,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
106814,E154,9100077,2019/2/22,C13875,92741.38,14838.62,107580.0,有效发票
106815,E154,9100078,2019/2/22,C13875,95551.72,15288.28,110840.0,有效发票
106816,E154,1959240,2019/2/22,C16039,1181.03,188.97,1370.0,有效发票
106817,E154,86615227,2019/2/22,C16760,691.26,20.74,712.0,有效发票
106818,E154,19465661,2019/2/23,C05866,258.62,41.38,300.0,有效发票
106819,E154,51485915,2019/2/23,C13186,172.41,27.59,200.0,有效发票
106820,E154,51485932,2019/2/23,C13186,258.62,41.38,300.0,有效发票
106821,E154,47849210,2019/2/24,C12688,172.41,27.59,200.0,有效发票
106822,E154,92780176,2019/2/25,C12112,172.42,27.58,200.0,有效发票
106823,E154,51486409,2019/2/25,C13186,172.41,27.59,200.0,有效发票
106824,E154,51486410,2019/2/25,C13186,258.62,41.38,300.0,有效发票
106825,E154,14818056,2019/2/25,C13284,229.31,36.69,266.0,有效发票
106826,E154,68030843,2019/2/25,C16664,736487.93,117838.07,854326.0,有效发票
106827,E154,56916935,2019/2/26,C02374,370.68,59.32,430.0,有效发票
106828,E154,19656144,2019/2/26,C05698,267.24,42.76,310.0,有效发票
106829,E154,1472442,2019/2/27,C11917,47325.0,7572.0,54897.0,有效发票
106830,E154,51487087,2019/2/27,C13186,86.21,13.79,100.0,有效发票
106831,E154,10927789,2019/2/27,C16664,138782.96,22205.23,160988.19,有效发票
106832,E154,8190953,2019/2/28,C12006,18.8,3.0,21.8,有效发票
106833,E154,6704534,2019/2/28,C12006,30.0,4.8,34.8,有效发票
106834,E154,6350549,2019/2/28,C12006,39.57,6.33,45.9,有效发票
106835,E154,51487479,2019/2/28,C13186,86.21,13.79,100.0,有效发票
106836,E154,51487449,2019/2/28,C13186,86.21,13.79,100.0,有效发票
106837,E154,10927825,2019/2/28,C16664,15705.14,2512.82,18217.96,有效发票
106838,E154,51487745,2019/3/1,C13186,86.21,13.79,100.0,有效发票
106839,E154,22176978,2019/3/2,C12006,774.11,123.86,897.97,有效发票
106840,E154,51488132,2019/3/2,C13186,86.21,13.79,100.0,有效发票
106841,E154,87733950,2019/3/5,C11143,172.41,27.59,200.0,有效发票
106842,E154,87735060,2019/3/5,C11143,219.83,35.17,255.0,有效发票
106843,E154,31596266,2019/3/6,C10579,4041.38,646.62,4688.0,有效发票
106844,E154,51489269,2019/3/6,C13186,172.41,27.59,200.0,有效发票
106845,E154,51489260,2019/3/6,C13186,86.21,13.79,100.0,有效发票
106846,E154,6495491,2019/3/6,C16323,2233.01,66.99,2300.0,有效发票
106847,E154,38040257,2019/3/6,C16773,289.32,8.68,298.0,有效发票
106848,E154,5193570,2019/3/7,C08135,641.51,38.49,680.0,有效发票
106849,E154,8649267,2019/3/7,C12006,-30.0,-4.8,-34.8,有效发票
106850,E154,51489576,2019/3/7,C13186,258.62,41.38,300.0,有效发票
106851,E154,51489772,2019/3/8,C13186,224.14,35.86,260.0,有效发票
106852,E154,46746119,2019/3/8,C13186,219.83,35.17,255.0,有效发票
106853,E154,87653617,2019/3/8,C14378,1217.92,73.08,1291.0,有效发票
106854,E154,96080592,2019/3/9,C03641,248.27,39.73,288.0,有效发票
106855,E154,87754337,2019/3/9,C11143,160.34,25.66,186.0,有效发票
106856,E154,51489984,2019/3/9,C13186,172.41,27.59,200.0,有效发票
106857,E154,32661741,2019/3/10,C02374,258.62,41.38,300.0,有效发票
106858,E154,34313250,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106859,E154,34313246,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106860,E154,34894104,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106861,E154,32825377,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106862,E154,30740744,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106863,E154,31706060,2019/3/11,C02374,300.0,0.0,300.0,有效发票
106864,E154,33174237,2019/3/11,C02374,200.0,0.0,200.0,有效发票
106865,E154,51490655,2019/3/11,C13186,224.14,35.86,260.0,有效发票
106866,E154,96322766,2019/3/12,C03641,30.95,4.95,35.9,有效发票
106867,E154,96275179,2019/3/12,C03641,50.86,8.14,59.0,有效发票
106868,E154,22199908,2019/3/12,C12006,93.97,15.03,109.0,有效发票
106869,E154,8839271,2019/3/12,C12006,85.66,13.71,99.37,有效发票
106870,E154,25510140,2019/3/12,C13518,258.62,41.38,300.0,有效发票
106871,E154,7625396,2019/3/12,C13875,55086.21,8813.79,63900.0,有效发票
106872,E154,7625370,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106873,E154,7625371,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106874,E154,7625372,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106875,E154,7625373,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106876,E154,7625374,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106877,E154,7625375,2019/3/12,C13875,24660.69,3945.71,28606.4,有效发票
106878,E154,7625376,2019/3/12,C13875,95903.45,15344.55,111248.0,有效发票
106879,E154,7625377,2019/3/12,C13875,93082.76,14893.24,107976.0,有效发票
106880,E154,7625378,2019/3/12,C13875,93082.76,14893.24,107976.0,有效发票
106881,E154,7625379,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106882,E154,7625380,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106883,E154,7625381,2019/3/12,C13875,95258.62,15241.38,110500.0,有效发票
106884,E154,7625406,2019/3/12,C13875,95786.21,15325.79,111112.0,有效发票
106885,E154,7625369,2019/3/12,C13875,98642.76,15782.84,114425.6,有效发票
106886,E154,7625394,2019/3/12,C13875,97931.03,15668.97,113600.0,有效发票
106887,E154,7625395,2019/3/12,C13875,97931.03,15668.97,113600.0,有效发票
106888,E154,7625397,2019/3/12,C13875,55086.21,8813.79,63900.0,有效发票
106889,E154,7625398,2019/3/12,C13875,94906.9,15185.1,110092.0,有效发票
106890,E154,7625399,2019/3/12,C13875,92115.52,14738.48,106854.0,有效发票
106891,E154,7625400,2019/3/12,C13875,92115.52,14738.48,106854.0,有效发票
106892,E154,7625401,2019/3/12,C13875,92968.97,14875.03,107844.0,有效发票
106893,E154,7625402,2019/3/12,C13875,92968.97,14875.03,107844.0,有效发票
106894,E154,7625403,2019/3/12,C13875,95786.21,15325.79,111112.0,有效发票
106895,E154,7625404,2019/3/12,C13875,92968.97,14875.03,107844.0,有效发票
106896,E154,7625405,2019/3/12,C13875,92968.97,14875.03,107844.0,有效发票
106897,E154,7625388,2019/3/12,C13875,96667.24,15466.76,112134.0,有效发票
106898,E154,7625389,2019/3/12,C13875,96667.24,15466.76,112134.0,有效发票
106899,E154,7625390,2019/3/12,C13875,99596.55,15935.45,115532.0,有效发票
106900,E154,7625391,2019/3/12,C13875,96667.24,15466.76,112134.0,有效发票
106901,E154,7625382,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106902,E154,7625383,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106903,E154,7625384,2019/3/12,C13875,95258.62,15241.38,110500.0,有效发票
106904,E154,7625385,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106905,E154,7625386,2019/3/12,C13875,92456.9,14793.1,107250.0,有效发票
106906,E154,7625387,2019/3/12,C13875,95258.62,15241.38,110500.0,有效发票
106907,E154,7625392,2019/3/12,C13875,96667.24,15466.76,112134.0,有效发票
106908,E154,7625393,2019/3/12,C13875,99596.55,15935.45,115532.0,有效发票
106909,E154,88366021,2019/3/13,C11143,241.38,38.62,280.0,有效发票
106910,E154,35453936,2019/3/13,C11180,258.62,41.38,300.0,有效发票
106911,E154,22244932,2019/3/13,C12006,144.82,23.18,168.0,有效发票
106912,E154,8512484,2019/3/13,C12006,50.86,8.14,59.0,有效发票
106913,E154,92781139,2019/3/13,C12112,387.93,62.07,450.0,有效发票
106914,E154,10927930,2019/3/13,C16664,153679.08,24588.65,178267.73,有效发票
106915,E154,9420237,2019/3/14,C04459,2400.85,144.05,2544.9,有效发票
106916,E154,10927988,2019/3/14,C16664,240605.31,38496.88,279102.19,有效发票
106917,E154,54819283,2019/3/14,C18316,201.94,6.06,208.0,有效发票
106918,E154,34964285,2019/3/14,C22413,2000.0,0.0,2000.0,有效发票
106919,E154,54879117,2019/3/15,C05682,269.9,8.1,278.0,有效发票
106920,E154,9113438,2019/3/15,C23382,2806.21,168.37,2974.58,有效发票
106921,E154,87783780,2019/3/16,C02759,1000.0,0.0,1000.0,有效发票
106922,E154,92781373,2019/3/16,C12112,224.14,35.86,260.0,有效发票
106923,E154,87624811,2019/3/16,C13186,353.45,56.55,410.0,有效发票
106924,E154,89440055,2019/3/17,C13186,163.79,26.21,190.0,有效发票
106925,E154,44713705,2019/3/18,C13186,2272.73,227.27,2500.0,有效发票
106926,E154,89898535,2019/3/18,C16760,1378.64,41.36,1420.0,有效发票
106927,E154,42852148,2019/3/19,C07339,2827.59,452.41,3280.0,有效发票
106928,E154,87625577,2019/3/19,C13186,336.21,53.79,390.0,有效发票
106929,E154,87653684,2019/3/19,C14378,1042.45,62.55,1105.0,有效发票
106930,E154,2069933,2019/3/19,C20511,155.34,4.66,160.0,有效发票
106931,E154,9924176,2019/3/20,C12006,11.04,1.76,12.8,有效发票
106932,E154,55708600,2019/3/20,C12006,78.96,12.64,91.6,有效发票
106933,E154,61098405,2019/3/20,C14498,86.21,13.79,100.0,有效发票
106934,E154,5579904,2019/3/20,C16039,1887.93,302.07,2190.0,有效发票
106935,E154,96753966,2019/3/21,C03641,119.82,19.18,139.0,有效发票
106936,E154,87935032,2019/3/21,C11143,86.21,13.79,100.0,有效发票
106937,E154,87935042,2019/3/21,C11143,86.21,13.79,100.0,有效发票
106938,E154,87935048,2019/3/21,C11143,86.21,13.79,100.0,有效发票
106939,E154,22461513,2019/3/21,C12006,2154.31,344.69,2499.0,有效发票
106940,E154,87626315,2019/3/21,C13186,280.17,44.83,325.0,有效发票
106941,E154,87626428,2019/3/21,C13186,86.21,13.79,100.0,有效发票
106942,E154,87653699,2019/3/21,C14378,928.3,55.7,984.0,有效发票
106943,E154,87942915,2019/3/22,C11143,184.49,29.51,214.0,有效发票
106944,E154,92781715,2019/3/22,C12112,176.78,28.29,205.07,有效发票
106945,E154,87626771,2019/3/22,C13186,225.0,36.0,261.0,有效发票
106946,E154,87613697,2019/3/22,C13186,206.9,33.1,240.0,有效发票
106947,E154,38937028,2019/3/22,C16779,1749.51,52.49,1802.0,有效发票
106948,E154,30216169,2019/3/22,C21291,118.45,3.55,122.0,有效发票
106949,E154,33319831,2019/3/23,C02374,228.45,36.55,265.0,有效发票
106950,E154,87626907,2019/3/23,C13186,86.21,13.79,100.0,有效发票
106951,E154,87626861,2019/3/23,C13186,86.21,13.79,100.0,有效发票
106952,E154,35243698,2019/3/23,C17868,1853.45,296.55,2150.0,有效发票
106953,E154,47971133,2019/3/24,C11341,172.41,27.59,200.0,有效发票
106954,E154,87627271,2019/3/24,C13186,229.31,36.69,266.0,有效发票
106955,E154,61044824,2019/3/26,C07423,340.52,54.48,395.0,有效发票
106956,E154,61044825,2019/3/26,C07423,344.83,55.17,400.0,有效发票
106957,E154,61044826,2019/3/26,C07423,306.03,48.97,355.0,有效发票
106958,E154,61044820,2019/3/26,C07423,288.79,46.21,335.0,有效发票
106959,E154,61044821,2019/3/26,C07423,287.84,46.06,333.9,有效发票
106960,E154,61044822,2019/3/26,C07423,315.52,50.48,366.0,有效发票
106961,E154,61044823,2019/3/26,C07423,86.21,13.79,100.0,有效发票
106962,E154,2377118,2019/3/26,C11866,5627.59,900.41,6528.0,有效发票
106963,E154,7315134,2019/3/26,C11917,18746.56,2999.44,21746.0,有效发票
106964,E154,87627989,2019/3/26,C13186,293.1,46.9,340.0,有效发票
106965,E154,97132760,2019/3/27,C03641,23.54,3.76,27.3,有效发票
106966,E154,70917281,2019/3/27,C05884,284.48,45.52,330.0,有效发票
106967,E154,38942134,2019/3/27,C11866,601.91,2.89,604.8,有效发票
106968,E154,7595161,2019/3/27,C11866,49244.13,2954.64,52198.77,有效发票
106969,E154,55663632,2019/3/27,C12006,82.06,13.14,95.2,有效发票
106970,E154,87628068,2019/3/27,C13186,86.21,13.79,100.0,有效发票
106971,E154,54342252,2019/3/27,C14237,3262.14,97.86,3360.0,有效发票
106972,E154,982566,2019/3/27,C20988,124.27,3.73,128.0,有效发票
106973,E154,97278714,2019/3/28,C03641,51.8,8.29,60.09,有效发票
106974,E154,55993021,2019/3/28,C12006,17.15,2.75,19.9,有效发票
106975,E154,57742973,2019/3/28,C12006,24.66,3.94,28.6,有效发票
106976,E154,87628331,2019/3/28,C13186,344.83,55.17,400.0,有效发票
106977,E154,6495492,2019/3/28,C16323,2330.1,69.9,2400.0,有效发票
106978,E154,34964287,2019/3/28,C22413,2400.0,0.0,2400.0,有效发票
106979,E154,51443650,2019/3/29,C02949,409.48,65.52,475.0,有效发票
106980,E154,15937150,2019/3/29,C11143,24.74,3.96,28.7,有效发票
106981,E154,15937173,2019/3/29,C11143,275.86,44.14,320.0,有效发票
106982,E154,87628670,2019/3/29,C13186,321.55,51.45,373.0,有效发票
106983,E154,87628690,2019/3/29,C13186,172.41,27.59,200.0,有效发票
106984,E154,14785848,2019/3/29,C16664,208603.14,33376.51,241979.65,有效发票
106985,E154,87629211,2019/3/30,C13186,86.21,13.79,100.0,有效发票
106986,E154,87629129,2019/3/30,C13186,262.07,41.93,304.0,有效发票
106987,E154,24382064,2019/3/30,C16664,76835.34,12293.65,89128.99,有效发票
106988,E154,53606972,2019/3/31,C04896,303.45,48.55,352.0,有效发票
106989,E154,30780430,2019/4/1,C11851,303.54,39.46,343.0,有效发票
106990,E154,7625407,2019/4/2,C13875,87942.48,11432.52,99375.0,有效发票
106991,E154,7625408,2019/4/2,C13875,87942.48,11432.52,99375.0,有效发票
106992,E154,9582295,2019/4/2,C13875,87942.48,11432.52,99375.0,有效发票
106993,E154,9582296,2019/4/2,C13875,87942.48,11432.52,99375.0,有效发票
106994,E154,9582297,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
106995,E154,9582304,2019/4/2,C13875,64690.27,8409.73,73100.0,有效发票
106996,E154,9582305,2019/4/2,C13875,97607.08,12688.92,110296.0,有效发票
106997,E154,9582306,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
106998,E154,9582307,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
106999,E154,9582298,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
107000,E154,9582299,2019/4/2,C13875,97607.08,12688.92,110296.0,有效发票
107001,E154,9582300,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
107002,E154,9582301,2019/4/2,C13875,94736.28,12315.72,107052.0,有效发票
107003,E154,9582302,2019/4/2,C13875,97607.08,12688.92,110296.0,有效发票
107004,E154,9582303,2019/4/2,C13875,64690.27,8409.73,73100.0,有效发票
107005,E154,69443641,2019/4/3,C04211,1723.77,103.43,1827.2,有效发票
107006,E154,19332057,2019/4/3,C10866,849.06,50.94,900.0,有效发票
107007,E154,47972212,2019/4/3,C11341,185.84,24.16,210.0,有效发票
107008,E154,87630133,2019/4/3,C13186,265.49,34.51,300.0,有效发票
107009,E154,37445028,2019/4/4,C02374,243.36,31.64,275.0,有效发票
107010,E154,87630437,2019/4/4,C13186,88.5,11.5,100.0,有效发票
107011,E154,87630436,2019/4/4,C13186,88.5,11.5,100.0,有效发票
107012,E154,87614132,2019/4/5,C13186,203.54,26.46,230.0,有效发票
107013,E154,87630840,2019/4/5,C13186,265.49,34.51,300.0,有效发票
107014,E154,50163809,2019/4/6,C02374,132.7,17.25,149.95,有效发票
107015,E154,15986336,2019/4/7,C11143,261.07,33.93,295.0,有效发票
107016,E154,38939306,2019/4/7,C12221,339.62,20.38,360.0,有效发票
107017,E154,38939307,2019/4/7,C12221,424.53,25.47,450.0,有效发票
107018,E154,44707949,2019/4/8,C13024,2110.09,189.91,2300.0,有效发票
107019,E154,87631520,2019/4/8,C13186,261.06,33.94,295.0,有效发票
107020,E154,34964291,2019/4/8,C22413,2200.0,0.0,2200.0,有效发票
107021,E154,57434357,2019/4/9,C13349,2018.35,181.65,2200.0,有效发票
107022,E154,87653989,2019/4/9,C14378,1640.57,98.43,1739.0,有效发票
107023,E154,2529912,2019/4/9,C16115,26174.76,785.24,26960.0,有效发票
107024,E154,24382075,2019/4/9,C16664,-208603.14,-33376.51,-241979.65,有效发票
107025,E154,24382076,2019/4/9,C16664,208603.14,33376.51,241979.65,有效发票
107026,E154,10751900,2019/4/9,C17918,207.96,27.04,235.0,有效发票
107027,E154,10295662,2019/4/9,C19953,283.19,36.81,320.0,有效发票
107028,E154,7776897,2019/4/10,C08135,716.98,43.02,760.0,有效发票
107029,E154,16011791,2019/4/11,C11143,287.61,37.39,325.0,有效发票
107030,E154,21561812,2019/4/11,C12006,28.29,3.68,31.97,有效发票
107031,E154,87632445,2019/4/11,C13186,237.17,30.83,268.0,有效发票
107032,E154,30035102,2019/4/11,C21589,314.16,40.84,355.0,有效发票
107033,E154,87632861,2019/4/12,C13186,88.5,11.5,100.0,有效发票
107034,E154,24382103,2019/4/12,C16664,116754.07,15178.05,131932.12,有效发票
107035,E154,87632974,2019/4/13,C13186,88.5,11.5,100.0,有效发票
107036,E154,34634644,2019/4/14,C02374,305.34,39.69,345.03,有效发票
107037,E154,57432773,2019/4/14,C12221,301.89,18.11,320.0,有效发票
107038,E154,87633346,2019/4/14,C13186,292.04,37.96,330.0,有效发票
107039,E154,89516921,2019/4/16,C13186,176.99,23.01,200.0,有效发票
107040,E154,1074254,2019/4/17,C11866,433528.73,21676.44,455205.17,有效发票
107041,E154,93270847,2019/4/17,C12112,274.34,35.66,310.0,有效发票
107042,E154,88956450,2019/4/17,C12688,88.5,11.5,100.0,有效发票
107043,E154,47049407,2019/4/18,C03147,132.74,17.26,150.0,有效发票
107044,E154,89085445,2019/4/18,C08985,88.5,11.5,100.0,有效发票
107045,E154,8480460,2019/4/18,C09543,79.25,4.75,84.0,有效发票
107046,E154,47940197,2019/4/19,C11341,199.12,25.88,225.0,有效发票
107047,E154,89517590,2019/4/19,C13186,331.86,43.14,375.0,有效发票
107048,E154,25831218,2019/4/19,C16664,78269.31,10175.01,88444.32,有效发票
107049,E154,25831228,2019/4/19,C16664,706896.46,91896.54,798793.0,有效发票
107050,E154,89517954,2019/4/20,C13186,176.99,23.01,200.0,有效发票
107051,E154,89518606,2019/4/22,C13186,88.5,11.5,100.0,有效发票
107052,E154,89518538,2019/4/22,C13186,176.99,23.01,200.0,有效发票
107053,E154,4335583,2019/4/22,C22078,93319.65,12131.55,105451.2,有效发票
107054,E154,4335584,2019/4/22,C22078,93319.64,12131.56,105451.2,有效发票
107055,E154,4335585,2019/4/22,C22078,93319.65,12131.55,105451.2,有效发票
107056,E154,90153325,2019/4/23,C02949,88.5,11.5,100.0,有效发票
107057,E154,56253405,2019/4/23,C11866,339.89,0.31,340.2,有效发票
107058,E154,89518832,2019/4/23,C13186,367.26,47.74,415.0,有效发票
107059,E154,25831259,2019/4/23,C16664,275870.01,35863.07,311733.08,有效发票
107060,E154,93062652,2019/4/24,C05266,549.51,16.49,566.0,有效发票
107061,E154,47955835,2019/4/24,C11376,776.7,23.3,800.0,有效发票
107062,E154,22824806,2019/4/24,C12006,96.46,12.54,109.0,有效发票
107063,E154,89519066,2019/4/24,C13186,278.76,36.24,315.0,有效发票
107064,E154,89519153,2019/4/24,C13186,88.5,11.5,100.0,有效发票
107065,E154,87641129,2019/4/24,C13518,367.26,47.74,415.0,有效发票
107066,E154,25831307,2019/4/24,C16664,7075.47,424.53,7500.0,有效发票
107067,E154,1855628,2019/4/25,C11866,1784.07,231.93,2016.0,有效发票
107068,E154,89519542,2019/4/25,C13186,230.97,30.03,261.0,有效发票
107069,E154,89519447,2019/4/25,C13186,176.99,23.01,200.0,有效发票
107070,E154,53612944,2019/4/26,C04896,358.41,46.59,405.0,有效发票
107071,E154,37337189,2019/4/27,C02374,239.77,31.17,270.94,有效发票
107072,E154,41062010,2019/4/27,C11143,288.5,37.5,326.0,有效发票
107073,E154,89520153,2019/4/27,C13186,253.1,32.9,286.0,作废发票
107074,E154,89504862,2019/4/27,C16136,513.59,15.41,529.0,有效发票
107075,E154,42991552,2019/4/29,C05698,353.98,46.02,400.0,有效发票
107076,E154,93815309,2019/4/29,C13833,1165.05,34.95,1200.0,有效发票
107077,E154,9582326,2019/4/29,C13875,64601.77,8398.23,73000.0,有效发票
107078,E154,9582327,2019/4/29,C13875,64601.77,8398.23,73000.0,有效发票
107079,E154,9582328,2019/4/29,C13875,64601.77,8398.23,73000.0,有效发票
107080,E154,9582329,2019/4/29,C13875,64601.77,8398.23,73000.0,有效发票
107081,E154,9582330,2019/4/29,C13875,64601.77,8398.23,73000.0,有效发票
107082,E154,9582314,2019/4/29,C13875,87721.24,11403.76,99125.0,有效发票
107083,E154,9582315,2019/4/29,C13875,87721.24,11403.76,99125.0,有效发票
