,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
246595,E213,58153030,2019/10/10,C01540,133.98,4.02,138.0,有效发票
246596,E213,12383702,2019/10/10,C17700,85.44,2.56,88.0,有效发票
246597,E213,65935064,2019/10/11,C01480,161.17,4.83,166.0,有效发票
246598,E213,58152952,2019/10/11,C01540,109.71,3.29,113.0,有效发票
246599,E213,69512886,2019/10/11,C20006,115.53,3.47,119.0,有效发票
246600,E213,65935070,2019/10/12,C01480,145.63,4.37,150.0,有效发票
246601,E213,58152964,2019/10/12,C01540,143.69,4.31,148.0,有效发票
246602,E213,13274945,2019/10/12,C19953,85.44,2.56,88.0,有效发票
246603,E213,65935071,2019/10/13,C01480,148.54,4.46,153.0,有效发票
246604,E213,81866429,2019/10/14,C06594,37.86,1.14,39.0,有效发票
246605,E213,65940957,2019/10/16,C01481,157.28,4.72,162.0,有效发票
246606,E213,17262153,2019/10/16,C11493,134.91,8.09,143.0,有效发票
246607,E213,12383716,2019/10/16,C17700,95.15,2.85,98.0,有效发票
246608,E213,10242259,2019/10/17,C17331,128.16,3.84,132.0,有效发票
246609,E213,58245325,2019/10/17,C20276,135.92,4.08,140.0,有效发票
246610,E213,43513309,2019/10/17,C21570,71889.38,9345.62,81235.0,有效发票
246611,E213,70204204,2019/10/18,C03165,176.99,23.01,200.0,有效发票
246612,E213,16537911,2019/10/18,C11708,970.87,29.13,1000.0,有效发票
246613,E213,74056054,2019/10/18,C22547,124.27,3.73,128.0,有效发票
246614,E213,32813943,2019/10/22,C08039,90000.0,2700.0,92700.0,有效发票
246615,E213,22200406,2019/10/23,C11575,135.92,4.08,140.0,有效发票
246616,E213,3845849,2019/10/23,C18614,1327.43,172.57,1500.0,有效发票
246617,E213,11666584,2019/10/23,C19953,133.98,4.02,138.0,有效发票
246618,E213,11230611,2019/10/23,C23067,150.0,4.5,154.5,有效发票
246619,E213,28536370,2019/10/24,C01604,26415.09,1584.91,28000.0,有效发票
246620,E213,28536371,2019/10/24,C01604,30188.68,1811.32,32000.0,有效发票
246621,E213,28536372,2019/10/24,C01604,79245.28,4754.72,84000.0,有效发票
246622,E213,48423576,2019/10/24,C17705,126.21,3.79,130.0,有效发票
246623,E213,11230614,2019/10/24,C23067,150.0,4.5,154.5,有效发票
246624,E213,4814295,2019/10/25,C06594,33.01,0.99,34.0,有效发票
246625,E213,73593629,2019/10/25,C06597,33.01,0.99,34.0,有效发票
246626,E213,52405316,2019/10/25,C12212,228.3,13.7,242.0,有效发票
246627,E213,14856826,2019/10/25,C19135,8.74,0.26,9.0,有效发票
246628,E213,9311550,2019/10/25,C22297,145.63,4.37,150.0,有效发票
246629,E213,13507745,2019/10/26,C20079,153.4,4.6,158.0,作废发票
246630,E213,13507746,2019/10/26,C20079,153.4,4.6,158.0,有效发票
246631,E213,12824267,2019/10/26,C22185,145.63,4.37,150.0,有效发票
246632,E213,1441294,2019/10/26,C23349,372.82,11.18,384.0,作废发票
246633,E213,1441295,2019/10/26,C23349,559.22,16.78,576.0,作废发票
246634,E213,1441296,2019/10/26,C23349,559.22,16.78,576.0,有效发票
246635,E213,1441297,2019/10/26,C23349,372.82,11.18,384.0,有效发票
246636,E213,6330993,2019/10/28,C02965,500.94,30.06,531.0,有效发票
246637,E213,74652454,2019/10/28,C19135,9.69,0.29,9.98,有效发票
246638,E213,9311560,2019/10/28,C22297,258.25,7.75,266.0,有效发票
246639,E213,11666587,2019/10/29,C19953,124.27,3.73,128.0,有效发票
246640,E213,34104527,2019/10/30,C04508,307.55,18.45,326.0,有效发票
246641,E213,3999302,2019/10/30,C22297,334.95,10.05,345.0,有效发票
246642,E213,29037371,2019/10/30,C22920,294.17,8.83,303.0,有效发票
246643,E213,7697834,2019/10/31,C01544,138.83,4.17,143.0,有效发票
246644,E213,5042143,2019/10/31,C03233,32.11,2.89,35.0,有效发票
246645,E213,3999305,2019/10/31,C22297,165.05,4.95,170.0,有效发票
