,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
170743,E176,49958124,2019/10/24,C02374,132.74,17.26,150.0,有效发票
170744,E176,77872895,2019/10/24,C04896,265.49,34.51,300.0,有效发票
170745,E176,37357320,2019/10/24,C12006,88.49,11.5,99.99,有效发票
170746,E176,63342124,2019/10/24,C18303,1067.96,32.04,1100.0,有效发票
170747,E176,55453935,2019/10/24,C21666,634.95,19.05,654.0,有效发票
170748,E176,93582621,2019/10/25,C17386,401.94,12.06,414.0,有效发票
170749,E176,75522328,2019/10/25,C17386,387.38,11.62,399.0,有效发票
170750,E176,75522329,2019/10/25,C17386,387.38,11.62,399.0,有效发票
170751,E176,73171829,2019/10/25,C21072,216.04,12.96,229.0,有效发票
170752,E176,33287218,2019/10/26,C02374,176.99,23.01,200.0,有效发票
170753,E176,38712798,2019/10/26,C02374,176.99,23.01,200.0,有效发票
170754,E176,51942848,2019/10/26,C02374,262.82,34.18,297.0,有效发票
170755,E176,56136554,2019/10/26,C02494,265.49,34.51,300.0,有效发票
170756,E176,340540,2019/10/26,C12782,233.01,6.99,240.0,有效发票
170757,E176,71654853,2019/10/26,C21927,166.02,4.98,171.0,有效发票
170758,E176,95339815,2019/10/27,C13206,268.93,8.07,277.0,有效发票
170759,E176,23019977,2019/10/28,C06320,141.51,8.49,150.0,有效发票
170760,E176,8336003,2019/10/28,C09545,8391.51,503.48,8894.99,有效发票
170761,E176,27333779,2019/10/28,C19463,185.84,24.16,210.0,有效发票
170762,E176,32141404,2019/10/28,C19695,379.25,22.75,402.0,有效发票
170763,E176,55453939,2019/10/28,C21666,335.92,10.08,346.0,有效发票
170764,E176,32727939,2019/10/29,C02374,176.99,23.01,200.0,有效发票
170765,E176,73090551,2019/10/29,C02756,291.68,37.92,329.6,有效发票
170766,E176,3642311,2019/10/29,C02766,252.21,32.79,285.0,有效发票
170767,E176,328348,2019/10/29,C06386,9557.52,1242.48,10800.0,有效发票
170768,E176,94917,2019/10/29,C07293,9433.96,566.04,10000.0,有效发票
170769,E176,60322434,2019/10/29,C11988,7959.29,1034.71,8994.0,有效发票
170770,E176,60322435,2019/10/29,C11988,5309.73,690.27,6000.0,有效发票
170771,E176,39023739,2019/10/30,C02340,500.0,0.0,500.0,有效发票
170772,E176,341374,2019/10/30,C06276,9433.96,566.04,10000.0,有效发票
170773,E176,341375,2019/10/30,C06276,3396.22,203.78,3600.0,有效发票
170774,E176,21925852,2019/10/30,C07631,213.59,6.41,220.0,有效发票
170775,E176,11563327,2019/10/30,C12006,63.54,8.26,71.8,有效发票
170776,E176,32730105,2019/10/31,C02374,256.64,33.36,290.0,有效发票
170777,E176,53044936,2019/10/31,C04843,174.76,5.24,180.0,有效发票
170778,E176,16260385,2019/10/31,C06120,135.92,4.08,140.0,有效发票
170779,E176,23020159,2019/11/1,C06320,283.02,16.98,300.0,有效发票
170780,E176,340593,2019/11/1,C12782,211.65,6.35,218.0,有效发票
170781,E176,70106794,2019/11/2,C06200,462.26,27.74,490.0,有效发票
170782,E176,99616927,2019/11/2,C16501,167.92,10.08,178.0,有效发票
170783,E176,69514457,2019/11/4,C02538,287.61,37.39,325.0,有效发票
170784,E176,12227759,2019/11/4,C03109,135.4,17.6,153.0,有效发票
170785,E176,91981514,2019/11/4,C05847,5339.81,160.19,5500.0,有效发票
170786,E176,23020274,2019/11/4,C06320,141.51,8.49,150.0,有效发票
170787,E176,39319106,2019/11/4,C12006,49.47,6.43,55.9,有效发票
170788,E176,340628,2019/11/4,C12782,211.65,6.35,218.0,有效发票
170789,E176,98948482,2019/11/4,C13311,153.4,4.6,158.0,有效发票
170790,E176,2633101,2019/11/4,C17386,149.51,4.49,154.0,有效发票
170791,E176,32099643,2019/11/4,C17638,160.38,9.62,170.0,有效发票
170792,E176,69522288,2019/11/4,C20006,115.53,3.47,119.0,有效发票
170793,E176,68983588,2019/11/5,C07144,262.14,7.86,270.0,作废发票
170794,E176,68983589,2019/11/5,C07144,306.8,9.2,316.0,有效发票
170795,E176,74595324,2019/11/5,C11641,796.12,23.88,820.0,有效发票
170796,E176,74595325,2019/11/5,C11641,184.47,5.53,190.0,有效发票
170797,E176,25939184,2019/11/5,C18267,6530.97,849.03,7380.0,有效发票
170798,E176,69522291,2019/11/5,C20006,133.01,3.99,137.0,有效发票
170799,E176,76461561,2019/11/5,C21104,4302.91,129.09,4432.0,有效发票
170800,E176,23070358,2019/11/6,C05698,362.83,47.17,410.0,有效发票
170801,E176,11671516,2019/11/6,C12006,75.21,9.78,84.99,有效发票
170802,E176,230982,2019/11/6,C17386,254.37,7.63,262.0,有效发票
170803,E176,11847167,2019/11/6,C17700,159.22,4.78,164.0,有效发票
170804,E176,22906521,2019/11/6,C18104,6146.23,368.77,6515.0,有效发票
170805,E176,23065932,2019/11/6,C18280,4247.79,552.21,4800.0,有效发票
170806,E176,22410451,2019/11/6,C22891,337.86,10.14,348.0,有效发票
170807,E176,9134984,2019/11/7,C11452,174.76,5.24,180.0,有效发票
170808,E176,9134985,2019/11/7,C11452,174.76,5.24,180.0,有效发票
170809,E176,69053999,2019/11/7,C18136,6993.2,209.8,7203.0,有效发票
170810,E176,69057849,2019/11/7,C18277,1165.05,34.95,1200.0,有效发票
170811,E176,23065936,2019/11/7,C18280,6371.68,828.32,7200.0,有效发票
170812,E176,32373609,2019/11/8,C02374,265.48,34.52,300.0,有效发票
170813,E176,32687365,2019/11/8,C02374,338.99,44.06,383.05,有效发票
170814,E176,14356311,2019/11/8,C04086,174.76,5.24,180.0,有效发票
170815,E176,23087985,2019/11/8,C05698,353.98,46.02,400.0,有效发票
170816,E176,23088214,2019/11/8,C05698,380.62,49.48,430.1,有效发票
170817,E176,69003756,2019/11/8,C07144,444.66,13.34,458.0,有效发票
170818,E176,16215116,2019/11/8,C07451,1071.84,32.16,1104.0,有效发票
170819,E176,98968893,2019/11/8,C08103,208.74,6.26,215.0,有效发票
170820,E176,11617391,2019/11/8,C12006,75.21,9.78,84.99,有效发票
170821,E176,36358526,2019/11/8,C17426,3262.14,97.86,3360.0,有效发票
170822,E176,11874105,2019/11/8,C17700,285.84,37.16,323.0,有效发票
170823,E176,68904199,2019/11/8,C18136,5015.53,150.47,5166.0,有效发票
170824,E176,68990707,2019/11/8,C18190,383.5,11.5,395.0,有效发票
170825,E176,38994266,2019/11/9,C02374,300.88,39.12,340.0,有效发票
170826,E176,31538757,2019/11/9,C02374,200.0,26.0,226.0,有效发票
170827,E176,18899510,2019/11/9,C07451,269.9,8.1,278.0,有效发票
170828,E176,18899512,2019/11/9,C07451,978.64,29.36,1008.0,有效发票
170829,E176,18818092,2019/11/9,C18104,1846.23,110.77,1957.0,有效发票
170830,E176,18818093,2019/11/9,C18104,20566.04,1233.96,21800.0,有效发票
170831,E176,55251089,2019/11/9,C18249,330.1,9.9,340.0,有效发票
170832,E176,68966814,2019/11/9,C18286,956.6,57.4,1014.0,有效发票
170833,E176,27558138,2019/11/9,C19463,252.21,32.79,285.0,有效发票
170834,E176,32716866,2019/11/9,C23473,970.87,29.13,1000.0,有效发票
170835,E176,11530334,2019/11/10,C08135,1853.77,111.23,1965.0,有效发票
170836,E176,32830314,2019/11/10,C20398,368.93,11.07,380.0,有效发票
170837,E176,46205049,2019/11/11,C16599,174.76,5.24,180.0,有效发票
170838,E176,36642776,2019/11/12,C02374,176.99,23.01,200.0,有效发票
170839,E176,73095488,2019/11/12,C02756,382.14,49.68,431.82,有效发票
170840,E176,12228128,2019/11/12,C03109,178.76,23.24,202.0,有效发票
170841,E176,14557175,2019/11/12,C03805,174.76,5.24,180.0,有效发票
170842,E176,13640282,2019/11/12,C08953,174.76,5.24,180.0,有效发票
170843,E176,46205050,2019/11/12,C16599,174.76,5.24,180.0,有效发票
170844,E176,53703122,2019/11/13,C02374,176.99,23.01,200.0,有效发票
170845,E176,67347030,2019/11/13,C04890,169.81,10.19,180.0,有效发票
170846,E176,77723095,2019/11/13,C08057,203.88,6.12,210.0,有效发票
170847,E176,53633355,2019/11/14,C02374,265.48,34.52,300.0,有效发票
170848,E176,39760449,2019/11/14,C03821,180.0,5.4,185.4,作废发票
170849,E176,39760450,2019/11/14,C03821,174.76,5.24,180.0,有效发票
170850,E176,53044984,2019/11/14,C04843,174.76,5.24,180.0,有效发票
170851,E176,19810702,2019/11/14,C07256,815.05,105.95,921.0,有效发票
170852,E176,18404355,2019/11/14,C14175,34.91,2.09,37.0,有效发票
170853,E176,13579064,2019/11/14,C18179,236.28,30.72,267.0,有效发票
170854,E176,69088564,2019/11/14,C18234,1706.8,51.2,1758.0,有效发票
170855,E176,76474060,2019/11/14,C23341,419.42,12.58,432.0,有效发票
170856,E176,98968899,2019/11/15,C08103,59.22,1.78,61.0,有效发票
170857,E176,15033398,2019/11/15,C13620,1061.95,138.05,1200.0,有效发票
170858,E176,31679532,2019/11/16,C02374,265.48,34.52,300.0,有效发票
170859,E176,1127807,2019/11/17,C07293,14150.94,849.06,15000.0,有效发票
170860,E176,4160894,2019/11/18,C02902,353.98,46.02,400.0,有效发票
170861,E176,99570283,2019/11/18,C05266,133.01,3.99,137.0,有效发票
170862,E176,49214915,2019/11/18,C12546,617.48,18.52,636.0,有效发票
170863,E176,12228363,2019/11/19,C03109,215.93,28.07,244.0,有效发票
170864,E176,34957365,2019/11/19,C03460,174.76,5.24,180.0,有效发票
170865,E176,53341493,2019/11/19,C13021,43.69,1.31,45.0,有效发票
170866,E176,53341494,2019/11/19,C13021,133.98,4.02,138.0,有效发票
170867,E176,23039541,2019/11/19,C13355,529.2,68.8,598.0,有效发票
170868,E176,18821532,2019/11/19,C18196,122.33,3.67,126.0,有效发票
170869,E176,27545219,2019/11/20,C02146,174.76,5.24,180.0,有效发票
170870,E176,66387464,2019/11/20,C04860,349.51,10.49,360.0,有效发票
170871,E176,53341495,2019/11/20,C13021,133.98,4.02,138.0,有效发票
170872,E176,68904241,2019/11/20,C18136,6726.21,201.79,6928.0,有效发票
170873,E176,25185927,2019/11/21,C10708,174.76,5.24,180.0,有效发票
170874,E176,13452960,2019/11/21,C12006,344.24,44.76,389.0,有效发票
170875,E176,31714574,2019/11/21,C14835,2398.06,71.94,2470.0,有效发票
170876,E176,2902786,2019/11/21,C17386,216.5,6.5,223.0,有效发票
170877,E176,10999571,2019/11/21,C20977,489.32,14.68,504.0,有效发票
170878,E176,2760452,2019/11/21,C23112,156.31,4.69,161.0,有效发票
170879,E176,34753947,2019/11/22,C02374,309.74,40.26,350.0,有效发票
170880,E176,68387566,2019/11/22,C11238,176.99,23.01,200.0,有效发票
170881,E176,20718484,2019/11/22,C13620,1061.95,138.05,1200.0,有效发票
170882,E176,75522860,2019/11/22,C17386,556.31,16.69,573.0,有效发票
170883,E176,937240,2019/11/22,C18974,258.25,7.75,266.0,有效发票
170884,E176,30494817,2019/11/23,C02374,1000.0,0.0,1000.0,有效发票
170885,E176,29900158,2019/11/23,C02374,500.0,0.0,500.0,有效发票
170886,E176,6319045,2019/11/23,C05266,154.37,4.63,159.0,有效发票
170887,E176,18422998,2019/11/23,C14175,170.75,10.25,181.0,有效发票
170888,E176,2983185,2019/11/23,C15885,691.26,20.74,712.0,有效发票
170889,E176,27558260,2019/11/23,C19463,207.96,27.04,235.0,有效发票
170890,E176,30667544,2019/11/24,C02374,336.29,43.71,380.0,有效发票
170891,E176,244059,2019/11/24,C03176,284.07,36.93,321.0,有效发票
170892,E176,12919160,2019/11/24,C07735,202.83,12.17,215.0,有效发票
170893,E176,686992,2019/11/24,C12509,88.5,11.5,100.0,有效发票
170894,E176,54058441,2019/11/25,C02374,265.49,34.51,300.0,有效发票
170895,E176,4119588,2019/11/25,C02762,353.98,46.02,400.0,有效发票
170896,E176,28125350,2019/11/25,C08033,842.72,25.28,868.0,有效发票
170897,E176,25182533,2019/11/25,C10219,365.05,10.95,376.0,有效发票
170898,E176,68411780,2019/11/25,C11237,169.29,22.01,191.3,有效发票
170899,E176,3098911,2019/11/25,C13469,182.52,5.48,188.0,有效发票
170900,E176,16866384,2019/11/25,C14422,15.75,2.05,17.8,有效发票
170901,E176,79045650,2019/11/26,C03345,158.49,9.51,168.0,有效发票
170902,E176,7923670,2019/11/26,C15670,1456.31,43.69,1500.0,有效发票
170903,E176,51254865,2019/11/27,C02374,305.3,39.7,345.0,有效发票
170904,E176,66389586,2019/11/27,C04890,133.98,4.02,138.0,作废发票
170905,E176,29494247,2019/11/27,C04890,133.98,4.02,138.0,有效发票
170906,E176,66324802,2019/11/27,C08939,155.34,4.66,160.0,有效发票
170907,E176,78989050,2019/11/27,C10253,155.34,4.66,160.0,有效发票
170908,E176,14016781,2019/11/27,C10413,247.17,14.83,262.0,有效发票
170909,E176,75522961,2019/11/27,C17386,485.44,14.56,500.0,有效发票
170910,E176,15557356,2019/11/27,C21680,133.01,3.99,137.0,有效发票
170911,E176,54242577,2019/11/28,C06320,141.51,8.49,150.0,有效发票
170912,E176,40216401,2019/11/28,C10625,200.0,12.0,212.0,有效发票
170913,E176,24197021,2019/11/28,C15707,212.38,12.74,225.12,有效发票
170914,E176,502006,2019/11/28,C17417,151.46,4.54,156.0,有效发票
170915,E176,502007,2019/11/28,C17417,151.46,4.54,156.0,作废发票
170916,E176,502008,2019/11/28,C17417,151.46,4.54,156.0,有效发票
170917,E176,65599842,2019/11/28,C18746,155.34,4.66,160.0,有效发票
170918,E176,12238517,2019/11/29,C03104,157.52,20.48,178.0,有效发票
170919,E176,90486633,2019/11/29,C12935,140.78,4.22,145.0,有效发票
170920,E176,12396051,2019/11/29,C17700,153.4,4.6,158.0,有效发票
170921,E176,2779830,2019/11/30,C16589,125.24,3.76,129.0,有效发票
170922,E176,475711,2019/12/1,C02756,176.99,23.01,200.0,有效发票
170923,E176,75141057,2019/12/1,C12437,1898.11,113.89,2012.0,有效发票
170924,E176,3438867,2019/12/1,C21812,108.74,3.26,112.0,有效发票
170925,E176,46350348,2019/12/2,C02089,150.94,9.06,160.0,有效发票
170926,E176,46350349,2019/12/2,C02089,150.94,9.06,160.0,有效发票
170927,E176,39330188,2019/12/2,C02340,500.0,0.0,500.0,有效发票
170928,E176,25162858,2019/12/2,C02340,500.0,0.0,500.0,有效发票
170929,E176,53801341,2019/12/2,C02374,176.99,23.01,200.0,有效发票
170930,E176,46350360,2019/12/3,C02089,150.94,9.06,160.0,有效发票
170931,E176,476119,2019/12/3,C02756,197.42,25.67,223.09,有效发票
170932,E176,476120,2019/12/3,C02756,184.07,23.93,208.0,有效发票
170933,E176,26872404,2019/12/3,C04016,3786.41,113.59,3900.0,有效发票
170934,E176,2308110,2019/12/3,C07293,18867.92,1132.08,20000.0,有效发票
170935,E176,54153679,2019/12/3,C07715,264.15,15.85,280.0,有效发票
170936,E176,16958470,2019/12/3,C14022,1122.64,67.36,1190.0,有效发票
170937,E176,99938440,2019/12/3,C16018,176.99,23.01,200.0,有效发票
170938,E176,89566346,2019/12/3,C17386,233.98,7.02,241.0,有效发票
170939,E176,53529300,2019/12/3,C17551,155.34,4.66,160.0,有效发票
170940,E176,46508824,2019/12/3,C19752,155.34,4.66,160.0,有效发票
170941,E176,32900631,2019/12/4,C02374,265.48,34.52,300.0,有效发票
170942,E176,18296850,2019/12/4,C04067,262.26,15.74,278.0,有效发票
170943,E176,40965094,2019/12/4,C10742,155.34,4.66,160.0,有效发票
170944,E176,35139467,2019/12/5,C02374,176.99,23.01,200.0,有效发票
170945,E176,32283316,2019/12/5,C02374,176.99,23.01,200.0,有效发票
170946,E176,78107252,2019/12/5,C04843,155.34,4.66,160.0,有效发票
170947,E176,42549690,2019/12/5,C11851,238.93,31.07,270.0,有效发票
170948,E176,9093989,2019/12/5,C12006,97.16,12.64,109.8,有效发票
170949,E176,53341568,2019/12/5,C13021,43.69,1.31,45.0,有效发票
170950,E176,28553278,2019/12/6,C02541,289.38,37.62,327.0,有效发票
170951,E176,54243410,2019/12/6,C06320,141.51,8.49,150.0,有效发票
170952,E176,12985108,2019/12/6,C06320,2264.15,135.85,2400.0,有效发票
170953,E176,7553097,2019/12/6,C12006,0.01,0.0,0.01,有效发票
170954,E176,5625905,2019/12/6,C17386,237.86,7.14,245.0,有效发票
170955,E176,16384921,2019/12/6,C18621,7.62,0.38,8.0,有效发票
170956,E176,18451928,2019/12/7,C02479,265.49,34.51,300.0,有效发票
170957,E176,76462084,2019/12/7,C18167,172.82,5.18,178.0,有效发票
170958,E176,93587686,2019/12/8,C17386,611.65,18.35,630.0,有效发票
170959,E176,4285495,2019/12/8,C23112,259.22,7.78,267.0,有效发票
170960,E176,36023537,2019/12/9,C02374,176.99,23.01,200.0,有效发票
170961,E176,51789200,2019/12/9,C02374,230.08,29.92,260.0,有效发票
170962,E176,53341596,2019/12/9,C13021,59.22,1.78,61.0,有效发票
170963,E176,27642747,2019/12/10,C02146,155.34,4.66,160.0,作废发票
170964,E176,27642748,2019/12/10,C02146,155.34,4.66,160.0,有效发票
170965,E176,68391882,2019/12/10,C02815,176.99,23.01,200.0,有效发票
170966,E176,12229023,2019/12/10,C03109,306.19,39.81,346.0,有效发票
170967,E176,13532243,2019/12/10,C08135,2255.66,135.34,2391.0,有效发票
170968,E176,53341600,2019/12/10,C13021,43.2,1.3,44.5,有效发票
170969,E176,28143604,2019/12/10,C15733,712.39,92.61,805.0,有效发票
170970,E176,4285519,2019/12/10,C23112,194.17,5.83,200.0,有效发票
170971,E176,34957394,2019/12/11,C03460,155.34,4.66,160.0,有效发票
170972,E176,2385062,2019/12/11,C12006,78.76,10.24,89.0,有效发票
170973,E176,30387572,2019/12/11,C20395,152.43,4.57,157.0,有效发票
170974,E176,31230090,2019/12/12,C02374,353.98,46.02,400.0,有效发票
170975,E176,74000197,2019/12/12,C02766,267.78,34.81,302.59,有效发票
170976,E176,34957395,2019/12/12,C03460,155.34,4.66,160.0,有效发票
170977,E176,54603421,2019/12/12,C06320,141.51,8.49,150.0,有效发票
170978,E176,17042898,2019/12/12,C14022,943.4,56.6,1000.0,有效发票
170979,E176,18821558,2019/12/12,C18196,244.66,7.34,252.0,有效发票
170980,E176,64762124,2019/12/12,C20754,155.34,4.66,160.0,有效发票
170981,E176,46335932,2019/12/13,C02089,150.94,9.06,160.0,有效发票
170982,E176,67324247,2019/12/13,C04926,287.38,8.62,296.0,有效发票
170983,E176,1634959,2019/12/13,C05009,153.4,4.6,158.0,有效发票
170984,E176,29327784,2019/12/13,C06546,249.6,32.45,282.05,有效发票
170985,E176,2391510,2019/12/13,C12006,35.31,4.59,39.9,有效发票
170986,E176,921432,2019/12/13,C12689,176.99,23.01,200.0,有效发票
170987,E176,921433,2019/12/13,C12689,176.99,23.01,200.0,有效发票
170988,E176,3845884,2019/12/13,C12782,188.35,5.65,194.0,有效发票
170989,E176,7300707,2019/12/13,C14150,309.71,9.29,319.0,有效发票
170990,E176,27558402,2019/12/13,C19463,194.69,25.31,220.0,有效发票
170991,E176,53485379,2019/12/14,C02374,301.76,39.24,341.0,有效发票
170992,E176,17926245,2019/12/14,C04834,505.66,30.34,536.0,有效发票
170993,E176,1634962,2019/12/14,C05009,153.4,4.6,158.0,有效发票
170994,E176,6319148,2019/12/14,C05266,209.71,6.29,216.0,有效发票
170995,E176,1931530,2019/12/14,C11641,155.34,4.66,160.0,有效发票
170996,E176,1634965,2019/12/15,C05009,153.4,4.6,158.0,有效发票
170997,E176,93628880,2019/12/15,C17386,405.83,12.17,418.0,有效发票
170998,E176,98931704,2019/12/16,C22377,559.22,16.78,576.0,有效发票
170999,E176,481381,2019/12/17,C02756,176.99,23.01,200.0,有效发票
171000,E176,67080896,2019/12/17,C04980,917.48,27.52,945.0,有效发票
171001,E176,67080897,2019/12/17,C04980,917.48,27.52,945.0,有效发票
171002,E176,23039979,2019/12/17,C13355,527.43,68.57,596.0,有效发票
171003,E176,31073680,2019/12/17,C19913,153.4,4.6,158.0,有效发票
171004,E176,54204218,2019/12/18,C02146,155.34,4.66,160.0,有效发票
171005,E176,54204219,2019/12/18,C02146,155.34,4.66,160.0,有效发票
171006,E176,31722362,2019/12/18,C02374,132.74,17.26,150.0,有效发票
171007,E176,38362011,2019/12/18,C06465,169.81,10.19,180.0,有效发票
171008,E176,12885298,2019/12/18,C10391,153.4,4.6,158.0,有效发票
171009,E176,7957345,2019/12/18,C13186,211.65,6.35,218.0,有效发票
171010,E176,16577610,2019/12/18,C14022,1339.62,80.38,1420.0,有效发票
171011,E176,36299764,2019/12/19,C02374,250.44,32.56,283.0,有效发票
171012,E176,20229272,2019/12/19,C05698,283.02,16.98,300.0,有效发票
171013,E176,91958389,2019/12/19,C07392,327.18,9.82,337.0,有效发票
171014,E176,38261146,2019/12/19,C08952,158.25,4.75,163.0,有效发票
171015,E176,77379963,2019/12/19,C19953,209.71,6.29,216.0,有效发票
171016,E176,30387725,2019/12/19,C20395,175.73,5.27,181.0,有效发票
171017,E176,12238933,2019/12/20,C03104,172.57,22.43,195.0,有效发票
171018,E176,34957405,2019/12/20,C03460,310.68,9.32,320.0,有效发票
171019,E176,34957406,2019/12/20,C03460,155.34,4.66,160.0,有效发票
171020,E176,67324279,2019/12/20,C04926,287.38,8.62,296.0,有效发票
171021,E176,37717488,2019/12/20,C11961,110.68,3.32,114.0,有效发票
171022,E176,77379971,2019/12/20,C19953,310.68,9.32,320.0,有效发票
171023,E176,4654784,2019/12/20,C23259,451.46,13.54,465.0,有效发票
