,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
226387,E204,23197762,2019/8/12,C13186,353.98,46.02,400.0,有效发票
226388,E204,13615797,2019/8/12,C13989,1886.79,113.21,2000.0,有效发票
226389,E204,38620957,2019/8/13,C11986,5.71,0.29,6.0,有效发票
226390,E204,16505000,2019/8/13,C22051,611.65,18.35,630.0,有效发票
226391,E204,70206206,2019/8/14,C12006,166.37,21.62,187.99,有效发票
226392,E204,45409647,2019/8/14,C12849,425.66,55.34,481.0,有效发票
226393,E204,97762687,2019/8/14,C13186,353.98,46.02,400.0,有效发票
226394,E204,1518423,2019/8/14,C15134,27.18,0.82,28.0,有效发票
226395,E204,4550423,2019/8/14,C19533,266.04,15.96,282.0,有效发票
226396,E204,4947190,2019/8/14,C22043,94.17,2.83,97.0,有效发票
226397,E204,49700969,2019/8/15,C02374,176.99,23.01,200.0,有效发票
226398,E204,7300188,2019/8/15,C05651,683.19,88.81,772.0,有效发票
226399,E204,45518532,2019/8/16,C02374,140.71,18.29,159.0,有效发票
226400,E204,29923087,2019/8/16,C05705,261.06,33.94,295.0,有效发票
226401,E204,59861639,2019/8/16,C05880,265.48,34.52,300.0,有效发票
226402,E204,90006933,2019/8/16,C12122,355.34,10.66,366.0,有效发票
226403,E204,8065527,2019/8/16,C20977,539.81,16.19,556.0,有效发票
226404,E204,23199630,2019/8/17,C13186,300.88,39.12,340.0,有效发票
226405,E204,4304649,2019/8/17,C18375,996.12,29.88,1026.0,有效发票
226406,E204,4190763,2019/8/18,C09352,178.64,5.36,184.0,有效发票
226407,E204,70979132,2019/8/18,C12006,987.6,128.4,1116.0,有效发票
226408,E204,1523592,2019/8/18,C22563,162.14,4.86,167.0,有效发票
226409,E204,4527017,2019/8/18,C23259,229.13,6.87,236.0,有效发票
226410,E204,37750961,2019/8/19,C05698,353.98,46.02,400.0,有效发票
226411,E204,23200405,2019/8/19,C13186,351.33,45.67,397.0,有效发票
226412,E204,8065563,2019/8/19,C20977,404.85,12.15,417.0,有效发票
226413,E204,29025528,2019/8/20,C02374,265.48,34.52,300.0,有效发票
226414,E204,71990847,2019/8/20,C12006,69.03,8.97,78.0,有效发票
226415,E204,5278922,2019/8/20,C17386,161.17,4.83,166.0,有效发票
226416,E204,96691335,2019/8/20,C19712,225.24,6.76,232.0,有效发票
226417,E204,22313574,2019/8/20,C22946,245.0,14.7,259.7,有效发票
226418,E204,8651978,2019/8/21,C07842,35398.24,4601.76,40000.0,有效发票
226419,E204,8651979,2019/8/21,C07842,4194.69,545.31,4740.0,有效发票
226420,E204,19773297,2019/8/22,C02340,943.87,56.63,1000.5,有效发票
226421,E204,48938734,2019/8/22,C02374,176.99,23.01,200.0,有效发票
226422,E204,78953843,2019/8/22,C03641,407.06,52.92,459.98,有效发票
226423,E204,8503070,2019/8/22,C04309,20247.78,2632.22,22880.0,有效发票
226424,E204,1272701,2019/8/22,C07801,23584.91,1415.09,25000.0,有效发票
226425,E204,38403735,2019/8/22,C10559,6088.49,791.51,6880.0,有效发票
226426,E204,69899766,2019/8/22,C12006,104.6,13.6,118.2,有效发票
226427,E204,74004839,2019/8/22,C12006,4.87,0.63,5.5,有效发票
226428,E204,73096620,2019/8/22,C12006,7.66,0.99,8.65,有效发票
226429,E204,73269401,2019/8/22,C12006,58.4,7.59,65.99,有效发票
226430,E204,71913837,2019/8/22,C12006,148.23,19.27,167.5,有效发票
226431,E204,613431,2019/8/22,C12006,84.25,10.95,95.2,有效发票
226432,E204,38559355,2019/8/22,C12678,54.37,1.63,56.0,有效发票
226433,E204,10602210,2019/8/22,C22053,12.39,1.61,14.0,有效发票
226434,E204,49855097,2019/8/23,C02374,176.99,23.01,200.0,有效发票
226435,E204,91223329,2019/8/23,C15800,178.64,5.36,184.0,有效发票
226436,E204,24604485,2019/8/24,C13186,442.48,57.52,500.0,有效发票
226437,E204,97769123,2019/8/24,C13186,353.98,46.02,400.0,有效发票
226438,E204,87818783,2019/8/24,C19694,1113.2,66.8,1180.0,有效发票
226439,E204,11312345,2019/8/25,C02891,200.0,0.0,200.0,有效发票
226440,E204,1321987,2019/8/25,C07066,289.32,8.68,298.0,有效发票
226441,E204,43375781,2019/8/25,C11851,265.49,34.51,300.0,有效发票
226442,E204,17004018,2019/8/25,C16380,368.8,0.0,368.8,有效发票
226443,E204,97172220,2019/8/26,C09030,207.77,6.23,214.0,有效发票
226444,E204,99962188,2019/8/26,C11203,176.99,23.01,200.0,有效发票
226445,E204,75443624,2019/8/26,C12006,6.47,0.84,7.31,有效发票
226446,E204,75096340,2019/8/26,C12006,2.48,0.32,2.8,有效发票
226447,E204,75086014,2019/8/26,C12006,49.44,6.43,55.87,有效发票
226448,E204,75522891,2019/8/26,C12006,138.59,18.01,156.6,有效发票
226449,E204,44557890,2019/8/26,C12125,537.74,32.26,570.0,有效发票
226450,E204,1518484,2019/8/26,C15134,130.1,3.9,134.0,有效发票
226451,E204,19722265,2019/8/26,C15659,28092.92,3652.08,31745.0,有效发票
226452,E204,32670878,2019/8/26,C22547,560.19,16.81,577.0,有效发票
226453,E204,4518257,2019/8/26,C23259,92.23,2.77,95.0,有效发票
226454,E204,8503406,2019/8/27,C04309,33285.66,4327.14,37612.8,有效发票
226455,E204,8503434,2019/8/27,C04309,99844.96,15975.2,115820.16,有效发票
226456,E204,8503435,2019/8/27,C04309,99494.69,15919.15,115413.84,有效发票
226457,E204,8503436,2019/8/27,C04309,99587.31,15933.97,115521.28,有效发票
226458,E204,8503437,2019/8/27,C04309,99959.69,15993.55,115953.24,有效发票
226459,E204,8503438,2019/8/27,C04309,43078.86,6892.62,49971.48,有效发票
226460,E204,6456864,2019/8/27,C04335,88495.58,11504.42,100000.0,有效发票
226461,E204,6456865,2019/8/27,C04335,70796.46,9203.54,80000.0,有效发票
226462,E204,41457021,2019/8/27,C11143,265.49,34.51,300.0,有效发票
226463,E204,99224044,2019/8/27,C16501,197.09,5.91,203.0,有效发票
226464,E204,1532949,2019/8/28,C06968,569.9,17.1,587.0,有效发票
226465,E204,41461016,2019/8/28,C11143,415.93,54.07,470.0,有效发票
226466,E204,71727830,2019/8/28,C11163,164.87,21.43,186.3,有效发票
226467,E204,97754325,2019/8/28,C11201,164.6,21.4,186.0,有效发票
226468,E204,7109082,2019/8/28,C11984,176.99,23.01,200.0,有效发票
226469,E204,75101285,2019/8/28,C12006,61.79,8.03,69.82,有效发票
226470,E204,75448765,2019/8/28,C12006,63.72,8.28,72.0,有效发票
226471,E204,75528032,2019/8/28,C12006,74.34,9.66,84.0,有效发票
226472,E204,75241763,2019/8/28,C12006,84.96,11.04,96.0,有效发票
226473,E204,19711876,2019/8/28,C16094,57522.12,7477.88,65000.0,有效发票
226474,E204,20701275,2019/8/28,C19410,49.53,2.97,52.5,有效发票
226475,E204,17512244,2019/8/28,C21919,456.0,13.68,469.68,有效发票
226476,E204,7228245,2019/8/29,C02757,265.49,34.51,300.0,有效发票
226477,E204,23233856,2019/8/29,C13186,358.41,46.59,405.0,有效发票
226478,E204,32525240,2019/8/30,C11143,164.16,21.34,185.5,有效发票
226479,E204,24606001,2019/8/30,C13186,442.48,57.52,500.0,有效发票
226480,E204,5017437,2019/8/30,C14883,571.43,28.57,600.0,有效发票
226481,E204,487359,2019/8/30,C23259,13900.0,417.0,14317.0,有效发票
226482,E204,4525216,2019/8/30,C23332,183.5,5.5,189.0,有效发票
226483,E204,15512719,2019/8/31,C07258,348.67,45.33,394.0,有效发票
226484,E204,1540039,2019/8/31,C22547,249.51,7.49,257.0,有效发票
226485,E204,49866832,2019/9/1,C02374,182.27,23.69,205.96,有效发票
226486,E204,23234741,2019/9/1,C13186,368.14,47.86,416.0,有效发票
226487,E204,1532977,2019/9/2,C06968,372.82,11.18,384.0,有效发票
226488,E204,32113329,2019/9/2,C11986,7.62,0.38,8.0,有效发票
226489,E204,77613839,2019/9/2,C12006,219.38,28.52,247.9,有效发票
226490,E204,97775379,2019/9/2,C13186,363.72,47.28,411.0,有效发票
226491,E204,30000393,2019/9/2,C13425,2000.0,0.0,2000.0,有效发票
226492,E204,12827093,2019/9/2,C15910,1169.91,152.09,1322.0,作废发票
226493,E204,12827094,2019/9/2,C15910,1169.91,152.09,1322.0,作废发票
226494,E204,12827095,2019/9/2,C15910,1169.91,152.09,1322.0,作废发票
226495,E204,12827096,2019/9/2,C15910,1169.91,152.09,1322.0,有效发票
226496,E204,87283800,2019/9/2,C22413,1575.73,47.27,1623.0,有效发票
226497,E204,49561936,2019/9/3,C06234,1983.96,119.04,2103.0,有效发票
226498,E204,31907819,2019/9/3,C14175,215.57,28.03,243.6,有效发票
226499,E204,31907706,2019/9/3,C14175,431.15,56.05,487.2,有效发票
226500,E204,18301873,2019/9/3,C16094,5125.71,256.29,5382.0,作废发票
226501,E204,18301874,2019/9/3,C16094,2902.91,87.09,2990.0,有效发票
226502,E204,9220686,2019/9/3,C16467,11061.94,1438.06,12500.0,有效发票
226503,E204,27720587,2019/9/3,C17273,623.3,18.7,642.0,有效发票
226504,E204,27704351,2019/9/3,C20629,353.98,46.02,400.0,有效发票
226505,E204,16577155,2019/9/4,C05698,159.29,20.71,180.0,有效发票
226506,E204,8054760,2019/9/4,C14154,2427.18,72.82,2500.0,有效发票
226507,E204,27532906,2019/9/4,C22745,413.21,24.79,438.0,有效发票
226508,E204,43482970,2019/9/5,C11851,265.49,34.51,300.0,有效发票
226509,E204,889643,2019/9/5,C12006,163.61,21.28,184.89,有效发票
226510,E204,135780,2019/9/5,C14885,6818.0,409.08,7227.08,有效发票
226511,E204,27532913,2019/9/5,C22745,413.21,24.79,438.0,有效发票
226512,E204,97885504,2019/9/6,C11855,442.48,57.52,500.0,有效发票
226513,E204,24607467,2019/9/6,C13186,442.48,57.52,500.0,有效发票
226514,E204,103907,2019/9/6,C13631,780.19,46.81,827.0,有效发票
226515,E204,57230929,2019/9/6,C14893,5660.38,339.62,6000.0,作废发票
226516,E204,18301881,2019/9/6,C16094,2322.33,69.67,2392.0,有效发票
226517,E204,2863276,2019/9/7,C11641,169.9,5.1,175.0,有效发票
226518,E204,1518552,2019/9/7,C15134,54.37,1.63,56.0,有效发票
226519,E204,1518556,2019/9/7,C15134,68.93,2.07,71.0,有效发票
226520,E204,2044054,2019/9/7,C23259,75.07,2.25,77.32,有效发票
226521,E204,38468156,2019/9/8,C02374,143.36,18.64,162.0,有效发票
226522,E204,99288962,2019/9/8,C06208,98.06,2.94,101.0,有效发票
226523,E204,7689928,2019/9/8,C13186,265.49,34.51,300.0,有效发票
226524,E204,2975190,2019/9/8,C13533,266.99,8.01,275.0,有效发票
226525,E204,48732234,2019/9/9,C02374,265.49,34.51,300.0,有效发票
226526,E204,55895454,2019/9/9,C07110,2864.08,85.92,2950.0,作废发票
226527,E204,78228896,2019/9/9,C12006,99.82,12.97,112.79,有效发票
226528,E204,94516638,2019/9/9,C12770,88.5,11.5,100.0,有效发票
226529,E204,23236995,2019/9/9,C13186,360.18,46.82,407.0,有效发票
226530,E204,1518571,2019/9/9,C15134,65.05,1.95,67.0,有效发票
226531,E204,2292310,2019/9/10,C05921,23539.82,3060.18,26600.0,有效发票
226532,E204,87493729,2019/9/10,C06725,176.99,23.01,200.0,有效发票
226533,E204,11940741,2019/9/10,C07452,500.0,0.0,500.0,有效发票
226534,E204,11845546,2019/9/10,C08903,192.0,5.76,197.76,有效发票
226535,E204,93547095,2019/9/10,C17386,275.0,0.0,275.0,有效发票
226536,E204,22358706,2019/9/10,C19542,291.26,8.74,300.0,有效发票
226537,E204,98966045,2019/9/11,C02039,326.21,9.79,336.0,有效发票
226538,E204,11940744,2019/9/11,C07452,500.0,0.0,500.0,有效发票
226539,E204,65878885,2019/9/11,C08928,815.53,24.47,840.0,有效发票
226540,E204,65878886,2019/9/11,C08928,485.44,14.56,500.0,有效发票
226541,E204,45422080,2019/9/11,C12849,88.49,11.51,100.0,有效发票
226542,E204,71738974,2019/9/11,C13186,265.49,34.51,300.0,有效发票
226543,E204,3214236,2019/9/11,C22547,2140.78,64.22,2205.0,有效发票
226544,E204,37785675,2019/9/12,C05698,176.99,23.01,200.0,有效发票
226545,E204,78121571,2019/9/12,C12006,8.67,1.13,9.8,有效发票
226546,E204,97644654,2019/9/12,C13426,345.13,44.87,390.0,有效发票
226547,E204,27458193,2019/9/13,C12006,151.33,19.67,171.0,有效发票
226548,E204,97481730,2019/9/13,C14387,291.26,8.74,300.0,有效发票
226549,E204,48279658,2019/9/14,C09113,203.88,6.12,210.0,有效发票
226550,E204,3063609,2019/9/14,C22004,509.97,15.3,525.27,有效发票
226551,E204,98966050,2019/9/15,C02039,776.7,23.3,800.0,有效发票
226552,E204,98966051,2019/9/15,C02039,384.47,11.53,396.0,有效发票
226553,E204,5763373,2019/9/15,C22547,224.27,6.73,231.0,有效发票
226554,E204,1533042,2019/9/16,C06968,400.97,12.03,413.0,有效发票
226555,E204,32418839,2019/9/16,C11143,371.69,48.31,420.0,有效发票
226556,E204,32418844,2019/9/16,C11143,278.77,36.23,315.0,有效发票
226557,E204,47434429,2019/9/17,C02374,212.39,27.61,240.0,有效发票
226558,E204,41000545,2019/9/17,C12006,20.17,2.63,22.8,有效发票
226559,E204,27645601,2019/9/17,C12006,164.6,21.4,186.0,有效发票
226560,E204,28103672,2019/9/17,C12006,26.59,2.4,28.99,有效发票
226561,E204,2052118,2019/9/17,C15531,45663.72,5936.28,51600.0,有效发票
226562,E204,13269070,2019/9/18,C02032,607.55,36.45,644.0,有效发票
226563,E204,29327764,2019/9/18,C02374,265.48,34.52,300.0,有效发票
226564,E204,15640346,2019/9/18,C05651,2559.29,332.71,2892.0,有效发票
226565,E204,3054023,2019/9/18,C19482,51.33,6.67,58.0,有效发票
226566,E204,13273623,2019/9/19,C02032,607.55,36.45,644.0,有效发票
226567,E204,28089343,2019/9/19,C12006,102.23,13.29,115.52,有效发票
226568,E204,60325059,2019/9/19,C19763,35397.93,4601.73,39999.66,有效发票
226569,E204,51104856,2019/9/20,C02374,207.96,27.04,235.0,有效发票
226570,E204,1803687,2019/9/20,C06767,1535.85,92.15,1628.0,有效发票
226571,E204,44141852,2019/9/20,C10557,28301.89,1698.11,30000.0,有效发票
226572,E204,2953488,2019/9/20,C11814,4735.96,426.24,5162.2,有效发票
226573,E204,7611834,2019/9/20,C15134,625.24,18.76,644.0,有效发票
226574,E204,87288531,2019/9/20,C22413,697.09,20.91,718.0,有效发票
226575,E204,4646109,2019/9/20,C23332,139.81,4.19,144.0,有效发票
226576,E204,51410170,2019/9/21,C02374,176.99,23.01,200.0,有效发票
226577,E204,25446349,2019/9/21,C02617,327.43,42.57,370.0,有效发票
226578,E204,3166718,2019/9/21,C05177,450.94,27.06,478.0,有效发票
226579,E204,33408156,2019/9/21,C05877,389.38,50.62,440.0,有效发票
226580,E204,43491708,2019/9/21,C11851,265.48,34.52,300.0,有效发票
226581,E204,52775404,2019/9/22,C02374,274.33,35.66,309.99,有效发票
226582,E204,45111237,2019/9/22,C15118,39.82,5.18,45.0,有效发票
226583,E204,73157202,2019/9/22,C15622,2029.13,60.87,2090.0,有效发票
226584,E204,86893422,2019/9/22,C21079,175.47,10.53,186.0,有效发票
226585,E204,40281193,2019/9/23,C02598,88.5,11.5,100.0,有效发票
226586,E204,40285401,2019/9/23,C02598,353.98,46.02,400.0,有效发票
226587,E204,38891444,2019/9/24,C02374,212.38,27.62,240.0,有效发票
226588,E204,40285494,2019/9/24,C02598,354.07,46.03,400.1,有效发票
226589,E204,67354085,2019/9/24,C05176,490.57,29.43,520.0,有效发票
226590,E204,67354086,2019/9/24,C05176,490.57,29.43,520.0,有效发票
226591,E204,67354090,2019/9/24,C05176,150.94,9.06,160.0,有效发票
226592,E204,18175887,2019/9/24,C08170,180.71,23.49,204.2,有效发票
226593,E204,19512881,2019/9/24,C16467,631.07,18.93,650.0,有效发票
226594,E204,76450442,2019/9/24,C18167,127.18,3.82,131.0,有效发票
226595,E204,98719724,2019/9/24,C21919,142.72,4.28,147.0,有效发票
226596,E204,40276356,2019/9/25,C02598,265.49,34.51,300.0,有效发票
226597,E204,36999808,2019/9/25,C05866,415.97,54.08,470.05,有效发票
226598,E204,18112807,2019/9/25,C11986,18.1,0.9,19.0,有效发票
226599,E204,33392882,2019/9/25,C12006,112.39,14.61,127.0,有效发票
226600,E204,9141803,2019/9/25,C17377,183.5,5.5,189.0,有效发票
226601,E204,11141220,2019/9/25,C17976,213.27,27.73,241.0,有效发票
226602,E204,40281285,2019/9/26,C02598,176.99,23.01,200.0,有效发票
226603,E204,40285623,2019/9/26,C02598,176.99,23.01,200.0,有效发票
226604,E204,388708,2019/9/26,C04309,3451.33,448.67,3900.0,有效发票
226605,E204,388709,2019/9/26,C04309,4371.68,568.32,4940.0,有效发票
226606,E204,388710,2019/9/26,C04309,3791.81,492.94,4284.75,有效发票
226607,E204,4688917,2019/9/26,C05698,8018.87,481.13,8500.0,有效发票
226608,E204,90007020,2019/9/26,C12122,889.32,26.68,916.0,有效发票
226609,E204,12759933,2019/9/26,C14893,5660.38,339.62,6000.0,有效发票
226610,E204,49941674,2019/9/26,C20511,129.13,3.87,133.0,有效发票
226611,E204,40285674,2019/9/27,C02598,269.91,35.09,305.0,有效发票
226612,E204,1540697,2019/9/27,C22547,410.68,12.32,423.0,有效发票
226613,E204,99796034,2019/9/27,C23259,402.91,12.09,415.0,有效发票
226614,E204,45135323,2019/9/28,C02374,293.81,38.19,332.0,有效发票
226615,E204,48270718,2019/9/28,C06558,163.91,21.31,185.22,有效发票
226616,E204,42512435,2019/9/29,C11851,336.51,43.75,380.26,有效发票
226617,E204,34722098,2019/9/29,C12006,136.72,8.16,144.88,有效发票
226618,E204,34786300,2019/9/29,C12006,129.07,11.62,140.69,有效发票
226619,E204,10953623,2019/9/29,C20977,674.76,20.24,695.0,有效发票
226620,E204,71605296,2019/9/29,C21941,110.68,3.32,114.0,有效发票
226621,E204,15640815,2019/9/30,C05651,241.59,31.41,273.0,有效发票
226622,E204,90007032,2019/9/30,C12122,415.53,12.47,428.0,有效发票
226623,E204,1533598,2019/9/30,C12832,9223.3,276.7,9500.0,有效发票
226624,E204,71750927,2019/9/30,C13186,176.99,23.01,200.0,有效发票
226625,E204,71751225,2019/9/30,C13186,353.98,46.02,400.0,有效发票
226626,E204,74626188,2019/9/30,C13533,308.74,9.26,318.0,有效发票
226627,E204,99610985,2019/9/30,C14834,1322.64,79.36,1402.0,有效发票
226628,E204,66942002,2019/9/30,C21158,164.08,4.92,169.0,有效发票
226629,E204,4563373,2019/9/30,C23259,118.45,3.55,122.0,有效发票
226630,E204,51979488,2019/10/1,C02374,88.49,11.51,100.0,有效发票
226631,E204,30981218,2019/10/1,C05144,305.83,9.17,315.0,有效发票
226632,E204,57247102,2019/10/1,C21144,29.13,0.87,30.0,有效发票
226633,E204,64942506,2019/10/1,C21208,596.0,17.88,613.88,有效发票
226634,E204,67039976,2019/10/2,C05129,619.47,80.53,700.0,有效发票
226635,E204,77972308,2019/10/2,C05164,2033.01,60.99,2094.0,有效发票
226636,E204,51425266,2019/10/2,C22512,446.6,13.4,460.0,有效发票
226637,E204,47111003,2019/10/3,C02374,318.59,41.41,360.0,有效发票
226638,E204,92000891,2019/10/3,C11984,176.99,23.01,200.0,有效发票
226639,E204,11143829,2019/10/3,C17976,220.35,28.65,249.0,有效发票
226640,E204,63314302,2019/10/3,C18265,2081.13,124.87,2206.0,有效发票
226641,E204,63314309,2019/10/3,C18265,754.72,45.28,800.0,有效发票
226642,E204,72005577,2019/10/4,C17406,969.9,29.1,999.0,有效发票
226643,E204,72005578,2019/10/4,C17406,681.55,20.45,702.0,有效发票
226644,E204,34811656,2019/10/4,C20839,8150.49,244.51,8395.0,有效发票
226645,E204,16025789,2019/10/5,C02630,314.16,40.84,355.0,有效发票
226646,E204,34219177,2019/10/5,C12006,175.84,22.86,198.7,有效发票
226647,E204,72308428,2019/10/5,C22547,281.55,8.45,290.0,有效发票
226648,E204,67151957,2019/10/5,C22677,290.29,8.71,299.0,有效发票
226649,E204,31492631,2019/10/6,C02374,249.56,32.44,282.0,有效发票
226650,E204,40286182,2019/10/6,C02598,296.46,38.54,335.0,有效发票
226651,E204,67242746,2019/10/6,C02930,238.94,31.06,270.0,有效发票
226652,E204,29213603,2019/10/6,C07452,725.66,94.34,820.0,有效发票
226653,E204,28089857,2019/10/6,C07750,4884.07,634.93,5519.0,有效发票
226654,E204,40286238,2019/10/7,C02598,265.49,34.51,300.0,有效发票
226655,E204,67030139,2019/10/7,C05158,446.6,13.4,460.0,有效发票
226656,E204,59870335,2019/10/7,C05880,125.67,16.33,142.0,有效发票
226657,E204,55895458,2019/10/7,C07110,2864.08,85.92,2950.0,有效发票
226658,E204,18234408,2019/10/8,C06656,313.57,28.23,341.8,有效发票
226659,E204,43400088,2019/10/8,C11851,265.49,34.51,300.0,有效发票
226660,E204,97891048,2019/10/8,C11855,265.49,34.51,300.0,有效发票
226661,E204,21396332,2019/10/8,C12074,4507.79,586.01,5093.8,有效发票
226662,E204,63347523,2019/10/8,C18140,87.38,2.62,90.0,有效发票
226663,E204,40286317,2019/10/9,C02598,269.91,35.09,305.0,有效发票
226664,E204,5309920,2019/10/9,C11641,120.39,3.61,124.0,有效发票
226665,E204,5309921,2019/10/9,C11641,120.39,3.61,124.0,有效发票
226666,E204,33134650,2019/10/9,C12006,493.8,64.2,558.0,有效发票
226667,E204,6286283,2019/10/9,C13989,1886.79,113.21,2000.0,有效发票
226668,E204,7611938,2019/10/9,C15134,89.32,2.68,92.0,有效发票
226669,E204,19622134,2019/10/9,C22547,3883.5,116.5,4000.0,有效发票
226670,E204,29452883,2019/10/10,C02374,265.49,34.51,300.0,有效发票
226671,E204,40286396,2019/10/10,C02598,309.73,40.27,350.0,有效发票
