,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
96282,E147,4796270,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96283,E147,4796271,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96284,E147,4796272,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96285,E147,5670601,2018/10/15,C06357,9708.74,291.26,10000.0,作废发票
96286,E147,5670602,2018/10/15,C06357,9708.74,291.26,10000.0,有效发票
96287,E147,5670599,2018/10/15,C06357,9708.74,291.26,10000.0,有效发票
96288,E147,5670600,2018/10/15,C06357,9708.74,291.26,10000.0,有效发票
96289,E147,27915605,2018/10/15,C09888,250.49,7.51,258.0,有效发票
96290,E147,23039942,2018/10/15,C13186,379.31,60.69,440.0,有效发票
96291,E147,1670198,2018/10/16,C09910,754.72,45.28,800.0,有效发票
96292,E147,1616584,2018/10/16,C19274,745.63,22.37,768.0,有效发票
96293,E147,2491571,2018/10/17,C06613,377.36,22.64,400.0,有效发票
96294,E147,13400348,2018/10/17,C15326,7543.1,1206.9,8750.0,有效发票
96295,E147,13256950,2018/10/17,C15611,9923.28,1587.72,11511.0,有效发票
96296,E147,13256951,2018/10/17,C15611,9932.76,1589.24,11522.0,有效发票
96297,E147,7100559,2018/10/17,C15611,86206.9,13793.1,100000.0,有效发票
96298,E147,7100560,2018/10/17,C15611,48306.03,7728.97,56035.0,有效发票
96299,E147,6986694,2018/10/17,C16760,172.82,5.18,178.0,有效发票
96300,E147,4278270,2018/10/18,C07355,9217.45,553.05,9770.5,作废发票
96301,E147,8418906,2018/10/18,C11699,9689.32,290.68,9980.0,作废发票
96302,E147,8418919,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96303,E147,8418920,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96304,E147,8418907,2018/10/18,C11699,9689.32,290.68,9980.0,作废发票
96305,E147,8418908,2018/10/18,C11699,9689.32,290.68,9980.0,作废发票
96306,E147,8418909,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96307,E147,8418910,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96308,E147,8418911,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96309,E147,8418912,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96310,E147,8418913,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96311,E147,8418914,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96312,E147,8418915,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96313,E147,8418916,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96314,E147,8418917,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96315,E147,8418918,2018/10/18,C11699,9689.32,290.68,9980.0,有效发票
96316,E147,42743834,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96317,E147,42743835,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96318,E147,42743836,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96319,E147,42743837,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96320,E147,42743838,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96321,E147,42743839,2018/10/18,C19696,849.06,50.94,900.0,有效发票
96322,E147,42743840,2018/10/18,C19696,471.7,28.3,500.0,有效发票
96323,E147,42743841,2018/10/18,C19696,453.77,27.23,481.0,有效发票
96324,E147,3825979,2018/10/19,C06928,9477.18,284.32,9761.5,有效发票
96325,E147,3825980,2018/10/19,C06928,9477.18,284.32,9761.5,有效发票
96326,E147,4106818,2018/10/19,C09998,204077.59,32652.41,236730.0,有效发票
96327,E147,5670603,2018/10/20,C06357,7766.99,233.01,8000.0,有效发票
96328,E147,23042314,2018/10/21,C13186,405.17,64.83,470.0,有效发票
96329,E147,23042426,2018/10/22,C13186,500.0,80.0,580.0,有效发票
96330,E147,3941121,2018/10/23,C06952,46401.72,7424.28,53826.0,有效发票
96331,E147,3941122,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96332,E147,3941123,2018/10/23,C06952,66236.21,10597.79,76834.0,有效发票
96333,E147,5836848,2018/10/23,C06952,86206.9,13793.1,100000.0,作废发票
96334,E147,5836849,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96335,E147,5836850,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96336,E147,5836851,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96337,E147,5836852,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96338,E147,5836853,2018/10/23,C06952,86206.9,13793.1,100000.0,有效发票
96339,E147,5836854,2018/10/23,C06952,77017.24,12322.76,89340.0,有效发票
96340,E147,4882153,2018/10/23,C12201,26699.03,800.97,27500.0,有效发票
96341,E147,20385692,2018/10/23,C21229,86206.9,13793.1,100000.0,有效发票
96342,E147,5985951,2018/10/24,C03515,58881.73,1766.45,60648.18,有效发票
96343,E147,365063,2018/10/24,C09891,3219.42,96.58,3316.0,有效发票
96344,E147,78900345,2018/10/24,C12006,170.69,27.31,198.0,有效发票
96345,E147,78347038,2018/10/24,C12006,22.93,3.67,26.6,有效发票
96346,E147,78074635,2018/10/24,C12006,252.58,40.42,293.0,有效发票
96347,E147,13863499,2018/10/24,C13715,76213.79,12194.21,88408.0,有效发票
96348,E147,4469502,2018/10/25,C05266,36067.24,5770.76,41838.0,有效发票
96349,E147,3941124,2018/10/25,C06952,86206.9,13793.1,100000.0,有效发票
96350,E147,3941130,2018/10/25,C06952,76768.97,12283.03,89052.0,有效发票
96351,E147,3941125,2018/10/25,C06952,86206.9,13793.1,100000.0,有效发票
96352,E147,3941126,2018/10/25,C06952,86206.9,13793.1,100000.0,作废发票
96353,E147,3941127,2018/10/25,C06952,63712.07,10193.93,73906.0,有效发票
96354,E147,3941128,2018/10/25,C06952,86206.9,13793.1,100000.0,有效发票
96355,E147,3941129,2018/10/25,C06952,86206.9,13793.1,100000.0,有效发票
96356,E147,85240704,2018/10/25,C06996,28.68,3.39,32.07,有效发票
96357,E147,33633824,2018/10/25,C12938,3299.06,197.94,3497.0,有效发票
96358,E147,33633825,2018/10/25,C12938,4531.13,271.87,4803.0,有效发票
96359,E147,2484941,2018/10/25,C22408,86206.88,13793.12,100000.0,有效发票
96360,E147,660903,2018/10/25,C22470,9786.41,293.59,10080.0,有效发票
96361,E147,660902,2018/10/25,C22470,9961.17,298.83,10260.0,有效发票
96362,E147,660904,2018/10/25,C22470,9961.17,298.83,10260.0,有效发票
96363,E147,660905,2018/10/25,C22470,9961.17,298.83,10260.0,有效发票
96364,E147,660906,2018/10/25,C22470,9961.17,298.83,10260.0,有效发票
96365,E147,660907,2018/10/25,C22470,8621.36,258.64,8880.0,作废发票
96366,E147,660908,2018/10/25,C22470,862.14,25.86,888.0,作废发票
96367,E147,8434807,2018/10/25,C23259,133.01,3.99,137.0,有效发票
96368,E147,85242848,2018/10/26,C06996,48.75,4.89,53.64,有效发票
96369,E147,1450903,2018/10/26,C11058,177056.04,28328.96,205385.0,有效发票
96370,E147,15753311,2018/10/26,C12149,91077.59,14572.41,105650.0,有效发票
96371,E147,31918100,2018/10/26,C12720,2585.34,413.66,2999.0,有效发票
96372,E147,31635946,2018/10/26,C12720,2412.93,386.07,2799.0,有效发票
96373,E147,31660822,2018/10/26,C12720,1723.28,275.72,1999.0,有效发票
96374,E147,31660823,2018/10/26,C12720,5430.17,868.83,6299.0,有效发票
96375,E147,79541355,2018/10/27,C12006,176.55,28.25,204.8,有效发票
96376,E147,78474764,2018/10/27,C12006,25.35,4.05,29.4,有效发票
96377,E147,15068943,2018/10/27,C21073,125.47,7.53,133.0,有效发票
96378,E147,42641025,2018/10/27,C22547,182.52,5.48,188.0,有效发票
96379,E147,96487839,2018/10/29,C02374,2000.0,0.0,2000.0,有效发票
96380,E147,17121612,2018/10/29,C03035,471.7,28.3,500.0,有效发票
96381,E147,21714,2018/10/29,C06681,85189.66,13630.34,98820.0,有效发票
96382,E147,3187695,2018/10/29,C09050,63057.28,1891.72,64949.0,有效发票
96383,E147,16333307,2018/10/29,C22470,9707.77,291.23,9999.0,有效发票
96384,E147,16333308,2018/10/29,C22470,9643.69,289.31,9933.0,有效发票
96385,E147,16333304,2018/10/29,C22470,9522.86,476.14,9999.0,作废发票
96386,E147,16333305,2018/10/29,C22470,9707.77,291.23,9999.0,有效发票
96387,E147,16333306,2018/10/29,C22470,9707.77,291.23,9999.0,有效发票
96388,E147,4913654,2018/10/30,C05266,9708.74,291.26,10000.0,有效发票
96389,E147,4913655,2018/10/30,C05266,9708.74,291.26,10000.0,有效发票
96390,E147,4913656,2018/10/30,C05266,9708.74,291.26,10000.0,有效发票
96391,E147,8794373,2018/10/30,C05290,9708.74,291.26,10000.0,有效发票
96392,E147,8794374,2018/10/30,C05290,9708.74,291.26,10000.0,有效发票
96393,E147,8794372,2018/10/30,C05290,9708.74,291.26,10000.0,有效发票
96394,E147,18940501,2018/10/30,C10914,7483.72,1197.4,8681.12,有效发票
96395,E147,79611288,2018/10/30,C12006,17.07,2.73,19.8,有效发票
96396,E147,79669239,2018/10/30,C12006,-176.55,-28.25,-204.8,有效发票
96397,E147,7100562,2018/10/30,C15611,86206.9,13793.1,100000.0,有效发票
96398,E147,7100563,2018/10/30,C15611,86206.9,13793.1,100000.0,有效发票
96399,E147,8345103,2018/10/30,C23259,75.73,2.27,78.0,有效发票
96400,E147,23045335,2018/10/31,C13186,383.62,61.38,445.0,有效发票
96401,E147,79895022,2018/11/1,C12006,150.86,24.14,175.0,有效发票
96402,E147,43872726,2018/11/1,C22413,114.56,3.44,118.0,有效发票
96403,E147,16397539,2018/11/2,C12703,1724.14,275.86,2000.0,有效发票
96404,E147,5509158,2018/11/2,C15326,9734.0,292.02,10026.02,有效发票
96405,E147,5509159,2018/11/2,C15326,9610.0,288.3,9898.3,有效发票
96406,E147,5509160,2018/11/2,C15326,9610.0,288.3,9898.3,有效发票
96407,E147,5509154,2018/11/2,C15326,9610.0,288.3,9898.3,有效发票
96408,E147,5509155,2018/11/2,C15326,9610.0,288.3,9898.3,作废发票
96409,E147,5509156,2018/11/2,C15326,2040.0,61.2,2101.2,有效发票
96410,E147,5509157,2018/11/2,C15326,9624.26,288.73,9912.99,有效发票
96411,E147,9339634,2018/11/2,C23344,912.62,27.38,940.0,有效发票
96412,E147,3790431,2018/11/3,C10986,9902.91,297.09,10200.0,有效发票
96413,E147,3790432,2018/11/3,C10986,9902.91,297.09,10200.0,有效发票
96414,E147,3790433,2018/11/3,C10986,9902.91,297.09,10200.0,有效发票
96415,E147,3790434,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96416,E147,3790435,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96417,E147,3790436,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96418,E147,3790437,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96419,E147,3790438,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96420,E147,3790439,2018/11/3,C10986,9990.29,299.71,10290.0,有效发票
96421,E147,6792649,2018/11/4,C06067,172.82,5.18,178.0,有效发票
96422,E147,7926837,2018/11/4,C22547,121.36,3.64,125.0,有效发票
96423,E147,3380142,2018/11/5,C07650,25120.69,4019.31,29140.0,有效发票
96424,E147,7611536,2018/11/5,C10978,7436.89,223.11,7660.0,有效发票
96425,E147,12256426,2018/11/5,C15341,48198.06,1445.94,49644.0,有效发票
96426,E147,85269743,2018/11/6,C06996,24.4,2.44,26.84,有效发票
96427,E147,13475028,2018/11/6,C14700,8620.69,1379.31,10000.0,有效发票
96428,E147,2816125,2018/11/8,C07355,9151.42,549.08,9700.5,有效发票
96429,E147,19441115,2018/11/8,C13349,9439.66,1510.34,10950.0,有效发票
96430,E147,19441114,2018/11/8,C13349,9094.83,1455.17,10550.0,有效发票
96431,E147,19441125,2018/11/8,C13349,9741.38,1558.62,11300.0,有效发票
96432,E147,19441126,2018/11/8,C13349,9741.38,1558.62,11300.0,有效发票
96433,E147,19441127,2018/11/8,C13349,7327.59,1172.41,8500.0,有效发票
96434,E147,19441128,2018/11/8,C13349,7327.59,1172.41,8500.0,有效发票
96435,E147,19441129,2018/11/8,C13349,8534.48,1365.52,9900.0,有效发票
96436,E147,19441130,2018/11/8,C13349,8534.48,1365.52,9900.0,有效发票
96437,E147,19441131,2018/11/8,C13349,2844.83,455.17,3300.0,有效发票
96438,E147,19441107,2018/11/8,C13349,9655.17,1544.83,11200.0,有效发票
96439,E147,19441108,2018/11/8,C13349,9430.17,1508.83,10939.0,有效发票
96440,E147,19441109,2018/11/8,C13349,9913.79,1586.21,11500.0,有效发票
96441,E147,19441110,2018/11/8,C13349,9396.55,1503.45,10900.0,有效发票
96442,E147,19441111,2018/11/8,C13349,9827.59,1572.41,11400.0,有效发票
96443,E147,19441112,2018/11/8,C13349,9827.58,1572.42,11400.0,有效发票
96444,E147,19441106,2018/11/8,C13349,9698.27,1551.73,11250.0,有效发票
96445,E147,19441113,2018/11/8,C13349,9396.55,1503.45,10900.0,有效发票
96446,E147,19441116,2018/11/8,C13349,9310.34,1489.66,10800.0,有效发票
96447,E147,19441117,2018/11/8,C13349,9310.34,1489.66,10800.0,有效发票
96448,E147,19441118,2018/11/8,C13349,9827.59,1572.41,11400.0,有效发票
96449,E147,19441119,2018/11/8,C13349,9913.8,1586.2,11500.0,有效发票
96450,E147,19441120,2018/11/8,C13349,8750.0,1400.0,10150.0,有效发票
96451,E147,19441121,2018/11/8,C13349,9741.38,1558.62,11300.0,有效发票
96452,E147,19441122,2018/11/8,C13349,9051.72,1448.28,10500.0,有效发票
96453,E147,19441123,2018/11/8,C13349,9698.28,1551.72,11250.0,有效发票
96454,E147,19441124,2018/11/8,C13349,8922.42,1427.58,10350.0,有效发票
96455,E147,3284900,2018/11/8,C15611,56859.48,9097.52,65957.0,有效发票
96456,E147,824525,2018/11/8,C22063,86864.4,13901.6,100766.0,作废发票
96457,E147,824526,2018/11/8,C22063,86867.26,13898.74,100766.0,有效发票
96458,E147,824523,2018/11/8,C22063,99594.81,15935.19,115530.0,有效发票
96459,E147,824524,2018/11/8,C22063,87137.49,13942.01,101079.5,有效发票
96460,E147,7611537,2018/11/9,C10978,1941.75,58.25,2000.0,有效发票
96461,E147,5588566,2018/11/9,C17448,17241.38,2758.62,20000.0,有效发票
96462,E147,45960207,2018/11/9,C22413,112.62,3.38,116.0,有效发票
96463,E147,18658122,2018/11/9,C22470,8737.86,262.14,9000.0,有效发票
96464,E147,18658123,2018/11/9,C22470,7191.26,215.74,7407.0,有效发票
96465,E147,4553156,2018/11/10,C22413,268.93,8.07,277.0,有效发票
96466,E147,53001739,2018/11/11,C02374,280.18,44.82,325.0,有效发票
96467,E147,23050261,2018/11/12,C13186,396.55,63.45,460.0,有效发票
96468,E147,45729001,2018/11/13,C06721,258.62,41.38,300.0,有效发票
96469,E147,258059,2018/11/13,C13748,1163.11,34.89,1198.0,有效发票
96470,E147,2323048,2018/11/13,C19655,52378.65,1571.35,53950.0,有效发票
96471,E147,270442,2018/11/13,C23259,18543.69,556.31,19100.0,有效发票
96472,E147,270444,2018/11/13,C23259,19417.48,582.52,20000.0,有效发票
96473,E147,7465349,2018/11/14,C12299,99289.66,15886.34,115176.0,有效发票
96474,E147,7465350,2018/11/14,C12299,64474.14,10315.86,74790.0,有效发票
96475,E147,7465351,2018/11/14,C12299,94829.31,15172.69,110002.0,有效发票
96476,E147,32261556,2018/11/15,C12081,151.89,9.11,161.0,有效发票
96477,E147,13824068,2018/11/16,C13852,2056.03,328.97,2385.0,有效发票
96478,E147,4522758,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96479,E147,4522748,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96480,E147,4522749,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96481,E147,4522750,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96482,E147,4522745,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96483,E147,4522746,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96484,E147,4522747,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96485,E147,4522755,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96486,E147,4522756,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96487,E147,4522757,2018/11/16,C15705,970.87,29.13,1000.0,有效发票
96488,E147,8896197,2018/11/17,C11672,202.91,6.09,209.0,有效发票
96489,E147,23102529,2018/11/17,C13186,405.17,64.83,470.0,有效发票
96490,E147,11880,2018/11/19,C08358,15003.88,450.12,15454.0,有效发票
96491,E147,11877,2018/11/19,C08358,87378.64,2621.36,90000.0,有效发票
96492,E147,11878,2018/11/19,C08358,5825.24,174.76,6000.0,有效发票
96493,E147,11879,2018/11/19,C08358,18252.43,547.57,18800.0,有效发票
96494,E147,107616,2018/11/19,C08590,23198.45,695.95,23894.4,有效发票
96495,E147,8325400,2018/11/19,C23320,238.35,7.15,245.5,有效发票
96496,E147,23103944,2018/11/20,C13186,612.07,97.93,710.0,有效发票
96497,E147,42545707,2018/11/20,C14548,4716.98,283.02,5000.0,有效发票
96498,E147,42545708,2018/11/20,C14548,4716.98,283.02,5000.0,有效发票
96499,E147,14064505,2018/11/21,C12006,223.71,35.79,259.5,有效发票
96500,E147,14813399,2018/11/21,C12006,8.57,1.38,9.95,有效发票
96501,E147,23104204,2018/11/21,C13186,379.31,60.69,440.0,有效发票
96502,E147,8569803,2018/11/21,C17431,388.35,11.65,400.0,有效发票
96503,E147,55517387,2018/11/22,C02374,2000.0,0.0,2000.0,有效发票
96504,E147,23104938,2018/11/22,C13186,344.83,55.17,400.0,有效发票
96505,E147,16333312,2018/11/22,C22470,9707.77,291.23,9999.0,有效发票
96506,E147,16333313,2018/11/22,C22470,9707.77,291.23,9999.0,有效发票
96507,E147,16333314,2018/11/22,C22470,4728.93,141.87,4870.8,有效发票
96508,E147,16333309,2018/11/22,C22470,9707.77,291.23,9999.0,作废发票
96509,E147,16333310,2018/11/22,C22470,9707.77,291.23,9999.0,作废发票
96510,E147,16333311,2018/11/22,C22470,9707.77,291.23,9999.0,有效发票
96511,E147,29808840,2018/11/22,C23320,137.38,4.12,141.5,有效发票
96512,E147,3676990,2018/11/23,C07841,141.51,8.49,150.0,有效发票
96513,E147,17468661,2018/11/23,C17386,9048.54,271.46,9320.0,有效发票
96514,E147,33758530,2018/11/23,C22413,106.8,3.2,110.0,有效发票
96515,E147,55556142,2018/11/25,C02374,1000.0,0.0,1000.0,有效发票
96516,E147,45715376,2018/11/25,C13186,240.52,38.48,279.0,有效发票
96517,E147,21715,2018/11/26,C06681,79310.34,12689.66,92000.0,有效发票
96518,E147,21716,2018/11/26,C06681,82129.31,13140.69,95270.0,有效发票
96519,E147,3016017,2018/11/26,C06681,21314.92,3410.39,24725.31,作废发票
96520,E147,3016018,2018/11/26,C06681,21315.35,3410.46,24725.81,有效发票
96521,E147,3016019,2018/11/26,C06681,19594.83,3135.17,22730.0,有效发票
96522,E147,2380756,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96523,E147,2380757,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96524,E147,2380758,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96525,E147,2997255,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96526,E147,2997254,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96527,E147,2997256,2018/11/26,C06705,97087.38,2912.62,100000.0,有效发票
96528,E147,3825981,2018/11/26,C06928,8584.47,257.53,8842.0,有效发票
96529,E147,3825982,2018/11/26,C06928,2115.53,63.47,2179.0,有效发票
96530,E147,2413290,2018/11/26,C08063,4655.17,744.83,5400.0,有效发票
96531,E147,102353,2018/11/26,C08420,34045.83,1021.37,35067.2,有效发票
96532,E147,102354,2018/11/26,C08420,81116.51,2433.49,83550.0,有效发票
96533,E147,1402041,2018/11/26,C14165,97087.38,2912.62,100000.0,有效发票
96534,E147,1402042,2018/11/26,C14165,97087.38,2912.62,100000.0,有效发票
96535,E147,1402039,2018/11/26,C14165,97087.38,2912.62,100000.0,有效发票
96536,E147,1402040,2018/11/26,C14165,97087.38,2912.62,100000.0,有效发票
96537,E147,42931186,2018/11/26,C16760,471.84,14.16,486.0,有效发票
96538,E147,8637353,2018/11/26,C23319,4417.47,132.53,4550.0,有效发票
96539,E147,8637354,2018/11/26,C23319,6344.64,190.36,6535.0,有效发票
96540,E147,5667726,2018/11/27,C11641,1343.69,40.31,1384.0,有效发票
96541,E147,4913657,2018/11/29,C05266,9708.74,291.26,10000.0,有效发票
96542,E147,4913658,2018/11/29,C05266,9708.74,291.26,10000.0,有效发票
96543,E147,4913659,2018/11/29,C05266,9708.74,291.26,10000.0,有效发票
96544,E147,32481932,2018/11/29,C05290,9708.74,291.26,10000.0,有效发票
96545,E147,32481933,2018/11/29,C05290,9708.74,291.26,10000.0,有效发票
96546,E147,32481934,2018/11/29,C05290,9708.74,291.26,10000.0,有效发票
96547,E147,3016020,2018/11/29,C06681,62316.89,9970.71,72287.6,有效发票
96548,E147,23107605,2018/11/29,C13186,387.93,62.07,450.0,有效发票
96549,E147,1464657,2018/11/30,C06138,97087.38,2912.62,100000.0,有效发票
96550,E147,1464658,2018/11/30,C06138,97087.38,2912.62,100000.0,有效发票
96551,E147,1464659,2018/11/30,C06138,97087.38,2912.62,100000.0,有效发票
96552,E147,1464660,2018/11/30,C06138,97087.38,2912.62,100000.0,有效发票
96553,E147,1464661,2018/11/30,C06138,97087.38,2912.62,100000.0,有效发票
96554,E147,88608493,2018/11/30,C06996,693.36,110.93,804.29,有效发票
96555,E147,88608324,2018/11/30,C06996,764.41,106.03,870.44,有效发票
96556,E147,14529480,2018/11/30,C12006,105.17,16.83,122.0,有效发票
96557,E147,14983423,2018/11/30,C12006,81.46,13.04,94.5,有效发票
96558,E147,15750179,2018/11/30,C12006,73.45,11.75,85.2,有效发票
96559,E147,47191926,2018/11/30,C12079,208.49,12.51,221.0,有效发票
