,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
233674,E207,1365572,2019/9/4,C08401,17689.31,530.69,18220.0,有效发票
233675,E207,45025689,2019/9/5,C02374,545.14,70.86,616.0,有效发票
233676,E207,1368467,2019/9/5,C08352,91844.67,2755.33,94600.0,有效发票
233677,E207,1368468,2019/9/5,C08352,92621.36,2778.64,95400.0,有效发票
233678,E207,17189438,2019/9/5,C11020,88495.58,11504.42,100000.0,有效发票
233679,E207,18288501,2019/9/5,C21919,99728.16,2991.84,102720.0,有效发票
233680,E207,16215938,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233681,E207,16215939,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233682,E207,16215940,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233683,E207,16215941,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233684,E207,16215942,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233685,E207,16215943,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233686,E207,16215944,2019/9/6,C22413,9998.06,299.94,10298.0,有效发票
233687,E207,98967040,2019/9/6,C23112,364.08,10.92,375.0,有效发票
233688,E207,47313298,2019/9/7,C02374,176.99,23.01,200.0,有效发票
233689,E207,47381113,2019/9/7,C02374,213.27,27.73,241.0,有效发票
233690,E207,52337557,2019/9/12,C02374,300.89,39.11,340.0,有效发票
233691,E207,3252134,2019/9/12,C13759,13960.53,1814.87,15775.4,有效发票
233692,E207,37835372,2019/9/14,C02374,265.48,34.52,300.0,有效发票
233693,E207,7244687,2019/9/14,C17386,970.87,29.13,1000.0,有效发票
233694,E207,7244688,2019/9/14,C17386,819.42,24.58,844.0,有效发票
233695,E207,45081145,2019/9/16,C14362,892.23,26.77,919.0,有效发票
233696,E207,38292063,2019/9/17,C02374,353.97,46.03,400.0,有效发票
233697,E207,68530394,2019/9/17,C02542,265.49,34.51,300.0,有效发票
233698,E207,14405602,2019/9/17,C10396,84554.76,10992.13,95546.89,有效发票
233699,E207,7977764,2019/9/17,C10396,88211.73,11467.52,99679.25,有效发票
233700,E207,7977765,2019/9/17,C10396,88141.59,11458.41,99600.0,有效发票
233701,E207,7977766,2019/9/17,C10396,88460.18,11499.82,99960.0,有效发票
233702,E207,7977767,2019/9/17,C10396,88300.88,11479.11,99779.99,有效发票
233703,E207,7977768,2019/9/17,C10396,65486.73,8513.27,74000.0,有效发票
233704,E207,7977769,2019/9/17,C10396,27817.57,3616.28,31433.85,有效发票
233705,E207,19509837,2019/9/17,C12316,97087.38,2912.62,100000.0,有效发票
233706,E207,19509838,2019/9/17,C12316,58252.43,1747.57,60000.0,有效发票
233707,E207,15605459,2019/9/19,C06475,97087.38,2912.62,100000.0,作废发票
233708,E207,15605460,2019/9/19,C06475,97087.38,2912.62,100000.0,作废发票
233709,E207,15605461,2019/9/19,C06475,97087.38,2912.62,100000.0,作废发票
233710,E207,15605462,2019/9/19,C06475,97087.38,2912.62,100000.0,作废发票
233711,E207,1381574,2019/9/19,C08355,92233.01,2766.99,95000.0,有效发票
233712,E207,1381575,2019/9/19,C08355,57572.83,1727.17,59300.0,有效发票
233713,E207,1381576,2019/9/19,C08355,87378.64,2621.36,90000.0,有效发票
233714,E207,1381577,2019/9/19,C08355,82330.1,2469.9,84800.0,有效发票
233715,E207,1381578,2019/9/19,C08355,93203.89,2796.11,96000.0,有效发票
233716,E207,29365509,2019/9/21,C02374,265.48,34.52,300.0,有效发票
233717,E207,68530871,2019/9/24,C02542,238.94,31.06,270.0,有效发票
233718,E207,68530873,2019/9/24,C02542,-238.94,-31.06,-270.0,有效发票
233719,E207,68530878,2019/9/24,C02542,238.94,31.06,270.0,有效发票
233720,E207,17436187,2019/9/24,C20308,1575.45,94.53,1669.98,有效发票
233721,E207,38895286,2019/9/27,C02374,331.85,43.15,375.0,有效发票
233722,E207,98820220,2019/9/28,C17386,969.9,29.1,999.0,有效发票
233723,E207,98820221,2019/9/28,C17386,969.9,29.1,999.0,有效发票
233724,E207,98820222,2019/9/28,C17386,414.56,12.44,427.0,有效发票
233725,E207,50724005,2019/9/30,C21281,97087.38,2912.62,100000.0,有效发票
233726,E207,50724006,2019/9/30,C21281,97087.38,2912.62,100000.0,有效发票
233727,E207,50724007,2019/9/30,C21281,92233.01,2766.99,95000.0,有效发票
233728,E207,51436863,2019/10/3,C02374,287.61,37.39,325.0,有效发票
233729,E207,7198779,2019/10/3,C15247,464.15,27.85,492.0,有效发票
233730,E207,72237136,2019/10/5,C15788,702.83,42.17,745.0,有效发票
233731,E207,18288502,2019/10/8,C21919,99728.16,2991.84,102720.0,有效发票
233732,E207,18288503,2019/10/8,C21919,99774.0,2993.22,102767.22,有效发票
233733,E207,18288504,2019/10/8,C21919,99773.98,2993.22,102767.2,有效发票
233734,E207,8948028,2019/10/8,C21919,99728.16,2991.84,102720.0,有效发票
233735,E207,21535423,2019/10/8,C21919,99774.0,2993.22,102767.22,有效发票
233736,E207,21535424,2019/10/8,C21919,49886.99,1496.61,51383.6,有效发票
233737,E207,38569744,2019/10/11,C02374,349.55,45.45,395.0,有效发票
233738,E207,935091,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233739,E207,935092,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233740,E207,935093,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233741,E207,935094,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233742,E207,935095,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233743,E207,935096,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233744,E207,935097,2019/10/11,C06475,97087.38,2912.62,100000.0,有效发票
233745,E207,6585792,2019/10/11,C12316,97087.38,2912.62,100000.0,有效发票
233746,E207,19755623,2019/10/11,C16509,31319.99,4071.6,35391.59,作废发票
233747,E207,19755624,2019/10/11,C16509,78914.52,10258.89,89173.41,有效发票
233748,E207,19755625,2019/10/11,C16509,31319.99,4071.6,35391.59,有效发票
233749,E207,30439798,2019/10/12,C02374,252.21,32.79,285.0,有效发票
233750,E207,7977770,2019/10/13,C10396,87610.62,11389.38,99000.0,有效发票
233751,E207,16103352,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233752,E207,16103353,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233753,E207,16103354,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233754,E207,16103355,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233755,E207,16103768,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233756,E207,16103356,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233757,E207,16103769,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233758,E207,16103770,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233759,E207,16103357,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233760,E207,16103771,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233761,E207,16103358,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233762,E207,16103772,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233763,E207,16103359,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233764,E207,16103773,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233765,E207,16103774,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233766,E207,16103775,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233767,E207,16215945,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233768,E207,16215946,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233769,E207,16215947,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233770,E207,16215948,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233771,E207,16215949,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233772,E207,16215950,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233773,E207,16215951,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233774,E207,16215952,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233775,E207,16215953,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233776,E207,16215954,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233777,E207,16104493,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233778,E207,16104494,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233779,E207,16104495,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233780,E207,16104496,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233781,E207,16104497,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233782,E207,16104498,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233783,E207,16104499,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233784,E207,16104500,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233785,E207,19085881,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233786,E207,19085882,2019/10/14,C22413,9998.06,299.94,10298.0,有效发票
233787,E207,19085856,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233788,E207,19085857,2019/10/14,C22413,9932.04,297.96,10230.0,有效发票
233789,E207,19085831,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233790,E207,19085832,2019/10/14,C22413,9851.94,295.56,10147.5,有效发票
233791,E207,7952925,2019/10/15,C04210,800.99,75.28,876.27,有效发票
233792,E207,1637818,2019/10/15,C06181,4976.91,647.0,5623.91,有效发票
233793,E207,45271852,2019/10/17,C02374,176.99,23.01,200.0,有效发票
233794,E207,19755626,2019/10/17,C16509,99714.68,12962.91,112677.59,有效发票
233795,E207,19755627,2019/10/17,C16509,77276.46,10045.95,87322.41,有效发票
233796,E207,29549591,2019/10/23,C02374,339.94,44.19,384.13,有效发票
233797,E207,7262328,2019/10/23,C06727,95132.74,12367.26,107500.0,有效发票
233798,E207,31283071,2019/10/24,C02374,256.64,33.36,290.0,有效发票
233799,E207,23049618,2019/10/24,C05698,274.33,35.67,310.0,有效发票
233800,E207,8425619,2019/10/24,C16509,99999.18,12999.9,112999.08,有效发票
233801,E207,8425620,2019/10/24,C16509,98176.66,12762.97,110939.63,有效发票
233802,E207,8425621,2019/10/24,C16509,99999.39,12999.92,112999.31,有效发票
233803,E207,8425622,2019/10/24,C16509,99993.91,12999.2,112993.11,有效发票
233804,E207,2341136,2019/10/25,C06727,81858.41,10641.59,92500.0,有效发票
233805,E207,2341139,2019/10/28,C06727,95132.74,12367.26,107500.0,有效发票
233806,E207,2341140,2019/10/28,C06727,95132.74,12367.26,107500.0,有效发票
233807,E207,2341141,2019/10/28,C06727,24401.7,3172.22,27573.92,有效发票
233808,E207,52017941,2019/10/29,C02374,353.98,46.02,400.0,有效发票
233809,E207,31374968,2019/10/29,C02374,265.48,34.52,300.0,有效发票
233810,E207,15605463,2019/10/30,C06475,-97087.38,-2912.62,-100000.0,有效发票
233811,E207,15605464,2019/10/30,C06475,-97087.38,-2912.62,-100000.0,有效发票
233812,E207,15605465,2019/10/30,C06475,-97087.38,-2912.62,-100000.0,有效发票
233813,E207,16195798,2019/10/31,C22413,9665.05,289.95,9955.0,有效发票
233814,E207,16195799,2019/10/31,C22413,9706.46,291.19,9997.65,有效发票
233815,E207,16195800,2019/10/31,C22413,9693.2,290.8,9984.0,有效发票
233816,E207,16195801,2019/10/31,C22413,5300.97,159.03,5460.0,有效发票
233817,E207,38984951,2019/11/1,C02374,238.93,31.07,270.0,有效发票
233818,E207,31031913,2019/11/2,C02374,265.49,34.51,300.0,有效发票
233819,E207,32743928,2019/11/3,C02374,342.33,44.5,386.83,有效发票
233820,E207,50259532,2019/11/4,C02374,283.18,36.82,320.0,有效发票
233821,E207,33760,2019/11/6,C16407,1771.84,53.16,1825.0,有效发票
233822,E207,29744580,2019/11/7,C02374,256.63,33.37,290.0,有效发票
233823,E207,29757987,2019/11/9,C02374,256.64,33.36,290.0,有效发票
233824,E207,13336792,2019/11/11,C03778,97087.38,2912.62,100000.0,有效发票
233825,E207,13336793,2019/11/11,C03778,97087.38,2912.62,100000.0,有效发票
233826,E207,13336794,2019/11/11,C03778,97087.38,2912.62,100000.0,有效发票
233827,E207,89626751,2019/11/11,C19482,5.22,0.68,5.9,有效发票
233828,E207,17190945,2019/11/12,C06825,48543.69,1456.31,50000.0,有效发票
233829,E207,5593681,2019/11/12,C07854,22766.37,2959.63,25726.0,有效发票
233830,E207,8425624,2019/11/12,C16509,98447.56,12798.18,111245.74,有效发票
233831,E207,8425625,2019/11/12,C16509,44492.74,5784.05,50276.79,有效发票
233832,E207,30485657,2019/11/16,C02374,353.98,46.02,400.0,有效发票
233833,E207,32697637,2019/11/16,C02374,247.78,32.22,280.0,有效发票
233834,E207,71872688,2019/11/17,C14730,622.64,37.36,660.0,有效发票
233835,E207,30489384,2019/11/18,C02374,256.64,33.36,290.0,有效发票
233836,E207,3692797,2019/11/18,C15656,750.0,45.0,795.0,有效发票
233837,E207,19085883,2019/11/18,C22413,9998.06,299.94,10298.0,作废发票
233838,E207,19085884,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233839,E207,19085885,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233840,E207,19085886,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233841,E207,19085887,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233842,E207,19085888,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233843,E207,19085889,2019/11/18,C22413,9998.06,299.94,10298.0,作废发票
233844,E207,19085890,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233845,E207,19085891,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233846,E207,19085892,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233847,E207,19085893,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233848,E207,19085894,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233849,E207,19085858,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233850,E207,19085859,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233851,E207,19085860,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233852,E207,19085861,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233853,E207,19085862,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233854,E207,19085863,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233855,E207,19085864,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233856,E207,19085865,2019/11/18,C22413,9932.04,297.96,10230.0,作废发票
233857,E207,16215955,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233858,E207,19085866,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233859,E207,16215956,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233860,E207,16215957,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233861,E207,19085867,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233862,E207,19085868,2019/11/18,C22413,9932.04,297.96,10230.0,作废发票
233863,E207,16215958,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233864,E207,16215959,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233865,E207,16215960,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233866,E207,19085869,2019/11/18,C22413,9932.04,297.96,10230.0,有效发票
233867,E207,16215961,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233868,E207,16215962,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233869,E207,19085833,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233870,E207,19085834,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233871,E207,19085835,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233872,E207,19085836,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233873,E207,19085837,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233874,E207,19085838,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233875,E207,19085839,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233876,E207,19085840,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233877,E207,19085841,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233878,E207,19085842,2019/11/18,C22413,9851.94,295.56,10147.5,有效发票
233879,E207,34102616,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233880,E207,34102617,2019/11/18,C22413,9998.06,299.94,10298.0,有效发票
233881,E207,14018740,2019/11/19,C10460,97046.6,2911.4,99958.0,有效发票
233882,E207,5401185,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233883,E207,5401186,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233884,E207,5401187,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233885,E207,5401188,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233886,E207,5401189,2019/11/20,C06687,63106.8,1893.2,65000.0,有效发票
233887,E207,11964535,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233888,E207,11964536,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233889,E207,11964537,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233890,E207,11964538,2019/11/20,C06687,97087.38,2912.62,100000.0,有效发票
233891,E207,11964539,2019/11/20,C06687,61650.49,1849.51,63500.0,有效发票
233892,E207,501228,2019/11/20,C13888,174.76,5.24,180.0,有效发票
233893,E207,72372183,2019/11/20,C22547,97.09,2.91,100.0,有效发票
233894,E207,11972974,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233895,E207,11972975,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233896,E207,11972976,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233897,E207,11972977,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233898,E207,11972978,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233899,E207,11972979,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233900,E207,11972980,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233901,E207,11972981,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233902,E207,11972982,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233903,E207,11972983,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233904,E207,11972984,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233905,E207,11972985,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233906,E207,11972986,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233907,E207,11972987,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233908,E207,11972988,2019/11/21,C06687,97087.38,2912.62,100000.0,有效发票
233909,E207,36582979,2019/11/24,C02374,292.03,37.97,330.0,有效发票
233910,E207,29878386,2019/11/25,C02374,163.71,21.29,185.0,有效发票
233911,E207,1110765,2019/11/25,C07278,97087.38,2912.62,100000.0,有效发票
233912,E207,1110766,2019/11/25,C07278,97087.38,2912.62,100000.0,有效发票
233913,E207,1110767,2019/11/25,C07278,97087.38,2912.62,100000.0,有效发票
233914,E207,1110768,2019/11/25,C07278,9320.39,279.61,9600.0,有效发票
233915,E207,55239215,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233916,E207,55239216,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233917,E207,55239217,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233918,E207,55239218,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233919,E207,55239219,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233920,E207,55239220,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233921,E207,55239221,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233922,E207,55239222,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233923,E207,55239223,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233924,E207,55239224,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233925,E207,55239225,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233926,E207,55239226,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233927,E207,55239227,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233928,E207,55239228,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233929,E207,55239229,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233930,E207,55239230,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233931,E207,55239231,2019/11/25,C08186,9708.74,291.26,10000.0,作废发票
233932,E207,55239232,2019/11/25,C08186,4951.46,148.54,5100.0,作废发票
233933,E207,4098717,2019/11/25,C23112,166.99,5.01,172.0,有效发票
233934,E207,75420458,2019/11/25,C23112,95.15,2.85,98.0,有效发票
