,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
315417,E258,1118934,2019/11/8,C15953,1913.21,114.79,2028.0,有效发票
315418,E258,52582719,2019/11/8,C19570,1232.08,73.92,1306.0,有效发票
315419,E258,32755198,2019/11/11,C02374,256.41,33.34,289.75,有效发票
315420,E258,14829224,2019/11/11,C14001,45812.0,0.0,45812.0,作废发票
315421,E258,36104285,2019/11/11,C15335,4193.0,0.0,4193.0,有效发票
315422,E258,24619254,2019/11/11,C15396,25029.75,0.0,25029.75,有效发票
315423,E258,34262704,2019/11/11,C16475,33000.0,0.0,33000.0,有效发票
315424,E258,32909299,2019/11/12,C11782,1642.45,98.55,1741.0,有效发票
315425,E258,53116823,2019/11/13,C02374,176.99,23.01,200.0,有效发票
315426,E258,81557002,2019/11/13,C06750,1400.0,0.0,1400.0,有效发票
315427,E258,94393548,2019/11/14,C06545,1268.87,76.13,1345.0,有效发票
315428,E258,94393549,2019/11/14,C06545,1016.04,60.96,1077.0,有效发票
315429,E258,74554088,2019/11/14,C11672,102.91,3.09,106.0,有效发票
315430,E258,94393591,2019/11/15,C06545,63.21,3.79,67.0,有效发票
315431,E258,34786324,2019/11/15,C14074,156.15,18.58,174.73,有效发票
315432,E258,52582753,2019/11/15,C19570,723.58,43.42,767.0,有效发票
315433,E258,36125473,2019/11/17,C02374,176.99,23.01,200.0,有效发票
315434,E258,66717681,2019/11/18,C08135,173.58,10.42,184.0,有效发票
315435,E258,14829227,2019/11/19,C14001,10856.25,0.0,10856.25,有效发票
315436,E258,14829228,2019/11/19,C14001,6350.0,0.0,6350.0,有效发票
315437,E258,94393796,2019/11/20,C06545,1526.42,91.58,1618.0,有效发票
315438,E258,94381653,2019/11/20,C06545,506.6,30.4,537.0,有效发票
315439,E258,94393797,2019/11/20,C06545,761.32,45.68,807.0,有效发票
315440,E258,30048195,2019/11/21,C02374,6900.0,0.0,6900.0,有效发票
315441,E258,11534675,2019/11/21,C08135,362.26,21.74,384.0,有效发票
315442,E258,12483811,2019/11/21,C13186,158.99,20.01,179.0,有效发票
315443,E258,52582782,2019/11/21,C19570,366.98,22.02,389.0,有效发票
315444,E258,17794420,2019/11/21,C22547,183.5,5.5,189.0,有效发票
315445,E258,17794421,2019/11/21,C22547,183.5,5.5,189.0,有效发票
315446,E258,17794422,2019/11/21,C22547,183.5,5.5,189.0,有效发票
315447,E258,17794423,2019/11/21,C22547,-183.5,-5.5,-189.0,有效发票
315448,E258,17794424,2019/11/21,C22547,-183.5,-5.5,-189.0,有效发票
315449,E258,32242170,2019/11/22,C02374,231.19,30.06,261.25,有效发票
315450,E258,39257011,2019/11/25,C02340,199.0,0.0,199.0,有效发票
315451,E258,7769331,2019/11/25,C02340,477.61,30.39,508.0,有效发票
315452,E258,17762545,2019/11/26,C17042,1966.04,117.96,2084.0,有效发票
315453,E258,30178551,2019/11/29,C02374,176.99,23.01,200.0,有效发票
315454,E258,33263648,2019/11/29,C02374,176.99,23.01,200.0,有效发票
315455,E258,94394239,2019/12/2,C06545,758.49,45.51,804.0,有效发票
315456,E258,53658979,2019/12/3,C02374,258.1,33.55,291.65,有效发票
315457,E258,16858822,2019/12/3,C11143,159.29,20.71,180.0,有效发票
315458,E258,16858833,2019/12/3,C11143,159.29,20.71,180.0,有效发票
315459,E258,16858835,2019/12/3,C11143,159.29,20.71,180.0,有效发票
315460,E258,1114368,2019/12/3,C12527,10325.47,619.53,10945.0,有效发票
315461,E258,8521399,2019/12/3,C12849,4126.21,123.79,4250.0,有效发票
315462,E258,12499306,2019/12/3,C16022,12983.02,778.98,13762.0,有效发票
315463,E258,45918981,2019/12/5,C14001,6816.0,0.0,6816.0,有效发票
315464,E258,13525249,2019/12/6,C08135,247.17,14.83,262.0,有效发票
315465,E258,53735018,2019/12/8,C02374,277.29,36.05,313.34,有效发票
315466,E258,54452116,2019/12/9,C07715,264.15,15.85,280.0,有效发票
315467,E258,36180561,2019/12/9,C14689,37670.0,0.0,37670.0,有效发票
315468,E258,81546169,2019/12/9,C22147,4696.38,0.0,4696.38,有效发票
315469,E258,7712839,2019/12/10,C03932,8812.9,0.0,8812.9,有效发票
315470,E258,32028103,2019/12/10,C07086,582.52,17.48,600.0,有效发票
315471,E258,36429944,2019/12/10,C13574,1223.3,36.7,1260.0,有效发票
315472,E258,15753510,2019/12/10,C15396,-25029.75,0.0,-25029.75,有效发票
315473,E258,15753511,2019/12/10,C15396,14977.75,0.0,14977.75,有效发票
315474,E258,15753512,2019/12/10,C15396,8480.0,0.0,8480.0,有效发票
315475,E258,94702285,2019/12/10,C19570,3998.11,239.89,4238.0,有效发票
315476,E258,34539939,2019/12/11,C06170,2150.0,129.0,2279.0,有效发票
315477,E258,14346026,2019/12/11,C06170,7594.34,455.66,8050.0,有效发票
315478,E258,14346027,2019/12/11,C06170,5707.55,342.45,6050.0,有效发票
315479,E258,17762562,2019/12/11,C17042,439.15,26.35,465.5,有效发票
315480,E258,53813443,2019/12/12,C02374,6900.0,0.0,6900.0,有效发票
315481,E258,20844477,2019/12/12,C09473,6745.28,404.72,7150.0,有效发票
315482,E258,37586961,2019/12/12,C14074,353.98,46.02,400.0,有效发票
315483,E258,37586962,2019/12/12,C14074,20.93,0.43,21.36,有效发票
315484,E258,94394624,2019/12/13,C06545,606.6,36.4,643.0,有效发票
315485,E258,45918987,2019/12/13,C14001,2753.0,0.0,2753.0,有效发票
315486,E258,45918988,2019/12/13,C14001,66620.5,0.0,66620.5,有效发票
315487,E258,94702313,2019/12/13,C19570,1446.23,86.77,1533.0,有效发票
315488,E258,35652500,2019/12/14,C02374,253.89,33.01,286.9,有效发票
315489,E258,53486212,2019/12/15,C02374,176.99,23.01,200.0,有效发票
315490,E258,11070026,2019/12/17,C05323,534.95,16.05,551.0,有效发票
315491,E258,11070027,2019/12/17,C05323,118.45,3.55,122.0,有效发票
315492,E258,94394761,2019/12/17,C06545,915.09,54.91,970.0,有效发票
315493,E258,169866,2019/12/18,C02375,1178.71,153.23,1331.94,有效发票
315494,E258,94702340,2019/12/18,C19570,2893.4,173.6,3067.0,有效发票
315495,E258,51806139,2019/12/21,C02374,165.49,21.51,187.0,有效发票
315496,E258,25369877,2019/12/23,C02340,199.0,0.0,199.0,有效发票
315497,E258,14423763,2019/12/23,C02340,477.61,30.39,508.0,有效发票
315498,E258,15546978,2019/12/23,C13186,170.49,21.51,192.0,有效发票
315499,E258,37781996,2019/12/23,C15900,12658.25,379.75,13038.0,作废发票
315500,E258,12538824,2019/12/23,C16022,5971.7,358.3,6330.0,有效发票
315501,E258,3774790,2019/12/23,C16094,9708.74,291.26,10000.0,有效发票
315502,E258,3774791,2019/12/23,C16094,388.35,11.65,400.0,有效发票
315503,E258,15009089,2019/12/24,C13096,194.17,5.83,200.0,有效发票
315504,E258,34644668,2019/12/25,C02374,500.0,0.0,500.0,有效发票
315505,E258,30408441,2019/12/25,C08135,39.95,2.4,42.35,有效发票
315506,E258,30225011,2019/12/26,C02374,274.34,35.66,310.0,有效发票
315507,E258,4258891,2019/12/30,C06216,240.78,7.22,248.0,有效发票
315508,E258,94382200,2019/12/30,C06545,1270.75,76.25,1347.0,有效发票
315509,E258,94395278,2019/12/30,C06545,51.89,3.11,55.0,有效发票
315510,E258,94395279,2019/12/30,C06545,75.47,4.53,80.0,有效发票
315511,E258,94395291,2019/12/30,C06545,2538.68,152.32,2691.0,有效发票
315512,E258,94395306,2019/12/30,C06545,216.04,12.96,229.0,有效发票
315513,E258,16188727,2019/12/31,C23259,558.49,33.51,592.0,有效发票
315514,E258,20027379,2020/1/2,C02249,79.81,0.0,79.81,作废发票
315515,E258,20027380,2020/1/2,C02249,454.94,0.0,454.94,作废发票
315516,E258,20027381,2020/1/2,C02249,36.72,0.0,36.72,作废发票
315517,E258,20027382,2020/1/2,C02249,79.81,0.0,79.81,有效发票
315518,E258,20027383,2020/1/2,C02249,454.94,0.0,454.94,有效发票
315519,E258,20027384,2020/1/2,C02249,36.72,0.0,36.72,有效发票
315520,E258,20027385,2020/1/2,C02249,116.69,0.0,116.69,有效发票
315521,E258,20027386,2020/1/2,C02249,179.85,0.0,179.85,有效发票
315522,E258,2122597,2020/1/2,C02249,112.63,6.76,119.39,作废发票
315523,E258,2122598,2020/1/2,C02249,172.03,10.32,182.35,有效发票
315524,E258,2122599,2020/1/2,C02249,112.63,6.76,119.39,有效发票
315525,E258,2122600,2020/1/2,C02249,64.28,3.86,68.14,有效发票
315526,E258,2122601,2020/1/2,C02249,28.14,1.69,29.83,有效发票
315527,E258,2122602,2020/1/2,C02249,1750.19,105.01,1855.2,有效发票
315528,E258,1451297,2020/1/2,C12527,9546.23,572.77,10119.0,有效发票
315529,E258,45918994,2020/1/2,C14001,13038.0,0.0,13038.0,有效发票
315530,E258,32578853,2020/1/3,C02374,176.98,23.02,200.0,有效发票
315531,E258,64910432,2020/1/3,C22147,1053.75,0.0,1053.75,有效发票
315532,E258,22746235,2020/1/4,C12006,130.96,17.03,147.99,有效发票
315533,E258,34657458,2020/1/5,C02374,261.06,33.94,295.0,有效发票
315534,E258,6239550,2020/1/6,C05298,150.0,0.0,150.0,有效发票
315535,E258,47324489,2020/1/6,C14074,265.49,34.51,300.0,有效发票
315536,E258,47324490,2020/1/6,C14074,22.05,0.45,22.5,有效发票
315537,E258,12538794,2020/1/6,C16022,1620.75,97.25,1718.0,有效发票
315538,E258,16934786,2020/1/7,C08135,256.6,15.4,272.0,有效发票
315539,E258,8521418,2020/1/7,C12849,2621.36,78.64,2700.0,有效发票
315540,E258,2453184,2020/1/8,C08050,1154.72,69.28,1224.0,有效发票
315541,E258,55652044,2020/1/8,C15657,849.06,50.94,900.0,有效发票
315542,E258,46515244,2020/1/8,C19570,3808.49,228.51,4037.0,有效发票
315543,E258,15254753,2020/1/9,C06170,9433.96,566.04,10000.0,有效发票
315544,E258,15254754,2020/1/9,C06170,6370.75,382.25,6753.0,有效发票
315545,E258,15254755,2020/1/9,C06170,5613.21,336.79,5950.0,有效发票
315546,E258,49674483,2020/1/10,C06170,2235.85,134.15,2370.0,有效发票
315547,E258,54483517,2020/1/10,C07437,19398.52,0.0,19398.52,有效发票
315548,E258,12791805,2020/1/10,C07437,333.33,16.67,350.0,作废发票
315549,E258,16656979,2020/1/10,C15396,10052.0,0.0,10052.0,有效发票
315550,E258,16656980,2020/1/10,C15396,4818.5,0.0,4818.5,有效发票
315551,E258,33979814,2020/1/10,C15953,362.26,21.74,384.0,有效发票
315552,E258,49942069,2020/1/10,C17042,436.79,26.21,463.0,有效发票
315553,E258,54483556,2020/1/11,C07437,19398.52,0.0,19398.52,有效发票
315554,E258,12791816,2020/1/11,C07437,333.33,16.67,350.0,作废发票
315555,E258,39536650,2020/1/11,C14022,792.45,47.55,840.0,有效发票
315556,E258,94395869,2020/1/13,C06545,75.47,4.53,80.0,有效发票
315557,E258,55907974,2020/1/13,C07437,19398.52,0.0,19398.52,有效发票
315558,E258,12791874,2020/1/13,C07437,333.33,16.67,350.0,作废发票
315559,E258,15516659,2020/1/13,C13186,7042.86,352.14,7395.0,有效发票
315560,E258,14812697,2020/1/13,C15039,3961.16,118.84,4080.0,有效发票
315561,E258,37537772,2020/1/13,C23259,451.45,13.55,465.0,有效发票
315562,E258,35080965,2020/1/14,C02374,6900.0,0.0,6900.0,有效发票
315563,E258,20844494,2020/1/14,C09473,412.84,37.16,450.0,作废发票
315564,E258,36429952,2020/1/14,C13574,2621.36,78.64,2700.0,有效发票
315565,E258,36429953,2020/1/14,C13574,1349.51,40.49,1390.0,有效发票
315566,E258,54257986,2020/1/16,C02374,270.8,35.2,306.0,有效发票
315567,E258,36858454,2020/1/16,C07086,1456.31,43.69,1500.0,有效发票
315568,E258,55908090,2020/1/16,C07437,19398.52,0.0,19398.52,有效发票
315569,E258,55908093,2020/1/16,C07437,-19398.52,0.0,-19398.52,有效发票
315570,E258,55908094,2020/1/16,C07437,-19398.52,0.0,-19398.52,有效发票
315571,E258,55908095,2020/1/16,C07437,-19398.52,0.0,-19398.52,有效发票
315572,E258,12791933,2020/1/16,C07437,285.71,14.29,300.0,有效发票
315573,E258,64726669,2020/1/16,C08135,37.74,2.26,40.0,有效发票
315574,E258,94396062,2020/1/17,C06545,342.45,20.55,363.0,有效发票
315575,E258,34960129,2020/1/19,C02374,176.98,23.02,200.0,有效发票
315576,E258,45919006,2020/1/19,C14001,17164.0,0.0,17164.0,有效发票
315577,E258,36256418,2020/1/22,C02374,219.47,28.53,248.0,有效发票
315578,E258,39483850,2020/1/22,C12561,14.72,1.32,16.04,有效发票
315579,E258,46515343,2020/2/4,C19570,2757.55,165.45,2923.0,有效发票
315580,E258,16498123,2020/2/5,C12527,670.75,40.25,711.0,有效发票
315581,E258,78691300,2020/2/8,C02929,278.76,36.24,315.0,有效发票
315582,E258,48154374,2020/2/8,C05866,110.61,14.39,125.0,有效发票
315583,E258,32772536,2020/2/10,C02374,176.99,23.01,200.0,有效发票
315584,E258,1082729,2020/2/10,C08135,13.21,0.79,14.0,有效发票
315585,E258,55908516,2020/2/12,C07437,8811.64,0.0,8811.64,有效发票
315586,E258,16701682,2020/2/12,C07437,142.86,7.14,150.0,有效发票
315587,E258,57390797,2020/2/17,C06170,1698.11,101.89,1800.0,有效发票
315588,E258,57428085,2020/2/19,C17042,3120.76,187.24,3308.0,有效发票
