,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
197510,E189,2387562,2019/3/23,C16501,234.95,7.05,242.0,有效发票
197511,E189,50013560,2019/3/24,C02374,719.9,115.18,835.08,有效发票
197512,E189,35676859,2019/3/24,C02374,172.41,27.59,200.0,有效发票
197513,E189,31902565,2019/3/24,C19262,77.67,2.33,80.0,有效发票
197514,E189,89396345,2019/3/24,C22049,181.55,5.45,187.0,有效发票
197515,E189,45367085,2019/3/24,C23260,159.22,4.78,164.0,有效发票
197516,E189,14792072,2019/3/25,C02151,9900.0,594.0,10494.0,有效发票
197517,E189,14792073,2019/3/25,C02151,7584.32,455.06,8039.38,有效发票
197518,E189,14792070,2019/3/25,C02151,9900.0,594.0,10494.0,有效发票
197519,E189,14792071,2019/3/25,C02151,9900.0,594.0,10494.0,有效发票
197520,E189,4981986,2019/3/25,C03919,243.4,14.6,258.0,有效发票
197521,E189,4981987,2019/3/25,C03919,1560.38,93.62,1654.0,有效发票
197522,E189,10778334,2019/3/25,C04440,18965.52,3034.48,22000.0,有效发票
197523,E189,323984,2019/3/25,C04714,81312.33,13009.98,94322.31,有效发票
197524,E189,323985,2019/3/25,C04714,120064.06,19210.24,139274.3,有效发票
197525,E189,1413538,2019/3/25,C08820,2291.26,68.74,2360.0,有效发票
197526,E189,87871759,2019/3/25,C16523,275.86,44.14,320.0,有效发票
197527,E189,42229536,2019/3/25,C17386,1145.24,34.36,1179.6,有效发票
197528,E189,56952154,2019/3/26,C02374,241.37,38.63,280.0,有效发票
197529,E189,20478368,2019/3/26,C19411,112.26,6.74,119.0,有效发票
197530,E189,324140,2019/3/27,C04714,266571.28,42651.41,309222.69,有效发票
197531,E189,81107550,2019/3/27,C08135,66.04,3.96,70.0,有效发票
197532,E189,26758115,2019/3/27,C12087,138.68,8.32,147.0,有效发票
197533,E189,88340597,2019/3/27,C13186,517.24,82.76,600.0,有效发票
197534,E189,88340598,2019/3/27,C13186,329.31,52.69,382.0,有效发票
197535,E189,88340516,2019/3/27,C13186,120.69,19.31,140.0,有效发票
197536,E189,12481855,2019/3/27,C13280,436.89,13.11,450.0,有效发票
197537,E189,88638247,2019/3/27,C23259,476.7,14.3,491.0,有效发票
197538,E189,36155756,2019/3/28,C02374,1732.87,277.26,2010.13,有效发票
197539,E189,35143150,2019/3/28,C02374,206.85,33.1,239.95,有效发票
197540,E189,620178,2019/3/28,C15665,12931.03,2068.97,15000.0,有效发票
197541,E189,26675803,2019/3/28,C21530,129.14,20.66,149.8,有效发票
197542,E189,17913132,2019/3/29,C02685,263.01,42.08,305.09,有效发票
197543,E189,17863329,2019/3/29,C07528,215.09,12.91,228.0,有效发票
197544,E189,2801961,2019/3/29,C10006,1034.48,165.52,1200.0,有效发票
197545,E189,1439493,2019/3/29,C18644,190.48,9.52,200.0,有效发票
197546,E189,26675817,2019/3/29,C21530,64.31,10.29,74.6,有效发票
197547,E189,50093582,2019/3/30,C02374,264.65,42.35,307.0,有效发票
197548,E189,31831975,2019/3/30,C02374,413.79,66.21,480.0,有效发票
197549,E189,6238899,2019/3/30,C07527,345.28,20.72,366.0,有效发票
197550,E189,45410298,2019/3/31,C23324,178.64,5.36,184.0,有效发票
197551,E189,35687423,2019/4/1,C02374,247.79,32.21,280.0,有效发票
197552,E189,56692898,2019/4/1,C05880,1522.12,197.88,1720.0,有效发票
197553,E189,9089378,2019/4/1,C19302,2427.43,315.57,2743.0,有效发票
197554,E189,9089379,2019/4/1,C19302,-2427.43,-315.57,-2743.0,有效发票
197555,E189,9089380,2019/4/1,C19302,2427.43,315.57,2743.0,有效发票
197556,E189,20659346,2019/4/1,C19410,29.72,1.78,31.5,有效发票
197557,E189,35195124,2019/4/1,C22470,1456.31,43.69,1500.0,有效发票
197558,E189,30822118,2019/4/2,C02374,292.03,37.97,330.0,有效发票
197559,E189,54191694,2019/4/2,C02934,265.49,34.51,300.0,有效发票
197560,E189,97420514,2019/4/2,C03641,530.09,68.91,599.0,有效发票
197561,E189,14939986,2019/4/2,C04326,641.51,38.49,680.0,有效发票
197562,E189,25119636,2019/4/2,C05583,113.28,14.72,128.0,有效发票
197563,E189,18513092,2019/4/2,C06445,721575.0,43294.5,764869.5,作废发票
197564,E189,112255,2019/4/2,C07538,6507.96,846.04,7354.0,作废发票
197565,E189,112256,2019/4/2,C07538,7109.73,924.27,8034.0,有效发票
197566,E189,88341239,2019/4/2,C13186,159.29,20.71,180.0,有效发票
197567,E189,620244,2019/4/2,C15665,55752.21,7247.79,63000.0,有效发票
197568,E189,31250422,2019/4/2,C19418,1592.92,207.08,1800.0,有效发票
197569,E189,31250423,2019/4/2,C19418,265.49,34.51,300.0,有效发票
197570,E189,73327630,2019/4/3,C06185,533.96,32.04,566.0,有效发票
197571,E189,73327631,2019/4/3,C06185,339.62,20.38,360.0,有效发票
197572,E189,73327633,2019/4/3,C06185,698.11,41.89,740.0,有效发票
197573,E189,18513093,2019/4/3,C06445,721575.0,43294.5,764869.5,有效发票
197574,E189,91728586,2019/4/4,C05866,296.46,38.54,335.0,有效发票
197575,E189,18513094,2019/4/4,C06445,600000.0,36000.0,636000.0,有效发票
197576,E189,43525903,2019/4/4,C06843,1698.11,101.89,1800.0,有效发票
197577,E189,8860138,2019/4/4,C06843,2830.19,169.81,3000.0,有效发票
197578,E189,38616707,2019/4/4,C06884,2524.27,75.73,2600.0,有效发票
197579,E189,1237662,2019/4/4,C08024,4660.19,139.81,4800.0,有效发票
197580,E189,87916653,2019/4/4,C11672,175.73,5.27,181.0,有效发票
197581,E189,90975606,2019/4/4,C13284,413.59,12.41,426.0,有效发票
197582,E189,85477698,2019/4/4,C19270,1242.72,37.28,1280.0,有效发票
197583,E189,85477697,2019/4/4,C19270,1728.16,51.84,1780.0,有效发票
197584,E189,31254933,2019/4/4,C19418,2150.44,279.56,2430.0,有效发票
197585,E189,31254934,2019/4/4,C19418,442.48,57.52,500.0,有效发票
197586,E189,31254935,2019/4/5,C19418,1283.19,166.81,1450.0,有效发票
197587,E189,42095050,2019/4/6,C19418,858.25,25.75,884.0,有效发票
197588,E189,42095051,2019/4/6,C19418,858.25,25.75,884.0,有效发票
197589,E189,42095052,2019/4/6,C19418,858.25,25.75,884.0,有效发票
197590,E189,42095053,2019/4/6,C19418,858.25,25.75,884.0,有效发票
197591,E189,42095054,2019/4/6,C19418,858.25,25.75,884.0,有效发票
197592,E189,31254941,2019/4/6,C19418,1769.91,230.09,2000.0,有效发票
197593,E189,51908978,2019/4/7,C02724,176.99,23.01,200.0,有效发票
197594,E189,25011137,2019/4/7,C05583,1633.63,212.37,1846.0,有效发票
197595,E189,39223564,2019/4/7,C05698,265.49,34.51,300.0,有效发票
197596,E189,44357916,2019/4/7,C07538,830.09,107.91,938.0,有效发票
197597,E189,45219093,2019/4/7,C23327,100.0,3.0,103.0,有效发票
197598,E189,35360215,2019/4/8,C02374,230.08,29.92,260.0,有效发票
197599,E189,92866614,2019/4/8,C05274,545.63,16.37,562.0,有效发票
197600,E189,34291576,2019/4/8,C17866,538.46,54.26,592.72,有效发票
197601,E189,34291577,2019/4/8,C17866,414.04,42.83,456.87,有效发票
197602,E189,34291578,2019/4/8,C17866,417.87,35.28,453.15,有效发票
197603,E189,7526961,2019/4/8,C22819,357.55,21.45,379.0,有效发票
197604,E189,25921512,2019/4/8,C23259,306.8,9.2,316.0,有效发票
197605,E189,31436865,2019/4/9,C02374,309.73,40.27,350.0,有效发票
197606,E189,39275518,2019/4/9,C04534,212.07,33.93,246.0,有效发票
197607,E189,87921922,2019/4/9,C11641,317.48,9.52,327.0,有效发票
197608,E189,73357590,2019/4/10,C06185,660.38,39.62,700.0,有效发票
197609,E189,88676947,2019/4/10,C23290,176.7,5.3,182.0,有效发票
197610,E189,32863766,2019/4/11,C02374,1123.89,146.11,1270.0,有效发票
197611,E189,73359433,2019/4/11,C06185,1452.83,87.17,1540.0,有效发票
197612,E189,90875510,2019/4/11,C11794,188.35,5.65,194.0,有效发票
197613,E189,38725437,2019/4/11,C11990,1069.73,139.07,1208.8,有效发票
197614,E189,89955351,2019/4/11,C13186,150.44,19.56,170.0,有效发票
197615,E189,8644141,2019/4/11,C16529,8256.88,743.12,9000.0,有效发票
197616,E189,8644142,2019/4/11,C16529,4954.13,445.87,5400.0,有效发票
197617,E189,39252543,2019/4/12,C05698,300.88,39.12,340.0,有效发票
197618,E189,50192930,2019/4/13,C02374,753.98,98.02,852.0,有效发票
197619,E189,17916504,2019/4/13,C02684,176.99,23.01,200.0,有效发票
197620,E189,25140699,2019/4/13,C05583,706.19,91.81,798.0,有效发票
197621,E189,25024445,2019/4/13,C05583,-1633.63,-212.37,-1846.0,有效发票
197622,E189,25025480,2019/4/13,C05583,1272.56,165.44,1438.0,有效发票
197623,E189,17860971,2019/4/13,C07527,107.55,6.45,114.0,有效发票
197624,E189,44239905,2019/4/13,C13982,1946.9,253.1,2200.0,有效发票
197625,E189,44239902,2019/4/13,C13982,1769.91,230.09,2000.0,有效发票
197626,E189,44239903,2019/4/13,C13982,1769.91,230.09,2000.0,有效发票
197627,E189,44239904,2019/4/13,C13982,1769.91,230.09,2000.0,有效发票
197628,E189,90535811,2019/4/13,C23290,240.78,7.22,248.0,有效发票
197629,E189,50330836,2019/4/14,C02374,1279.64,166.36,1446.0,有效发票
197630,E189,48555639,2019/4/14,C13051,328.3,19.7,348.0,有效发票
197631,E189,38353980,2019/4/14,C22470,1456.31,43.69,1500.0,有效发票
197632,E189,7773591,2019/4/15,C02199,98965.52,15834.48,114800.0,有效发票
197633,E189,7773592,2019/4/15,C02199,94482.76,15117.24,109600.0,有效发票
197634,E189,7773593,2019/4/15,C02199,96206.9,15393.1,111600.0,有效发票
197635,E189,7773594,2019/4/15,C02199,94827.59,15172.41,110000.0,有效发票
197636,E189,7773595,2019/4/15,C02199,94482.76,15117.24,109600.0,有效发票
197637,E189,7773596,2019/4/15,C02199,95172.41,15227.59,110400.0,有效发票
197638,E189,7773597,2019/4/15,C02199,49784.48,7965.52,57750.0,有效发票
197639,E189,92866684,2019/4/15,C05274,145.63,4.37,150.0,有效发票
197640,E189,48646467,2019/4/15,C07382,5621.23,730.77,6352.0,有效发票
197641,E189,33526682,2019/4/16,C02374,278.76,36.24,315.0,有效发票
197642,E189,30895671,2019/4/16,C02374,1044.24,135.76,1180.0,有效发票
197643,E189,36528027,2019/4/17,C02374,451.32,58.68,510.0,有效发票
197644,E189,7791219,2019/4/18,C02249,1273.59,76.41,1350.0,有效发票
197645,E189,37463271,2019/4/18,C02374,707.96,92.04,800.0,有效发票
197646,E189,51909561,2019/4/18,C02724,265.49,34.51,300.0,有效发票
197647,E189,37601572,2019/4/18,C05868,269.91,35.09,305.0,有效发票
197648,E189,39198662,2019/4/18,C12212,105.66,6.34,112.0,有效发票
197649,E189,50877748,2019/4/19,C13284,91.26,2.74,94.0,有效发票
197650,E189,8631683,2019/4/19,C17626,604909.11,78638.19,683547.3,作废发票
197651,E189,8631684,2019/4/19,C17626,353495.83,45954.48,399450.31,有效发票
197652,E189,8631685,2019/4/19,C17626,343997.41,44719.66,388717.07,作废发票
197653,E189,8631686,2019/4/19,C17626,255501.83,33215.24,288717.07,有效发票
197654,E189,8631687,2019/4/19,C17626,589264.93,76604.44,665869.37,有效发票
197655,E189,50429568,2019/4/20,C02374,1086.72,141.28,1228.0,有效发票
197656,E189,37212294,2019/4/20,C02851,265.49,34.51,300.0,有效发票
197657,E189,17304366,2019/4/20,C07452,603.77,36.23,640.0,有效发票
197658,E189,35562117,2019/4/21,C02374,2832.55,368.23,3200.78,有效发票
197659,E189,35174775,2019/4/21,C02374,397.34,51.66,449.0,有效发票
197660,E189,1906371,2019/4/21,C03919,1637.74,98.26,1736.0,有效发票
197661,E189,85185041,2019/4/21,C15411,458.0,13.74,471.74,有效发票
197662,E189,87878353,2019/4/21,C16523,262.83,34.17,297.0,有效发票
197663,E189,34729853,2019/4/22,C02374,718.58,93.42,812.0,有效发票
197664,E189,44581837,2019/4/22,C02374,1013.27,131.73,1145.0,有效发票
197665,E189,89579837,2019/4/23,C02724,336.28,43.72,380.0,有效发票
197666,E189,92886979,2019/4/23,C13079,246.6,7.4,254.0,有效发票
197667,E189,290693,2019/4/23,C15665,36637.17,4762.83,41400.0,有效发票
197668,E189,5646384,2019/4/23,C15854,7256.64,943.36,8200.0,有效发票
197669,E189,44433436,2019/4/23,C22564,1941.75,58.25,2000.0,有效发票
197670,E189,88613648,2019/4/23,C23259,291.26,8.74,300.0,有效发票
197671,E189,89579904,2019/4/24,C02724,405.53,52.72,458.25,有效发票
197672,E189,23517774,2019/4/25,C01923,2608.85,339.15,2948.0,有效发票
197673,E189,30974079,2019/4/25,C02374,486.64,63.26,549.9,有效发票
197674,E189,37129629,2019/4/25,C02374,149.59,19.45,169.04,有效发票
197675,E189,5097777,2019/4/25,C02657,13889.62,833.38,14723.0,有效发票
197676,E189,55496648,2019/4/25,C08031,106.55,13.85,120.4,有效发票
197677,E189,22683354,2019/4/25,C12006,123.01,15.99,139.0,有效发票
197678,E189,6672383,2019/4/25,C13165,94339.62,5660.38,100000.0,有效发票
197679,E189,6672384,2019/4/25,C13165,28301.89,1698.11,30000.0,有效发票
197680,E189,6672379,2019/4/25,C13165,94339.62,5660.38,100000.0,有效发票
197681,E189,6672380,2019/4/25,C13165,94339.62,5660.38,100000.0,有效发票
197682,E189,6672381,2019/4/25,C13165,94339.62,5660.38,100000.0,有效发票
197683,E189,6672382,2019/4/25,C13165,94339.62,5660.38,100000.0,有效发票
197684,E189,89957207,2019/4/25,C13186,128.32,16.68,145.0,有效发票
197685,E189,91127889,2019/4/26,C23290,196.12,5.88,202.0,有效发票
197686,E189,89584324,2019/4/27,C13185,121.36,3.64,125.0,有效发票
197687,E189,89957434,2019/4/27,C13186,146.02,18.98,165.0,有效发票
197688,E189,2387755,2019/4/27,C16501,226.21,6.79,233.0,有效发票
197689,E189,11069791,2019/4/27,C18614,811.5,105.5,917.0,有效发票
197690,E189,18819664,2019/4/28,C04502,920.35,119.65,1040.0,有效发票
197691,E189,94376413,2019/4/28,C12006,58.05,7.55,65.6,有效发票
197692,E189,91002589,2019/4/28,C13284,492.23,14.77,507.0,有效发票
197693,E189,1439851,2019/4/28,C18644,285.71,14.29,300.0,有效发票
197694,E189,92957318,2019/4/28,C23112,266.99,8.01,275.0,有效发票
197695,E189,25537991,2019/4/29,C04326,641.51,38.49,680.0,有效发票
197696,E189,9198503,2019/4/30,C12950,928.3,55.7,984.0,有效发票
197697,E189,9198504,2019/4/30,C12950,1836.79,110.21,1947.0,有效发票
197698,E189,6508426,2019/4/30,C15837,6125.84,796.36,6922.2,有效发票
197699,E189,93414021,2019/4/30,C16336,113.59,3.41,117.0,有效发票
197700,E189,28658356,2019/5/1,C08135,21.7,1.3,23.0,有效发票
197701,E189,89957896,2019/5/1,C13186,163.72,21.28,185.0,有效发票
197702,E189,37000606,2019/5/2,C02374,1769.91,230.09,2000.0,有效发票
197703,E189,42146411,2019/5/2,C06986,442.72,13.28,456.0,有效发票
197704,E189,35432413,2019/5/3,C02374,1130.08,146.92,1277.0,有效发票
197705,E189,15254893,2019/5/3,C23259,357.28,10.72,368.0,有效发票
197706,E189,50465454,2019/5/4,C02374,362.83,47.17,410.0,有效发票
197707,E189,41965863,2019/5/4,C12212,96.23,5.77,102.0,有效发票
197708,E189,51972794,2019/5/4,C16703,181.55,5.45,187.0,有效发票
197709,E189,89580538,2019/5/5,C02724,190.27,24.73,215.0,有效发票
197710,E189,290768,2019/5/5,C15665,59292.04,7707.96,67000.0,有效发票
197711,E189,50620522,2019/5/6,C02374,1386.16,180.2,1566.36,有效发票
197712,E189,87362923,2019/5/6,C03146,331.86,43.14,375.0,有效发票
197713,E189,12452801,2019/5/6,C12006,289.38,37.62,327.0,有效发票
197714,E189,1558295,2019/5/6,C15654,993.0,29.79,1022.79,有效发票
197715,E189,37386221,2019/5/7,C02374,826.55,107.45,934.0,有效发票
197716,E189,42997093,2019/5/7,C05698,323.01,41.99,365.0,有效发票
197717,E189,41968071,2019/5/7,C12212,156.6,9.4,166.0,有效发票
197718,E189,88518299,2019/5/7,C23259,215.53,6.47,222.0,有效发票
197719,E189,50786327,2019/5/7,C23493,77.67,2.33,80.0,有效发票
197720,E189,35438700,2019/5/8,C02374,1451.61,188.71,1640.32,有效发票
197721,E189,18513134,2019/5/8,C06445,721575.0,43294.5,764869.5,作废发票
197722,E189,94280596,2019/5/8,C16523,281.42,36.58,318.0,有效发票
197723,E189,2006358,2019/5/9,C12006,116.26,15.11,131.37,有效发票
197724,E189,5610621,2019/5/9,C12654,1165.05,34.95,1200.0,有效发票
197725,E189,89958895,2019/5/10,C13186,176.99,23.01,200.0,有效发票
197726,E189,45005615,2019/5/11,C03990,256.64,33.36,290.0,有效发票
197727,E189,54365243,2019/5/12,C02935,1380.53,179.47,1560.0,有效发票
197728,E189,34965206,2019/5/13,C02374,706.19,91.81,798.0,有效发票
197729,E189,37393509,2019/5/13,C02374,1415.93,184.07,1600.0,有效发票
197730,E189,13576746,2019/5/13,C06445,721575.0,43294.5,764869.5,作废发票
197731,E189,36032322,2019/5/14,C02374,761.06,98.94,860.0,有效发票
197732,E189,50666298,2019/5/14,C02374,885.09,115.06,1000.15,有效发票
197733,E189,35209525,2019/5/14,C02374,176.99,23.01,200.0,有效发票
197734,E189,44744340,2019/5/15,C02374,787.61,102.39,890.0,有效发票
197735,E189,46412649,2019/5/15,C02374,619.47,80.53,700.0,有效发票
197736,E189,49305345,2019/5/15,C12577,250.94,15.06,266.0,有效发票
197737,E189,52226632,2019/5/15,C13620,1415.09,84.91,1500.0,有效发票
197738,E189,37018576,2019/5/16,C02374,1327.54,172.58,1500.12,有效发票
197739,E189,34969207,2019/5/16,C02374,695.57,90.43,786.0,有效发票
197740,E189,35752514,2019/5/16,C02374,176.99,23.01,200.0,有效发票
197741,E189,3691157,2019/5/16,C12822,582.52,17.48,600.0,有效发票
197742,E189,50672176,2019/5/17,C02374,1500.88,195.12,1696.0,有效发票
197743,E189,87931646,2019/5/17,C11641,351.46,10.54,362.0,有效发票
197744,E189,126005,2019/5/17,C11641,306.8,9.2,316.0,有效发票
197745,E189,36613326,2019/5/18,C02374,296.46,38.54,335.0,有效发票
197746,E189,36285454,2019/5/18,C02374,1084.07,140.93,1225.0,有效发票
197747,E189,35523533,2019/5/18,C02374,707.96,92.04,800.0,有效发票
197748,E189,3742396,2019/5/18,C07377,433.96,26.04,460.0,有效发票
197749,E189,49305377,2019/5/18,C12577,1716.98,103.02,1820.0,有效发票
197750,E189,89959798,2019/5/18,C13186,146.02,18.98,165.0,有效发票
197751,E189,96257389,2019/5/18,C13186,337.17,43.83,381.0,有效发票
197752,E189,88716436,2019/5/18,C23259,180.58,5.42,186.0,有效发票
197753,E189,88650563,2019/5/18,C23259,59.22,1.78,61.0,有效发票
197754,E189,96646213,2019/5/19,C13023,1745.28,104.72,1850.0,有效发票
197755,E189,41794,2019/5/19,C22413,851.46,25.54,877.0,有效发票
197756,E189,36085350,2019/5/20,C02374,1207.96,157.04,1365.0,有效发票
197757,E189,33746676,2019/5/21,C02374,88.5,11.5,100.0,有效发票
197758,E189,33746128,2019/5/21,C02374,1126.55,146.45,1273.0,有效发票
197759,E189,46084302,2019/5/22,C02374,773.45,100.55,874.0,有效发票
197760,E189,56064875,2019/5/22,C14568,1338.68,80.32,1419.0,有效发票
197761,E189,34978060,2019/5/23,C02374,780.53,101.47,882.0,有效发票
197762,E189,88465162,2019/5/23,C06724,176.99,23.01,200.0,有效发票
197763,E189,3691162,2019/5/23,C12822,1553.4,46.6,1600.0,有效发票
197764,E189,94282776,2019/5/23,C16523,323.89,42.11,366.0,有效发票
197765,E189,45208370,2019/5/24,C02374,734.51,95.49,830.0,有效发票
197766,E189,46664221,2019/5/25,C02374,796.46,103.54,900.0,有效发票
197767,E189,1915665,2019/5/25,C16746,854.72,51.28,906.0,有效发票
197768,E189,45547747,2019/5/26,C02374,703.54,91.46,795.0,有效发票
197769,E189,87995361,2019/5/26,C11641,544.66,16.34,561.0,有效发票
197770,E189,44433473,2019/5/26,C22564,1941.75,58.25,2000.0,有效发票
197771,E189,25932890,2019/5/26,C23275,106.8,3.2,110.0,有效发票
197772,E189,87691239,2019/5/27,C11641,324.27,9.73,334.0,有效发票
197773,E189,45226879,2019/5/28,C02374,1061.95,138.06,1200.01,有效发票
197774,E189,12525980,2019/5/28,C04701,12000.0,720.0,12720.0,有效发票
197775,E189,96425294,2019/5/28,C05266,417.48,12.52,430.0,有效发票
197776,E189,42969813,2019/5/28,C05698,256.68,33.37,290.05,有效发票
197777,E189,95820644,2019/5/29,C13186,108.85,14.15,123.0,有效发票
197778,E189,92648823,2019/5/29,C14082,581.13,34.87,616.0,有效发票
197779,E189,45309158,2019/5/30,C02374,1204.42,156.58,1361.0,有效发票
197780,E189,37216921,2019/5/30,C02851,230.09,29.91,260.0,有效发票
197781,E189,81616702,2019/5/30,C05881,389.38,50.62,440.0,有效发票
197782,E189,18953585,2019/5/30,C07525,132.08,7.92,140.0,有效发票
197783,E189,17863707,2019/5/30,C07528,143.4,8.6,152.0,有效发票
197784,E189,36054377,2019/5/31,C02374,707.91,92.03,799.94,有效发票
197785,E189,36324171,2019/5/31,C02374,750.44,97.56,848.0,有效发票
197786,E189,1753618,2019/5/31,C04326,641.51,38.49,680.0,有效发票
197787,E189,87691316,2019/5/31,C11641,456.64,59.36,516.0,有效发票
197788,E189,1446194,2019/5/31,C18644,285.71,14.29,300.0,有效发票
