,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
278696,E225,4556049,2019/8/19,C23297,533.98,16.02,550.0,有效发票
278697,E225,8026553,2019/8/20,C07751,20358.4,2646.59,23004.99,作废发票
278698,E225,8026554,2019/8/20,C07751,18016.28,2342.12,20358.4,有效发票
278699,E225,47511122,2019/8/20,C09376,171.84,5.16,177.0,有效发票
278700,E225,47574,2019/8/20,C14094,1996.12,59.88,2056.0,有效发票
278701,E225,5153359,2019/8/20,C14315,248.32,32.28,280.6,有效发票
278702,E225,6349208,2019/8/20,C14337,132.04,3.96,136.0,有效发票
278703,E225,5759406,2019/8/20,C22547,147.57,4.43,152.0,有效发票
278704,E225,6061701,2019/8/21,C11935,2621.36,78.64,2700.0,有效发票
278705,E225,8089010,2019/8/21,C12984,9988.5,299.65,10288.15,有效发票
278706,E225,8089011,2019/8/21,C12984,3925.0,117.75,4042.75,有效发票
278707,E225,98959304,2019/8/21,C23112,165.05,4.95,170.0,作废发票
278708,E225,98959306,2019/8/21,C23112,367.96,11.04,379.0,有效发票
278709,E225,99017938,2019/8/21,C23158,107.77,3.23,111.0,有效发票
278710,E225,97942114,2019/8/21,C23162,367.96,11.04,379.0,有效发票
278711,E225,13638502,2019/8/22,C16141,88495.58,11504.42,100000.0,有效发票
278712,E225,13638503,2019/8/22,C16141,88495.58,11504.42,100000.0,有效发票
278713,E225,13638504,2019/8/22,C16141,88495.58,11504.42,100000.0,有效发票
278714,E225,13638505,2019/8/22,C16141,55411.4,7203.48,62614.88,有效发票
278715,E225,37900759,2019/8/22,C17619,20.28,1.22,21.5,有效发票
278716,E225,37900760,2019/8/22,C17619,20.28,1.22,21.5,有效发票
278717,E225,37900762,2019/8/22,C17619,16.04,0.96,17.0,有效发票
278718,E225,37900763,2019/8/22,C17619,16.04,0.96,17.0,有效发票
278719,E225,37900764,2019/8/22,C17619,20.28,1.22,21.5,有效发票
278720,E225,99017958,2019/8/22,C23158,149.51,4.49,154.0,有效发票
278721,E225,3963917,2019/8/23,C05343,188.35,5.65,194.0,有效发票
278722,E225,15608545,2019/8/23,C07051,566.04,33.96,600.0,有效发票
278723,E225,29172557,2019/8/23,C08135,35.85,2.15,38.0,有效发票
278724,E225,98966687,2019/8/23,C23112,198.06,5.94,204.0,有效发票
278725,E225,98845517,2019/8/23,C23112,279.61,8.39,288.0,有效发票
278726,E225,4498737,2019/8/23,C23259,364.08,10.92,375.0,有效发票
278727,E225,4635714,2019/8/24,C23289,388.35,11.65,400.0,有效发票
278728,E225,7654522,2019/8/25,C05713,4641.62,603.41,5245.03,有效发票
278729,E225,47511128,2019/8/25,C09376,159.22,4.78,164.0,有效发票
278730,E225,20700315,2019/8/25,C19410,66.98,4.02,71.0,有效发票
278731,E225,836124,2019/8/26,C12006,707.08,91.92,799.0,有效发票
278732,E225,7043880,2019/8/26,C12168,621.36,18.64,640.0,作废发票
278733,E225,15995107,2019/8/26,C22470,5291.26,158.74,5450.0,有效发票
278734,E225,2110542,2019/8/27,C08136,679.61,20.39,700.0,有效发票
278735,E225,837949,2019/8/27,C12006,68.34,8.88,77.22,有效发票
278736,E225,837950,2019/8/27,C12006,58.14,7.56,65.7,有效发票
278737,E225,60767156,2019/8/27,C23259,70.87,2.13,73.0,有效发票
278738,E225,2110545,2019/8/28,C08136,582.52,17.48,600.0,有效发票
278739,E225,98171479,2019/8/28,C11641,132.04,3.96,136.0,有效发票
278740,E225,34082963,2019/8/28,C15866,162.0,4.86,166.86,有效发票
278741,E225,98845543,2019/8/28,C23112,421.36,12.64,434.0,有效发票
278742,E225,19962072,2019/8/29,C08842,78700.81,10231.1,88931.91,有效发票
278743,E225,436653,2019/8/29,C13349,40185.1,1205.55,41390.65,有效发票
278744,E225,2050761,2019/8/29,C23259,93.2,2.8,96.0,有效发票
278745,E225,4802430,2019/8/30,C04230,4698.11,281.89,4980.0,有效发票
278746,E225,842831,2019/8/30,C12006,71.41,9.29,80.7,有效发票
278747,E225,842832,2019/8/30,C12006,47.79,6.21,54.0,有效发票
278748,E225,6258790,2019/8/31,C05266,210.38,12.62,223.0,有效发票
278749,E225,50956126,2019/8/31,C12086,200.0,12.0,212.0,有效发票
278750,E225,6976276,2019/8/31,C12211,402.91,12.09,415.0,有效发票
278751,E225,71795262,2019/8/31,C13646,573.58,34.42,608.0,有效发票
278752,E225,5713034,2019/8/31,C22547,217.48,6.52,224.0,有效发票
278753,E225,5713035,2019/8/31,C22547,232.04,6.96,239.0,作废发票
278754,E225,26119530,2019/9/2,C02919,300.0,0.0,300.0,有效发票
278755,E225,38758401,2019/9/2,C06996,5035.78,453.22,5489.0,有效发票
278756,E225,38760784,2019/9/2,C06996,4026.61,362.39,4389.0,有效发票
278757,E225,38761184,2019/9/2,C06996,-5035.78,-453.22,-5489.0,有效发票
278758,E225,15608626,2019/9/2,C07051,164.15,9.85,174.0,有效发票
278759,E225,15608627,2019/9/2,C07051,283.02,16.98,300.0,有效发票
278760,E225,321351,2019/9/2,C12168,621.36,18.64,640.0,有效发票
278761,E225,19666226,2019/9/2,C13186,3396.23,203.77,3600.0,有效发票
278762,E225,19887448,2019/9/2,C13349,26534.56,796.04,27330.6,有效发票
278763,E225,88828535,2019/9/2,C21852,252.43,7.57,260.0,有效发票
278764,E225,99018108,2019/9/2,C23158,113.59,3.41,117.0,有效发票
278765,E225,848726,2019/9/3,C12006,87.61,11.39,99.0,有效发票
278766,E225,848727,2019/9/3,C12006,30.0,3.9,33.9,有效发票
278767,E225,15532511,2019/9/3,C18544,349.51,10.49,360.0,有效发票
278768,E225,15532600,2019/9/3,C18544,349.51,10.49,360.0,有效发票
278769,E225,850490,2019/9/4,C12006,367.17,47.73,414.9,作废发票
278770,E225,47616,2019/9/4,C14094,582.52,17.48,600.0,有效发票
278771,E225,2321207,2019/9/4,C16529,30097.09,1805.83,31902.92,有效发票
278772,E225,88562280,2019/9/4,C23327,107.77,3.23,111.0,有效发票
278773,E225,223361,2019/9/5,C02340,968.55,62.7,1031.25,有效发票
278774,E225,48187255,2019/9/5,C05954,1725.66,224.34,1950.0,有效发票
278775,E225,48187256,2019/9/5,C05954,1442.48,187.52,1630.0,作废发票
278776,E225,66003213,2019/9/5,C08135,41.51,2.49,44.0,有效发票
278777,E225,93516638,2019/9/5,C13525,409.71,12.29,422.0,有效发票
278778,E225,851529,2019/9/6,C12006,115.04,14.96,130.0,有效发票
278779,E225,852703,2019/9/6,C12006,322.57,41.93,364.5,有效发票
278780,E225,3431259,2019/9/6,C13807,1982.3,257.7,2240.0,有效发票
278781,E225,3431260,2019/9/6,C13807,3740.33,486.27,4226.6,有效发票
278782,E225,3431261,2019/9/6,C13807,2627.62,341.58,2969.2,有效发票
278783,E225,3431262,2019/9/6,C13807,637.01,82.79,719.8,有效发票
278784,E225,47429683,2019/9/7,C15611,142.72,4.28,147.0,有效发票
278785,E225,71735086,2019/9/7,C23112,504.85,15.15,520.0,有效发票
278786,E225,1332433,2019/9/8,C16883,42452.83,2547.17,45000.0,有效发票
278787,E225,99247384,2019/9/8,C22547,191.26,5.74,197.0,有效发票
278788,E225,15475709,2019/9/9,C07293,5825.24,174.76,6000.0,作废发票
278789,E225,15475711,2019/9/9,C07293,5825.24,174.76,6000.0,有效发票
278790,E225,323953,2019/9/9,C07314,31796.12,953.88,32750.0,有效发票
278791,E225,65843916,2019/9/9,C08135,10.38,0.62,11.0,有效发票
278792,E225,3553087,2019/9/9,C22248,1188.44,35.65,1224.09,有效发票
278793,E225,4123670,2019/9/10,C07751,17275.26,2245.78,19521.04,有效发票
278794,E225,650208,2019/9/10,C08573,1504.86,45.14,1550.0,有效发票
278795,E225,3431267,2019/9/10,C13807,-5722.63,-743.97,-6466.6,有效发票
278796,E225,71980209,2019/9/10,C13898,118.45,3.55,122.0,有效发票
278797,E225,19449658,2019/9/10,C15418,1765.21,105.91,1871.12,有效发票
278798,E225,19449659,2019/9/10,C15418,5467.49,328.05,5795.54,有效发票
278799,E225,1181389,2019/9/11,C03641,105.75,13.75,119.5,有效发票
278800,E225,66998970,2019/9/11,C04929,873.79,26.21,900.0,有效发票
278801,E225,66998971,2019/9/11,C04929,145.63,4.37,150.0,有效发票
278802,E225,48187296,2019/9/11,C05954,5840.71,759.29,6600.0,有效发票
278803,E225,17942124,2019/9/11,C07382,93184.36,0.05,93184.41,有效发票
278804,E225,4123679,2019/9/11,C07751,613.77,79.79,693.56,有效发票
278805,E225,98237111,2019/9/11,C11641,189.32,5.68,195.0,有效发票
278806,E225,860413,2019/9/11,C12006,650.44,84.56,735.0,有效发票
278807,E225,904354,2019/9/11,C12006,22.04,2.86,24.9,有效发票
278808,E225,91599087,2019/9/12,C05763,528.3,31.7,560.0,有效发票
278809,E225,17253208,2019/9/12,C06996,131.45,11.85,143.3,有效发票
278810,E225,4596869,2019/9/12,C23259,259.22,7.78,267.0,有效发票
278811,E225,71369865,2019/9/13,C09088,862.14,25.86,888.0,有效发票
278812,E225,99336815,2019/9/13,C17406,362.14,10.86,373.0,有效发票
278813,E225,7165353,2019/9/14,C12437,1144.34,68.66,1213.0,有效发票
278814,E225,65868966,2019/9/16,C08135,22.64,1.36,24.0,有效发票
278815,E225,65872981,2019/9/16,C08135,47.17,2.83,50.0,有效发票
278816,E225,3426745,2019/9/16,C14444,58982.55,3538.95,62521.5,有效发票
278817,E225,13439987,2019/9/16,C16121,6080.0,364.8,6444.8,有效发票
278818,E225,60767306,2019/9/16,C23259,67.96,2.04,70.0,有效发票
278819,E225,5468366,2019/9/17,C05290,291.26,8.74,300.0,有效发票
278820,E225,3448765,2019/9/17,C05954,1442.48,187.52,1630.0,有效发票
278821,E225,17269369,2019/9/17,C06996,5035.78,453.22,5489.0,有效发票
278822,E225,47511161,2019/9/17,C09376,273.79,8.21,282.0,有效发票
278823,E225,7536696,2019/9/17,C21069,133.96,8.04,142.0,有效发票
278824,E225,12442164,2019/9/18,C05954,1725.66,224.34,1950.0,有效发票
278825,E225,18645244,2019/9/18,C07051,566.04,33.96,600.0,有效发票
278826,E225,18645245,2019/9/18,C07051,566.04,33.96,600.0,有效发票
278827,E225,18645246,2019/9/18,C07051,566.04,33.96,600.0,有效发票
278828,E225,17441482,2019/9/18,C07382,28743.07,0.05,28743.12,有效发票
278829,E225,4786552,2019/9/18,C07382,1018.87,61.13,1080.0,有效发票
278830,E225,66422495,2019/9/18,C08135,10.38,0.62,11.0,有效发票
278831,E225,1289642,2019/9/18,C08424,7281.55,218.45,7500.0,有效发票
278832,E225,5332037,2019/9/18,C13349,26580.42,1594.83,28175.25,有效发票
278833,E225,1597215,2019/9/18,C13620,56808.64,3408.52,60217.16,有效发票
278834,E225,4466347,2019/9/18,C16028,2264.15,135.85,2400.0,有效发票
278835,E225,978054,2019/9/19,C12006,340.71,44.29,385.0,有效发票
278836,E225,2321219,2019/9/19,C16529,7075.47,424.53,7500.0,作废发票
278837,E225,4530789,2019/9/19,C23290,105.83,3.17,109.0,有效发票
278838,E225,91119107,2019/9/19,C23299,699.03,20.97,720.0,有效发票
278839,E225,3931851,2019/9/20,C16141,89731.83,11665.14,101396.97,有效发票
278840,E225,3931852,2019/9/20,C16141,97345.13,12654.87,110000.0,有效发票
278841,E225,3931853,2019/9/20,C16141,97345.13,12654.87,110000.0,有效发票
278842,E225,3931854,2019/9/20,C16141,88495.58,11504.42,100000.0,有效发票
278843,E225,3931855,2019/9/20,C16141,88495.58,11504.42,100000.0,有效发票
278844,E225,3931856,2019/9/20,C16141,88495.58,11504.42,100000.0,有效发票
278845,E225,3931857,2019/9/20,C16141,88495.58,11504.42,100000.0,有效发票
278846,E225,33577925,2019/9/21,C12006,50.09,6.51,56.6,有效发票
278847,E225,28499301,2019/9/21,C12006,9.65,1.25,10.9,有效发票
278848,E225,34595766,2019/9/21,C12006,20.27,2.63,22.9,有效发票
278849,E225,34596841,2019/9/22,C12006,27.43,3.57,31.0,有效发票
278850,E225,7669026,2019/9/23,C05713,3200.12,416.01,3616.13,有效发票
278851,E225,13635628,2019/9/23,C06387,22811.32,1368.68,24180.0,有效发票
278852,E225,3875110,2019/9/23,C08842,84717.55,11013.28,95730.83,有效发票
278853,E225,71182296,2019/9/23,C09054,56.31,1.69,58.0,有效发票
278854,E225,31350407,2019/9/23,C12006,41.95,5.45,47.4,有效发票
278855,E225,985129,2019/9/24,C12006,55.22,7.18,62.4,有效发票
278856,E225,985130,2019/9/24,C12006,83.01,10.79,93.8,有效发票
278857,E225,60806535,2019/9/24,C14007,193.87,11.63,205.5,有效发票
278858,E225,52426956,2019/9/25,C02374,176.99,23.01,200.0,有效发票
278859,E225,33518287,2019/9/25,C12006,248.5,32.3,280.8,有效发票
278860,E225,986607,2019/9/25,C12006,23.89,3.11,27.0,有效发票
278861,E225,986955,2019/9/25,C12006,371.68,48.32,420.0,有效发票
278862,E225,986954,2019/9/25,C12006,60.0,7.8,67.8,有效发票
278863,E225,11503109,2019/9/25,C12949,7512.14,225.36,7737.5,作废发票
278864,E225,72051622,2019/9/25,C23112,418.45,12.55,431.0,有效发票
278865,E225,988410,2019/9/26,C12006,306.9,39.9,346.8,有效发票
278866,E225,6541001,2019/9/26,C13349,43771.2,1313.14,45084.34,有效发票
278867,E225,2321226,2019/9/26,C16529,30097.09,1805.83,31902.92,有效发票
278868,E225,4652559,2019/9/26,C23290,208.74,6.26,215.0,有效发票
278869,E225,2135369,2019/9/27,C12398,160.38,9.62,170.0,有效发票
278870,E225,3867189,2019/9/27,C13349,26387.48,791.62,27179.1,有效发票
278871,E225,720988,2019/9/27,C15303,22815.53,684.47,23500.0,有效发票
278872,E225,72051651,2019/9/27,C23112,687.38,20.62,708.0,有效发票
278873,E225,11503111,2019/9/28,C12949,9708.74,291.26,10000.0,有效发票
278874,E225,11503112,2019/9/28,C12949,5315.53,159.47,5475.0,有效发票
278875,E225,2321227,2019/9/28,C16529,4952.83,297.17,5250.0,有效发票
278876,E225,74069993,2019/9/28,C23325,112.62,3.38,116.0,有效发票
278877,E225,73266930,2019/9/29,C05274,226.21,6.79,233.0,有效发票
278878,E225,5926517,2019/9/29,C12006,43.27,5.63,48.9,有效发票
278879,E225,5926518,2019/9/29,C12006,49.56,6.44,56.0,有效发票
278880,E225,97959768,2019/9/29,C23562,155.34,4.66,160.0,有效发票
278881,E225,96063757,2019/9/30,C23259,113.59,3.41,117.0,有效发票
278882,E225,47375806,2019/10/1,C15032,54.95,4.95,59.9,有效发票
278883,E225,47601357,2019/10/2,C13518,191.15,24.85,216.0,有效发票
278884,E225,96013107,2019/10/2,C23259,456.31,13.69,470.0,有效发票
278885,E225,60610373,2019/10/2,C23327,137.86,4.14,142.0,有效发票
278886,E225,24705329,2019/10/3,C04168,373.79,11.21,385.0,有效发票
278887,E225,97241715,2019/10/3,C13527,194.69,25.31,220.0,有效发票
278888,E225,77695075,2019/10/3,C19963,158.25,4.75,163.0,有效发票
278889,E225,2003653,2019/10/3,C23290,274.76,8.24,283.0,有效发票
278890,E225,98541936,2019/10/6,C23601,60.19,1.81,62.0,有效发票
278891,E225,97241996,2019/10/7,C13527,176.99,23.01,200.0,有效发票
278892,E225,88996297,2019/10/7,C18993,334.95,10.05,345.0,有效发票
278893,E225,2963,2019/10/8,C08347,15589.81,467.69,16057.5,有效发票
278894,E225,5932997,2019/10/8,C12006,972.57,126.43,1099.0,有效发票
278895,E225,34082984,2019/10/8,C15866,177.0,5.31,182.31,有效发票
278896,E225,2183971,2019/10/9,C02340,933.45,59.3,992.75,有效发票
278897,E225,6872810,2019/10/9,C07306,6367.92,382.08,6750.0,有效发票
278898,E225,1287289,2019/10/9,C08417,3223.68,96.71,3320.39,作废发票
278899,E225,1287290,2019/10/9,C08417,3223.68,96.71,3320.39,作废发票
278900,E225,99787409,2019/10/9,C23259,325.24,9.76,335.0,有效发票
278901,E225,73461040,2019/10/9,C23484,144.66,4.34,149.0,有效发票
278902,E225,1445399,2019/10/10,C08375,15533.98,466.02,16000.0,有效发票
278903,E225,98237507,2019/10/10,C11641,336.89,10.11,347.0,有效发票
278904,E225,73981752,2019/10/10,C23112,249.51,7.49,257.0,作废发票
278905,E225,75394024,2019/10/10,C23112,334.95,10.05,345.0,有效发票
278906,E225,75251604,2019/10/10,C23112,1456.31,43.69,1500.0,有效发票
278907,E225,73203476,2019/10/10,C23158,132.04,3.96,136.0,有效发票
278908,E225,99787448,2019/10/10,C23259,61.17,1.83,63.0,有效发票
278909,E225,19093437,2019/10/11,C06996,456.19,43.15,499.34,有效发票
278910,E225,72067384,2019/10/11,C13036,280.58,8.42,289.0,有效发票
278911,E225,73981755,2019/10/11,C23112,249.51,7.49,257.0,有效发票
278912,E225,5039179,2019/10/11,C23112,52.43,1.57,54.0,有效发票
278913,E225,19216091,2019/10/12,C07382,90382.69,0.05,90382.74,有效发票
278914,E225,2285,2019/10/12,C08357,5399.37,161.97,5561.34,有效发票
278915,E225,11517943,2019/10/12,C13349,42945.64,1288.37,44234.01,有效发票
278916,E225,1148210,2019/10/12,C14781,1592.92,207.08,1800.0,有效发票
278917,E225,7198922,2019/10/12,C15247,943.4,56.6,1000.0,有效发票
278918,E225,23004846,2019/10/12,C22547,507.77,15.23,523.0,有效发票
278919,E225,71869493,2019/10/12,C23259,120.39,3.61,124.0,有效发票
278920,E225,75416427,2019/10/13,C23112,462.14,13.86,476.0,有效发票
278921,E225,72801558,2019/10/13,C23434,217.48,6.52,224.0,有效发票
278922,E225,9507484,2019/10/14,C03641,203.36,26.44,229.8,有效发票
278923,E225,5017132,2019/10/14,C07745,12690.0,1649.7,14339.7,有效发票
278924,E225,4123733,2019/10/14,C07751,17275.26,2245.78,19521.04,有效发票
278925,E225,5968101,2019/10/14,C12006,1829.87,237.88,2067.75,有效发票
278926,E225,6989946,2019/10/14,C12949,776.7,23.3,800.0,有效发票
278927,E225,6397458,2019/10/14,C14444,59796.23,3587.77,63384.0,有效发票
278928,E225,720990,2019/10/14,C15303,-22815.53,-684.47,-23500.0,有效发票
278929,E225,764308,2019/10/14,C15303,23095.49,692.86,23788.35,有效发票
278930,E225,36941258,2019/10/14,C16046,1922.33,57.67,1980.0,有效发票
278931,E225,56309576,2019/10/14,C23112,65.7,1.97,67.67,有效发票
278932,E225,19705705,2019/10/15,C07382,28743.07,0.05,28743.12,有效发票
278933,E225,8129169,2019/10/15,C07382,1037.74,62.26,1100.0,有效发票
278934,E225,58452493,2019/10/15,C08135,22.64,1.36,24.0,有效发票
278935,E225,58453735,2019/10/15,C08135,61.32,3.68,65.0,有效发票
278936,E225,1382924,2019/10/15,C08356,8974.25,269.23,9243.48,作废发票
278937,E225,1310643,2019/10/15,C08424,3320.39,99.61,3420.0,有效发票
278938,E225,22897026,2019/10/15,C12711,84.06,10.92,94.98,有效发票
278939,E225,58516703,2019/10/16,C08135,73.58,4.42,78.0,有效发票
278940,E225,91989073,2019/10/16,C11984,176.99,23.01,200.0,有效发票
278941,E225,5649962,2019/10/16,C16529,17210.38,1032.62,18243.0,有效发票
278942,E225,32085054,2019/10/16,C16562,56.6,3.4,60.0,有效发票
278943,E225,8051,2019/10/17,C08359,8397.58,251.92,8649.5,有效发票
278944,E225,4699,2019/10/17,C08399,4303.89,129.11,4433.0,有效发票
278945,E225,60503069,2019/10/17,C09194,203.88,6.12,210.0,有效发票
278946,E225,47511192,2019/10/17,C09376,298.06,8.94,307.0,有效发票
278947,E225,5976990,2019/10/17,C12006,-145.69,-23.31,-169.0,有效发票
278948,E225,91860090,2019/10/17,C15765,236.89,7.11,244.0,有效发票
278949,E225,47603832,2019/10/18,C13518,176.99,23.01,200.0,有效发票
278950,E225,74236302,2019/10/18,C23302,708.74,21.26,730.0,有效发票
278951,E225,51933286,2019/10/19,C02374,296.46,38.54,335.0,有效发票
278952,E225,7872238,2019/10/19,C18988,150.49,4.51,155.0,有效发票
278953,E225,60643214,2019/10/19,C23327,261.17,7.83,269.0,有效发票
278954,E225,75428899,2019/10/20,C17406,732.04,21.96,754.0,有效发票
278955,E225,2814710,2019/10/21,C13620,51681.13,3100.87,54782.0,有效发票
278956,E225,85328,2019/10/21,C13994,118.45,3.55,122.0,有效发票
278957,E225,85329,2019/10/21,C13994,118.45,3.55,122.0,有效发票
278958,E225,2098731,2019/10/21,C14581,33962.26,2037.74,36000.0,作废发票
278959,E225,20327084,2019/10/22,C07051,943.4,56.6,1000.0,有效发票
278960,E225,6006498,2019/10/22,C12006,2411.61,313.53,2725.14,有效发票
278961,E225,764310,2019/10/22,C15303,1600.0,48.0,1648.0,有效发票
278962,E225,75196060,2019/10/22,C23158,594.17,17.83,612.0,有效发票
278963,E225,7679794,2019/10/23,C05713,5125.45,666.31,5791.76,有效发票
278964,E225,13635639,2019/10/23,C06387,23000.0,1380.0,24380.0,有效发票
278965,E225,6958402,2019/10/23,C08063,5820.75,349.25,6170.0,有效发票
278966,E225,6011481,2019/10/23,C12006,776.46,100.94,877.4,有效发票
278967,E225,94307192,2019/10/23,C12365,553.4,16.6,570.0,有效发票
278968,E225,17320531,2019/10/23,C14074,2654.87,345.13,3000.0,作废发票
278969,E225,17320534,2019/10/23,C14074,2654.87,345.13,3000.0,有效发票
278970,E225,7831016,2019/10/23,C16141,88495.58,11504.42,100000.0,有效发票
278971,E225,7831017,2019/10/23,C16141,88495.58,11504.42,100000.0,有效发票
278972,E225,7831018,2019/10/23,C16141,88495.58,11504.42,100000.0,有效发票
278973,E225,7831019,2019/10/23,C16141,52509.25,6826.2,59335.45,有效发票
278974,E225,75251686,2019/10/23,C23112,157.28,4.72,162.0,有效发票
278975,E225,72009684,2019/10/23,C23112,212.62,6.38,219.0,有效发票
278976,E225,74222520,2019/10/23,C23259,424.27,12.73,437.0,有效发票
278977,E225,33284749,2019/10/24,C02374,88.49,11.51,100.0,有效发票
