,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
83841,E143,38925165,2019/10/19,C02374,270.79,35.21,306.0,有效发票
83842,E143,98407404,2019/10/19,C02775,500.0,0.0,500.0,有效发票
83843,E143,16585585,2019/10/19,C07725,1125.47,67.53,1193.0,有效发票
83844,E143,75575960,2019/10/19,C11641,196.12,5.88,202.0,有效发票
83845,E143,98206387,2019/10/19,C11672,157.28,4.72,162.0,有效发票
83846,E143,49942560,2019/10/20,C02374,328.92,42.76,371.68,有效发票
83847,E143,74628291,2019/10/20,C14503,168.93,5.07,174.0,有效发票
83848,E143,16329119,2019/10/21,C06138,242.72,7.28,250.0,有效发票
83849,E143,74533605,2019/10/21,C11641,868.93,26.07,895.0,作废发票
83850,E143,74533606,2019/10/21,C11641,868.93,26.07,895.0,有效发票
83851,E143,74533607,2019/10/21,C11641,970.87,29.13,1000.0,有效发票
83852,E143,74533608,2019/10/21,C11641,970.87,29.13,1000.0,有效发票
83853,E143,74533610,2019/10/21,C11641,830.1,24.9,855.0,有效发票
83854,E143,74533611,2019/10/21,C11641,800.97,24.03,825.0,有效发票
83855,E143,24408563,2019/10/21,C14530,234.95,7.05,242.0,有效发票
83856,E143,54014352,2019/10/22,C02374,1200.0,0.0,1200.0,有效发票
83857,E143,51462406,2019/10/22,C02374,300.0,0.0,300.0,有效发票
83858,E143,6251772,2019/10/22,C06317,339.81,10.19,350.0,有效发票
83859,E143,74511484,2019/10/22,C11641,430.1,12.9,443.0,有效发票
83860,E143,11536463,2019/10/22,C13284,2743.36,356.64,3100.0,作废发票
83861,E143,5736090,2019/10/22,C15037,1396.23,83.77,1480.0,有效发票
83862,E143,2818235,2019/10/22,C15622,973.45,126.55,1100.0,有效发票
83863,E143,74211482,2019/10/22,C23259,151.46,4.54,156.0,有效发票
83864,E143,90645821,2019/10/23,C11641,46.6,1.4,48.0,有效发票
83865,E143,98275285,2019/10/23,C11641,204.85,6.15,211.0,有效发票
83866,E143,5997733,2019/10/23,C12006,400.85,52.11,452.96,有效发票
83867,E143,5998409,2019/10/23,C12006,149.56,19.44,169.0,有效发票
83868,E143,5998411,2019/10/23,C12006,76.28,9.92,86.2,有效发票
83869,E143,5998410,2019/10/23,C12006,54.69,7.11,61.8,有效发票
83870,E143,5998412,2019/10/23,C12006,17.1,2.22,19.32,有效发票
83871,E143,5998413,2019/10/23,C12006,19.38,2.52,21.9,有效发票
83872,E143,5998415,2019/10/23,C12006,26.28,3.42,29.7,有效发票
83873,E143,5998414,2019/10/23,C12006,51.33,6.67,58.0,有效发票
83874,E143,5998416,2019/10/23,C12006,1290.04,167.71,1457.75,有效发票
83875,E143,5998417,2019/10/23,C12006,590.0,76.7,666.7,有效发票
83876,E143,5998418,2019/10/23,C12006,672.5,87.42,759.92,有效发票
83877,E143,5998419,2019/10/23,C12006,246.02,31.98,278.0,有效发票
83878,E143,11536472,2019/10/23,C13284,2743.36,356.64,3100.0,有效发票
83879,E143,39114923,2019/10/24,C02340,498.0,0.0,498.0,有效发票
83880,E143,74523790,2019/10/24,C11641,337.86,10.14,348.0,有效发票
83881,E143,74024108,2019/10/24,C11641,162.14,4.86,167.0,有效发票
83882,E143,59419,2019/10/24,C11641,89.32,2.68,92.0,有效发票
83883,E143,89736,2019/10/24,C15401,158.25,4.75,163.0,有效发票
83884,E143,98393547,2019/10/24,C16523,257.52,33.48,291.0,有效发票
83885,E143,70043412,2019/10/24,C20148,103.88,3.12,107.0,有效发票
83886,E143,1087438,2019/10/25,C06745,7962.0,38.0,8000.0,有效发票
83887,E143,59421,2019/10/25,C11641,99.03,2.97,102.0,有效发票
83888,E143,129576,2019/10/25,C11981,107300.94,13949.12,121250.06,有效发票
83889,E143,3976806,2019/10/25,C12066,132.74,17.26,150.0,有效发票
83890,E143,2250069,2019/10/25,C14814,42035.4,5464.6,47500.0,有效发票
83891,E143,5299330,2019/10/25,C15538,12515.04,1626.96,14142.0,有效发票
83892,E143,16566615,2019/10/25,C20142,188.68,11.32,200.0,有效发票
83893,E143,65381,2019/10/25,C23335,17388.36,521.64,17910.0,有效发票
83894,E143,31603246,2019/10/26,C11641,31.82,0.95,32.77,有效发票
83895,E143,75445327,2019/10/26,C12886,233.98,7.02,241.0,有效发票
83896,E143,5216126,2019/10/27,C14135,3097.35,402.65,3500.0,有效发票
83897,E143,37929351,2019/10/28,C02374,209.33,27.21,236.54,有效发票
83898,E143,6002324,2019/10/28,C12006,530.09,68.91,599.0,有效发票
83899,E143,6002797,2019/10/28,C12006,291.15,37.85,329.0,有效发票
83900,E143,6002798,2019/10/28,C12006,49.56,6.44,56.0,有效发票
83901,E143,3976871,2019/10/28,C12066,265.49,34.51,300.0,有效发票
83902,E143,74562552,2019/10/29,C11641,232.04,6.96,239.0,有效发票
83903,E143,74533623,2019/10/29,C11641,917.48,27.52,945.0,有效发票
83904,E143,74554221,2019/10/29,C11672,99.03,2.97,102.0,有效发票
83905,E143,7574173,2019/10/29,C15126,-20450.0,-2658.5,-23108.5,有效发票
83906,E143,7574175,2019/10/29,C15126,30044.24,3905.76,33950.0,有效发票
83907,E143,1410927,2019/10/30,C12416,29424.94,2385.34,31810.28,有效发票
83908,E143,7053786,2019/10/30,C16181,252.43,7.57,260.0,有效发票
83909,E143,31603255,2019/10/31,C11641,40.15,1.2,41.35,有效发票
83910,E143,39028636,2019/11/1,C02340,497.5,0.0,497.5,有效发票
83911,E143,74470945,2019/11/1,C11641,184.47,5.53,190.0,有效发票
83912,E143,23116904,2019/11/1,C15029,175.24,5.26,180.5,有效发票
83913,E143,98394686,2019/11/2,C16523,202.65,26.35,229.0,有效发票
83914,E143,74523937,2019/11/3,C11641,438.83,13.17,452.0,有效发票
83915,E143,2542937,2019/11/3,C17386,970.87,29.13,1000.0,有效发票
83916,E143,2542938,2019/11/3,C17386,865.05,25.95,891.0,有效发票
83917,E143,1075203,2019/11/4,C08135,2759.43,165.57,2925.0,有效发票
83918,E143,7410433,2019/11/4,C12347,1390.57,83.43,1474.0,有效发票
83919,E143,7600774,2019/11/4,C13284,86062.79,11188.21,97251.0,有效发票
83920,E143,6933503,2019/11/4,C15243,513.21,30.79,544.0,有效发票
83921,E143,74024172,2019/11/5,C11641,286.41,8.59,295.0,有效发票
83922,E143,74533626,2019/11/5,C11641,655.34,19.66,675.0,有效发票
83923,E143,74533627,2019/11/5,C11641,495.15,14.85,510.0,有效发票
83924,E143,46435714,2019/11/5,C12006,70.62,9.18,79.8,有效发票
83925,E143,43791361,2019/11/5,C12006,18.76,2.44,21.2,有效发票
83926,E143,11051762,2019/11/5,C13284,41984.94,5458.06,47443.0,有效发票
83927,E143,4364934,2019/11/5,C14556,6902.65,897.35,7800.0,作废发票
83928,E143,69684816,2019/11/5,C20193,166.99,5.01,172.0,有效发票
83929,E143,70038810,2019/11/5,C20239,130.1,3.9,134.0,有效发票
83930,E143,23488572,2019/11/5,C20239,193.2,5.8,199.0,有效发票
83931,E143,31534844,2019/11/6,C02374,176.99,23.01,200.0,有效发票
83932,E143,3118413,2019/11/6,C14504,3689.4,479.6,4169.0,有效发票
83933,E143,7220088,2019/11/6,C15699,5973.45,776.55,6750.0,作废发票
83934,E143,6169113,2019/11/6,C16780,216.5,6.5,223.0,有效发票
83935,E143,16566835,2019/11/6,C20142,188.68,11.32,200.0,有效发票
83936,E143,12251093,2019/11/7,C06030,4784.06,621.94,5406.0,有效发票
83937,E143,74574300,2019/11/7,C11641,217.48,6.52,224.0,有效发票
83938,E143,47723164,2019/11/7,C15032,30.91,2.79,33.7,有效发票
83939,E143,910674,2019/11/7,C15038,161.06,20.94,182.0,有效发票
83940,E143,6933549,2019/11/7,C15243,628.3,37.7,666.0,有效发票
83941,E143,2072465,2019/11/7,C16285,-6991.15,-908.85,-7900.0,有效发票
83942,E143,2072466,2019/11/7,C16285,11681.41,1518.59,13200.0,有效发票
83943,E143,88585300,2019/11/7,C18689,32.99,0.83,33.82,有效发票
83944,E143,1399250,2019/11/8,C08452,4951.46,148.54,5100.0,有效发票
83945,E143,32338897,2019/11/8,C11143,132.74,17.26,150.0,有效发票
83946,E143,3977171,2019/11/8,C12066,37.97,1.63,39.6,作废发票
83947,E143,3977172,2019/11/8,C12066,37.97,1.63,39.6,有效发票
83948,E143,18829974,2019/11/8,C15706,181.85,10.91,192.76,有效发票
83949,E143,1851350,2019/11/9,C11775,474.76,14.24,489.0,有效发票
83950,E143,368081,2019/11/10,C06399,124.27,3.73,128.0,有效发票
83951,E143,1857091,2019/11/10,C16523,265.49,34.51,300.0,有效发票
83952,E143,1857148,2019/11/10,C16523,103.54,13.46,117.0,有效发票
83953,E143,32873168,2019/11/10,C23645,400.0,24.0,424.0,有效发票
83954,E143,4192485,2019/11/11,C07423,884.96,115.04,1000.0,有效发票
83955,E143,1576069,2019/11/11,C08400,83009.71,2490.29,85500.0,有效发票
83956,E143,1576070,2019/11/11,C08400,58349.52,1750.48,60100.0,有效发票
83957,E143,87992372,2019/11/12,C03641,88.3,8.28,96.58,有效发票
83958,E143,89151385,2019/11/12,C03641,161.95,21.05,183.0,有效发票
83959,E143,61588974,2019/11/12,C08219,46.45,1.39,47.84,有效发票
83960,E143,3656323,2019/11/12,C12006,370.8,48.2,419.0,有效发票
83961,E143,642679,2019/11/12,C12006,372.56,48.44,421.0,有效发票
83962,E143,1245422,2019/11/12,C12006,516.93,67.19,584.12,有效发票
83963,E143,2055062,2019/11/12,C12006,339.81,44.17,383.98,有效发票
83964,E143,43596397,2019/11/12,C12006,702.65,91.35,794.0,有效发票
83965,E143,46957825,2019/11/12,C12006,56.63,7.37,64.0,有效发票
83966,E143,10881260,2019/11/12,C14504,3514.6,456.9,3971.5,有效发票
83967,E143,10881261,2019/11/12,C14504,5140.72,668.28,5809.0,有效发票
83968,E143,10881262,2019/11/12,C14504,1189.41,154.59,1344.0,有效发票
83969,E143,11709779,2019/11/13,C12006,27.07,2.43,29.5,有效发票
83970,E143,11709780,2019/11/13,C12006,176.72,22.98,199.7,有效发票
83971,E143,26538356,2019/11/13,C12561,27.91,2.51,30.42,有效发票
83972,E143,98314229,2019/11/13,C12770,176.99,23.01,200.0,有效发票
83973,E143,17473185,2019/11/13,C20182,210.68,6.32,217.0,有效发票
83974,E143,29773536,2019/11/14,C02374,243.36,31.64,275.0,有效发票
83975,E143,46164826,2019/11/14,C12006,1061.06,137.94,1199.0,有效发票
83976,E143,11710481,2019/11/14,C12006,829.7,107.88,937.58,有效发票
83977,E143,11627319,2019/11/14,C12006,47.61,6.19,53.8,有效发票
83978,E143,19339643,2019/11/14,C13020,-21820.18,-2836.62,-24656.8,作废发票
83979,E143,629330,2019/11/14,C15636,10915.02,1418.98,12334.0,有效发票
83980,E143,8904571,2019/11/14,C15749,7417.48,222.52,7640.0,有效发票
83981,E143,22847691,2019/11/15,C01936,154.13,13.87,168.0,有效发票
83982,E143,25957548,2019/11/15,C01937,113.58,6.1,119.68,有效发票
83983,E143,25957549,2019/11/15,C01937,118.17,12.23,130.4,有效发票
83984,E143,25957550,2019/11/15,C01937,91.68,11.92,103.6,有效发票
83985,E143,25957551,2019/11/15,C01937,233.63,30.37,264.0,有效发票
83986,E143,25957552,2019/11/15,C01937,118.71,12.79,131.5,有效发票
83987,E143,11628072,2019/11/15,C12006,183.19,23.81,207.0,有效发票
83988,E143,47734949,2019/11/15,C15032,83.02,4.98,88.0,有效发票
83989,E143,47734950,2019/11/15,C15032,89.7,6.0,95.7,有效发票
83990,E143,47734952,2019/11/15,C15032,65.66,3.94,69.6,有效发票
83991,E143,47734953,2019/11/15,C15032,53.71,6.99,60.7,有效发票
83992,E143,1086502,2019/11/15,C23259,1262.13,37.87,1300.0,作废发票
83993,E143,1086503,2019/11/15,C23259,22524.27,675.73,23200.0,作废发票
83994,E143,74024251,2019/11/16,C11641,115.53,3.47,119.0,有效发票
83995,E143,20118490,2019/11/17,C16012,1537.86,46.14,1584.0,有效发票
83996,E143,89826483,2019/11/18,C03641,161.95,21.05,183.0,有效发票
83997,E143,87667521,2019/11/18,C03641,253.21,22.79,276.0,有效发票
83998,E143,46126345,2019/11/18,C12006,3450.44,448.56,3899.0,有效发票
83999,E143,6210337,2019/11/18,C12006,313.81,40.79,354.6,有效发票
84000,E143,4155294,2019/11/18,C12006,238.94,31.06,270.0,有效发票
84001,E143,23258935,2019/11/18,C12006,299.12,38.88,338.0,有效发票
84002,E143,14945307,2019/11/19,C06138,5769.91,750.09,6520.0,有效发票
84003,E143,25757893,2019/11/19,C07550,54.72,3.28,58.0,有效发票
84004,E143,79699,2019/11/19,C08453,3572.82,107.18,3680.0,有效发票
84005,E143,518110,2019/11/19,C12770,176.99,23.01,200.0,有效发票
84006,E143,832207,2019/11/19,C12984,23786.4,713.6,24500.0,有效发票
84007,E143,19339644,2019/11/19,C13020,-21820.18,-2836.62,-24656.8,有效发票
84008,E143,8924596,2019/11/19,C16509,9256.66,1203.34,10460.0,作废发票
84009,E143,8924597,2019/11/19,C16509,9787.6,1272.4,11060.0,作废发票
84010,E143,8924598,2019/11/19,C16509,9823.01,1276.99,11100.0,作废发票
84011,E143,8924599,2019/11/19,C16509,9238.93,1201.07,10440.0,作废发票
84012,E143,8924600,2019/11/19,C16509,9619.46,1250.54,10870.0,作废发票
84013,E143,8924601,2019/11/19,C16509,9750.45,1267.55,11018.0,作废发票
84014,E143,8924602,2019/11/19,C16509,9247.8,1202.2,10450.0,作废发票
84015,E143,8924603,2019/11/19,C16509,8929.22,1160.78,10090.0,作废发票
84016,E143,89911468,2019/11/19,C19482,441.59,57.41,499.0,有效发票
84017,E143,31635102,2019/11/20,C11641,37.77,1.13,38.9,有效发票
84018,E143,3892972,2019/11/20,C12006,166.25,21.62,187.87,有效发票
84019,E143,5942,2019/11/20,C12006,35.31,4.59,39.9,有效发票
84020,E143,3977432,2019/11/20,C12066,4247.79,552.21,4800.0,有效发票
84021,E143,75145902,2019/11/20,C12347,1741.51,104.49,1846.0,有效发票
84022,E143,32086391,2019/11/20,C13735,366.37,47.63,414.0,有效发票
84023,E143,4364947,2019/11/20,C14556,6902.65,897.35,7800.0,有效发票
84024,E143,7220102,2019/11/20,C15699,4026.54,523.46,4550.0,有效发票
84025,E143,8924604,2019/11/20,C16509,9787.6,1272.4,11060.0,有效发票
84026,E143,9977457,2019/11/20,C20142,206.6,12.4,219.0,有效发票
84027,E143,7334757,2019/11/21,C06996,1601.76,208.24,1810.0,有效发票
84028,E143,832208,2019/11/21,C12984,970.87,29.13,1000.0,有效发票
84029,E143,3241870,2019/11/21,C13807,849.56,110.44,960.0,有效发票
84030,E143,7086172,2019/11/21,C14247,11456.31,343.69,11800.0,有效发票
84031,E143,75694633,2019/11/21,C15038,176.99,23.01,200.0,有效发票
84032,E143,8924605,2019/11/21,C16509,9256.65,1203.35,10460.0,有效发票
84033,E143,8924606,2019/11/21,C16509,9823.01,1276.99,11100.0,有效发票
84034,E143,8924607,2019/11/21,C16509,9238.93,1201.07,10440.0,有效发票
84035,E143,8924608,2019/11/21,C16509,9619.46,1250.54,10870.0,有效发票
84036,E143,8924609,2019/11/21,C16509,9750.45,1267.55,11018.0,有效发票
84037,E143,8924610,2019/11/21,C16509,9247.8,1202.2,10450.0,有效发票
84038,E143,8924611,2019/11/21,C16509,8929.22,1160.78,10090.0,有效发票
84039,E143,8924612,2019/11/21,C16509,9026.55,1173.45,10200.0,有效发票
84040,E143,8924613,2019/11/21,C16509,9593.81,1247.19,10841.0,有效发票
84041,E143,8924614,2019/11/21,C16509,9557.53,1242.47,10800.0,有效发票
84042,E143,8924615,2019/11/21,C16509,9858.41,1281.59,11140.0,有效发票
84043,E143,12309455,2019/11/22,C05722,4716.98,283.02,5000.0,有效发票
84044,E143,24435148,2019/11/22,C07708,89.57,10.53,100.1,有效发票
84045,E143,74616263,2019/11/22,C11641,436.89,13.11,450.0,有效发票
84046,E143,19312625,2019/11/22,C12003,8681.42,1128.58,9810.0,有效发票
84047,E143,19312626,2019/11/22,C12003,17522.12,2277.88,19800.0,有效发票
84048,E143,8924616,2019/11/22,C16509,9017.71,1172.29,10190.0,有效发票
84049,E143,8924617,2019/11/22,C16509,8362.84,1087.16,9450.0,有效发票
84050,E143,8924618,2019/11/22,C16509,8274.34,1075.66,9350.0,有效发票
84051,E143,8924619,2019/11/22,C16509,4601.77,598.23,5200.0,有效发票
84052,E143,90645851,2019/11/23,C11641,118.45,3.55,122.0,有效发票
84053,E143,74584849,2019/11/24,C11641,202.91,6.09,209.0,有效发票
84054,E143,1087475,2019/11/25,C06745,7962.0,38.0,8000.0,有效发票
84055,E143,19407309,2019/11/25,C07372,849.06,50.94,900.0,有效发票
84056,E143,129761,2019/11/25,C11981,93959.42,12214.72,106174.14,有效发票
84057,E143,10825923,2019/11/25,C12422,249230.06,32399.94,281630.0,有效发票
84058,E143,1164839,2019/11/25,C15963,9433.96,566.04,10000.0,有效发票
84059,E143,13814524,2019/11/26,C14100,5911.5,768.5,6680.0,有效发票
84060,E143,678026,2019/11/26,C16174,606.6,36.4,643.0,有效发票
84061,E143,1918379,2019/11/27,C11650,268.93,8.07,277.0,有效发票
84062,E143,10757007,2019/11/27,C13865,66371.68,8628.32,75000.0,有效发票
84063,E143,10757008,2019/11/27,C13865,79646.02,10353.98,90000.0,有效发票
84064,E143,10757009,2019/11/27,C13865,92035.4,11964.6,104000.0,有效发票
84065,E143,74622495,2019/11/28,C05780,47.17,2.83,50.0,有效发票
84066,E143,36806572,2019/11/28,C14008,175.47,10.53,186.0,有效发票
84067,E143,75695064,2019/11/28,C15038,285.35,37.1,322.45,有效发票
84068,E143,72906009,2019/11/28,C16065,220.75,13.25,234.0,有效发票
84069,E143,1925809,2019/11/29,C11641,189.32,5.68,195.0,有效发票
84070,E143,1416423,2019/11/29,C12416,20570.0,1234.2,21804.2,有效发票
84071,E143,1416424,2019/11/29,C12416,3041.8,395.43,3437.23,有效发票
84072,E143,1416425,2019/11/29,C12416,365687.57,18284.38,383971.95,作废发票
84073,E143,1416426,2019/11/29,C12416,365687.57,18284.38,383971.95,有效发票
84074,E143,14393309,2019/11/29,C12819,77754.05,10107.95,87862.0,有效发票
84075,E143,13751382,2019/11/29,C13865,69026.55,8973.45,78000.0,有效发票
84076,E143,13631486,2019/11/29,C14227,8155.34,244.66,8400.0,有效发票
84077,E143,11002564,2019/11/29,C14814,33628.32,4371.68,38000.0,有效发票
84078,E143,13832626,2019/11/29,C15901,14159.28,1840.72,16000.0,有效发票
84079,E143,1859694,2019/11/29,C16523,250.44,32.56,283.0,有效发票
84080,E143,1915582,2019/11/30,C11641,496.12,14.88,511.0,作废发票
84081,E143,19295974,2019/11/30,C13042,144.02,13.74,157.76,有效发票
84082,E143,7992263,2019/12/1,C12006,41.03,5.33,46.36,有效发票
84083,E143,98412646,2019/12/2,C02775,500.0,0.0,500.0,有效发票
84084,E143,87689685,2019/12/2,C03641,138.81,14.19,153.0,有效发票
84085,E143,74533637,2019/12/2,C11641,946.6,28.4,975.0,有效发票
84086,E143,74533638,2019/12/2,C11641,961.17,28.83,990.0,有效发票
84087,E143,74533639,2019/12/2,C11641,932.04,27.96,960.0,有效发票
84088,E143,74533640,2019/12/2,C11641,917.48,27.52,945.0,有效发票
84089,E143,74533641,2019/12/2,C11641,800.97,24.03,825.0,有效发票
84090,E143,74533642,2019/12/2,C11641,480.58,14.42,495.0,有效发票
84091,E143,2660609,2019/12/2,C23112,285.44,8.56,294.0,有效发票
84092,E143,33755487,2019/12/3,C02374,273.87,35.6,309.47,有效发票
84093,E143,29949515,2019/12/3,C02374,318.58,41.42,360.0,有效发票
84094,E143,17839234,2019/12/3,C05844,97.09,2.91,100.0,有效发票
84095,E143,597415,2019/12/3,C11917,15867.26,2062.74,17930.0,有效发票
84096,E143,13472540,2019/12/3,C12006,162.83,21.17,184.0,有效发票
84097,E143,13472542,2019/12/3,C12006,74.76,9.72,84.48,有效发票
84098,E143,13472541,2019/12/3,C12006,97.35,12.65,110.0,有效发票
84099,E143,13472543,2019/12/3,C12006,511.23,66.47,577.7,有效发票
84100,E143,13472544,2019/12/3,C12006,76.46,9.94,86.4,有效发票
84101,E143,13472545,2019/12/3,C12006,27.61,3.59,31.2,有效发票
84102,E143,13472546,2019/12/3,C12006,10.44,1.36,11.8,有效发票
84103,E143,13472547,2019/12/3,C12006,25.66,3.34,29.0,有效发票
84104,E143,13472548,2019/12/3,C12006,23.72,3.08,26.8,有效发票
84105,E143,13472848,2019/12/3,C12006,849.47,110.43,959.9,有效发票
84106,E143,21473957,2019/12/3,C14174,5825.24,174.76,6000.0,作废发票
84107,E143,14314940,2019/12/3,C14326,9320.39,279.61,9600.0,有效发票
84108,E143,14314941,2019/12/3,C14326,9320.39,279.61,9600.0,有效发票
84109,E143,14314942,2019/12/3,C14326,9320.39,279.61,9600.0,有效发票
84110,E143,14314943,2019/12/3,C14326,9320.39,279.61,9600.0,有效发票
84111,E143,14314944,2019/12/3,C14326,2839.81,85.19,2925.0,有效发票
84112,E143,228977,2019/12/3,C23335,5825.24,174.76,6000.0,有效发票
84113,E143,13522885,2019/12/4,C08135,4081.13,244.87,4326.0,有效发票
84114,E143,2346338,2019/12/4,C12006,494.8,64.33,559.13,有效发票
84115,E143,16704579,2019/12/4,C13936,223.3,6.7,230.0,有效发票
84116,E143,793505,2019/12/4,C15201,2601.77,338.23,2940.0,有效发票
84117,E143,6934030,2019/12/4,C15243,494.34,29.66,524.0,有效发票
84118,E143,13726254,2019/12/5,C06626,67961.17,2038.83,70000.0,有效发票
84119,E143,13726255,2019/12/5,C06626,59553.4,1786.6,61340.0,作废发票
84120,E143,16867950,2019/12/5,C11143,203.54,26.46,230.0,有效发票
84121,E143,16867959,2019/12/5,C11143,226.64,29.46,256.1,有效发票
84122,E143,5384872,2019/12/5,C11641,421.36,12.64,434.0,有效发票
84123,E143,1604594,2019/12/5,C12413,48069.91,6249.09,54319.0,有效发票
84124,E143,18598216,2019/12/5,C16012,854.37,25.63,880.0,有效发票
84125,E143,33340516,2019/12/6,C02374,97.34,12.66,110.0,有效发票
84126,E143,15913756,2019/12/6,C06761,89.32,2.68,92.0,有效发票
84127,E143,2352590,2019/12/6,C12006,306.89,39.91,346.8,有效发票
84128,E143,2352591,2019/12/6,C12006,66.37,8.63,75.0,有效发票
