,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
179123,E180,35551006,2019/4/12,C02374,265.48,34.52,300.0,有效发票
179124,E180,51661180,2019/4/12,C12611,334.95,10.05,345.0,有效发票
179125,E180,88084246,2019/4/12,C13300,365.49,47.51,413.0,有效发票
179126,E180,86759060,2019/4/12,C13472,2540.57,152.43,2693.0,有效发票
179127,E180,3615129,2019/4/12,C20430,513.21,30.79,544.0,有效发票
179128,E180,37246134,2019/4/12,C20720,124.27,3.73,128.0,有效发票
179129,E180,92918611,2019/4/12,C23112,233.01,6.99,240.0,有效发票
179130,E180,30881643,2019/4/13,C02374,310.62,40.38,351.0,有效发票
179131,E180,36654941,2019/4/13,C02374,265.49,34.51,300.0,有效发票
179132,E180,37457323,2019/4/13,C02374,115.04,14.96,130.0,有效发票
179133,E180,60965230,2019/4/13,C07792,398.06,11.94,410.0,有效发票
179134,E180,54572336,2019/4/13,C19252,485.84,63.16,549.0,有效发票
179135,E180,37246136,2019/4/13,C20720,124.27,3.73,128.0,有效发票
179136,E180,92825530,2019/4/13,C22413,198.06,5.94,204.0,有效发票
179137,E180,30883271,2019/4/14,C02374,132.74,17.26,150.0,有效发票
179138,E180,93052316,2019/4/14,C06265,267.96,8.04,276.0,有效发票
179139,E180,81015072,2019/4/15,C08135,28.3,1.7,30.0,有效发票
179140,E180,27991218,2019/4/15,C08135,33.96,2.04,36.0,有效发票
179141,E180,54566021,2019/4/15,C15661,4716.98,283.02,5000.0,作废发票
179142,E180,56663475,2019/4/15,C22413,1941.75,58.25,2000.0,有效发票
179143,E180,36659094,2019/4/16,C02374,79.64,10.36,90.0,有效发票
179144,E180,40938413,2019/4/16,C11525,122.33,3.67,126.0,有效发票
179145,E180,43517262,2019/4/16,C15255,2831.86,368.14,3200.0,有效发票
179146,E180,43517263,2019/4/16,C15255,3982.3,517.7,4500.0,有效发票
179147,E180,85069792,2019/4/17,C02771,404.42,52.58,457.0,有效发票
179148,E180,54566037,2019/4/17,C15661,2641.51,158.49,2800.0,有效发票
179149,E180,92100992,2019/4/17,C22547,465.05,13.95,479.0,有效发票
179150,E180,81028957,2019/4/18,C08135,20.75,1.25,22.0,有效发票
179151,E180,50183782,2019/4/18,C12925,156.31,4.69,161.0,有效发票
179152,E180,90570498,2019/4/18,C13186,243.36,31.64,275.0,有效发票
179153,E180,85321125,2019/4/18,C13631,660.38,39.62,700.0,有效发票
179154,E180,93282811,2019/4/18,C23112,582.52,17.48,600.0,有效发票
179155,E180,91579047,2019/4/19,C12611,221.36,6.64,228.0,有效发票
179156,E180,50183797,2019/4/19,C12925,134.85,4.05,138.9,有效发票
179157,E180,237565,2019/4/19,C14433,1066.81,99.78,1166.59,有效发票
179158,E180,237566,2019/4/19,C14433,967.2,86.71,1053.91,有效发票
179159,E180,57001994,2019/4/19,C15661,207.55,12.45,220.0,作废发票
179160,E180,57001995,2019/4/19,C15661,2075.47,124.53,2200.0,有效发票
179161,E180,60071370,2019/4/19,C19490,176.99,23.01,200.0,有效发票
179162,E180,30913248,2019/4/22,C02374,277.88,36.12,314.0,有效发票
179163,E180,36914791,2019/4/22,C02374,294.69,38.31,333.0,有效发票
179164,E180,81050517,2019/4/23,C08135,84.91,5.09,90.0,有效发票
179165,E180,81050519,2019/4/23,C08135,50.94,3.06,54.0,有效发票
179166,E180,81050543,2019/4/23,C08135,29.25,1.75,31.0,有效发票
179167,E180,81050549,2019/4/23,C08135,63.21,3.79,67.0,有效发票
179168,E180,338983,2019/4/23,C18670,550.46,49.54,600.0,有效发票
179169,E180,28628580,2019/4/25,C08135,38.68,2.32,41.0,有效发票
179170,E180,28628588,2019/4/25,C08135,20.75,1.25,22.0,有效发票
179171,E180,2281573,2019/4/25,C10488,433615.04,56369.96,489985.0,有效发票
179172,E180,49013323,2019/4/25,C15625,2118.58,275.42,2394.0,有效发票
179173,E180,91489449,2019/4/25,C23083,210.68,6.32,217.0,有效发票
179174,E180,31616502,2019/4/26,C02374,409.85,53.28,463.13,有效发票
179175,E180,31925138,2019/4/26,C02374,159.29,20.71,180.0,有效发票
179176,E180,47952277,2019/4/26,C18343,9048.54,271.46,9320.0,有效发票
179177,E180,47952278,2019/4/26,C18343,9242.72,277.28,9520.0,有效发票
179178,E180,47952279,2019/4/26,C18343,4621.36,138.64,4760.0,有效发票
179179,E180,50478749,2019/4/27,C02374,323.01,41.99,365.0,有效发票
179180,E180,47994022,2019/4/27,C03276,9902.91,297.09,10200.0,有效发票
179181,E180,47994023,2019/4/27,C03276,6699.03,200.97,6900.0,有效发票
179182,E180,90595353,2019/4/27,C06721,199.12,25.88,225.0,有效发票
179183,E180,43111589,2019/4/27,C13378,9320.39,279.61,9600.0,有效发票
179184,E180,43111590,2019/4/27,C13378,9165.05,274.95,9440.0,有效发票
179185,E180,43111591,2019/4/27,C13378,9087.38,272.62,9360.0,有效发票
179186,E180,39830001,2019/4/28,C03275,7268.93,218.07,7487.0,有效发票
179187,E180,28884401,2019/4/28,C08135,29.25,1.75,31.0,有效发票
179188,E180,91280925,2019/4/28,C13284,257.28,7.72,265.0,有效发票
179189,E180,36221416,2019/4/29,C02374,176.99,23.01,200.0,有效发票
179190,E180,42849585,2019/4/29,C07128,660.17,85.83,746.0,有效发票
179191,E180,21571594,2019/4/29,C07128,660.18,85.82,746.0,作废发票
179192,E180,28649369,2019/4/29,C08135,20.75,1.25,22.0,有效发票
179193,E180,28894417,2019/4/29,C08135,111.32,6.68,118.0,有效发票
179194,E180,2281601,2019/4/29,C10488,157725.65,20504.35,178230.0,有效发票
179195,E180,49654799,2019/4/30,C02763,330.66,42.99,373.65,有效发票
179196,E180,21571614,2019/4/30,C07128,660.17,85.83,746.0,有效发票
179197,E180,44206019,2019/4/30,C13044,2063.21,123.79,2187.0,有效发票
179198,E180,6283215,2019/4/30,C13044,2853.77,171.23,3025.0,有效发票
179199,E180,50503264,2019/5/1,C02374,132.75,17.25,150.0,有效发票
179200,E180,47996425,2019/5/1,C03272,300.88,39.12,340.0,有效发票
179201,E180,28658545,2019/5/1,C08135,16.98,1.02,18.0,有效发票
179202,E180,28658547,2019/5/1,C08135,21.7,1.3,23.0,有效发票
179203,E180,28902850,2019/5/1,C08135,21.7,1.3,23.0,有效发票
179204,E180,62499443,2019/5/2,C03462,150.44,19.56,170.0,有效发票
179205,E180,93052937,2019/5/2,C06265,628.16,18.84,647.0,有效发票
179206,E180,89641002,2019/5/3,C05866,176.99,23.01,200.0,有效发票
179207,E180,92970018,2019/5/3,C12925,228.16,6.84,235.0,有效发票
179208,E180,40047560,2019/5/4,C02908,151.0,0.0,151.0,有效发票
179209,E180,40045003,2019/5/4,C02908,151.35,0.0,151.35,有效发票
179210,E180,61862495,2019/5/5,C02919,80.0,0.0,80.0,有效发票
179211,E180,61862499,2019/5/5,C02919,54.0,0.0,54.0,有效发票
179212,E180,93859322,2019/5/5,C02919,56.86,0.0,56.86,有效发票
179213,E180,28906546,2019/5/5,C08135,102.83,6.17,109.0,有效发票
179214,E180,90583091,2019/5/5,C13186,200.0,26.0,226.0,有效发票
179215,E180,54585323,2019/5/6,C05266,600.0,18.0,618.0,有效发票
179216,E180,87986304,2019/5/6,C11641,402.91,12.09,415.0,有效发票
179217,E180,87910982,2019/5/6,C11714,679.61,20.39,700.0,有效发票
179218,E180,90160515,2019/5/6,C15960,110.38,6.62,117.0,有效发票
179219,E180,1530327,2019/5/6,C22413,1941.75,58.25,2000.0,有效发票
179220,E180,45417104,2019/5/7,C02374,132.74,17.26,150.0,有效发票
179221,E180,28919951,2019/5/7,C08135,75.47,4.53,80.0,有效发票
179222,E180,92904544,2019/5/7,C23259,735.92,22.08,758.0,有效发票
179223,E180,28683496,2019/5/8,C08135,168.87,10.13,179.0,有效发票
179224,E180,28683513,2019/5/8,C08135,142.45,8.55,151.0,有效发票
179225,E180,28683522,2019/5/8,C08135,105.66,6.34,112.0,有效发票
179226,E180,28025592,2019/5/8,C08135,116.98,7.02,124.0,有效发票
179227,E180,28178607,2019/5/8,C08135,37.74,2.26,40.0,有效发票
179228,E180,12917042,2019/5/8,C12006,299.07,38.88,337.95,有效发票
179229,E180,36556282,2019/5/9,C02374,176.99,23.01,200.0,有效发票
179230,E180,28179876,2019/5/9,C08135,15.09,0.91,16.0,有效发票
179231,E180,28031619,2019/5/9,C08135,39.62,2.38,42.0,有效发票
179232,E180,28031623,2019/5/9,C08135,44.34,2.66,47.0,有效发票
179233,E180,28034830,2019/5/9,C08135,30.19,1.81,32.0,有效发票
179234,E180,70026,2019/5/9,C15368,3883.49,116.51,4000.0,有效发票
179235,E180,70027,2019/5/9,C15368,2912.62,87.38,3000.0,有效发票
179236,E180,92918695,2019/5/9,C23112,388.35,11.65,400.0,有效发票
179237,E180,36072973,2019/5/10,C02374,353.98,46.02,400.0,有效发票
179238,E180,50535430,2019/5/10,C02374,88.49,11.51,100.0,有效发票
179239,E180,63410913,2019/5/10,C19490,243.36,31.64,275.0,有效发票
179240,E180,44784175,2019/5/11,C02374,219.75,28.57,248.32,有效发票
179241,E180,93227892,2019/5/11,C05266,485.44,14.56,500.0,作废发票
179242,E180,93227893,2019/5/11,C05266,582.52,17.48,600.0,作废发票
179243,E180,93227894,2019/5/11,C05266,495.15,14.85,510.0,有效发票
179244,E180,93439787,2019/5/11,C05886,219.47,28.53,248.0,有效发票
179245,E180,47997375,2019/5/12,C03275,9029.13,270.87,9300.0,有效发票
179246,E180,47997376,2019/5/12,C03275,8116.5,243.5,8360.0,有效发票
179247,E180,47997377,2019/5/12,C03275,8003.88,240.12,8244.0,有效发票
179248,E180,41970591,2019/5/12,C12212,233.96,14.04,248.0,有效发票
179249,E180,96576129,2019/5/12,C12837,2562.26,153.74,2716.0,有效发票
179250,E180,43758208,2019/5/12,C16361,2213.59,66.41,2280.0,作废发票
179251,E180,45516314,2019/5/12,C16490,390.29,11.71,402.0,有效发票
179252,E180,91335325,2019/5/12,C21946,533.98,16.02,550.0,有效发票
179253,E180,52306115,2019/5/12,C22002,174.53,10.47,185.0,有效发票
179254,E180,91102265,2019/5/12,C23259,306.8,9.2,316.0,有效发票
179255,E180,36236998,2019/5/13,C02374,176.99,23.01,200.0,有效发票
179256,E180,93869299,2019/5/13,C02919,54.0,0.0,54.0,有效发票
179257,E180,44475297,2019/5/13,C15670,491.26,14.74,506.0,有效发票
179258,E180,46074726,2019/5/14,C02374,268.14,34.86,303.0,有效发票
179259,E180,708203,2019/5/14,C07339,3281.42,426.58,3708.0,有效发票
179260,E180,28199648,2019/5/14,C08135,41.51,2.49,44.0,有效发票
179261,E180,28049763,2019/5/14,C08135,56.6,3.4,60.0,有效发票
179262,E180,95040878,2019/5/15,C02774,176.99,23.01,200.0,有效发票
179263,E180,61431684,2019/5/15,C07996,132.74,17.26,150.0,有效发票
179264,E180,3112827,2019/5/16,C07735,14627.36,877.64,15505.0,作废发票
179265,E180,28062995,2019/5/16,C08135,23.58,1.42,25.0,有效发票
179266,E180,44206033,2019/5/16,C13044,1146.23,68.77,1215.0,有效发票
179267,E180,44206036,2019/5/16,C13044,3409.43,204.57,3614.0,有效发票
179268,E180,44206042,2019/5/16,C13044,8927.36,535.64,9463.0,有效发票
179269,E180,6283229,2019/5/16,C13044,1320.75,79.25,1400.0,有效发票
179270,E180,44791002,2019/5/17,C02374,5000.0,0.0,5000.0,有效发票
179271,E180,28069638,2019/5/18,C08135,29.25,1.75,31.0,有效发票
179272,E180,63411279,2019/5/18,C19490,269.91,35.09,305.0,有效发票
179273,E180,1530346,2019/5/18,C22413,1941.75,58.25,2000.0,有效发票
179274,E180,47997395,2019/5/19,C03276,9242.72,277.28,9520.0,有效发票
179275,E180,47997396,2019/5/19,C03276,9786.41,293.59,10080.0,有效发票
179276,E180,47997397,2019/5/19,C03276,6407.77,192.23,6600.0,有效发票
179277,E180,47997398,2019/5/19,C03276,6857.28,205.72,7063.0,有效发票
179278,E180,53827237,2019/5/19,C20705,221.36,6.64,228.0,有效发票
179279,E180,36039611,2019/5/20,C02374,176.99,23.01,200.0,有效发票
179280,E180,2593475,2019/5/20,C06787,448.19,1.81,450.0,有效发票
179281,E180,28071534,2019/5/20,C08135,49.06,2.94,52.0,有效发票
179282,E180,43098608,2019/5/20,C13378,9514.56,285.44,9800.0,有效发票
179283,E180,43098609,2019/5/20,C13378,9514.56,285.44,9800.0,有效发票
179284,E180,3720089,2019/5/20,C14433,936.2,82.81,1019.01,有效发票
179285,E180,8087244,2019/5/20,C16022,7362.84,957.16,8320.0,作废发票
179286,E180,8087245,2019/5/20,C16022,7362.84,957.16,8320.0,有效发票
179287,E180,8087246,2019/5/20,C16022,8548.67,1111.33,9660.0,有效发票
179288,E180,8087247,2019/5/20,C16022,8548.67,1111.33,9660.0,有效发票
179289,E180,8087248,2019/5/20,C16022,8283.19,1076.81,9360.0,有效发票
179290,E180,46993322,2019/5/21,C02374,88.5,11.5,100.0,有效发票
179291,E180,47997378,2019/5/21,C03275,9718.45,291.55,10010.0,有效发票
179292,E180,47997379,2019/5/21,C03275,9786.41,293.59,10080.0,有效发票
179293,E180,47997380,2019/5/21,C03275,9715.05,291.45,10006.5,有效发票
179294,E180,47997381,2019/5/21,C03275,9715.05,291.45,10006.5,有效发票
179295,E180,47997382,2019/5/21,C03275,2043.69,61.31,2105.0,有效发票
179296,E180,28229384,2019/5/21,C08135,21.7,1.3,23.0,有效发票
179297,E180,28229389,2019/5/21,C08135,45.28,2.72,48.0,有效发票
179298,E180,45831659,2019/5/22,C02374,176.99,23.01,200.0,有效发票
179299,E180,36953585,2019/5/22,C02374,1200.0,0.0,1200.0,有效发票
179300,E180,35527870,2019/5/22,C02374,1000.0,0.0,1000.0,有效发票
179301,E180,3112849,2019/5/22,C07735,14627.36,877.64,15505.0,有效发票
179302,E180,28685943,2019/5/22,C08135,18.87,1.13,20.0,有效发票
179303,E180,28083397,2019/5/22,C08135,11.32,0.68,12.0,有效发票
179304,E180,87981497,2019/5/22,C11641,253.4,7.6,261.0,有效发票
179305,E180,43758209,2019/5/22,C16361,2213.59,66.41,2280.0,有效发票
179306,E180,339159,2019/5/22,C18670,550.46,49.54,600.0,有效发票
179307,E180,28691521,2019/5/23,C08135,12.26,0.74,13.0,有效发票
179308,E180,85322211,2019/5/23,C13631,943.4,56.6,1000.0,有效发票
179309,E180,45217031,2019/5/24,C02374,353.98,46.02,400.0,有效发票
179310,E180,62501737,2019/5/24,C03462,217.7,28.3,246.0,有效发票
179311,E180,54493859,2019/5/24,C13039,502.65,65.35,568.0,作废发票
179312,E180,54493860,2019/5/24,C13039,502.65,65.35,568.0,有效发票
179313,E180,1525715,2019/5/24,C13281,8640.78,259.22,8900.0,有效发票
179314,E180,1525716,2019/5/24,C13281,8640.78,259.22,8900.0,有效发票
179315,E180,1525717,2019/5/24,C13281,7192.22,215.78,7408.0,有效发票
179316,E180,1525718,2019/5/24,C13281,7179.61,215.39,7395.0,有效发票
179317,E180,43098612,2019/5/24,C13378,9116.5,273.5,9390.0,有效发票
179318,E180,3992756,2019/5/24,C23122,5447.57,163.43,5611.0,有效发票
179319,E180,85322262,2019/5/25,C13631,660.38,39.62,700.0,有效发票
179320,E180,56605587,2019/5/26,C19970,2830.19,169.81,3000.0,有效发票
179321,E180,36255508,2019/5/27,C02374,1000.0,0.0,1000.0,有效发票
179322,E180,62502082,2019/5/27,C03462,176.99,23.01,200.0,有效发票
179323,E180,41221228,2019/5/27,C11143,248.5,32.3,280.8,有效发票
179324,E180,41221255,2019/5/27,C11143,147.79,19.21,167.0,有效发票
179325,E180,41221263,2019/5/27,C11143,46.02,5.98,52.0,有效发票
179326,E180,96454472,2019/5/27,C13995,270.87,8.13,279.0,有效发票
179327,E180,43758211,2019/5/27,C16361,2539.81,76.19,2616.0,有效发票
179328,E180,92737671,2019/5/27,C23112,407.77,12.23,420.0,有效发票
179329,E180,92737673,2019/5/27,C23112,252.43,7.57,260.0,有效发票
179330,E180,2281642,2019/5/28,C10488,742265.48,96494.52,838760.0,有效发票
179331,E180,2281643,2019/5/28,C10488,718908.82,93458.18,812367.0,有效发票
179332,E180,15265392,2019/5/28,C23259,125.24,3.76,129.0,有效发票
179333,E180,47999753,2019/5/29,C03272,88.5,11.5,100.0,有效发票
179334,E180,49211689,2019/5/29,C05698,398.81,51.84,450.65,有效发票
179335,E180,28723354,2019/5/29,C08135,158.49,9.51,168.0,有效发票
179336,E180,28118298,2019/5/29,C08135,18.87,1.13,20.0,有效发票
179337,E180,28118304,2019/5/29,C08135,35.85,2.15,38.0,有效发票
179338,E180,90769787,2019/5/30,C02759,283.19,36.81,320.0,有效发票
179339,E180,28724866,2019/5/30,C08135,21.7,1.3,23.0,有效发票
179340,E180,28119624,2019/5/30,C08135,19.81,1.19,21.0,有效发票
179341,E180,2281649,2019/5/30,C10488,57088.49,7421.51,64510.0,有效发票
179342,E180,1888313,2019/5/30,C15661,1886.79,113.21,2000.0,有效发票
179343,E180,1888314,2019/5/30,C15661,2830.19,169.81,3000.0,有效发票
179344,E180,2590119,2019/5/31,C06721,238.94,31.06,270.0,有效发票
179345,E180,46283431,2019/6/1,C02374,176.99,23.01,200.0,有效发票
179346,E180,95075124,2019/6/1,C23627,559.22,16.78,576.0,有效发票
179347,E180,41789996,2019/6/3,C02908,150.95,0.0,150.95,有效发票
179348,E180,33799689,2019/6/4,C02374,172.35,22.4,194.75,有效发票
179349,E180,28241277,2019/6/4,C08135,23.58,1.42,25.0,有效发票
179350,E180,28241282,2019/6/4,C08135,34.91,2.09,37.0,有效发票
179351,E180,28241304,2019/6/4,C08135,39.62,2.38,42.0,有效发票
179352,E180,28144091,2019/6/4,C08135,43.4,2.6,46.0,有效发票
179353,E180,28144263,2019/6/4,C08135,20.75,1.25,22.0,有效发票
179354,E180,5235826,2019/6/5,C07815,641.75,19.25,661.0,有效发票
179355,E180,51941038,2019/6/5,C08091,88.5,11.5,100.0,有效发票
179356,E180,28248729,2019/6/5,C08135,49.06,2.94,52.0,有效发票
179357,E180,28248731,2019/6/5,C08135,10.38,0.62,11.0,有效发票
179358,E180,28248736,2019/6/5,C08135,10.38,0.62,11.0,有效发票
179359,E180,28248738,2019/6/5,C08135,12.26,0.74,13.0,有效发票
179360,E180,28248742,2019/6/5,C08135,10.38,0.62,11.0,有效发票
179361,E180,28248752,2019/6/5,C08135,76.42,4.58,81.0,有效发票
179362,E180,27851248,2019/6/5,C08135,12.26,0.74,13.0,有效发票
179363,E180,27851250,2019/6/5,C08135,10.38,0.62,11.0,有效发票
179364,E180,27851255,2019/6/5,C08135,10.38,0.62,11.0,有效发票
179365,E180,51319733,2019/6/5,C12006,3481.42,452.58,3934.0,有效发票
179366,E180,98355142,2019/6/5,C12006,63.72,8.28,72.0,有效发票
179367,E180,4533011,2019/6/5,C23112,504.85,15.15,520.0,有效发票
179368,E180,46467798,2019/6/6,C02374,219.28,28.51,247.79,有效发票
179369,E180,51435004,2019/6/6,C12006,42.39,5.51,47.9,有效发票
179370,E180,36334096,2019/6/6,C19646,985.44,29.56,1015.0,有效发票
179371,E180,62503180,2019/6/7,C03462,185.84,24.16,210.0,有效发票
179372,E180,86690395,2019/6/7,C07750,423.01,54.99,478.0,有效发票
179373,E180,95771890,2019/6/7,C12509,353.98,46.02,400.0,有效发票
179374,E180,28258904,2019/6/8,C08135,92.45,5.55,98.0,有效发票
179375,E180,48740168,2019/6/8,C11783,1941.75,58.25,2000.0,有效发票
179376,E180,48740169,2019/6/8,C11783,776.7,23.3,800.0,有效发票
179377,E180,34765461,2019/6/9,C02374,194.69,25.31,220.0,有效发票
179378,E180,94347489,2019/6/9,C02760,275.22,35.78,311.0,有效发票
179379,E180,87986449,2019/6/9,C11641,170.87,5.13,176.0,有效发票
179380,E180,338971,2019/6/9,C16227,8495.15,254.85,8750.0,有效发票
179381,E180,338972,2019/6/9,C16227,8495.15,254.85,8750.0,有效发票
179382,E180,28266860,2019/6/10,C08135,21.7,1.3,23.0,有效发票
179383,E180,27867419,2019/6/10,C08135,25.47,1.53,27.0,有效发票
179384,E180,27867471,2019/6/10,C08135,116.98,7.02,124.0,有效发票
179385,E180,27867482,2019/6/10,C08135,45.28,2.72,48.0,有效发票
179386,E180,27867495,2019/6/10,C08135,59.43,3.57,63.0,有效发票
179387,E180,28267782,2019/6/10,C08135,10.38,0.62,11.0,有效发票
179388,E180,27868349,2019/6/10,C08135,18.87,1.13,20.0,有效发票
179389,E180,27868352,2019/6/10,C08135,91.51,5.49,97.0,有效发票
179390,E180,4658493,2019/6/10,C13707,2106.19,273.81,2380.0,有效发票
179391,E180,95034437,2019/6/11,C02746,176.99,23.01,200.0,有效发票
179392,E180,204096,2019/6/11,C05266,327.18,9.82,337.0,有效发票
179393,E180,1046177,2019/6/11,C12822,1105.66,66.34,1172.0,作废发票
179394,E180,1046178,2019/6/11,C12822,1624.53,97.47,1722.0,有效发票
179395,E180,52426950,2019/6/11,C18162,116.5,3.5,120.0,有效发票
179396,E180,57156254,2019/6/11,C18343,88.5,11.5,100.0,有效发票
179397,E180,57156255,2019/6/11,C18343,88.5,11.5,100.0,有效发票
179398,E180,48156490,2019/6/11,C19931,5436.89,163.11,5600.0,有效发票
179399,E180,48156491,2019/6/11,C19931,4349.51,130.49,4480.0,有效发票
179400,E180,48520569,2019/6/12,C02374,2000.0,0.0,2000.0,有效发票
179401,E180,36730353,2019/6/12,C02374,176.99,23.01,200.0,有效发票
179402,E180,41601943,2019/6/12,C11143,153.1,19.9,173.0,有效发票
179403,E180,87986462,2019/6/12,C11641,207.77,6.23,214.0,有效发票
179404,E180,53925800,2019/6/12,C12006,112.21,14.59,126.8,有效发票
179405,E180,50321043,2019/6/13,C18167,116.5,3.5,120.0,有效发票
179406,E180,1027352,2019/6/13,C23112,388.35,11.65,400.0,有效发票
179407,E180,50981417,2019/6/14,C02374,379.6,49.35,428.95,有效发票
