,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
191397,E187,21475850,2018/12/4,C26055,489.32,14.68,504.0,有效发票
191398,E187,3645198,2018/12/4,C26056,6603.49,396.21,6999.7,有效发票
191399,E187,5280553,2018/12/4,C26057,76232.76,12197.24,88430.0,有效发票
191400,E187,8891389,2018/12/5,C26058,169.9,5.1,175.0,有效发票
191401,E187,30894289,2018/12/5,C26059,301.73,48.27,350.0,有效发票
191402,E187,14617227,2018/12/5,C26060,267.96,8.04,276.0,作废发票
191403,E187,14617228,2018/12/5,C26061,267.96,8.04,276.0,有效发票
191404,E187,11836121,2018/12/5,C26062,57099.0,191.0,57290.0,有效发票
191405,E187,11836122,2018/12/5,C26063,57099.0,191.0,57290.0,有效发票
191406,E187,19135787,2018/12/5,C26064,1905.67,304.91,2210.58,有效发票
191407,E187,19258523,2018/12/5,C26065,269.4,43.1,312.5,有效发票
191408,E187,98026454,2018/12/6,C26066,359.13,57.46,416.59,有效发票
191409,E187,98613794,2018/12/6,C26067,163.79,26.21,190.0,有效发票
191410,E187,2363578,2018/12/6,C26068,8551.72,1368.28,9920.0,有效发票
191411,E187,2363579,2018/12/6,C26069,8551.72,1368.28,9920.0,有效发票
191412,E187,2363580,2018/12/6,C26070,8551.72,1368.28,9920.0,有效发票
191413,E187,2363581,2018/12/6,C26071,8551.72,1368.28,9920.0,有效发票
191414,E187,2363582,2018/12/6,C26072,8551.72,1368.28,9920.0,有效发票
191415,E187,2363583,2018/12/6,C26073,9000.0,1440.0,10440.0,有效发票
191416,E187,2363584,2018/12/6,C26074,9000.0,1440.0,10440.0,有效发票
191417,E187,2363585,2018/12/6,C26075,9000.0,1440.0,10440.0,有效发票
191418,E187,2363586,2018/12/6,C26076,9000.0,1440.0,10440.0,有效发票
191419,E187,2363587,2018/12/6,C26077,9000.0,1440.0,10440.0,有效发票
191420,E187,2363588,2018/12/6,C26078,9724.14,1555.86,11280.0,有效发票
191421,E187,2363589,2018/12/6,C26079,8206.9,1313.1,9520.0,有效发票
191422,E187,2363590,2018/12/6,C26080,8206.9,1313.1,9520.0,有效发票
191423,E187,2363591,2018/12/6,C26081,8206.9,1313.1,9520.0,有效发票
191424,E187,2363592,2018/12/6,C26082,8206.9,1313.1,9520.0,有效发票
191425,E187,945509,2018/12/6,C26083,310679.61,9320.39,320000.0,有效发票
191426,E187,2363593,2018/12/6,C26084,8206.9,1313.1,9520.0,有效发票
191427,E187,2363594,2018/12/6,C26085,8206.9,1313.1,9520.0,有效发票
191428,E187,2363595,2018/12/6,C26086,8491.38,1358.62,9850.0,有效发票
191429,E187,2363596,2018/12/6,C26087,8491.38,1358.62,9850.0,有效发票
191430,E187,2363597,2018/12/6,C26088,8491.38,1358.62,9850.0,有效发票
191431,E187,2363598,2018/12/6,C26089,8491.38,1358.62,9850.0,有效发票
191432,E187,2363599,2018/12/6,C26090,8491.38,1358.62,9850.0,有效发票
191433,E187,2363600,2018/12/6,C26091,8491.38,1358.62,9850.0,有效发票
191434,E187,2363601,2018/12/6,C26092,8491.38,1358.62,9850.0,有效发票
191435,E187,2363602,2018/12/6,C26093,8965.52,1434.48,10400.0,有效发票
191436,E187,2363603,2018/12/6,C26094,8965.52,1434.48,10400.0,有效发票
191437,E187,2363604,2018/12/6,C26095,8965.52,1434.48,10400.0,有效发票
191438,E187,2363605,2018/12/6,C26096,8965.52,1434.48,10400.0,有效发票
191439,E187,2363606,2018/12/6,C26097,8965.52,1434.48,10400.0,有效发票
191440,E187,2363607,2018/12/6,C26098,4482.76,717.24,5200.0,有效发票
191441,E187,2102260,2018/12/6,C26099,92616.89,14818.71,107435.6,有效发票
191442,E187,2102261,2018/12/6,C26100,96691.72,15470.68,112162.4,有效发票
191443,E187,2102262,2018/12/6,C26101,95070.69,15211.31,110282.0,有效发票
191444,E187,2102263,2018/12/6,C26102,77454.83,12392.77,89847.6,有效发票
191445,E187,2102264,2018/12/6,C26103,75134.48,12021.52,87156.0,有效发票
191446,E187,1493708,2018/12/6,C26104,223300.97,6699.03,230000.0,有效发票
191447,E187,1473224,2018/12/6,C26105,36407.77,1092.23,37500.0,有效发票
191448,E187,1746340,2018/12/6,C26106,748.28,119.72,868.0,有效发票
191449,E187,19187624,2018/12/6,C26107,5813.21,348.79,6162.0,有效发票
191450,E187,12659960,2018/12/7,C26108,124.27,3.73,128.0,有效发票
191451,E187,43776952,2018/12/7,C26109,172.41,27.59,200.0,有效发票
191452,E187,97500984,2018/12/7,C26110,465.52,74.48,540.0,有效发票
191453,E187,98685749,2018/12/7,C26111,172.41,27.59,200.0,有效发票
191454,E187,23483786,2018/12/7,C26112,179.61,5.39,185.0,有效发票
191455,E187,1542598,2018/12/7,C26113,1415.09,84.91,1500.0,有效发票
191456,E187,290713,2018/12/7,C26114,9174.76,275.24,9450.0,有效发票
191457,E187,21749057,2018/12/7,C26115,9707.77,291.23,9999.0,作废发票
191458,E187,21749058,2018/12/7,C26116,9707.77,291.23,9999.0,作废发票
191459,E187,21749059,2018/12/7,C26117,9707.77,291.23,9999.0,作废发票
191460,E187,21749060,2018/12/7,C26118,9707.77,291.23,9999.0,作废发票
191461,E187,21749061,2018/12/7,C26119,9707.77,291.23,9999.0,作废发票
191462,E187,21749062,2018/12/7,C26120,9707.77,291.23,9999.0,作废发票
191463,E187,21749063,2018/12/7,C26121,9707.77,291.23,9999.0,作废发票
191464,E187,21749064,2018/12/7,C26122,9707.77,291.23,9999.0,作废发票
191465,E187,21749065,2018/12/7,C26123,9707.77,291.23,9999.0,作废发票
191466,E187,21749066,2018/12/7,C26124,9707.77,291.23,9999.0,作废发票
191467,E187,461366,2018/12/7,C26125,4806.8,144.2,4951.0,有效发票
191468,E187,2167700,2018/12/7,C26126,1281.55,38.45,1320.0,有效发票
191469,E187,24245286,2018/12/8,C26127,6333.01,189.99,6523.0,有效发票
191470,E187,24245287,2018/12/8,C26128,6288.35,188.65,6477.0,有效发票
191471,E187,45812665,2018/12/8,C26129,258.62,41.38,300.0,有效发票
191472,E187,45812674,2018/12/8,C26130,258.62,41.38,300.0,有效发票
191473,E187,85117586,2018/12/8,C26131,228.45,36.55,265.0,有效发票
191474,E187,5802091,2018/12/8,C26132,9707.77,291.23,9999.0,作废发票
191475,E187,5802092,2018/12/8,C26133,9707.77,291.23,9999.0,作废发票
191476,E187,5802093,2018/12/8,C26134,9707.77,291.23,9999.0,作废发票
191477,E187,5802094,2018/12/8,C26135,9707.77,291.23,9999.0,作废发票
191478,E187,5802095,2018/12/8,C26136,9707.77,291.23,9999.0,作废发票
191479,E187,5802096,2018/12/8,C26137,9707.77,291.23,9999.0,作废发票
191480,E187,5802097,2018/12/8,C26138,9707.77,291.23,9999.0,作废发票
191481,E187,5802098,2018/12/8,C26139,9707.77,291.23,9999.0,作废发票
191482,E187,5802099,2018/12/8,C26140,9707.77,291.23,9999.0,作废发票
191483,E187,5802100,2018/12/8,C26141,9707.77,291.23,9999.0,作废发票
191484,E187,5802101,2018/12/8,C26142,9707.77,291.23,9999.0,作废发票
191485,E187,5802102,2018/12/8,C26143,9707.77,291.23,9999.0,作废发票
191486,E187,5802103,2018/12/8,C26144,9707.77,291.23,9999.0,作废发票
191487,E187,5802104,2018/12/8,C26145,9707.77,291.23,9999.0,作废发票
191488,E187,5802105,2018/12/8,C26146,9707.77,291.23,9999.0,作废发票
191489,E187,5802106,2018/12/8,C26147,4875.73,146.27,5022.0,作废发票
191490,E187,15604220,2018/12/8,C26148,124.27,3.73,128.0,有效发票
191491,E187,3301692,2018/12/9,C26149,901.89,54.11,956.0,有效发票
191492,E187,9653503,2018/12/10,C26150,504.31,80.69,585.0,有效发票
191493,E187,31058855,2018/12/10,C26151,525.86,84.14,610.0,有效发票
191494,E187,24293863,2018/12/10,C26152,122.33,3.67,126.0,有效发票
191495,E187,55272539,2018/12/10,C26153,191.64,30.66,222.3,有效发票
191496,E187,43983646,2018/12/11,C26154,518.87,31.13,550.0,有效发票
191497,E187,97646748,2018/12/11,C26155,172.41,27.59,200.0,有效发票
191498,E187,85844500,2018/12/11,C26156,907.76,145.24,1053.0,有效发票
191499,E187,386901,2018/12/11,C26157,543.4,32.6,576.0,有效发票
191500,E187,3348586,2018/12/11,C26158,269.9,8.1,278.0,有效发票
191501,E187,18089899,2018/12/11,C26159,202.91,6.09,209.0,有效发票
191502,E187,268130,2018/12/11,C26160,25048.54,751.46,25800.0,有效发票
191503,E187,48244210,2018/12/12,C26161,114.66,18.34,133.0,有效发票
191504,E187,48421241,2018/12/12,C26162,23.02,3.68,26.7,有效发票
191505,E187,17613747,2018/12/12,C26163,124.14,19.86,144.0,有效发票
191506,E187,17614164,2018/12/12,C26164,38.8,6.2,45.0,有效发票
191507,E187,18000907,2018/12/12,C26165,55.09,8.81,63.9,有效发票
191508,E187,17733057,2018/12/12,C26166,76.47,12.23,88.7,有效发票
191509,E187,19158771,2018/12/12,C26167,68.88,11.02,79.9,有效发票
191510,E187,5876137,2018/12/12,C26168,9724.14,1555.86,11280.0,有效发票
191511,E187,5876138,2018/12/12,C26169,9724.14,1555.86,11280.0,有效发票
191512,E187,5876139,2018/12/12,C26170,9724.14,1555.86,11280.0,有效发票
191513,E187,5876140,2018/12/12,C26171,9724.14,1555.86,11280.0,有效发票
191514,E187,5876141,2018/12/12,C26172,9879.31,1580.69,11460.0,有效发票
191515,E187,5876142,2018/12/12,C26173,9879.31,1580.69,11460.0,有效发票
191516,E187,5876143,2018/12/12,C26174,9879.31,1580.69,11460.0,有效发票
191517,E187,5876144,2018/12/12,C26175,9879.31,1580.69,11460.0,有效发票
191518,E187,4569274,2018/12/12,C26176,1754.72,105.28,1860.0,有效发票
191519,E187,2147545,2018/12/13,C26177,514.56,15.44,530.0,有效发票
191520,E187,12659970,2018/12/13,C26178,163.11,4.89,168.0,有效发票
191521,E187,46583380,2018/12/13,C26179,248.54,7.46,256.0,有效发票
191522,E187,45873618,2018/12/13,C26180,100.0,3.0,103.0,有效发票
191523,E187,48128517,2018/12/13,C26181,217.07,34.73,251.8,有效发票
191524,E187,56853788,2018/12/13,C26182,215.52,34.48,250.0,有效发票
191525,E187,60067619,2018/12/13,C26183,172.41,27.59,200.0,有效发票
191526,E187,14617290,2018/12/13,C26184,114.56,3.44,118.0,有效发票
191527,E187,3307682,2018/12/13,C26185,255.66,15.34,271.0,有效发票
191528,E187,5876150,2018/12/13,C26186,9017.24,1442.76,10460.0,有效发票
191529,E187,5876151,2018/12/13,C26187,9112.07,1457.93,10570.0,有效发票
191530,E187,5876152,2018/12/13,C26188,8181.03,1308.97,9490.0,有效发票
191531,E187,5876153,2018/12/13,C26189,7393.1,1182.9,8576.0,有效发票
191532,E187,5876154,2018/12/13,C26190,9775.86,1564.14,11340.0,有效发票
191533,E187,5876155,2018/12/13,C26191,9676.72,1548.28,11225.0,有效发票
191534,E187,15698155,2018/12/13,C26192,6722.41,1075.59,7798.0,有效发票
191535,E187,15698156,2018/12/13,C26193,6722.41,1075.59,7798.0,有效发票
191536,E187,15698157,2018/12/13,C26194,6722.41,1075.59,7798.0,有效发票
191537,E187,15698158,2018/12/13,C26195,6722.41,1075.59,7798.0,有效发票
191538,E187,15698159,2018/12/13,C26196,6722.41,1075.59,7798.0,有效发票
191539,E187,260868,2018/12/13,C26197,86206.9,13793.1,100000.0,有效发票
191540,E187,260869,2018/12/13,C26198,86206.9,13793.1,100000.0,有效发票
191541,E187,260870,2018/12/13,C26199,86206.9,13793.1,100000.0,有效发票
191542,E187,43983711,2018/12/14,C26200,935.85,56.15,992.0,有效发票
191543,E187,48537897,2018/12/14,C26201,309.71,9.29,319.0,有效发票
191544,E187,56321447,2018/12/14,C26202,172.41,27.59,200.0,有效发票
191545,E187,18095032,2018/12/14,C26203,1.2,0.2,1.4,有效发票
191546,E187,1266577,2018/12/14,C26204,9708.74,291.26,10000.0,有效发票
191547,E187,1266578,2018/12/14,C26205,9708.74,291.26,10000.0,有效发票
191548,E187,1266579,2018/12/14,C26206,9708.74,291.26,10000.0,有效发票
191549,E187,1266580,2018/12/14,C26207,9708.74,291.26,10000.0,有效发票
191550,E187,1266581,2018/12/14,C26208,6962.14,208.86,7171.0,有效发票
191551,E187,33334248,2018/12/14,C26209,2135.92,64.08,2200.0,有效发票
191552,E187,43795401,2018/12/15,C26210,172.41,27.59,200.0,有效发票
191553,E187,5498449,2018/12/15,C26211,8491.38,1358.62,9850.0,有效发票
191554,E187,44428291,2018/12/16,C26212,126.21,3.79,130.0,有效发票
191555,E187,45814887,2018/12/16,C26213,258.62,41.38,300.0,有效发票
191556,E187,19544394,2018/12/16,C26214,958.0,28.74,986.74,有效发票
191557,E187,3490903,2018/12/17,C26215,169.81,10.19,180.0,有效发票
191558,E187,8715958,2018/12/17,C26216,326.21,9.79,336.0,有效发票
191559,E187,47131537,2018/12/17,C26217,15.09,0.91,16.0,有效发票
191560,E187,3761891,2018/12/17,C26218,271.7,16.3,288.0,有效发票
191561,E187,22126079,2018/12/17,C26219,3362.07,537.93,3900.0,有效发票
191562,E187,6376198,2018/12/17,C26220,306.8,9.2,316.0,有效发票
191563,E187,6092007,2018/12/17,C26221,9862.07,1577.93,11440.0,有效发票
191564,E187,6092008,2018/12/17,C26222,9862.07,1577.93,11440.0,有效发票
191565,E187,6092009,2018/12/17,C26223,9577.59,1532.41,11110.0,有效发票
191566,E187,6092010,2018/12/17,C26224,9655.17,1544.83,11200.0,有效发票
191567,E187,2902769,2018/12/17,C26225,91548.27,14647.73,106196.0,有效发票
191568,E187,2902770,2018/12/17,C26226,89655.17,14344.83,104000.0,有效发票
191569,E187,6092011,2018/12/17,C26227,9655.17,1544.83,11200.0,有效发票
191570,E187,18089926,2018/12/17,C26228,202.91,6.09,209.0,有效发票
191571,E187,6092012,2018/12/17,C26229,9698.28,1551.72,11250.0,有效发票
191572,E187,6092013,2018/12/17,C26230,9698.28,1551.72,11250.0,有效发票
191573,E187,6092014,2018/12/17,C26231,9698.28,1551.72,11250.0,有效发票
191574,E187,6092015,2018/12/17,C26232,9905.18,1584.82,11490.0,有效发票
191575,E187,6092016,2018/12/17,C26233,9775.86,1564.14,11340.0,有效发票
191576,E187,6092017,2018/12/17,C26234,9775.86,1564.14,11340.0,有效发票
191577,E187,6092018,2018/12/17,C26235,9775.86,1564.14,11340.0,有效发票
191578,E187,6092019,2018/12/17,C26236,9987.07,1597.93,11585.0,有效发票
191579,E187,6092020,2018/12/17,C26237,9956.9,1593.1,11550.0,有效发票
191580,E187,6092021,2018/12/17,C26238,9956.9,1593.1,11550.0,有效发票
191581,E187,6092022,2018/12/17,C26239,9818.97,1571.03,11390.0,有效发票
191582,E187,6092023,2018/12/17,C26240,9719.83,1555.17,11275.0,有效发票
191583,E187,6092024,2018/12/17,C26241,9999.99,1600.01,11600.0,有效发票
191584,E187,6092025,2018/12/17,C26242,9892.24,1582.76,11475.0,有效发票
191585,E187,6092026,2018/12/17,C26243,9974.14,1595.86,11570.0,有效发票
191586,E187,6092027,2018/12/17,C26244,9974.14,1595.86,11570.0,有效发票
191587,E187,6092028,2018/12/17,C26245,9974.14,1595.86,11570.0,有效发票
191588,E187,6092029,2018/12/17,C26246,9818.97,1571.03,11390.0,有效发票
191589,E187,6092030,2018/12/17,C26247,9818.97,1571.03,11390.0,有效发票
191590,E187,6092031,2018/12/17,C26248,9818.97,1571.03,11390.0,有效发票
191591,E187,6092032,2018/12/17,C26249,9577.59,1532.41,11110.0,有效发票
191592,E187,6092033,2018/12/17,C26250,9969.82,1595.18,11565.0,有效发票
191593,E187,43983773,2018/12/18,C26251,258.49,15.51,274.0,有效发票
191594,E187,44373627,2018/12/18,C26252,610.68,18.32,629.0,有效发票
191595,E187,97141456,2018/12/18,C26253,275.99,44.16,320.15,有效发票
191596,E187,55461140,2018/12/18,C26254,129.3,20.7,150.0,有效发票
191597,E187,3867643,2018/12/18,C26255,19417.48,582.52,20000.0,有效发票
191598,E187,18170150,2018/12/18,C26256,3446.55,551.45,3998.0,有效发票
191599,E187,24502597,2018/12/19,C26257,1415.53,42.47,1458.0,作废发票
191600,E187,24502598,2018/12/19,C26258,1415.53,42.47,1458.0,有效发票
191601,E187,7830221,2018/12/19,C26259,1133.96,68.04,1202.0,有效发票
191602,E187,5707838,2018/12/19,C26260,3660.38,219.62,3880.0,有效发票
191603,E187,30902747,2018/12/20,C26261,424.14,67.86,492.0,有效发票
191604,E187,49961124,2018/12/20,C26262,53.7,8.6,62.3,有效发票
191605,E187,50142475,2018/12/20,C26263,291.74,46.67,338.41,有效发票
191606,E187,50321679,2018/12/20,C26264,104.92,16.78,121.7,有效发票
191607,E187,97145124,2018/12/20,C26265,172.41,27.59,200.0,有效发票
191608,E187,60140903,2018/12/20,C26266,172.41,27.59,200.0,有效发票
191609,E187,1738291,2018/12/20,C26267,446.91,32.39,479.3,有效发票
191610,E187,1738292,2018/12/20,C26268,446.81,32.39,479.2,有效发票
191611,E187,44271881,2018/12/21,C26269,734.91,44.09,779.0,有效发票
191612,E187,3647797,2018/12/21,C26270,97.09,2.91,100.0,有效发票
191613,E187,45906778,2018/12/21,C26271,62.14,1.86,64.0,有效发票
191614,E187,50593105,2018/12/21,C26272,3394.8,543.17,3937.97,有效发票
191615,E187,21278667,2018/12/21,C26273,1728.16,51.84,1780.0,有效发票
191616,E187,17065865,2018/12/21,C26274,9708.74,291.26,10000.0,有效发票
191617,E187,17065866,2018/12/21,C26275,9708.74,291.26,10000.0,有效发票
191618,E187,17065867,2018/12/21,C26276,9708.74,291.26,10000.0,有效发票
191619,E187,8505203,2018/12/21,C26277,77669.9,2330.1,80000.0,有效发票
191620,E187,47103780,2018/12/22,C26278,219.05,10.95,230.0,有效发票
191621,E187,48655122,2018/12/22,C26279,4716.98,283.02,5000.0,有效发票
191622,E187,49515760,2018/12/22,C26280,3843.97,615.03,4459.0,有效发票
191623,E187,49875805,2018/12/22,C26281,3323.28,531.72,3855.0,有效发票
191624,E187,11970576,2018/12/22,C26282,116.04,6.96,123.0,有效发票
191625,E187,9658101,2018/12/23,C26283,505.17,80.83,586.0,有效发票
191626,E187,15106017,2018/12/23,C26284,151.46,4.54,156.0,有效发票
191627,E187,41840327,2018/12/23,C26285,67.1,0.0,67.1,有效发票
191628,E187,33593012,2018/12/23,C26286,7758.62,1241.38,9000.0,有效发票
191629,E187,33593013,2018/12/23,C26287,7758.62,1241.38,9000.0,有效发票
191630,E187,33593014,2018/12/23,C26288,7758.62,1241.38,9000.0,有效发票
191631,E187,94510279,2018/12/24,C26289,68.73,6.88,75.61,有效发票
191632,E187,6092045,2018/12/24,C26290,60.34,9.66,70.0,有效发票
191633,E187,23704583,2018/12/24,C26291,116.5,3.5,120.0,有效发票
191634,E187,9392534,2018/12/24,C26292,43100.0,6896.0,49996.0,有效发票
191635,E187,7241432,2018/12/25,C26293,258.62,41.38,300.0,有效发票
191636,E187,49988882,2018/12/25,C26294,183.5,5.5,189.0,有效发票
191637,E187,4301204,2018/12/25,C26295,106762.14,3202.86,109965.0,有效发票
191638,E187,6163287,2018/12/25,C26296,31362.93,5018.07,36381.0,有效发票
191639,E187,5261166,2018/12/25,C26297,37068.97,5931.03,43000.0,有效发票
191640,E187,4876707,2018/12/25,C26298,1941.75,58.25,2000.0,有效发票
191641,E187,4876708,2018/12/25,C26299,13834.95,415.05,14250.0,有效发票
191642,E187,8671309,2018/12/26,C26300,216.5,6.5,223.0,有效发票
191643,E187,43983882,2018/12/26,C26301,943.4,56.6,1000.0,有效发票
191644,E187,43983883,2018/12/26,C26302,352.83,21.17,374.0,有效发票
191645,E187,29944777,2018/12/26,C26303,249.98,40.0,289.98,有效发票
191646,E187,29949535,2018/12/26,C26304,172.41,27.59,200.0,有效发票
191647,E187,10017736,2018/12/26,C26305,1739.62,104.38,1844.0,有效发票
191648,E187,1608942,2018/12/26,C26306,17241.38,2758.62,20000.0,有效发票
191649,E187,8505411,2018/12/26,C26307,135922.34,4077.66,140000.0,有效发票
191650,E187,48392987,2018/12/27,C26308,172.41,27.59,200.0,有效发票
191651,E187,47017924,2018/12/27,C26309,258.62,41.38,300.0,有效发票
191652,E187,30724086,2018/12/27,C26310,262.07,41.93,304.0,有效发票
191653,E187,84344009,2018/12/27,C26311,155.17,24.83,180.0,有效发票
191654,E187,84344011,2018/12/27,C26312,301.73,48.27,350.0,有效发票
191655,E187,2732566,2018/12/27,C26313,2416.98,145.02,2562.0,有效发票
191656,E187,465609,2018/12/27,C26314,11067.97,332.03,11400.0,有效发票
191657,E187,19135799,2018/12/27,C26315,37.74,2.26,40.0,有效发票
191658,E187,9318055,2018/12/27,C26316,287.38,8.62,296.0,有效发票
191659,E187,29994337,2018/12/28,C26317,253.45,40.55,294.0,有效发票
191660,E187,5539723,2018/12/28,C26318,40099.06,2405.94,42505.0,有效发票
191661,E187,37129003,2018/12/28,C26319,5368.97,859.03,6228.0,有效发票
191662,E187,48242519,2018/12/29,C26320,481.13,28.87,510.0,有效发票
191663,E187,48242527,2018/12/29,C26321,943.4,56.6,1000.0,有效发票
