,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
146762,E167,3423716,2018/10/16,C15662,312.62,9.38,322.0,有效发票
146763,E167,63804832,2018/10/16,C16588,14551.73,2328.27,16880.0,有效发票
146764,E167,63804843,2018/10/16,C16588,431.03,68.97,500.0,有效发票
146765,E167,63804847,2018/10/16,C16588,6172.41,987.59,7160.0,有效发票
146766,E167,94966157,2018/10/17,C02374,86.2,13.8,100.0,有效发票
146767,E167,13838843,2018/10/17,C08149,9819.94,1100.36,10920.3,有效发票
146768,E167,14471319,2018/10/17,C12006,111.21,17.79,129.0,有效发票
146769,E167,4854534,2018/10/17,C13747,4083.2,122.5,4205.7,有效发票
146770,E167,724464,2018/10/17,C17936,30537.93,4886.07,35424.0,有效发票
146771,E167,26422576,2018/10/17,C20618,271.7,16.3,288.0,有效发票
146772,E167,49106740,2018/10/18,C04269,12388.96,1982.24,14371.2,有效发票
146773,E167,3498883,2018/10/18,C13620,450.49,13.51,464.0,有效发票
146774,E167,5673467,2018/10/18,C15658,369.81,11.09,380.9,作废发票
146775,E167,5673511,2018/10/18,C15658,143.3,4.3,147.6,有效发票
146776,E167,16102539,2018/10/18,C15658,3897.07,623.53,4520.6,有效发票
146777,E167,16102540,2018/10/18,C15658,359.34,21.56,380.9,有效发票
146778,E167,16102541,2018/10/18,C15658,45142.86,2257.14,47400.0,有效发票
146779,E167,1705459,2018/10/18,C15997,9305.83,279.17,9585.0,有效发票
146780,E167,43776237,2018/10/18,C17083,115663.03,18506.07,134169.1,有效发票
146781,E167,12068695,2018/10/18,C19121,12257.41,1961.19,14218.6,有效发票
146782,E167,5329067,2018/10/18,C21118,41.02,2.46,43.48,有效发票
146783,E167,17309529,2018/10/19,C04292,3535.35,565.65,4101.0,有效发票
146784,E167,46692111,2018/10/19,C08135,54.72,3.28,58.0,有效发票
146785,E167,4656537,2018/10/19,C23034,9686.03,1549.77,11235.8,有效发票
146786,E167,4656536,2018/10/19,C23034,99340.52,15894.48,115235.0,有效发票
146787,E167,4656535,2018/10/19,C23034,98954.3,15832.7,114787.0,有效发票
146788,E167,40341269,2018/10/20,C02374,172.41,27.59,200.0,有效发票
146789,E167,16381792,2018/10/20,C06135,768.1,122.9,891.0,有效发票
146790,E167,7186255,2018/10/20,C12450,172.41,27.59,200.0,有效发票
146791,E167,19263808,2018/10/22,C05605,19822.34,3171.58,22993.92,有效发票
146792,E167,98740,2018/10/22,C08620,6207.77,186.23,6394.0,有效发票
146793,E167,9074497,2018/10/22,C09809,6721.55,1075.45,7797.0,有效发票
146794,E167,4319520,2018/10/22,C13349,2455.66,147.34,2603.0,作废发票
146795,E167,4365632,2018/10/22,C13349,9433.96,566.04,10000.0,作废发票
146796,E167,4365633,2018/10/22,C13349,2455.66,147.34,2603.0,作废发票
146797,E167,12312015,2018/10/22,C13349,11889.62,713.38,12603.0,作废发票
146798,E167,12753936,2018/10/22,C13587,2727.27,272.73,3000.0,有效发票
146799,E167,12753937,2018/10/22,C13587,2909.09,290.91,3200.0,有效发票
146800,E167,12753935,2018/10/22,C13587,1818.18,181.82,2000.0,有效发票
146801,E167,13851583,2018/10/22,C13587,13636.36,1363.64,15000.0,有效发票
146802,E167,13851584,2018/10/22,C13587,4545.45,454.55,5000.0,有效发票
146803,E167,13851585,2018/10/22,C13587,18181.82,1818.18,20000.0,有效发票
146804,E167,13851581,2018/10/22,C13587,38397.27,3839.73,42237.0,有效发票
146805,E167,13851582,2018/10/22,C13587,19417.48,582.52,20000.0,作废发票
146806,E167,3498922,2018/10/22,C13620,145.63,4.37,150.0,有效发票
146807,E167,758916,2018/10/22,C14983,19250.01,3079.99,22330.0,有效发票
146808,E167,84475056,2018/10/22,C15693,355.17,56.83,412.0,有效发票
146809,E167,6439145,2018/10/22,C22053,11139.69,668.38,11808.07,有效发票
146810,E167,9004591,2018/10/23,C07094,43345.69,6935.31,50281.0,有效发票
146811,E167,9004592,2018/10/23,C07094,37311.22,5969.78,43281.0,有效发票
146812,E167,47528130,2018/10/23,C08135,150.94,9.06,160.0,有效发票
146813,E167,47528118,2018/10/23,C08135,22.64,1.36,24.0,有效发票
146814,E167,46705554,2018/10/23,C08135,21.7,1.3,23.0,有效发票
146815,E167,47528696,2018/10/23,C08135,193.4,11.6,205.0,有效发票
146816,E167,47528726,2018/10/23,C08135,140.57,8.43,149.0,有效发票
146817,E167,46701528,2018/10/23,C08135,250.94,15.06,266.0,有效发票
146818,E167,185512,2018/10/23,C08324,2681.55,80.45,2762.0,有效发票
146819,E167,62937714,2018/10/23,C09593,39646.91,6343.51,45990.42,有效发票
146820,E167,77419434,2018/10/23,C12006,0.01,0.0,0.01,有效发票
146821,E167,4365634,2018/10/23,C13349,2455.66,147.34,2603.0,有效发票
146822,E167,4365635,2018/10/23,C13349,9433.96,566.04,10000.0,有效发票
146823,E167,3531314,2018/10/23,C14004,776.7,23.3,800.0,有效发票
146824,E167,64073938,2018/10/23,C16588,3086.21,493.79,3580.0,有效发票
146825,E167,8638961,2018/10/23,C23112,146.6,4.4,151.0,有效发票
146826,E167,54672177,2018/10/24,C02083,14112.93,2258.07,16371.0,有效发票
146827,E167,98323152,2018/10/24,C02374,206.9,33.1,240.0,有效发票
146828,E167,78743181,2018/10/24,C12006,0.01,0.0,0.01,有效发票
146829,E167,2440466,2018/10/24,C13284,849.14,135.86,985.0,有效发票
146830,E167,63879726,2018/10/24,C17742,227.1,13.63,240.73,有效发票
146831,E167,7736386,2018/10/25,C10902,548.28,87.72,636.0,有效发票
146832,E167,44650305,2018/10/25,C11641,336.89,10.11,347.0,有效发票
146833,E167,42369558,2018/10/26,C04240,2193.1,350.9,2544.0,有效发票
146834,E167,2761072,2018/10/26,C05266,72.82,2.18,75.0,有效发票
146835,E167,2761075,2018/10/26,C05266,101.94,3.06,105.0,有效发票
146836,E167,68288557,2018/10/26,C10109,99993.96,15999.03,115992.99,有效发票
146837,E167,68288558,2018/10/26,C10109,99663.82,15946.18,115610.0,有效发票
146838,E167,68288559,2018/10/26,C10109,99839.23,15974.27,115813.5,有效发票
146839,E167,68288560,2018/10/26,C10109,99587.93,15934.07,115522.0,有效发票
146840,E167,68288561,2018/10/26,C10109,99711.22,15953.78,115665.0,有效发票
146841,E167,68288562,2018/10/26,C10109,99982.74,15997.26,115980.0,有效发票
146842,E167,68288563,2018/10/26,C10109,99567.49,15930.81,115498.3,有效发票
146843,E167,68288564,2018/10/26,C10109,99721.46,15955.44,115676.9,有效发票
146844,E167,68288565,2018/10/26,C10109,99322.38,15891.62,115214.0,有效发票
146845,E167,68288566,2018/10/26,C10109,99986.21,15997.79,115984.0,有效发票
146846,E167,68288567,2018/10/26,C10109,99969.82,15995.18,115965.0,有效发票
146847,E167,68288568,2018/10/26,C10109,66681.72,10669.08,77350.8,有效发票
146848,E167,13772515,2018/10/26,C10583,1982.76,317.24,2300.0,有效发票
146849,E167,10382100,2018/10/26,C10902,274.14,43.86,318.0,有效发票
146850,E167,43776579,2018/10/26,C17083,49340.55,7894.51,57235.06,有效发票
146851,E167,5819090,2018/10/27,C11641,295.15,8.85,304.0,有效发票
146852,E167,4554586,2018/10/27,C13464,825.24,24.76,850.0,有效发票
146853,E167,4452962,2018/10/27,C15404,523.58,31.42,555.0,有效发票
146854,E167,13035317,2018/10/27,C16039,310.68,9.32,320.0,有效发票
146855,E167,53390848,2018/10/28,C02374,439.66,70.34,510.0,有效发票
146856,E167,16900582,2018/10/28,C14235,9708.74,291.26,10000.0,有效发票
146857,E167,16900583,2018/10/28,C14235,9029.13,270.87,9300.0,有效发票
146858,E167,96488228,2018/10/29,C02374,206.9,33.1,240.0,有效发票
146859,E167,2496497,2018/10/29,C12947,3690.29,110.71,3801.0,有效发票
146860,E167,54070327,2018/10/29,C17789,4278.45,684.55,4963.0,有效发票
146861,E167,4656610,2018/10/29,C23034,97456.92,15593.08,113050.0,有效发票
146862,E167,4656611,2018/10/29,C23034,97758.62,15641.38,113400.0,有效发票
146863,E167,4656612,2018/10/29,C23034,98367.33,15738.77,114106.1,有效发票
146864,E167,4656613,2018/10/29,C23034,98813.97,15810.23,114624.2,有效发票
146865,E167,4656614,2018/10/29,C23034,49111.21,7857.79,56969.0,有效发票
146866,E167,2098697,2018/10/30,C01970,86691.37,13870.63,100562.0,有效发票
146867,E167,98565330,2018/10/30,C02374,129.31,20.69,150.0,有效发票
146868,E167,53393298,2018/10/30,C02374,43.11,6.89,50.0,有效发票
146869,E167,467587,2018/10/30,C10842,9431.47,1509.03,10940.5,有效发票
146870,E167,467591,2018/10/30,C10842,6728.44,1076.56,7805.0,有效发票
146871,E167,4554588,2018/10/30,C13464,823.3,24.7,848.0,有效发票
146872,E167,64074002,2018/10/30,C16588,9086.21,1453.79,10540.0,有效发票
146873,E167,64074023,2018/10/30,C16588,3086.21,493.79,3580.0,有效发票
146874,E167,33598843,2018/10/30,C16665,8981.91,1437.09,10419.0,有效发票
146875,E167,5633658,2018/10/31,C03008,8874.05,1419.85,10293.9,有效发票
146876,E167,15439147,2018/10/31,C07705,2603.77,156.23,2760.0,有效发票
146877,E167,47393172,2018/10/31,C08135,52.83,3.17,56.0,有效发票
146878,E167,68288894,2018/10/31,C10109,99942.63,15990.77,115933.4,有效发票
146879,E167,68288895,2018/10/31,C10109,99961.09,15993.77,115954.86,有效发票
146880,E167,68288896,2018/10/31,C10109,20107.18,3217.16,23324.34,有效发票
146881,E167,467811,2018/10/31,C10842,739.66,118.34,858.0,有效发票
146882,E167,3528537,2018/10/31,C11930,213.59,6.41,220.0,有效发票
146883,E167,54178118,2018/10/31,C13587,206.9,33.1,240.0,有效发票
146884,E167,16459971,2018/10/31,C14175,85259.76,13641.55,98901.31,有效发票
146885,E167,16459972,2018/10/31,C14175,53060.73,8489.71,61550.44,有效发票
146886,E167,43777479,2018/10/31,C17083,149433.23,23909.31,173342.54,有效发票
146887,E167,63882291,2018/10/31,C17742,57.6,3.46,61.06,有效发票
146888,E167,96198038,2018/10/31,C17791,512.93,82.07,595.0,有效发票
146889,E167,43168439,2018/11/1,C15867,983.5,29.5,1013.0,有效发票
146890,E167,220719,2018/11/1,C19554,22928.16,687.84,23616.0,有效发票
146891,E167,8049324,2018/11/1,C22053,8267.75,496.06,8763.81,有效发票
146892,E167,5139294,2018/11/2,C08247,5339.81,160.19,5500.0,有效发票
146893,E167,769496,2018/11/2,C12006,196.55,31.45,228.0,有效发票
146894,E167,6595573,2018/11/2,C12478,732.08,43.92,776.0,有效发票
146895,E167,6595572,2018/11/2,C12478,732.08,43.92,776.0,作废发票
146896,E167,2968476,2018/11/2,C12880,293.1,46.9,340.0,有效发票
146897,E167,33340607,2018/11/2,C14144,162.26,9.74,172.0,有效发票
146898,E167,12068709,2018/11/2,C19121,2682.07,429.13,3111.2,有效发票
146899,E167,11271933,2018/11/2,C19837,932.04,27.96,960.0,有效发票
146900,E167,4523908,2018/11/2,C22413,582.52,17.48,600.0,有效发票
146901,E167,2424008,2018/11/2,C22413,485.44,14.56,500.0,有效发票
146902,E167,81852338,2018/11/3,C02340,99.0,0.0,99.0,有效发票
146903,E167,47275789,2018/11/3,C08135,21.7,1.3,23.0,有效发票
146904,E167,47406312,2018/11/3,C08135,-21.7,-1.3,-23.0,有效发票
146905,E167,83146166,2018/11/3,C13057,852.43,25.57,878.0,有效发票
146906,E167,63272636,2018/11/3,C18055,537.93,86.07,624.0,作废发票
146907,E167,8336359,2018/11/3,C23259,208.74,6.26,215.0,有效发票
146908,E167,4795542,2018/11/4,C02714,258.62,41.38,300.0,有效发票
146909,E167,4795543,2018/11/4,C02714,175.0,28.0,203.0,有效发票
146910,E167,4084869,2018/11/4,C11641,567.96,17.04,585.0,有效发票
146911,E167,30693075,2018/11/4,C11851,172.4,27.6,200.0,有效发票
146912,E167,3597122,2018/11/4,C13075,365.05,10.95,376.0,有效发票
146913,E167,63530442,2018/11/5,C01989,1258.62,201.38,1460.0,有效发票
146914,E167,82363724,2018/11/5,C02340,118.3,0.0,118.3,有效发票
146915,E167,82363844,2018/11/5,C02340,153.96,0.0,153.96,有效发票
146916,E167,81858985,2018/11/5,C02340,29.89,0.0,29.89,有效发票
146917,E167,81858399,2018/11/5,C02340,38.0,0.0,38.0,有效发票
146918,E167,3194815,2018/11/5,C02369,8316.93,1330.72,9647.65,有效发票
146919,E167,40118569,2018/11/5,C04239,1571.89,94.31,1666.2,有效发票
146920,E167,64764587,2018/11/5,C16663,345295.91,55247.35,400543.26,有效发票
146921,E167,63893903,2018/11/5,C17742,1508.5,165.93,1674.43,有效发票
146922,E167,63893904,2018/11/5,C17742,1564.7,172.12,1736.82,有效发票
146923,E167,63893905,2018/11/5,C17742,2444.89,244.49,2689.38,有效发票
146924,E167,63893906,2018/11/5,C17742,4753.5,475.35,5228.85,有效发票
146925,E167,63893907,2018/11/5,C17742,709.63,70.96,780.59,有效发票
146926,E167,63893908,2018/11/5,C17742,2849.78,284.98,3134.76,有效发票
146927,E167,63893909,2018/11/5,C17742,452.3,45.23,497.53,有效发票
146928,E167,63893910,2018/11/5,C17742,7739.3,773.93,8513.23,有效发票
146929,E167,63893911,2018/11/5,C17742,572.06,57.21,629.27,有效发票
146930,E167,63892229,2018/11/5,C17742,1418.23,156.0,1574.23,有效发票
146931,E167,63892230,2018/11/5,C17742,2336.93,257.06,2593.99,有效发票
146932,E167,63892231,2018/11/5,C17742,1012.61,111.39,1124.0,有效发票
146933,E167,63892232,2018/11/5,C17742,4387.55,482.63,4870.18,有效发票
146934,E167,63893900,2018/11/5,C17742,1291.47,142.06,1433.53,有效发票
146935,E167,63893901,2018/11/5,C17742,31.53,3.47,35.0,有效发票
146936,E167,63893902,2018/11/5,C17742,2139.93,235.39,2375.32,有效发票
146937,E167,45914002,2018/11/5,C17742,114.12,6.85,120.97,作废发票
146938,E167,45914003,2018/11/5,C17742,3212.69,192.76,3405.45,作废发票
146939,E167,45914908,2018/11/5,C17742,114.12,6.85,120.97,有效发票
146940,E167,11271939,2018/11/5,C19837,1747.57,52.43,1800.0,有效发票
146941,E167,97762567,2018/11/6,C02374,199.4,31.9,231.3,有效发票
146942,E167,14616550,2018/11/6,C08135,1836.79,110.21,1947.0,有效发票
146943,E167,44666779,2018/11/6,C11641,333.01,9.99,343.0,有效发票
146944,E167,96198264,2018/11/6,C17791,512.93,82.07,595.0,有效发票
146945,E167,45915754,2018/11/7,C17742,82.58,4.96,87.54,有效发票
146946,E167,8051718,2018/11/7,C22053,11191.5,671.49,11862.99,有效发票
146947,E167,33741114,2018/11/7,C22472,339.81,10.19,350.0,有效发票
146948,E167,47426909,2018/11/8,C08135,13.21,0.79,14.0,有效发票
146949,E167,16610511,2018/11/8,C13186,54284.57,2714.23,56998.8,有效发票
146950,E167,16610512,2018/11/8,C13186,36892.43,1106.77,37999.2,有效发票
146951,E167,5330323,2018/11/8,C18969,174.76,5.24,180.0,有效发票
146952,E167,63282223,2018/11/9,C01845,1394.83,223.17,1618.0,有效发票
146953,E167,46483512,2018/11/9,C05266,664.08,19.92,684.0,有效发票
146954,E167,8795820,2018/11/9,C06723,137.93,22.07,160.0,有效发票
146955,E167,22953186,2018/11/9,C13410,258.62,41.38,300.0,有效发票
146956,E167,3499046,2018/11/9,C13620,244.66,7.34,252.0,有效发票
146957,E167,1705462,2018/11/9,C15997,3774.76,113.24,3888.0,有效发票
146958,E167,16211057,2018/11/9,C16197,4359.22,130.78,4490.0,有效发票
146959,E167,9578025,2018/11/10,C08008,471.7,28.3,500.0,有效发票
146960,E167,9578026,2018/11/10,C08008,593.4,35.6,629.0,有效发票
146961,E167,35847421,2018/11/10,C10251,111.32,6.68,118.0,有效发票
146962,E167,12068711,2018/11/10,C19121,6510.3,1041.65,7551.95,作废发票
146963,E167,12068712,2018/11/10,C19121,5612.34,897.96,6510.3,作废发票
146964,E167,12068713,2018/11/10,C19121,5612.33,897.97,6510.3,有效发票
146965,E167,92241631,2018/11/11,C05866,232.76,37.24,270.0,有效发票
146966,E167,6716493,2018/11/11,C10036,25862.07,4137.93,30000.0,有效发票
146967,E167,60899144,2018/11/11,C10243,94.17,2.83,97.0,有效发票
146968,E167,4554590,2018/11/11,C13464,823.3,24.7,848.0,有效发票
146969,E167,4554591,2018/11/11,C13464,823.3,24.7,848.0,有效发票
146970,E167,63911898,2018/11/11,C17742,145.61,8.74,154.35,有效发票
146971,E167,47563365,2018/11/12,C08135,16.98,1.02,18.0,有效发票
146972,E167,19076842,2018/11/12,C08149,8263.11,892.09,9155.2,有效发票
146973,E167,8905052,2018/11/12,C11641,124.27,3.73,128.0,有效发票
146974,E167,3622499,2018/11/12,C12665,4572.64,274.36,4847.0,有效发票
146975,E167,63897298,2018/11/12,C17742,3894.17,389.42,4283.59,有效发票
146976,E167,63897299,2018/11/12,C17742,90.91,9.09,100.0,有效发票
146977,E167,63897300,2018/11/12,C17742,1282.96,128.3,1411.26,有效发票
146978,E167,11271943,2018/11/12,C19837,1922.33,57.67,1980.0,有效发票
146979,E167,8052986,2018/11/12,C22053,10712.65,642.76,11355.41,有效发票
146980,E167,67416126,2018/11/13,C02276,359.57,20.43,380.0,有效发票
146981,E167,97917712,2018/11/13,C02374,258.62,41.38,300.0,有效发票
146982,E167,1367747,2018/11/13,C04269,1447.45,231.59,1679.04,有效发票
146983,E167,6164414,2018/11/13,C13721,8133.52,1301.36,9434.88,有效发票
146984,E167,3281582,2018/11/13,C13865,8543.97,1367.04,9911.01,有效发票
146985,E167,64074085,2018/11/13,C16588,14887.93,2382.07,17270.0,有效发票
146986,E167,64074091,2018/11/13,C16588,7525.86,1204.14,8730.0,有效发票
146987,E167,13602042,2018/11/13,C21118,76.0,4.56,80.56,有效发票
146988,E167,8629610,2018/11/13,C23158,353.4,10.6,364.0,有效发票
146989,E167,4798247,2018/11/14,C02714,412.14,65.94,478.08,有效发票
146990,E167,47571385,2018/11/14,C08135,16.98,1.02,18.0,有效发票
146991,E167,354791,2018/11/14,C08431,628.16,18.84,647.0,有效发票
146992,E167,354793,2018/11/14,C08431,516.5,15.5,532.0,有效发票
146993,E167,354795,2018/11/14,C08431,679.61,20.39,700.0,有效发票
146994,E167,63898651,2018/11/14,C17742,102.09,6.13,108.22,有效发票
146995,E167,63898652,2018/11/14,C17742,2329.45,139.77,2469.22,有效发票
146996,E167,11271945,2018/11/14,C19837,7087.38,212.62,7300.0,有效发票
146997,E167,14239559,2018/11/15,C03010,28738.79,4598.21,33337.0,有效发票
146998,E167,47578328,2018/11/15,C08135,41.51,2.49,44.0,有效发票
146999,E167,6021980,2018/11/15,C12451,1941.75,58.25,2000.0,有效发票
147000,E167,18337481,2018/11/15,C13747,4083.2,122.5,4205.7,有效发票
147001,E167,3531763,2018/11/15,C14004,970.87,29.13,1000.0,有效发票
147002,E167,4492231,2018/11/15,C15658,214.95,6.45,221.4,有效发票
147003,E167,16107528,2018/11/15,C15658,3604.4,576.7,4181.1,有效发票
147004,E167,16107529,2018/11/15,C15658,369.91,22.19,392.1,有效发票
147005,E167,16107530,2018/11/15,C15658,45142.86,2257.14,47400.0,有效发票
147006,E167,63915091,2018/11/15,C17742,10678.77,640.73,11319.5,有效发票
147007,E167,63915092,2018/11/15,C17742,6827.83,409.67,7237.5,有效发票
147008,E167,386062,2018/11/15,C17946,99379.31,15900.69,115280.0,有效发票
147009,E167,29385639,2018/11/15,C18614,2878.76,460.6,3339.36,作废发票
147010,E167,29385640,2018/11/15,C18614,2878.76,460.6,3339.36,作废发票
147011,E167,3499090,2018/11/16,C13620,258.25,7.75,266.0,有效发票
147012,E167,64074128,2018/11/16,C16588,27913.79,4466.21,32380.0,有效发票
147013,E167,64074160,2018/11/16,C16588,18870.69,3019.31,21890.0,有效发票
147014,E167,5624633,2018/11/16,C23034,99615.51,15938.49,115554.0,有效发票
147015,E167,5624634,2018/11/16,C23034,99977.59,15996.41,115974.0,有效发票
147016,E167,5624635,2018/11/16,C23034,61562.93,9850.07,71413.0,有效发票
147017,E167,14965285,2018/11/16,C23259,221.36,6.64,228.0,有效发票
147018,E167,3894058,2018/11/17,C13349,7644.72,458.68,8103.4,有效发票
147019,E167,55091276,2018/11/18,C02374,369.0,59.04,428.04,有效发票
147020,E167,19416086,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147021,E167,19416087,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147022,E167,19416088,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147023,E167,19416089,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147024,E167,19416090,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147025,E167,19416091,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147026,E167,19416080,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147027,E167,19416081,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147028,E167,19416082,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147029,E167,19416083,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147030,E167,19416084,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
147031,E167,19416085,2018/11/19,C07645,9708.74,291.26,10000.0,有效发票
