,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
269719,E222,44789463,2019/1/12,C13349,211.21,33.79,245.0,有效发票
269720,E222,25680194,2019/1/12,C18343,172.41,27.59,200.0,有效发票
269721,E222,57235797,2019/1/13,C02374,172.42,27.58,200.0,有效发票
269722,E222,36667743,2019/1/14,C12763,640.78,19.22,660.0,有效发票
269723,E222,3184925,2019/1/14,C13518,344.83,55.17,400.0,有效发票
269724,E222,50020630,2019/1/14,C13522,530.19,31.81,562.0,有效发票
269725,E222,6515231,2019/1/14,C23259,243.69,7.31,251.0,有效发票
269726,E222,2236941,2019/1/15,C08567,580.0,0.0,580.0,有效发票
269727,E222,5874148,2019/1/15,C13464,9051.72,1448.28,10500.0,有效发票
269728,E222,32725577,2019/1/15,C13548,276.7,8.3,285.0,有效发票
269729,E222,8418915,2019/1/15,C13620,2216.38,354.62,2571.0,有效发票
269730,E222,6110528,2019/1/15,C14472,8576.07,1372.17,9948.24,作废发票
269731,E222,6110529,2019/1/15,C14472,8576.07,1372.17,9948.24,有效发票
269732,E222,6110530,2019/1/15,C14472,6272.33,1003.57,7275.9,有效发票
269733,E222,57460468,2019/1/16,C02374,172.42,27.58,200.0,有效发票
269734,E222,97214869,2019/1/16,C02374,211.2,33.8,245.0,有效发票
269735,E222,9239526,2019/1/16,C14499,45120.71,7219.29,52340.0,有效发票
269736,E222,9239527,2019/1/16,C14499,34158.61,5465.39,39624.0,有效发票
269737,E222,1571648,2019/1/16,C14884,2435.35,389.65,2825.0,作废发票
269738,E222,14584027,2019/1/16,C16321,1539.62,92.38,1632.0,有效发票
269739,E222,19065093,2019/1/16,C17749,29958.62,4793.38,34752.0,有效发票
269740,E222,38460347,2019/1/16,C18343,86.21,13.79,100.0,有效发票
269741,E222,22509912,2019/1/16,C18631,926.72,148.28,1075.0,有效发票
269742,E222,27840381,2019/1/17,C04077,153.4,4.6,158.0,有效发票
269743,E222,8151466,2019/1/17,C06065,34482.75,5517.25,40000.0,有效发票
269744,E222,9400075,2019/1/17,C07339,806.9,129.1,936.0,有效发票
269745,E222,32704229,2019/1/17,C13451,7864.05,235.95,8100.0,有效发票
269746,E222,46070839,2019/1/17,C16361,242.24,38.76,281.0,有效发票
269747,E222,27436625,2019/1/17,C18196,105.83,3.17,109.0,有效发票
269748,E222,56814032,2019/1/18,C02374,258.91,41.42,300.33,有效发票
269749,E222,27867894,2019/1/18,C04054,133.98,4.02,138.0,有效发票
269750,E222,34271093,2019/1/18,C16040,380.58,11.42,392.0,有效发票
269751,E222,38460377,2019/1/18,C18343,146.55,23.45,170.0,有效发票
269752,E222,47842961,2019/1/19,C08135,12.26,0.74,13.0,有效发票
269753,E222,7651463,2019/1/19,C09792,4961.21,793.79,5755.0,有效发票
269754,E222,92020432,2019/1/21,C03641,9.48,1.52,11.0,有效发票
269755,E222,92043571,2019/1/21,C03641,31.86,5.1,36.96,有效发票
269756,E222,27017315,2019/1/21,C12006,46.95,7.52,54.47,有效发票
269757,E222,9466172,2019/1/21,C12029,1033.62,165.38,1199.0,有效发票
269758,E222,9582989,2019/1/21,C13006,4379.31,700.69,5080.0,有效发票
269759,E222,2557965,2019/1/21,C22470,825.24,24.76,850.0,有效发票
269760,E222,32768588,2019/1/22,C02374,86.21,13.79,100.0,有效发票
269761,E222,31247270,2019/1/22,C02374,172.42,27.58,200.0,有效发票
269762,E222,9693102,2019/1/22,C08177,1754.31,280.69,2035.0,有效发票
269763,E222,28880637,2019/1/22,C11520,163.11,4.89,168.0,有效发票
269764,E222,58286650,2019/1/23,C02374,259.48,41.52,301.0,有效发票
269765,E222,46541150,2019/1/23,C13620,254.31,40.69,295.0,有效发票
269766,E222,47935140,2019/1/24,C08135,15.09,0.91,16.0,有效发票
269767,E222,50675794,2019/1/24,C13349,241.38,38.62,280.0,有效发票
269768,E222,1113008,2019/1/24,C15242,1534.48,245.52,1780.0,有效发票
269769,E222,8888651,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269770,E222,8888649,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269771,E222,8888650,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269772,E222,8888652,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269773,E222,8888653,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269774,E222,8888654,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269775,E222,8888655,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269776,E222,8888656,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269777,E222,8888657,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269778,E222,8888658,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269779,E222,8888642,2019/1/25,C05931,9523.81,476.19,10000.0,作废发票
269780,E222,8888643,2019/1/25,C05931,9523.81,476.19,10000.0,作废发票
269781,E222,8888644,2019/1/25,C05931,9523.81,476.19,10000.0,作废发票
269782,E222,8888645,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269783,E222,8888646,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269784,E222,8888659,2019/1/25,C05931,260.94,7.83,268.77,作废发票
269785,E222,8888647,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269786,E222,8888648,2019/1/25,C05931,9708.74,291.26,10000.0,作废发票
269787,E222,8709627,2019/1/25,C08135,315.09,18.91,334.0,有效发票
269788,E222,16423736,2019/1/25,C12212,47.17,2.83,50.0,有效发票
269789,E222,50675955,2019/1/25,C13349,206.9,33.1,240.0,有效发票
269790,E222,6272524,2019/1/25,C17191,3139.66,502.34,3642.0,有效发票
269791,E222,6639138,2019/1/25,C18506,8358.49,501.51,8860.0,有效发票
269792,E222,47816625,2019/1/25,C18975,626.21,18.79,645.0,有效发票
269793,E222,18888007,2019/1/26,C11028,1416.38,226.62,1643.0,作废发票
269794,E222,18888008,2019/1/26,C11028,1416.38,226.62,1643.0,有效发票
269795,E222,51846824,2019/1/26,C13394,213.79,34.21,248.0,有效发票
269796,E222,46517024,2019/1/27,C11165,206.9,33.1,240.0,有效发票
269797,E222,28706042,2019/1/27,C18343,172.41,27.59,200.0,有效发票
269798,E222,57596893,2019/1/28,C02374,169.26,27.08,196.34,有效发票
269799,E222,30529999,2019/1/28,C02374,172.41,27.59,200.0,有效发票
269800,E222,17503596,2019/1/28,C04105,17696.14,2831.38,20527.52,有效发票
269801,E222,88238357,2019/1/28,C06716,172.41,27.59,200.0,有效发票
269802,E222,88238358,2019/1/28,C06716,25.86,4.14,30.0,有效发票
269803,E222,46861331,2019/1/28,C07996,862.07,137.93,1000.0,有效发票
269804,E222,46861332,2019/1/28,C07996,862.07,137.93,1000.0,有效发票
269805,E222,45461376,2019/1/28,C13284,970.87,29.13,1000.0,有效发票
269806,E222,52173698,2019/1/28,C15561,1700.0,51.0,1751.0,有效发票
269807,E222,4204518,2019/1/29,C03146,86.21,13.79,100.0,有效发票
269808,E222,89888146,2019/1/29,C07710,754.72,45.28,800.0,有效发票
269809,E222,48429364,2019/1/31,C13284,970.87,29.13,1000.0,有效发票
269810,E222,48429365,2019/1/31,C13284,970.87,29.13,1000.0,有效发票
269811,E222,48429366,2019/1/31,C13284,970.87,29.13,1000.0,有效发票
269812,E222,48429367,2019/1/31,C13284,752.43,22.57,775.0,有效发票
269813,E222,50678472,2019/1/31,C13349,241.38,38.62,280.0,有效发票
269814,E222,61260457,2019/2/1,C02759,258.62,41.38,300.0,有效发票
269815,E222,56177238,2019/2/2,C02374,133.62,21.38,155.0,有效发票
269816,E222,5929568,2019/2/2,C11143,224.14,35.86,260.0,有效发票
269817,E222,47649260,2019/2/2,C11229,172.41,27.59,200.0,有效发票
269818,E222,7198727,2019/2/2,C12006,126.32,20.22,146.54,有效发票
269819,E222,57531504,2019/2/3,C02374,377.63,60.42,438.05,有效发票
269820,E222,31263109,2019/2/3,C02374,280.26,44.84,325.1,有效发票
269821,E222,19063385,2019/2/3,C05698,224.14,35.86,260.0,有效发票
269822,E222,9233540,2019/2/3,C11855,261.21,41.79,303.0,有效发票
269823,E222,50679279,2019/2/4,C13349,241.38,38.62,280.0,有效发票
269824,E222,57650553,2019/2/5,C02374,99.73,15.96,115.69,有效发票
269825,E222,9610617,2019/2/5,C02861,172.41,27.59,200.0,有效发票
269826,E222,49375826,2019/2/6,C05887,160.34,25.66,186.0,有效发票
269827,E222,51809524,2019/2/6,C08985,181.03,28.97,210.0,有效发票
269828,E222,30563313,2019/2/7,C02374,465.42,74.46,539.88,有效发票
269829,E222,86453032,2019/2/9,C14056,2224.53,133.47,2358.0,有效发票
269830,E222,16072110,2019/2/9,C14056,3396.23,203.77,3600.0,有效发票
269831,E222,38463320,2019/2/9,C18343,172.41,27.59,200.0,有效发票
269832,E222,9234966,2019/2/10,C11855,427.59,68.41,496.0,有效发票
269833,E222,56504437,2019/2/11,C02374,172.41,27.59,200.0,有效发票
269834,E222,46517466,2019/2/11,C11165,193.97,31.03,225.0,有效发票
269835,E222,45054745,2019/2/11,C15762,2561.17,76.83,2638.0,有效发票
269836,E222,7154541,2019/2/12,C07339,1324.14,211.86,1536.0,有效发票
269837,E222,42245422,2019/2/13,C07778,581.55,17.45,599.0,有效发票
269838,E222,50680992,2019/2/13,C13349,232.76,37.24,270.0,有效发票
269839,E222,30243286,2019/2/14,C02374,262.93,42.07,305.0,有效发票
269840,E222,408050,2019/2/14,C08409,184.47,5.53,190.0,有效发票
269841,E222,26312253,2019/2/14,C13164,172.41,27.59,200.0,有效发票
269842,E222,50681470,2019/2/14,C13349,241.38,38.62,280.0,有效发票
269843,E222,87578164,2019/2/14,C16760,135.92,4.08,140.0,有效发票
269844,E222,8275460,2019/2/14,C20856,818.1,130.9,949.0,有效发票
269845,E222,921300,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269846,E222,921301,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269847,E222,921302,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269848,E222,921303,2019/2/15,C05931,260.94,7.83,268.77,有效发票
269849,E222,921293,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269850,E222,921294,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269851,E222,921295,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269852,E222,921296,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269853,E222,921297,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269854,E222,921298,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269855,E222,921299,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269856,E222,8888660,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269857,E222,8888661,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269858,E222,8888662,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269859,E222,8888663,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269860,E222,8910751,2019/2/15,C05931,9708.74,291.26,10000.0,有效发票
269861,E222,7651701,2019/2/15,C09792,862.07,137.93,1000.0,有效发票
269862,E222,60214929,2019/2/15,C12849,172.41,27.59,200.0,有效发票
269863,E222,43472921,2019/2/16,C04195,10431.03,1668.97,12100.0,有效发票
269864,E222,3173280,2019/2/17,C12006,1292.22,206.75,1498.97,有效发票
269865,E222,33637386,2019/2/17,C13717,485.44,14.56,500.0,作废发票
269866,E222,30602531,2019/2/18,C02374,176.72,28.28,205.0,有效发票
269867,E222,63391208,2019/2/18,C04400,2068.97,331.03,2400.0,有效发票
269868,E222,50682659,2019/2/18,C13349,202.59,32.41,235.0,有效发票
269869,E222,1098985,2019/2/18,C15037,7931.04,1268.96,9200.0,有效发票
269870,E222,56219441,2019/2/19,C02374,206.9,33.1,240.0,有效发票
269871,E222,42074226,2019/2/19,C05266,320.39,9.61,330.0,有效发票
269872,E222,4811410,2019/2/19,C12006,17.16,2.74,19.9,有效发票
269873,E222,8807661,2019/2/19,C12006,1377.56,220.41,1597.97,有效发票
269874,E222,5290570,2019/2/20,C02381,172.41,27.59,200.0,有效发票
269875,E222,5290587,2019/2/20,C02381,344.83,55.17,400.0,有效发票
269876,E222,1134606,2019/2/20,C13151,3965.52,634.48,4600.0,有效发票
269877,E222,28705870,2019/2/20,C18343,189.66,30.34,220.0,有效发票
269878,E222,34051369,2019/2/21,C02374,1000.0,0.0,1000.0,有效发票
269879,E222,34055665,2019/2/21,C02374,228.44,36.56,265.0,有效发票
269880,E222,23135021,2019/2/21,C13186,172.41,27.59,200.0,有效发票
269881,E222,5928028,2019/2/22,C02326,19811.32,1188.68,21000.0,有效发票
269882,E222,57551716,2019/2/22,C02374,239.65,38.35,278.0,有效发票
269883,E222,57414825,2019/2/22,C02374,262.93,42.07,305.0,有效发票
269884,E222,3900957,2019/2/22,C02725,172.41,27.59,200.0,有效发票
269885,E222,63391209,2019/2/22,C04400,3058.62,489.38,3548.0,有效发票
269886,E222,920899,2019/2/22,C05686,10603.45,1696.55,12300.0,有效发票
269887,E222,7767278,2019/2/22,C07951,6116.5,183.5,6300.0,作废发票
269888,E222,7767279,2019/2/22,C07951,6116.5,183.5,6300.0,有效发票
269889,E222,4737524,2019/2/22,C13186,658.82,19.78,678.6,有效发票
269890,E222,8764825,2019/2/23,C02249,2285.09,137.1,2422.19,有效发票
269891,E222,30760315,2019/2/23,C11851,258.62,41.38,300.0,有效发票
269892,E222,50760167,2019/2/23,C13349,241.38,38.62,280.0,有效发票
269893,E222,11894997,2019/2/23,C18343,172.41,27.59,200.0,有效发票
269894,E222,30662981,2019/2/25,C02374,258.62,41.38,300.0,有效发票
269895,E222,46518070,2019/2/25,C11165,186.21,29.79,216.0,有效发票
269896,E222,1346124,2019/2/25,C13018,1114.87,169.73,1284.6,有效发票
269897,E222,32510947,2019/2/26,C02374,172.41,27.59,200.0,有效发票
269898,E222,30762078,2019/2/26,C11851,172.42,27.58,200.0,有效发票
269899,E222,24671212,2019/2/27,C12711,107.49,16.71,124.2,有效发票
269900,E222,50761589,2019/2/27,C13349,259.48,41.52,301.0,有效发票
269901,E222,49800062,2019/2/27,C16361,254.31,40.69,295.0,有效发票
269902,E222,27288258,2019/2/28,C09924,153.4,4.6,158.0,有效发票
269903,E222,5067883,2019/2/28,C12006,1652.24,264.34,1916.58,有效发票
269904,E222,44104566,2019/2/28,C13717,485.44,14.56,500.0,有效发票
269905,E222,50835506,2019/2/28,C16542,155.17,24.83,180.0,有效发票
269906,E222,7302977,2019/3/1,C07011,646.55,103.45,750.0,有效发票
269907,E222,27288265,2019/3/1,C09924,153.4,4.6,158.0,有效发票
269908,E222,65110986,2019/3/1,C11315,116.7,0.0,116.7,有效发票
269909,E222,50762819,2019/3/1,C13349,241.38,38.62,280.0,有效发票
269910,E222,52173941,2019/3/1,C15561,4854.37,145.63,5000.0,有效发票
269911,E222,30699229,2019/3/2,C02374,258.62,41.38,300.0,有效发票
269912,E222,23138242,2019/3/3,C13186,172.41,27.59,200.0,有效发票
269913,E222,23138243,2019/3/3,C13186,86.21,13.79,100.0,有效发票
269914,E222,60837086,2019/3/3,C21077,173.58,10.42,184.0,有效发票
269915,E222,32588532,2019/3/4,C02374,192.24,30.76,223.0,有效发票
269916,E222,5206956,2019/3/4,C08135,350.94,21.06,372.0,有效发票
269917,E222,49608855,2019/3/4,C11989,4650.0,744.0,5394.0,有效发票
269918,E222,5263583,2019/3/4,C12006,4479.32,716.68,5196.0,有效发票
269919,E222,3190757,2019/3/4,C13518,172.41,27.59,200.0,有效发票
269920,E222,5215503,2019/3/4,C15325,25344.83,4055.17,29400.0,有效发票
269921,E222,18283285,2019/3/4,C23174,26.42,1.58,28.0,有效发票
269922,E222,213151,2019/3/5,C10861,1165.52,186.48,1352.0,有效发票
269923,E222,4148288,2019/3/5,C12983,2344.83,375.17,2720.0,有效发票
269924,E222,85825919,2019/3/5,C14315,237.93,38.07,276.0,有效发票
269925,E222,38105024,2019/3/5,C16697,189.32,5.68,195.0,有效发票
269926,E222,3592680,2019/3/5,C20938,155.17,24.83,180.0,有效发票
269927,E222,820768,2019/3/6,C06541,21120.69,3379.31,24500.0,有效发票
269928,E222,6777439,2019/3/6,C06714,2500.0,400.0,2900.0,有效发票
269929,E222,26318049,2019/3/7,C13164,172.41,27.59,200.0,有效发票
269930,E222,87761170,2019/3/7,C13349,258.62,41.38,300.0,有效发票
269931,E222,52198108,2019/3/8,C08014,86.21,13.79,100.0,有效发票
269932,E222,15113577,2019/3/8,C15252,224.53,13.47,238.0,有效发票
269933,E222,35183637,2019/3/8,C22413,155.34,4.66,160.0,有效发票
269934,E222,20166686,2019/3/9,C05608,373.79,11.21,385.0,有效发票
269935,E222,87754386,2019/3/9,C11143,31.03,4.97,36.0,有效发票
269936,E222,87754380,2019/3/9,C11143,268.1,42.9,311.0,有效发票
269937,E222,87754383,2019/3/9,C11143,254.31,40.69,295.0,有效发票
269938,E222,87761585,2019/3/9,C13349,207.76,33.24,241.0,有效发票
269939,E222,32146751,2019/3/10,C02374,344.82,55.18,400.0,有效发票
269940,E222,46518683,2019/3/10,C11165,193.97,31.03,225.0,有效发票
269941,E222,5281415,2019/3/10,C12006,64.65,10.35,75.0,有效发票
269942,E222,1881720,2019/3/11,C10470,750.0,120.0,870.0,有效发票
269943,E222,87762952,2019/3/11,C11143,86.21,13.79,100.0,有效发票
269944,E222,87761476,2019/3/11,C11143,271.55,43.45,315.0,有效发票
269945,E222,1669570,2019/3/11,C14067,22155.18,3544.82,25700.0,有效发票
269946,E222,36953945,2019/3/11,C17191,38.79,6.21,45.0,有效发票
269947,E222,88575702,2019/3/11,C23259,385.44,11.56,397.0,有效发票
269948,E222,2025914,2019/3/12,C02261,712.63,42.76,755.39,有效发票
269949,E222,2025912,2019/3/12,C02261,1042.82,62.57,1105.39,作废发票
269950,E222,2025913,2019/3/12,C02261,905.66,54.34,960.0,有效发票
269951,E222,32527458,2019/3/12,C02374,258.62,41.38,300.0,有效发票
269952,E222,42342367,2019/3/12,C11851,172.4,27.6,200.0,有效发票
269953,E222,5285109,2019/3/12,C12006,73.26,11.72,84.98,有效发票
269954,E222,33221712,2019/3/13,C02374,86.2,13.8,100.0,有效发票
269955,E222,5325202,2019/3/13,C10828,1189.66,190.34,1380.0,有效发票
269956,E222,20371347,2019/3/13,C13798,225.24,6.76,232.0,有效发票
269957,E222,958850,2019/3/13,C14448,25741.38,4118.62,29860.0,有效发票
269958,E222,54346859,2019/3/13,C17431,242.86,12.14,255.0,作废发票
269959,E222,33932521,2019/3/14,C02374,271.55,43.45,315.0,有效发票
269960,E222,5104133,2019/3/14,C06396,5092.92,814.88,5907.8,有效发票
269961,E222,318210,2019/3/14,C09792,862.07,137.93,1000.0,有效发票
269962,E222,9438563,2019/3/14,C12006,430.18,68.82,499.0,有效发票
269963,E222,44401369,2019/3/14,C12427,699.03,20.97,720.0,有效发票
269964,E222,3505387,2019/3/14,C18666,5172.41,827.59,6000.0,有效发票
269965,E222,31556974,2019/3/15,C02374,277.59,44.41,322.0,有效发票
269966,E222,34410398,2019/3/15,C02374,267.25,42.75,310.0,有效发票
269967,E222,2004119,2019/3/15,C11952,49401.71,8398.29,57800.0,作废发票
269968,E222,5296200,2019/3/15,C12006,1862.07,297.93,2160.0,有效发票
269969,E222,33180071,2019/3/16,C02374,186.21,29.79,216.0,有效发票
269970,E222,32669828,2019/3/16,C02374,310.34,49.66,360.0,有效发票
269971,E222,31184591,2019/3/17,C02374,241.37,38.63,280.0,有效发票
269972,E222,88388899,2019/3/17,C11143,258.62,41.38,300.0,有效发票
269973,E222,87764787,2019/3/17,C13349,259.48,41.52,301.0,有效发票
269974,E222,44104576,2019/3/17,C13717,485.44,14.56,500.0,有效发票
269975,E222,86794291,2019/3/17,C23259,661.17,19.83,681.0,有效发票
269976,E222,37408642,2019/3/19,C18091,105.83,3.17,109.0,有效发票
269977,E222,5104154,2019/3/20,C06396,58189.66,9310.34,67500.0,有效发票
269978,E222,5104155,2019/3/20,C06396,56931.02,9108.98,66040.0,有效发票
269979,E222,89134815,2019/3/20,C13186,258.62,41.38,300.0,有效发票
269980,E222,3193359,2019/3/20,C13518,258.62,41.38,300.0,有效发票
269981,E222,8382808,2019/3/20,C15403,8813.79,1410.21,10224.0,有效发票
269982,E222,54346862,2019/3/20,C17431,247.57,7.43,255.0,作废发票
269983,E222,21746929,2019/3/20,C18631,1034.48,165.52,1200.0,有效发票
269984,E222,3972145,2019/3/20,C18644,651.72,104.28,756.0,有效发票
269985,E222,1109001,2019/3/21,C02261,11037.74,662.26,11700.0,有效发票
269986,E222,94572921,2019/3/21,C07710,6592.0,0.0,6592.0,有效发票
269987,E222,89891835,2019/3/21,C07710,48720.0,0.0,48720.0,有效发票
269988,E222,87766952,2019/3/21,C13349,241.38,38.62,280.0,有效发票
269989,E222,87750990,2019/3/21,C14543,1119.42,33.58,1153.0,有效发票
269990,E222,8557659,2019/3/21,C14630,1927.58,308.42,2236.0,有效发票
269991,E222,56946484,2019/3/22,C02374,300.0,0.0,300.0,有效发票
269992,E222,5104169,2019/3/22,C06396,1612.25,257.95,1870.2,有效发票
269993,E222,16687655,2019/3/22,C10828,700.0,112.0,812.0,作废发票
269994,E222,15171672,2019/3/22,C14074,473.58,28.42,502.0,有效发票
269995,E222,54346863,2019/3/22,C17431,247.57,7.43,255.0,有效发票
