,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
243019,E209,21122142,2019/12/26,C02420,176.99,23.01,200.0,有效发票
243020,E209,482986,2019/12/26,C02420,203.54,26.46,230.0,有效发票
243021,E209,13028618,2019/12/26,C02547,88.5,11.5,100.0,有效发票
243022,E209,5301220,2019/12/26,C02547,203.54,26.46,230.0,有效发票
243023,E209,43853686,2019/12/26,C04866,78584.91,4715.09,83300.0,有效发票
243024,E209,28100417,2019/12/26,C07390,475.47,28.53,504.0,有效发票
243025,E209,37909887,2019/12/26,C18832,1547.57,46.43,1594.0,有效发票
243026,E209,7146435,2019/12/26,C20162,4476.7,134.3,4611.0,有效发票
243027,E209,46738828,2019/12/26,C22470,346.6,10.4,357.0,有效发票
243028,E209,35322436,2019/12/27,C02374,176.99,23.01,200.0,有效发票
243029,E209,30842937,2019/12/27,C02374,2000.0,0.0,2000.0,有效发票
243030,E209,12998826,2019/12/27,C02860,88.5,11.5,100.0,有效发票
243031,E209,75883375,2019/12/27,C05887,220.35,28.65,249.0,有效发票
243032,E209,18640019,2019/12/27,C06042,56603.77,3396.23,60000.0,有效发票
243033,E209,18640020,2019/12/27,C06042,63647.17,3818.83,67466.0,有效发票
243034,E209,28100426,2019/12/27,C07390,4000.0,240.0,4240.0,有效发票
243035,E209,28100424,2019/12/27,C07390,4000.0,240.0,4240.0,作废发票
243036,E209,28100423,2019/12/27,C07390,316.98,19.02,336.0,有效发票
243037,E209,28100425,2019/12/27,C07390,4000.0,240.0,4240.0,作废发票
243038,E209,17007778,2019/12/27,C11143,269.91,35.09,305.0,有效发票
243039,E209,93954369,2019/12/27,C14152,653.1,84.9,738.0,有效发票
243040,E209,93966275,2019/12/27,C14152,261.95,34.05,296.0,有效发票
243041,E209,93978748,2019/12/27,C14152,184.07,23.93,208.0,有效发票
243042,E209,1925152,2019/12/27,C19135,79.17,2.38,81.55,有效发票
243043,E209,12466049,2019/12/27,C20006,460.19,13.81,474.0,有效发票
243044,E209,77358055,2019/12/27,C20079,400.0,12.0,412.0,有效发票
243045,E209,53893018,2019/12/28,C02374,221.24,28.76,250.0,有效发票
243046,E209,50852291,2019/12/28,C02374,44.24,5.76,50.0,有效发票
243047,E209,1874841,2019/12/28,C02422,234.51,30.49,265.0,有效发票
243048,E209,1874847,2019/12/28,C02422,159.29,20.71,180.0,有效发票
243049,E209,2841716,2019/12/28,C04690,546.23,32.77,579.0,有效发票
243050,E209,81899413,2019/12/28,C07452,176.99,23.01,200.0,有效发票
243051,E209,73083456,2019/12/28,C10014,265.49,34.51,300.0,有效发票
243052,E209,72641814,2019/12/28,C18631,22.33,0.67,23.0,有效发票
243053,E209,35170845,2019/12/29,C02374,602.89,78.38,681.27,有效发票
243054,E209,54234349,2019/12/29,C02374,185.83,24.17,210.0,有效发票
243055,E209,32422604,2019/12/29,C02374,176.99,23.01,200.0,有效发票
243056,E209,48327135,2019/12/29,C02374,176.99,23.01,200.0,有效发票
243057,E209,53894277,2019/12/29,C02374,194.69,25.31,220.0,有效发票
243058,E209,7969864,2019/12/29,C02421,150.44,19.56,170.0,有效发票
243059,E209,76084597,2019/12/29,C07016,159.29,20.71,180.0,有效发票
243060,E209,5918846,2019/12/29,C10373,349.51,10.49,360.0,有效发票
243061,E209,5183026,2019/12/29,C15408,414.56,12.44,427.0,有效发票
243062,E209,13236617,2019/12/29,C22172,152.43,4.57,157.0,有效发票
243063,E209,30149110,2019/12/30,C02374,260.17,33.83,294.0,有效发票
243064,E209,30595574,2019/12/30,C02374,565.34,73.49,638.83,有效发票
243065,E209,12974537,2019/12/30,C02547,88.5,11.5,100.0,有效发票
243066,E209,81350870,2019/12/30,C02945,265.49,34.51,300.0,有效发票
243067,E209,81350871,2019/12/30,C02945,265.49,34.51,300.0,有效发票
243068,E209,66767918,2019/12/30,C04581,25.0,1.5,26.5,有效发票
243069,E209,19228457,2019/12/30,C05713,41806.23,5434.81,47241.04,有效发票
243070,E209,11348697,2019/12/30,C05890,177.88,23.12,201.0,有效发票
243071,E209,81899522,2019/12/30,C07452,176.99,23.01,200.0,有效发票
243072,E209,17451130,2019/12/30,C07722,2183.02,130.98,2314.0,有效发票
243073,E209,35507280,2019/12/30,C11862,62668.29,41.81,62710.1,有效发票
243074,E209,5476711,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243075,E209,5476712,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243076,E209,5476708,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243077,E209,5476714,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243078,E209,5476707,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243079,E209,5476709,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243080,E209,5476710,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243081,E209,5476713,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243082,E209,15947945,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243083,E209,15947942,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243084,E209,15947941,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243085,E209,15947946,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243086,E209,15947943,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243087,E209,15947944,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243088,E209,15947940,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243089,E209,15947950,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243090,E209,15947947,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243091,E209,15947951,2019/12/30,C12302,7874.76,236.24,8111.0,有效发票
243092,E209,15947949,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243093,E209,15947948,2019/12/30,C12302,9708.74,291.26,10000.0,有效发票
243094,E209,93955237,2019/12/30,C14152,184.07,23.93,208.0,有效发票
243095,E209,93967143,2019/12/30,C14152,184.07,23.93,208.0,有效发票
243096,E209,1449337,2019/12/30,C19135,65.12,1.95,67.07,有效发票
243097,E209,86350251,2019/12/30,C19136,117.11,3.51,120.62,有效发票
243098,E209,36314016,2019/12/31,C02374,354.01,46.02,400.03,有效发票
243099,E209,16833595,2019/12/31,C12006,282.3,36.7,319.0,有效发票
243100,E209,76016780,2019/12/31,C16018,176.99,23.01,200.0,有效发票
243101,E209,76016817,2019/12/31,C16018,176.99,23.01,200.0,有效发票
243102,E209,24991987,2019/12/31,C18368,716.98,43.02,760.0,有效发票
243103,E209,62943545,2019/12/31,C19229,9611.66,288.34,9900.0,有效发票
243104,E209,62943546,2019/12/31,C19229,9689.32,290.68,9980.0,有效发票
243105,E209,62943547,2019/12/31,C19229,9553.4,286.6,9840.0,有效发票
243106,E209,62943548,2019/12/31,C19229,9689.33,290.67,9980.0,有效发票
243107,E209,62943542,2019/12/31,C19229,9320.4,279.6,9600.0,有效发票
243108,E209,62943543,2019/12/31,C19229,9320.39,279.61,9600.0,有效发票
243109,E209,62943544,2019/12/31,C19229,9514.57,285.43,9800.0,有效发票
243110,E209,62943549,2019/12/31,C19229,9223.3,276.7,9500.0,有效发票
243111,E209,62943550,2019/12/31,C19229,9514.57,285.43,9800.0,有效发票
243112,E209,62943551,2019/12/31,C19229,8737.86,262.14,9000.0,有效发票
243113,E209,62943552,2019/12/31,C19229,8737.86,262.14,9000.0,有效发票
243114,E209,68078727,2019/12/31,C19953,176.99,23.01,200.0,有效发票
243115,E209,12466065,2019/12/31,C20006,460.19,13.81,474.0,有效发票
243116,E209,62008084,2019/12/31,C23232,215.09,12.91,228.0,有效发票
243117,E209,53245580,2020/1/1,C02374,234.51,30.49,265.0,有效发票
243118,E209,75921213,2020/1/1,C13607,206.6,12.4,219.0,有效发票
243119,E209,81964414,2020/1/1,C19482,263.72,34.28,298.0,有效发票
243120,E209,32426888,2020/1/2,C02374,203.54,26.46,230.0,有效发票
243121,E209,52904477,2020/1/2,C02374,286.59,37.26,323.85,有效发票
243122,E209,33794353,2020/1/2,C02374,234.7,30.51,265.21,有效发票
243123,E209,53270109,2020/1/2,C04275,883.1,114.8,997.9,有效发票
243124,E209,14280685,2020/1/2,C06462,7752.43,232.57,7985.0,有效发票
243125,E209,14280684,2020/1/2,C06462,7752.43,232.57,7985.0,有效发票
243126,E209,14280682,2020/1/2,C06462,9164.37,274.93,9439.3,有效发票
243127,E209,14280683,2020/1/2,C06462,9164.37,274.93,9439.3,有效发票
243128,E209,13601431,2020/1/2,C06880,51738.56,1552.16,53290.72,有效发票
243129,E209,13601430,2020/1/2,C06880,58252.43,1747.57,60000.0,有效发票
243130,E209,34390744,2020/1/2,C13464,8737.86,262.14,9000.0,有效发票
243131,E209,34390745,2020/1/2,C13464,1008.74,30.26,1039.0,有效发票
243132,E209,1646815,2020/1/2,C19135,45.4,1.36,46.76,有效发票
243133,E209,87859856,2020/1/2,C19135,14.56,0.44,15.0,有效发票
243134,E209,650829,2020/1/2,C19135,17.38,0.52,17.9,有效发票
243135,E209,1569007,2020/1/2,C19135,17.88,0.54,18.42,有效发票
243136,E209,88174564,2020/1/2,C19135,85.98,2.58,88.56,有效发票
243137,E209,57916135,2020/1/3,C02000,353.1,45.9,399.0,有效发票
243138,E209,53248558,2020/1/3,C02374,247.78,32.22,280.0,有效发票
243139,E209,35067136,2020/1/3,C02374,176.99,23.01,200.0,有效发票
243140,E209,17388458,2020/1/3,C07547,17283.18,2246.82,19530.0,有效发票
243141,E209,38339843,2020/1/3,C19231,8932.04,267.96,9200.0,有效发票
243142,E209,38339844,2020/1/3,C19231,9592.24,287.76,9880.0,有效发票
243143,E209,38339845,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243144,E209,38339846,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243145,E209,62844864,2020/1/3,C19231,3592.23,107.77,3700.0,有效发票
243146,E209,62844860,2020/1/3,C19231,9359.2,280.8,9640.0,有效发票
243147,E209,62844863,2020/1/3,C19231,6912.62,207.38,7120.0,有效发票
243148,E209,62844857,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243149,E209,62844861,2020/1/3,C19231,8306.74,249.26,8556.0,有效发票
243150,E209,62844862,2020/1/3,C19231,9611.65,288.35,9900.0,有效发票
243151,E209,62844848,2020/1/3,C19231,9708.73,291.27,10000.0,有效发票
243152,E209,62844849,2020/1/3,C19231,9378.63,281.37,9660.0,有效发票
243153,E209,62844850,2020/1/3,C19231,9320.39,279.61,9600.0,有效发票
243154,E209,62844851,2020/1/3,C19231,9514.56,285.44,9800.0,有效发票
243155,E209,62844852,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243156,E209,62844853,2020/1/3,C19231,9514.56,285.44,9800.0,有效发票
243157,E209,62844854,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243158,E209,62844855,2020/1/3,C19231,9611.65,288.35,9900.0,有效发票
243159,E209,62844856,2020/1/3,C19231,9708.74,291.26,10000.0,有效发票
243160,E209,62844858,2020/1/3,C19231,9611.65,288.35,9900.0,有效发票
243161,E209,62844859,2020/1/3,C19231,9514.56,285.44,9800.0,有效发票
243162,E209,26288048,2020/1/3,C21376,6193.81,805.19,6999.0,有效发票
243163,E209,26288050,2020/1/3,C21376,1503.54,195.46,1699.0,有效发票
243164,E209,27151535,2020/1/4,C03141,247.79,32.21,280.0,有效发票
243165,E209,66169366,2020/1/4,C05873,230.09,29.91,260.0,有效发票
243166,E209,16999106,2020/1/4,C07132,6283.19,816.81,7100.0,有效发票
243167,E209,13756577,2020/1/4,C17600,556.32,16.68,573.0,有效发票
243168,E209,82231454,2020/1/4,C19919,377.67,11.33,389.0,有效发票
243169,E209,53902569,2020/1/5,C02374,176.98,23.02,200.0,有效发票
243170,E209,7891579,2020/1/5,C04237,1805.66,108.34,1914.0,有效发票
243171,E209,81899849,2020/1/5,C07452,176.99,23.01,200.0,有效发票
243172,E209,11583294,2020/1/5,C07710,2055.05,184.95,2240.0,有效发票
243173,E209,13029791,2020/1/6,C02547,159.29,20.71,180.0,有效发票
243174,E209,53962886,2020/1/6,C06996,128.87,11.12,139.99,有效发票
243175,E209,76006873,2020/1/6,C13438,153.4,4.6,158.0,有效发票
243176,E209,13708115,2020/1/6,C15575,97087.38,2912.62,100000.0,有效发票
243177,E209,13708118,2020/1/6,C15575,63770.1,1913.1,65683.2,有效发票
243178,E209,13708116,2020/1/6,C15575,97087.38,2912.62,100000.0,有效发票
243179,E209,13708117,2020/1/6,C15575,97087.38,2912.62,100000.0,有效发票
243180,E209,76017633,2020/1/6,C16018,176.99,23.01,200.0,有效发票
243181,E209,709126,2020/1/6,C16567,2015.53,60.47,2076.0,有效发票
243182,E209,18489328,2020/1/6,C19135,56.07,1.68,57.75,有效发票
243183,E209,70057286,2020/1/6,C20592,807.55,48.45,856.0,有效发票
243184,E209,60849549,2020/1/6,C22037,960.17,124.83,1085.0,有效发票
243185,E209,15292729,2020/1/7,C02340,563.26,36.04,599.3,有效发票
243186,E209,15292727,2020/1/7,C02340,563.17,36.03,599.2,有效发票
243187,E209,15292728,2020/1/7,C02340,563.17,36.03,599.2,有效发票
243188,E209,53383887,2020/1/7,C02374,1200.0,0.0,1200.0,有效发票
243189,E209,33800762,2020/1/7,C02374,176.99,23.01,200.0,有效发票
243190,E209,50924692,2020/1/7,C02374,256.64,33.36,290.0,有效发票
243191,E209,76087381,2020/1/7,C07016,176.99,23.01,200.0,有效发票
243192,E209,81899960,2020/1/7,C07452,176.99,23.01,200.0,有效发票
243193,E209,532529,2020/1/7,C08354,9952.43,298.57,10251.0,有效发票
243194,E209,1175073,2020/1/7,C08717,15976.41,479.29,16455.7,有效发票
243195,E209,663839,2020/1/7,C09693,1189.38,154.62,1344.0,有效发票
243196,E209,37948548,2020/1/7,C16476,2077.67,62.33,2140.0,有效发票
243197,E209,23947954,2020/1/7,C17753,294.0,0.0,294.0,有效发票
243198,E209,17530548,2020/1/7,C19135,779.23,23.38,802.61,有效发票
243199,E209,62844865,2020/1/7,C19231,3440.78,103.22,3544.0,有效发票
243200,E209,77579522,2020/1/7,C19878,371.68,48.32,420.0,有效发票
243201,E209,39992206,2020/1/7,C21018,163.11,4.89,168.0,有效发票
243202,E209,87002827,2020/1/8,C02340,114.0,0.0,114.0,有效发票
243203,E209,32326640,2020/1/8,C02374,176.99,23.01,200.0,有效发票
243204,E209,30891734,2020/1/8,C02374,234.51,30.49,265.0,有效发票
243205,E209,32327371,2020/1/8,C02374,722.96,93.99,816.95,有效发票
243206,E209,79023054,2020/1/8,C03429,176.99,23.01,200.0,有效发票
243207,E209,16936268,2020/1/8,C08135,1768.87,106.13,1875.0,有效发票
243208,E209,16865015,2020/1/8,C12006,1084.07,140.93,1225.0,有效发票
243209,E209,45807292,2020/1/8,C16679,7000.94,420.06,7421.0,有效发票
243210,E209,45807295,2020/1/8,C16679,8470.75,508.25,8979.0,有效发票
243211,E209,7691260,2020/1/8,C18824,4079.61,122.39,4202.0,有效发票
243212,E209,10608406,2020/1/8,C22053,865.47,112.53,978.0,有效发票
243213,E209,57926810,2020/1/9,C02000,1032.74,134.26,1167.0,有效发票
243214,E209,33447206,2020/1/9,C02374,353.98,46.02,400.0,有效发票
243215,E209,35184321,2020/1/9,C02374,150.44,19.56,170.0,有效发票
243216,E209,33184899,2020/1/9,C02374,212.38,27.62,240.0,有效发票
243217,E209,37262534,2020/1/9,C02374,265.48,34.52,300.0,有效发票
243218,E209,32947256,2020/1/9,C02374,150.44,19.56,170.0,有效发票
243219,E209,13030007,2020/1/9,C02547,88.5,11.5,100.0,有效发票
243220,E209,76143597,2020/1/9,C02945,530.97,69.03,600.0,有效发票
243221,E209,27151720,2020/1/9,C03141,265.49,34.51,300.0,有效发票
243222,E209,75940524,2020/1/9,C13648,7937.86,238.14,8176.0,有效发票
243223,E209,77947410,2020/1/9,C20743,97.09,2.91,100.0,有效发票
243224,E209,33448317,2020/1/10,C02374,199.11,25.89,225.0,有效发票
243225,E209,35076323,2020/1/10,C02374,350.23,45.54,395.77,有效发票
243226,E209,81351254,2020/1/10,C02945,265.49,34.51,300.0,有效发票
243227,E209,89345938,2020/1/10,C04624,121.21,15.76,136.97,有效发票
243228,E209,81900074,2020/1/10,C07452,194.69,25.31,220.0,有效发票
243229,E209,7673646,2020/1/10,C12413,20061.59,1178.41,21240.0,有效发票
243230,E209,46422926,2020/1/10,C13024,-4893.2,-146.8,-5040.0,有效发票
243231,E209,46422925,2020/1/10,C13024,5242.72,157.28,5400.0,有效发票
243232,E209,46422922,2020/1/10,C13024,4893.2,146.8,5040.0,有效发票
243233,E209,14445211,2020/1/10,C16529,97087.38,2912.62,100000.0,有效发票
243234,E209,14445212,2020/1/10,C16529,48543.69,1456.31,50000.0,有效发票
243235,E209,68079930,2020/1/10,C19953,176.99,23.01,200.0,有效发票
243236,E209,57866674,2020/1/11,C02000,-353.1,-45.9,-399.0,有效发票
243237,E209,12994333,2020/1/11,C02866,176.99,23.01,200.0,有效发票
243238,E209,3517787,2020/1/11,C02945,353.98,46.02,400.0,有效发票
243239,E209,3517786,2020/1/11,C02945,353.98,46.02,400.0,有效发票
243240,E209,28959909,2020/1/11,C03257,240.18,31.22,271.4,有效发票
243241,E209,75730585,2020/1/11,C23516,582.52,17.48,600.0,有效发票
243242,E209,31269732,2020/1/12,C02374,336.28,43.72,380.0,有效发票
243243,E209,31269955,2020/1/12,C02374,176.99,23.01,200.0,有效发票
243244,E209,33519386,2020/1/12,C02374,265.48,34.52,300.0,有效发票
243245,E209,81351330,2020/1/12,C02945,353.98,46.02,400.0,有效发票
243246,E209,81351331,2020/1/12,C02945,176.99,23.01,200.0,有效发票
243247,E209,65620321,2020/1/12,C05874,269.91,35.09,305.0,有效发票
243248,E209,15040475,2020/1/12,C06370,575.22,74.78,650.0,有效发票
243249,E209,37993146,2020/1/12,C13186,776.7,23.3,800.0,有效发票
243250,E209,10616240,2020/1/12,C22053,20.35,2.65,23.0,有效发票
243251,E209,65988777,2020/1/13,C02863,88.5,11.5,100.0,有效发票
243252,E209,73084782,2020/1/13,C10014,176.99,23.01,200.0,有效发票
243253,E209,32953516,2020/1/14,C02374,500.0,0.0,500.0,有效发票
243254,E209,27151913,2020/1/14,C03141,225.66,29.34,255.0,有效发票
243255,E209,80275413,2020/1/14,C05873,247.79,32.21,280.0,有效发票
243256,E209,1175347,2020/1/14,C08717,97087.38,2912.62,100000.0,有效发票
243257,E209,1175348,2020/1/14,C08717,48543.69,1456.31,50000.0,有效发票
243258,E209,1175349,2020/1/14,C08717,97087.38,2912.62,100000.0,有效发票
243259,E209,73084801,2020/1/14,C10014,88.5,11.5,100.0,有效发票
243260,E209,73084813,2020/1/14,C10014,176.99,23.01,200.0,有效发票
243261,E209,73084811,2020/1/14,C10014,265.49,34.51,300.0,有效发票
243262,E209,73084812,2020/1/14,C10014,176.99,23.01,200.0,有效发票
243263,E209,73084810,2020/1/14,C10014,176.99,23.01,200.0,有效发票
243264,E209,26795915,2020/1/14,C12006,368.13,47.86,415.99,有效发票
243265,E209,94535361,2020/1/14,C17867,582.41,73.16,655.57,有效发票
243266,E209,94535359,2020/1/14,C17867,806.68,104.42,911.1,有效发票
243267,E209,5211114,2020/1/14,C18832,220.39,6.61,227.0,有效发票
243268,E209,76024055,2020/1/14,C18872,512.62,15.38,528.0,有效发票
243269,E209,53263162,2020/1/15,C02374,284.07,36.93,321.0,有效发票
243270,E209,37380853,2020/1/15,C02374,398.23,51.77,450.0,有效发票
243271,E209,36837745,2020/1/15,C02374,176.99,23.01,200.0,有效发票
243272,E209,35693348,2020/1/15,C02374,176.98,23.02,200.0,有效发票
243273,E209,45225230,2020/1/15,C03602,16.98,1.02,18.0,有效发票
243274,E209,53997372,2020/1/15,C06996,952.21,123.79,1076.0,有效发票
243275,E209,39267426,2020/1/15,C07301,754.72,45.28,800.0,有效发票
243276,E209,99651420,2020/1/15,C08674,271.84,8.16,280.0,有效发票
243277,E209,16895041,2020/1/15,C12006,385.29,50.1,435.39,有效发票
243278,E209,32871618,2020/1/16,C02374,355.08,46.16,401.24,有效发票
243279,E209,34216241,2020/1/16,C02374,789.37,102.63,892.0,有效发票
243280,E209,12992184,2020/1/16,C02547,5.72,0.74,6.46,有效发票
243281,E209,12992185,2020/1/16,C02547,206.72,26.87,233.59,有效发票
243282,E209,12994459,2020/1/16,C02866,176.99,23.01,200.0,有效发票
243283,E209,35162183,2020/1/16,C06420,99904.76,95.24,100000.0,有效发票
243284,E209,35162184,2020/1/16,C06420,19980.95,19.05,20000.0,有效发票
243285,E209,35142195,2020/1/16,C06511,499523.81,476.19,500000.0,有效发票
243286,E209,18760,2020/1/16,C08421,54844.66,1645.34,56490.0,有效发票
243287,E209,978998,2020/1/16,C08487,3864.07,115.93,3980.0,有效发票
243288,E209,24323500,2020/1/16,C11143,398.23,51.77,450.0,有效发票
243289,E209,55845719,2020/1/16,C12699,4.76,0.24,5.0,有效发票
243290,E209,14390771,2020/1/16,C13186,796.46,103.54,900.0,有效发票
243291,E209,50574009,2020/1/16,C15118,924.27,27.73,952.0,有效发票
