,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
126427,E162,14706535,2018/11/14,C23259,232.04,6.96,239.0,有效发票
126428,E162,16023111,2018/11/15,C02983,1090.75,65.45,1156.2,有效发票
126429,E162,18976021,2018/11/15,C05754,4403.88,132.12,4536.0,有效发票
126430,E162,47580431,2018/11/15,C08135,13.21,0.79,14.0,有效发票
126431,E162,311576,2018/11/15,C08451,12908.74,387.26,13296.0,有效发票
126432,E162,5169335,2018/11/15,C11797,377358.49,22641.51,400000.0,有效发票
126433,E162,12394511,2018/11/15,C12006,145.69,23.31,169.0,有效发票
126434,E162,3711633,2018/11/15,C12727,99056.6,5943.4,105000.0,有效发票
126435,E162,42784539,2018/11/15,C14431,-1490.57,-89.43,-1580.0,有效发票
126436,E162,42784541,2018/11/15,C14431,-1377.36,-82.64,-1460.0,有效发票
126437,E162,42784542,2018/11/15,C14431,-5215.1,-312.9,-5528.0,有效发票
126438,E162,42784543,2018/11/15,C14431,2886.79,173.21,3060.0,有效发票
126439,E162,41334363,2018/11/15,C20162,125.24,3.76,129.0,有效发票
126440,E162,41334364,2018/11/15,C20162,135.92,4.08,140.0,有效发票
126441,E162,95240440,2018/11/16,C02374,172.44,27.59,200.03,有效发票
126442,E162,14568920,2018/11/16,C06559,55344.83,8855.17,64200.0,有效发票
126443,E162,14070338,2018/11/16,C07278,518.45,15.55,534.0,有效发票
126444,E162,14070339,2018/11/16,C07278,518.45,15.55,534.0,有效发票
126445,E162,14092687,2018/11/16,C07278,524.27,15.73,540.0,有效发票
126446,E162,450269,2018/11/16,C08373,5723.31,171.69,5895.0,有效发票
126447,E162,5111216,2018/11/16,C10301,5320.39,159.61,5480.0,作废发票
126448,E162,5111217,2018/11/16,C10301,5320.39,159.61,5480.0,有效发票
126449,E162,14843734,2018/11/16,C14074,632.08,37.92,670.0,有效发票
126450,E162,45934554,2018/11/16,C14185,816.98,49.02,866.0,有效发票
126451,E162,42784549,2018/11/16,C14431,1124.53,67.47,1192.0,有效发票
126452,E162,42784550,2018/11/16,C14431,9433.02,565.98,9999.0,有效发票
126453,E162,42784551,2018/11/16,C14431,7855.66,471.34,8327.0,有效发票
126454,E162,16112181,2018/11/16,C14887,94339.62,5660.38,100000.0,有效发票
126455,E162,16112182,2018/11/16,C14887,94339.62,5660.38,100000.0,有效发票
126456,E162,16112183,2018/11/16,C14887,44905.66,2694.34,47600.0,有效发票
126457,E162,16112184,2018/11/16,C14887,48579.05,2428.95,51008.0,作废发票
126458,E162,44141313,2018/11/16,C22547,157.28,4.72,162.0,有效发票
126459,E162,8520560,2018/11/16,C23259,397.09,11.91,409.0,有效发票
126460,E162,171204,2018/11/16,C23259,5626.21,168.79,5795.0,有效发票
126461,E162,171206,2018/11/16,C23259,9689.32,290.68,9980.0,有效发票
126462,E162,171207,2018/11/16,C23259,11819.42,354.58,12174.0,有效发票
126463,E162,171208,2018/11/16,C23259,4101.94,123.06,4225.0,有效发票
126464,E162,4875329,2018/11/17,C12465,2876.41,86.29,2962.7,有效发票
126465,E162,9701744,2018/11/17,C21919,1165.05,34.95,1200.0,有效发票
126466,E162,13135096,2018/11/18,C01969,351.46,10.54,362.0,有效发票
126467,E162,82759594,2018/11/18,C11143,258.62,41.38,300.0,有效发票
126468,E162,27418750,2018/11/18,C18299,801.89,48.11,850.0,有效发票
126469,E162,8548491,2018/11/18,C23259,71.84,2.16,74.0,有效发票
126470,E162,2485808,2018/11/19,C02975,600.47,36.03,636.5,有效发票
126471,E162,18535784,2018/11/19,C07293,811.32,48.68,860.0,有效发票
126472,E162,5528819,2018/11/19,C12615,233.01,6.99,240.0,有效发票
126473,E162,15880774,2018/11/19,C13284,14563.11,436.89,15000.0,有效发票
126474,E162,16541400,2018/11/19,C14175,211.21,33.79,245.0,有效发票
126475,E162,2801680,2018/11/19,C14175,4030.17,644.83,4675.0,有效发票
126476,E162,2801681,2018/11/19,C14175,86.21,13.79,100.0,有效发票
126477,E162,2801684,2018/11/19,C14175,2327.59,372.41,2700.0,有效发票
126478,E162,45934125,2018/11/19,C14185,1084.91,65.09,1150.0,有效发票
126479,E162,2712835,2018/11/19,C15151,96982.76,15517.24,112500.0,有效发票
126480,E162,2712836,2018/11/19,C15151,96982.76,15517.24,112500.0,有效发票
126481,E162,2712837,2018/11/19,C15151,96982.76,15517.24,112500.0,有效发票
126482,E162,2712838,2018/11/19,C15151,96982.76,15517.24,112500.0,有效发票
126483,E162,2712839,2018/11/19,C15151,7758.62,1241.38,9000.0,有效发票
126484,E162,6837824,2018/11/19,C16044,407.77,12.23,420.0,有效发票
126485,E162,64054107,2018/11/19,C17753,50.98,0.0,50.98,有效发票
126486,E162,8520681,2018/11/19,C23259,455.34,13.66,469.0,有效发票
126487,E162,82279679,2018/11/20,C02340,237600.0,0.0,237600.0,有效发票
126488,E162,46379180,2018/11/20,C05266,835.92,25.08,861.0,有效发票
126489,E162,47599854,2018/11/20,C08135,23.58,1.42,25.0,有效发票
126490,E162,45934600,2018/11/20,C14185,1108.49,66.51,1175.0,有效发票
126491,E162,19573610,2018/11/20,C14247,97087.38,2912.62,100000.0,有效发票
126492,E162,19573611,2018/11/20,C14247,55825.24,1674.76,57500.0,有效发票
126493,E162,5202119,2018/11/20,C15151,51315.51,8210.49,59526.0,有效发票
126494,E162,5202120,2018/11/20,C15151,64477.59,10316.41,74794.0,有效发票
126495,E162,14866140,2018/11/21,C05720,3747.57,112.43,3860.0,有效发票
126496,E162,6161211,2018/11/21,C05969,1132.08,67.92,1200.0,有效发票
126497,E162,4164565,2018/11/21,C05969,13207.55,792.45,14000.0,作废发票
126498,E162,47126633,2018/11/21,C08135,10.38,0.62,11.0,有效发票
126499,E162,45876404,2018/11/21,C13079,969.9,29.1,999.0,有效发票
126500,E162,45876405,2018/11/21,C13079,766.02,22.98,789.0,有效发票
126501,E162,2522315,2018/11/21,C13735,71120.69,11379.31,82500.0,有效发票
126502,E162,2522316,2018/11/21,C13735,71120.69,11379.31,82500.0,有效发票
126503,E162,19583409,2018/11/21,C14925,566.04,33.96,600.0,有效发票
126504,E162,33741957,2018/11/21,C22413,241.75,7.25,249.0,有效发票
126505,E162,29801827,2018/11/21,C23259,370.87,11.13,382.0,有效发票
126506,E162,3450466,2018/11/22,C01709,91231.05,0.0,91231.05,有效发票
126507,E162,19652633,2018/11/22,C01709,866.67,43.33,910.0,有效发票
126508,E162,4164566,2018/11/22,C05969,13113.21,786.79,13900.0,有效发票
126509,E162,42501920,2018/11/22,C06488,1405.66,84.34,1490.0,有效发票
126510,E162,4577549,2018/11/22,C07127,431.03,68.97,500.0,有效发票
126511,E162,47012228,2018/11/22,C08135,21.7,1.3,23.0,有效发票
126512,E162,2513554,2018/11/22,C13989,78490.57,4709.43,83200.0,有效发票
126513,E162,15086764,2018/11/22,C14074,548.11,32.89,581.0,有效发票
126514,E162,8436612,2018/11/22,C23259,203.88,6.12,210.0,有效发票
126515,E162,55559508,2018/11/23,C02374,353.81,56.61,410.42,有效发票
126516,E162,2887414,2018/11/23,C07508,7922.33,237.67,8160.0,有效发票
126517,E162,47017481,2018/11/23,C08135,21.7,1.3,23.0,有效发票
126518,E162,18352913,2018/11/23,C08145,3297.41,527.59,3825.0,有效发票
126519,E162,5169345,2018/11/23,C11797,71359.48,11417.52,82777.0,有效发票
126520,E162,2416640,2018/11/23,C11847,799.03,23.97,823.0,有效发票
126521,E162,15434621,2018/11/23,C12006,68.79,11.01,79.8,有效发票
126522,E162,14720534,2018/11/23,C12006,25.86,4.14,30.0,有效发票
126523,E162,3661057,2018/11/23,C13936,11645.28,698.72,12344.0,有效发票
126524,E162,3661058,2018/11/23,C13936,31323.27,5011.73,36335.0,有效发票
126525,E162,3661059,2018/11/23,C13936,47068.96,7531.04,54600.0,有效发票
126526,E162,3661060,2018/11/23,C13936,2210.34,353.66,2564.0,有效发票
126527,E162,3661061,2018/11/23,C13936,1112.94,178.06,1291.0,有效发票
126528,E162,2801703,2018/11/23,C14175,8327.59,1332.41,9660.0,有效发票
126529,E162,44155267,2018/11/23,C14184,1442.45,86.55,1529.0,有效发票
126530,E162,44397310,2018/11/23,C22547,970.87,29.13,1000.0,作废发票
126531,E162,44397311,2018/11/23,C22547,368.93,11.07,380.0,作废发票
126532,E162,44397312,2018/11/23,C22547,970.87,29.13,1000.0,有效发票
126533,E162,44397313,2018/11/23,C22547,368.93,11.07,380.0,有效发票
126534,E162,8449756,2018/11/23,C23290,122.33,3.67,126.0,有效发票
126535,E162,45602823,2018/11/23,C23522,864.08,25.92,890.0,有效发票
126536,E162,45602824,2018/11/23,C23522,930.1,27.9,958.0,有效发票
126537,E162,45602825,2018/11/23,C23522,924.27,27.73,952.0,有效发票
126538,E162,97932330,2018/11/24,C02374,344.82,55.18,400.0,有效发票
126539,E162,59880973,2018/11/24,C09445,25.24,0.76,26.0,有效发票
126540,E162,45988064,2018/11/24,C13620,484.47,14.53,499.0,有效发票
126541,E162,44218770,2018/11/24,C18684,142.45,8.55,151.0,有效发票
126542,E162,44422336,2018/11/24,C22547,552.43,16.57,569.0,有效发票
126543,E162,25365755,2018/11/25,C13425,2000.0,0.0,2000.0,有效发票
126544,E162,44945141,2018/11/25,C23259,266.99,8.01,275.0,有效发票
126545,E162,47028566,2018/11/26,C08135,125.47,7.53,133.0,有效发票
126546,E162,19823384,2018/11/26,C12292,2339.62,140.38,2480.0,有效发票
126547,E162,4875335,2018/11/26,C12465,582.52,17.48,600.0,有效发票
126548,E162,4875336,2018/11/26,C12465,1310.68,39.32,1350.0,有效发票
126549,E162,4875337,2018/11/26,C12465,570.87,17.13,588.0,有效发票
126550,E162,4875338,2018/11/26,C12465,9708.74,291.26,10000.0,有效发票
126551,E162,4875339,2018/11/26,C12465,4563.11,136.89,4700.0,有效发票
126552,E162,86044492,2018/11/26,C13186,139.03,4.17,143.2,有效发票
126553,E162,42867159,2018/11/26,C14430,11435.85,686.15,12122.0,有效发票
126554,E162,46366828,2018/11/26,C14431,601.89,36.11,638.0,有效发票
126555,E162,46366829,2018/11/26,C14431,318.87,19.13,338.0,有效发票
126556,E162,46366817,2018/11/26,C14431,2797.17,167.83,2965.0,有效发票
126557,E162,46366818,2018/11/26,C14431,8738.68,524.32,9263.0,有效发票
126558,E162,6184190,2018/11/26,C17386,376.7,11.3,388.0,有效发票
126559,E162,2756923,2018/11/26,C19392,1019.42,30.58,1050.0,有效发票
126560,E162,20577256,2018/11/26,C19410,71.23,4.27,75.5,有效发票
126561,E162,19652708,2018/11/27,C01709,8018.87,481.13,8500.0,有效发票
126562,E162,930578,2018/11/27,C02249,9321.88,559.31,9881.19,有效发票
126563,E162,930579,2018/11/27,C02249,1066.04,63.96,1130.0,有效发票
126564,E162,19766352,2018/11/27,C06317,41170.87,1235.13,42406.0,作废发票
126565,E162,19766357,2018/11/27,C06317,41170.87,1235.13,42406.0,有效发票
126566,E162,16017423,2018/11/27,C13006,1456.31,43.69,1500.0,有效发票
126567,E162,42867169,2018/11/27,C14430,1132.08,67.92,1200.0,有效发票
126568,E162,46366844,2018/11/27,C14431,7689.62,461.38,8151.0,有效发票
126569,E162,46366845,2018/11/27,C14431,9433.02,565.98,9999.0,有效发票
126570,E162,46366833,2018/11/27,C14431,1084.91,65.09,1150.0,有效发票
126571,E162,46366846,2018/11/27,C14431,9433.02,565.98,9999.0,有效发票
126572,E162,46366847,2018/11/27,C14431,6436.79,386.21,6823.0,有效发票
126573,E162,46366836,2018/11/27,C14431,415.09,24.91,440.0,有效发票
126574,E162,46366837,2018/11/27,C14431,330.19,19.81,350.0,有效发票
126575,E162,46366838,2018/11/27,C14431,8179.24,490.76,8670.0,有效发票
126576,E162,46366839,2018/11/27,C14431,2898.11,173.89,3072.0,有效发票
126577,E162,46366840,2018/11/27,C14431,1239.62,74.38,1314.0,作废发票
126578,E162,46366842,2018/11/27,C14431,7211.32,432.68,7644.0,有效发票
126579,E162,46366843,2018/11/27,C14431,9433.02,565.98,9999.0,有效发票
126580,E162,44983422,2018/11/27,C23259,753.4,22.6,776.0,有效发票
126581,E162,8512856,2018/11/27,C23259,1344.66,40.34,1385.0,有效发票
126582,E162,60942340,2018/11/28,C02919,1200.1,0.0,1200.1,有效发票
126583,E162,32741050,2018/11/28,C05828,53.77,3.23,57.0,有效发票
126584,E162,14092727,2018/11/28,C07278,231.07,6.93,238.0,有效发票
126585,E162,47037516,2018/11/28,C08135,21.7,1.3,23.0,有效发票
126586,E162,14064578,2018/11/28,C08845,94771.24,15163.4,109934.64,有效发票
126587,E162,46366850,2018/11/28,C14431,2888.68,173.32,3062.0,有效发票
126588,E162,46366851,2018/11/28,C14431,2788.68,167.32,2956.0,有效发票
126589,E162,46366864,2018/11/28,C14431,3301.89,198.11,3500.0,有效发票
126590,E162,46061079,2018/11/28,C17386,740.78,22.22,763.0,有效发票
126591,E162,37058223,2018/11/28,C18194,357.28,10.72,368.0,作废发票
126592,E162,3450674,2018/11/29,C01709,149619.22,1.42,149620.64,有效发票
126593,E162,19652763,2018/11/29,C01709,1904.76,95.24,2000.0,有效发票
126594,E162,37176897,2018/11/29,C05397,283.02,16.98,300.0,有效发票
126595,E162,37176898,2018/11/29,C05397,283.02,16.98,300.0,有效发票
126596,E162,37176899,2018/11/29,C05397,283.02,16.98,300.0,有效发票
126597,E162,37176900,2018/11/29,C05397,283.02,16.98,300.0,有效发票
126598,E162,458279,2018/11/29,C08375,466.02,13.98,480.0,有效发票
126599,E162,2154677,2018/11/29,C12455,747.57,22.43,770.0,有效发票
126600,E162,8031769,2018/11/29,C12825,143.4,8.6,152.0,有效发票
126601,E162,15880775,2018/11/29,C13284,36262.14,1087.86,37350.0,有效发票
126602,E162,46366873,2018/11/29,C14431,943.4,56.6,1000.0,有效发票
126603,E162,64106601,2018/11/29,C17753,269.1,0.0,269.1,有效发票
126604,E162,41372200,2018/11/29,C19970,475.73,14.27,490.0,有效发票
126605,E162,26710676,2018/11/29,C20631,271.7,16.3,288.0,有效发票
126606,E162,8521037,2018/11/29,C23259,768.93,23.07,792.0,有效发票
126607,E162,194022,2018/11/29,C23259,4271.84,128.16,4400.0,有效发票
126608,E162,85935192,2018/11/30,C01936,53.48,3.22,56.7,有效发票
126609,E162,14968594,2018/11/30,C13422,790.29,23.71,814.0,有效发票
126610,E162,46349829,2018/11/30,C13916,445.63,13.37,459.0,有效发票
126611,E162,3419428,2018/11/30,C14429,-92127.27,-9212.73,-101340.0,有效发票
126612,E162,3419429,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126613,E162,3419430,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126614,E162,3419431,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126615,E162,3419432,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126616,E162,3419433,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126617,E162,3419434,2018/11/30,C14429,-90909.09,-9090.91,-100000.0,有效发票
126618,E162,46366886,2018/11/30,C14431,1132.08,67.92,1200.0,有效发票
126619,E162,46366887,2018/11/30,C14431,318.87,19.13,338.0,有效发票
126620,E162,46366888,2018/11/30,C14431,283.02,16.98,300.0,有效发票
126621,E162,46366898,2018/11/30,C14431,135.85,8.15,144.0,有效发票
126622,E162,46366899,2018/11/30,C14431,566.04,33.96,600.0,有效发票
126623,E162,46366885,2018/11/30,C14431,283.02,16.98,300.0,有效发票
126624,E162,19640039,2018/11/30,C15677,94339.62,5660.38,100000.0,有效发票
126625,E162,19640040,2018/11/30,C15677,94339.62,5660.38,100000.0,有效发票
126626,E162,19640041,2018/11/30,C15677,94339.62,5660.38,100000.0,有效发票
126627,E162,19640042,2018/11/30,C15677,94339.62,5660.38,100000.0,有效发票
126628,E162,19640043,2018/11/30,C15677,94339.62,5660.38,100000.0,有效发票
126629,E162,3327415,2018/11/30,C20996,749.51,22.49,772.0,有效发票
126630,E162,43361446,2018/11/30,C21075,213.21,12.79,226.0,有效发票
126631,E162,9761302,2018/12/1,C04086,491.26,14.74,506.0,有效发票
126632,E162,32774955,2018/12/1,C12086,960.19,28.81,989.0,有效发票
126633,E162,32770092,2018/12/1,C13284,199.03,5.97,205.0,有效发票
126634,E162,64008894,2018/12/1,C17753,622.4,0.0,622.4,有效发票
126635,E162,3623557,2018/12/1,C20977,835.92,25.08,861.0,有效发票
126636,E162,3623558,2018/12/1,C20977,833.98,25.02,859.0,有效发票
126637,E162,3623559,2018/12/1,C20977,833.98,25.02,859.0,有效发票
126638,E162,8515376,2018/12/1,C23259,102.91,3.09,106.0,有效发票
126639,E162,5416952,2018/12/2,C07153,1410.38,84.62,1495.0,有效发票
126640,E162,7899671,2018/12/2,C19693,307.55,18.45,326.0,有效发票
126641,E162,81899065,2018/12/3,C02340,-237600.0,0.0,-237600.0,有效发票
126642,E162,9339211,2018/12/3,C04088,1456.31,43.69,1500.0,有效发票
126643,E162,47479154,2018/12/3,C08135,21.7,1.3,23.0,有效发票
126644,E162,47479851,2018/12/3,C08135,151.89,9.11,161.0,有效发票
126645,E162,47482096,2018/12/3,C08135,21.7,1.3,23.0,有效发票
126646,E162,47063501,2018/12/3,C08135,43.4,2.6,46.0,有效发票
126647,E162,90202,2018/12/3,C08416,1281.55,38.44,1319.99,有效发票
126648,E162,90204,2018/12/3,C08416,33718.45,1011.55,34730.0,有效发票
126649,E162,3534153,2018/12/3,C12472,5068.96,811.04,5880.0,有效发票
126650,E162,6055589,2018/12/3,C14203,1941.75,58.25,2000.0,有效发票
126651,E162,16112190,2018/12/3,C14887,48750.48,2437.52,51188.0,有效发票
126652,E162,64077162,2018/12/3,C17753,478.8,0.0,478.8,有效发票
126653,E162,2757004,2018/12/3,C19392,922.33,27.67,950.0,有效发票
126654,E162,60949555,2018/12/4,C02919,900.0,0.0,900.0,有效发票
126655,E162,46052781,2018/12/4,C05266,144.66,4.34,149.0,有效发票
126656,E162,19766367,2018/12/4,C06317,20516.5,615.5,21132.0,有效发票
126657,E162,60129700,2018/12/4,C09195,621.36,18.64,640.0,有效发票
126658,E162,65053324,2018/12/4,C11315,258.0,0.0,258.0,有效发票
126659,E162,65053326,2018/12/4,C11315,162.8,0.0,162.8,有效发票
126660,E162,3711688,2018/12/4,C12727,39528.3,2371.7,41900.0,有效发票
126661,E162,5376432,2018/12/4,C13118,373.58,22.42,396.0,有效发票
126662,E162,46366914,2018/12/4,C14431,992.45,59.55,1052.0,有效发票
126663,E162,46366915,2018/12/4,C14431,1533.02,91.98,1625.0,有效发票
126664,E162,46366919,2018/12/4,C14431,3256.6,195.4,3452.0,有效发票
126665,E162,32697584,2018/12/4,C14925,250.0,15.0,265.0,有效发票
126666,E162,2226251,2018/12/4,C15677,94339.62,5660.38,100000.0,有效发票
126667,E162,2226252,2018/12/4,C15677,94339.62,5660.38,100000.0,有效发票
126668,E162,2226253,2018/12/4,C15677,94339.62,5660.38,100000.0,有效发票
126669,E162,2226254,2018/12/4,C15677,94339.62,5660.38,100000.0,有效发票
126670,E162,2226255,2018/12/4,C15677,94339.62,5660.38,100000.0,有效发票
126671,E162,20456232,2018/12/4,C19411,1122.64,67.36,1190.0,有效发票
126672,E162,88621089,2018/12/5,C06996,633.71,101.39,735.1,有效发票
126673,E162,7478628,2018/12/5,C08024,3420.85,205.25,3626.1,有效发票
126674,E162,47192331,2018/12/5,C08135,43.4,2.6,46.0,有效发票
126675,E162,32892331,2018/12/5,C12465,2572.82,77.18,2650.0,有效发票
126676,E162,6284212,2018/12/5,C13205,543.69,16.31,560.0,有效发票
126677,E162,6063299,2018/12/5,C13743,3227.93,516.47,3744.4,有效发票
126678,E162,46366944,2018/12/5,C14431,-415.09,-24.91,-440.0,有效发票
126679,E162,46366945,2018/12/5,C14431,-330.19,-19.81,-350.0,有效发票
126680,E162,16410199,2018/12/5,C14966,1379.31,220.69,1600.0,有效发票
126681,E162,41484414,2018/12/5,C19934,227.18,6.82,234.0,有效发票
126682,E162,43362920,2018/12/5,C21076,225.47,13.53,239.0,有效发票
126683,E162,32065721,2018/12/5,C23259,966.02,28.98,995.0,有效发票
126684,E162,32065722,2018/12/5,C23259,521.65,15.65,537.3,作废发票
126685,E162,32065725,2018/12/5,C23259,966.02,28.98,995.0,有效发票
126686,E162,32065726,2018/12/5,C23259,521.65,15.65,537.3,有效发票
126687,E162,32065727,2018/12/5,C23259,367.09,11.01,378.1,作废发票
126688,E162,16937090,2018/12/6,C03641,1691.38,270.62,1962.0,有效发票
126689,E162,19766520,2018/12/6,C06317,1165.05,34.95,1200.0,作废发票
126690,E162,19766521,2018/12/6,C06317,1165.05,34.95,1200.0,作废发票
126691,E162,19766522,2018/12/6,C06317,1165.05,34.95,1200.0,作废发票
126692,E162,19766523,2018/12/6,C06317,1165.05,34.95,1200.0,作废发票
126693,E162,5514361,2018/12/6,C06317,1165.05,34.95,1200.0,作废发票
126694,E162,5514363,2018/12/6,C06317,12427.18,372.82,12800.0,有效发票
126695,E162,5514364,2018/12/6,C06317,12427.18,372.82,12800.0,有效发票
126696,E162,955078,2018/12/6,C12006,2600.86,416.14,3017.0,有效发票
126697,E162,46082354,2018/12/6,C12259,526.42,31.58,558.0,作废发票
