,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
208946,E195,1271115,2019/11/20,C03150,176.99,23.01,200.0,有效发票
208947,E195,94530007,2019/11/20,C07479,851.89,51.11,903.0,有效发票
208948,E195,947236,2019/11/20,C11039,81238.94,10561.06,91800.0,有效发票
208949,E195,947234,2019/11/20,C11039,95575.22,12424.78,108000.0,有效发票
208950,E195,947235,2019/11/20,C11039,95575.22,12424.78,108000.0,有效发票
208951,E195,947237,2019/11/20,C11039,81238.94,10561.06,91800.0,有效发票
208952,E195,947238,2019/11/20,C11039,65564.6,8523.4,74088.0,有效发票
208953,E195,947239,2019/11/20,C11039,65564.6,8523.4,74088.0,有效发票
208954,E195,947240,2019/11/20,C11039,64226.55,8349.45,72576.0,有效发票
208955,E195,947241,2019/11/20,C11039,66010.62,8581.38,74592.0,有效发票
208956,E195,73484400,2019/11/21,C09174,383.5,11.5,395.0,有效发票
208957,E195,7878330,2019/11/21,C14494,155.34,4.66,160.0,有效发票
208958,E195,8174155,2019/11/21,C19096,28336.57,2550.29,30886.86,作废发票
208959,E195,8174156,2019/11/21,C19096,25996.85,2339.72,28336.57,有效发票
208960,E195,43969413,2019/11/22,C01673,-402.43,-52.32,-454.75,有效发票
208961,E195,35260997,2019/11/22,C01673,260.45,33.86,294.31,有效发票
208962,E195,53790280,2019/11/22,C03548,154.53,9.27,163.8,有效发票
208963,E195,6154042,2019/11/22,C19111,5085.74,661.14,5746.88,有效发票
208964,E195,320322,2019/11/22,C19330,46566.37,6053.63,52620.0,有效发票
208965,E195,21214785,2019/11/23,C04805,321.36,9.64,331.0,有效发票
208966,E195,78180842,2019/11/23,C04849,169.03,21.97,191.0,有效发票
208967,E195,72564,2019/11/23,C07464,645.63,19.37,665.0,有效发票
208968,E195,72565,2019/11/23,C07464,107.77,3.23,111.0,有效发票
208969,E195,7203286,2019/11/23,C12014,388.35,11.65,400.0,有效发票
208970,E195,36704138,2019/11/24,C02374,284.15,36.94,321.09,有效发票
208971,E195,32124708,2019/11/24,C09720,2424.77,315.23,2740.0,有效发票
208972,E195,3764072,2019/11/25,C14487,631.07,18.93,650.0,有效发票
208973,E195,3764071,2019/11/25,C14487,632.04,18.96,651.0,有效发票
208974,E195,6583403,2019/11/27,C06111,3647.79,474.21,4122.0,有效发票
208975,E195,7459706,2019/11/27,C15963,695.56,62.6,758.16,有效发票
208976,E195,2805858,2019/11/27,C23112,632.04,18.96,651.0,有效发票
208977,E195,53464014,2019/11/28,C02374,20000.0,0.0,20000.0,有效发票
208978,E195,7405043,2019/11/28,C23112,237.86,7.14,245.0,有效发票
208979,E195,12036620,2019/11/29,C04817,256.64,33.36,290.0,有效发票
208980,E195,67188829,2019/11/29,C04993,615.53,18.47,634.0,有效发票
208981,E195,20376471,2019/11/29,C11039,446.02,57.98,504.0,有效发票
208982,E195,88373703,2019/11/29,C13186,81.13,4.87,86.0,有效发票
208983,E195,78106852,2019/11/30,C04971,274.76,8.24,283.0,有效发票
208984,E195,19863388,2019/11/30,C12064,4311.5,560.5,4872.0,有效发票
208985,E195,63080265,2019/11/30,C18125,452.83,27.17,480.0,有效发票
208986,E195,30245937,2019/12/1,C10059,619.42,18.58,638.0,有效发票
208987,E195,9214775,2019/12/1,C18125,6522.64,391.36,6914.0,有效发票
208988,E195,4210946,2019/12/2,C06168,3610.68,108.32,3719.0,有效发票
208989,E195,78093986,2019/12/2,C23179,639.81,19.19,659.0,有效发票
208990,E195,75839015,2019/12/3,C03146,646.02,83.98,730.0,有效发票
208991,E195,78181768,2019/12/3,C04849,244.96,31.84,276.8,有效发票
208992,E195,12600693,2019/12/3,C07547,393809.73,51195.27,445005.0,有效发票
208993,E195,12600694,2019/12/3,C07547,846.9,110.1,957.0,有效发票
208994,E195,10879061,2019/12/3,C16236,21238.94,2761.06,24000.0,有效发票
208995,E195,6155046,2019/12/3,C19111,45950.73,5973.59,51924.32,有效发票
208996,E195,373758,2019/12/3,C19330,139699.12,18160.88,157860.0,有效发票
208997,E195,16972585,2019/12/4,C15118,6990.29,209.71,7200.0,有效发票
208998,E195,16972586,2019/12/4,C15118,6990.29,209.71,7200.0,有效发票
208999,E195,22993254,2019/12/4,C18736,286.41,8.59,295.0,有效发票
209000,E195,6155186,2019/12/4,C19111,6265.49,814.51,7080.0,有效发票
209001,E195,7663881,2019/12/5,C22331,7076.7,212.3,7289.0,有效发票
209002,E195,23564320,2019/12/5,C22342,556.6,33.4,590.0,有效发票
209003,E195,29327364,2019/12/6,C06546,309.73,40.27,350.0,有效发票
209004,E195,70182257,2019/12/6,C07117,362.83,47.17,410.0,有效发票
209005,E195,22432772,2019/12/6,C08971,359.22,10.78,370.0,有效发票
209006,E195,17933935,2019/12/6,C14131,1148.16,34.44,1182.6,有效发票
209007,E195,12339885,2019/12/6,C18621,4860.55,437.45,5298.0,有效发票
209008,E195,46912946,2019/12/9,C08135,111.32,6.68,118.0,有效发票
209009,E195,46974628,2019/12/9,C08135,145.28,8.72,154.0,有效发票
209010,E195,46912677,2019/12/9,C08135,644.34,38.66,683.0,有效发票
209011,E195,13530074,2019/12/9,C08135,164.15,9.85,174.0,有效发票
209012,E195,3764176,2019/12/10,C14487,755.34,22.66,778.0,有效发票
209013,E195,14262781,2019/12/10,C16013,1964.25,117.85,2082.1,有效发票
209014,E195,87355,2019/12/10,C16190,1005.83,30.17,1036.0,有效发票
209015,E195,12601990,2019/12/11,C07547,326640.71,42463.29,369104.0,有效发票
209016,E195,12601991,2019/12/11,C07547,835.4,108.6,944.0,有效发票
209017,E195,269270,2019/12/11,C08598,10249.51,307.49,10557.0,作废发票
209018,E195,947449,2019/12/11,C11039,56194.69,7305.31,63500.0,有效发票
209019,E195,947450,2019/12/11,C11039,56194.69,7305.31,63500.0,有效发票
209020,E195,6163019,2019/12/11,C19111,45840.71,5959.29,51800.0,有效发票
209021,E195,32983923,2019/12/12,C12981,1126.22,33.78,1160.0,有效发票
209022,E195,7520185,2019/12/12,C13620,8716.81,1133.19,9850.0,作废发票
209023,E195,7520186,2019/12/12,C13620,8716.81,1133.19,9850.0,有效发票
209024,E195,13817767,2019/12/13,C06408,79008.85,10271.15,89280.0,有效发票
209025,E195,13817769,2019/12/13,C06408,79008.85,10271.15,89280.0,有效发票
209026,E195,13817770,2019/12/13,C06408,79008.85,10271.15,89280.0,有效发票
209027,E195,13817768,2019/12/13,C06408,79008.85,10271.15,89280.0,有效发票
209028,E195,12608940,2019/12/13,C07547,835.4,108.6,944.0,有效发票
209029,E195,12608942,2019/12/13,C07547,328311.5,42680.5,370992.0,有效发票
209030,E195,5650673,2019/12/13,C23112,351.46,10.54,362.0,有效发票
209031,E195,60498696,2019/12/14,C05891,265.49,34.51,300.0,有效发票
209032,E195,95390097,2019/12/14,C22413,156.41,4.69,161.1,有效发票
209033,E195,7008917,2019/12/16,C14487,142.72,4.28,147.0,有效发票
209034,E195,5080094,2019/12/17,C03571,29203.54,3796.46,33000.0,有效发票
209035,E195,46435621,2019/12/17,C12783,368.93,11.07,380.0,有效发票
209036,E195,266062,2019/12/20,C08600,10249.51,307.49,10557.0,有效发票
209037,E195,36516177,2019/12/20,C12844,1886.79,113.21,2000.0,有效发票
209038,E195,31101240,2019/12/21,C02374,331.85,43.15,375.0,有效发票
209039,E195,12603946,2019/12/21,C07547,7518.59,977.41,8496.0,有效发票
209040,E195,16628583,2019/12/21,C07715,264.15,15.85,280.0,有效发票
209041,E195,1537628,2019/12/21,C21971,188.35,5.65,194.0,有效发票
209042,E195,99987593,2019/12/22,C13888,335.92,10.08,346.0,有效发票
209043,E195,78391918,2019/12/24,C04866,675.73,20.27,696.0,有效发票
209044,E195,13764593,2019/12/24,C16236,21238.94,2761.06,24000.0,有效发票
209045,E195,12767497,2019/12/24,C19096,61833.36,5565.0,67398.36,有效发票
209046,E195,7522552,2019/12/25,C15963,686.84,61.82,748.66,有效发票
209047,E195,66891975,2019/12/26,C04920,560.19,16.81,577.0,有效发票
209048,E195,49195323,2019/12/26,C15032,220.66,22.84,243.5,有效发票
209049,E195,33002124,2019/12/26,C16115,787.37,23.63,811.0,有效发票
209050,E195,14739648,2019/12/26,C16285,9844.04,885.96,10730.0,有效发票
209051,E195,774825,2019/12/26,C19111,91681.42,11918.58,103600.0,有效发票
209052,E195,854175,2019/12/27,C11039,89203.54,11596.46,100800.0,有效发票
209053,E195,854176,2019/12/27,C11039,89203.54,11596.46,100800.0,有效发票
209054,E195,854177,2019/12/27,C11039,89203.54,11596.46,100800.0,有效发票
209055,E195,854178,2019/12/27,C11039,89203.54,11596.46,100800.0,有效发票
209056,E195,46055518,2019/12/27,C12014,388.35,11.65,400.0,有效发票
209057,E195,20294762,2019/12/27,C13186,12.26,0.74,13.0,有效发票
209058,E195,20294763,2019/12/27,C13186,55.66,3.34,59.0,有效发票
209059,E195,17707297,2019/12/27,C20613,197.35,25.65,223.0,有效发票
209060,E195,78373421,2019/12/28,C04849,230.53,29.97,260.5,有效发票
209061,E195,34642782,2019/12/28,C11708,1359.23,40.77,1400.0,有效发票
209062,E195,20295484,2019/12/28,C13186,18.87,1.13,20.0,有效发票
209063,E195,380640,2019/12/28,C19330,167638.94,21793.06,189432.0,有效发票
209064,E195,30441537,2019/12/30,C08135,21.7,1.3,23.0,有效发票
209065,E195,6770360,2019/12/30,C12265,224066.04,13443.96,237510.0,有效发票
209066,E195,7304789,2019/12/30,C12822,672.64,40.36,713.0,有效发票
209067,E195,4044116,2019/12/30,C14623,139.81,4.19,144.0,有效发票
209068,E195,2033020,2019/12/31,C02998,1641.51,98.49,1740.0,有效发票
209069,E195,2033022,2019/12/31,C02998,1089.62,65.38,1155.0,有效发票
209070,E195,2033023,2019/12/31,C02998,1237.74,74.26,1312.0,有效发票
209071,E195,2033021,2019/12/31,C02998,922.64,55.36,978.0,有效发票
209072,E195,2033025,2019/12/31,C02998,333.96,20.04,354.0,有效发票
209073,E195,2033024,2019/12/31,C02998,1066.04,63.96,1130.0,有效发票
209074,E195,6179245,2019/12/31,C11430,393.81,51.19,445.0,有效发票
209075,E195,5791329,2019/12/31,C14638,868.93,26.07,895.0,有效发票
209076,E195,43833358,2020/1/2,C04880,34019.42,1020.58,35040.0,有效发票
209077,E195,43833359,2020/1/2,C04880,33640.78,1009.22,34650.0,有效发票
209078,E195,1457566,2020/1/2,C19330,46566.37,6053.63,52620.0,有效发票
209079,E195,49982183,2020/1/3,C12981,687.38,20.62,708.0,有效发票
209080,E195,12767502,2020/1/3,C19096,2716.44,244.48,2960.92,有效发票
209081,E195,65618773,2020/1/4,C05874,336.28,43.72,380.0,有效发票
209082,E195,775864,2020/1/4,C19111,91681.42,11918.58,103600.0,有效发票
209083,E195,798153,2020/1/6,C07547,307426.55,39965.45,347392.0,有效发票
209084,E195,46046139,2020/1/6,C12844,4830.19,289.81,5120.0,有效发票
209085,E195,46046138,2020/1/6,C12844,811.32,48.68,860.0,有效发票
209086,E195,48486927,2020/1/6,C14710,9708.74,291.26,10000.0,有效发票
209087,E195,48486928,2020/1/6,C14710,9708.74,291.26,10000.0,有效发票
209088,E195,35913454,2020/1/6,C14710,9708.74,291.26,10000.0,有效发票
209089,E195,15009527,2020/1/6,C18621,9814.68,883.32,10698.0,有效发票
209090,E195,15009528,2020/1/6,C18621,248.26,22.34,270.6,作废发票
209091,E195,25505344,2020/1/9,C02340,88.81,0.0,88.81,有效发票
209092,E195,25505345,2020/1/9,C02340,-105.27,0.0,-105.27,有效发票
209093,E195,25505347,2020/1/9,C02340,117.94,0.0,117.94,有效发票
209094,E195,25505338,2020/1/9,C02340,132.58,0.0,132.58,有效发票
209095,E195,87010004,2020/1/9,C02340,-117.94,0.0,-117.94,有效发票
209096,E195,86111183,2020/1/9,C02340,-102.28,0.0,-102.28,有效发票
209097,E195,25782684,2020/1/9,C02340,-131.53,0.0,-131.53,有效发票
209098,E195,25783366,2020/1/9,C02340,-137.91,0.0,-137.91,有效发票
209099,E195,25783375,2020/1/9,C02340,105.27,0.0,105.27,有效发票
209100,E195,25783371,2020/1/9,C02340,90.46,0.0,90.46,有效发票
209101,E195,25782586,2020/1/9,C02340,18.6,0.0,18.6,有效发票
209102,E195,25782432,2020/1/9,C02340,105.27,0.0,105.27,有效发票
209103,E195,25782402,2020/1/9,C02340,142.14,0.0,142.14,有效发票
209104,E195,25782447,2020/1/9,C02340,117.94,0.0,117.94,有效发票
209105,E195,25504638,2020/1/9,C02340,-142.14,0.0,-142.14,有效发票
209106,E195,25504586,2020/1/9,C02340,220.02,0.0,220.02,有效发票
209107,E195,25504572,2020/1/9,C02340,102.28,0.0,102.28,有效发票
209108,E195,25504565,2020/1/9,C02340,25.95,0.0,25.95,有效发票
209109,E195,25504388,2020/1/9,C02340,137.91,0.0,137.91,有效发票
209110,E195,86111250,2020/1/9,C02340,142.14,0.0,142.14,有效发票
209111,E195,86111267,2020/1/9,C02340,131.53,0.0,131.53,有效发票
209112,E195,87009238,2020/1/9,C02340,-220.02,0.0,-220.02,有效发票
209113,E195,87009012,2020/1/9,C02340,220.02,0.0,220.02,有效发票
209114,E195,87009002,2020/1/9,C02340,102.28,0.0,102.28,有效发票
209115,E195,86111957,2020/1/9,C02340,137.91,0.0,137.91,有效发票
209116,E195,86110988,2020/1/9,C02340,131.53,0.0,131.53,有效发票
209117,E195,785568,2020/1/9,C19111,45840.71,5959.29,51800.0,有效发票
209118,E195,78609419,2020/1/10,C04923,245.63,7.37,253.0,有效发票
209119,E195,78618373,2020/1/10,C04964,359.22,10.78,370.0,有效发票
209120,E195,16940647,2020/1/10,C08135,424.53,25.47,450.0,有效发票
209121,E195,4575721,2020/1/10,C18872,157.28,4.72,162.0,有效发票
209122,E195,5406546,2020/1/11,C07050,84070.8,10929.2,95000.0,有效发票
209123,E195,5406547,2020/1/11,C07050,84070.8,10929.2,95000.0,有效发票
209124,E195,5406548,2020/1/11,C07050,67256.64,8743.36,76000.0,有效发票
209125,E195,5406549,2020/1/11,C07050,67256.64,8743.36,76000.0,有效发票
209126,E195,16949849,2020/1/13,C11143,345.13,44.87,390.0,有效发票
209127,E195,34926825,2020/1/13,C14131,1148.16,34.44,1182.6,有效发票
209128,E195,14262946,2020/1/13,C16013,1964.25,117.85,2082.1,有效发票
209129,E195,1450273,2020/1/13,C19330,46566.37,6053.63,52620.0,有效发票
209130,E195,91861689,2020/1/14,C07088,354.37,10.63,365.0,有效发票
209131,E195,30394003,2020/1/14,C08135,103.77,6.23,110.0,有效发票
209132,E195,1266545,2020/1/15,C03150,176.99,23.01,200.0,有效发票
209133,E195,17491076,2020/1/15,C16285,10931.19,983.81,11915.0,有效发票
209134,E195,14406774,2020/1/16,C02249,754.72,45.28,800.0,有效发票
209135,E195,1124653,2020/1/16,C08332,13201.94,396.06,13598.0,有效发票
209136,E195,46915883,2020/1/16,C12579,174.76,5.24,180.0,有效发票
209137,E195,35085975,2020/1/18,C02374,176.98,23.02,200.0,有效发票
209138,E195,66802213,2020/1/18,C06387,3773.58,226.42,4000.0,有效发票
209139,E195,42757178,2020/1/18,C09738,803.88,24.12,828.0,有效发票
209140,E195,2180787,2020/1/18,C23428,290.29,8.71,299.0,有效发票
209141,E195,2180786,2020/1/18,C23428,873.79,26.21,900.0,有效发票
209142,E195,31611787,2020/1/19,C02374,265.48,34.52,300.0,有效发票
209143,E195,64818558,2020/1/19,C08135,164.15,9.85,174.0,有效发票
209144,E195,64744476,2020/1/19,C08135,920.75,55.25,976.0,有效发票
209145,E195,64745684,2020/1/19,C08135,487.74,29.26,517.0,有效发票
209146,E195,51828131,2020/1/19,C10967,21.7,1.3,23.0,有效发票
209147,E195,48709437,2020/1/19,C15035,3398.06,101.94,3500.0,有效发票
209148,E195,53183956,2020/1/20,C03641,185.22,24.07,209.29,有效发票
209149,E195,64746267,2020/1/20,C08135,186.79,11.21,198.0,有效发票
209150,E195,94647251,2020/1/20,C14487,2520.39,75.61,2596.0,有效发票
209151,E195,78809008,2020/1/21,C04866,451.46,13.54,465.0,有效发票
209152,E195,65927139,2020/1/22,C02558,442.48,57.52,500.0,有效发票
209153,E195,94557591,2020/1/22,C02725,173.39,22.54,195.93,有效发票
209154,E195,77122537,2020/1/22,C05882,265.49,34.51,300.0,有效发票
209155,E195,30876812,2020/1/23,C02374,330.09,42.91,373.0,有效发票
209156,E195,52474698,2020/1/23,C15032,337.16,43.84,381.0,有效发票
209157,E195,52474754,2020/1/23,C15032,145.76,18.94,164.7,有效发票
209158,E195,82054040,2020/1/26,C10195,252.21,32.79,285.0,有效发票
209159,E195,72650,2020/1/30,C07464,399.22,11.98,411.2,有效发票
