,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
153404,E169,45404989,2019/2/9,C23259,146.6,4.4,151.0,有效发票
153405,E169,9803927,2019/2/10,C06725,146.55,23.45,170.0,有效发票
153406,E169,30751620,2019/2/10,C11851,225.0,36.0,261.0,有效发票
153407,E169,56211119,2019/2/11,C02374,284.48,45.52,330.0,有效发票
153408,E169,58352159,2019/2/11,C02374,202.58,32.42,235.0,有效发票
153409,E169,57538604,2019/2/11,C02374,172.41,27.59,200.0,有效发票
153410,E169,31269720,2019/2/11,C02374,172.41,27.59,200.0,有效发票
153411,E169,39413121,2019/2/11,C02689,259.48,41.52,301.0,有效发票
153412,E169,6506169,2019/2/11,C02983,516.98,31.02,548.0,有效发票
153413,E169,17835400,2019/2/11,C04016,193.2,5.8,199.0,有效发票
153414,E169,17664098,2019/2/11,C04067,256.6,15.4,272.0,有效发票
153415,E169,64930533,2019/2/11,C11315,60.8,0.0,60.8,有效发票
153416,E169,53348511,2019/2/11,C20707,95.15,2.85,98.0,有效发票
153417,E169,24553100,2019/2/12,C13186,172.41,27.59,200.0,有效发票
153418,E169,53162170,2019/2/12,C22707,179.61,5.39,185.0,有效发票
153419,E169,45405053,2019/2/12,C23259,288.35,8.65,297.0,有效发票
153420,E169,19537705,2019/2/13,C05866,241.38,38.62,280.0,有效发票
153421,E169,4144046,2019/2/13,C12006,62.85,10.05,72.9,有效发票
153422,E169,2664400,2019/2/13,C12006,21.47,3.43,24.9,有效发票
153423,E169,60909596,2019/2/13,C13465,278.3,16.7,295.0,有效发票
153424,E169,9640074,2019/2/14,C13813,70030.17,11204.83,81235.0,作废发票
153425,E169,16045364,2019/2/14,C15032,72.41,11.59,84.0,有效发票
153426,E169,61137894,2019/2/14,C23259,227.18,6.82,234.0,有效发票
153427,E169,583949,2019/2/14,C23259,822.79,24.71,847.5,有效发票
153428,E169,583975,2019/2/14,C23259,609.23,18.27,627.5,有效发票
153429,E169,45014849,2019/2/14,C23290,200.97,6.03,207.0,有效发票
153430,E169,32254971,2019/2/15,C02374,301.72,48.28,350.0,有效发票
153431,E169,99048186,2019/2/15,C03641,7.67,1.23,8.9,有效发票
153432,E169,8798140,2019/2/15,C12006,81.81,13.09,94.9,有效发票
153433,E169,85833940,2019/2/15,C13109,9433.02,565.98,9999.0,有效发票
153434,E169,85833939,2019/2/15,C13109,9433.02,565.98,9999.0,有效发票
153435,E169,49798877,2019/2/15,C16361,258.62,41.38,300.0,有效发票
153436,E169,32695625,2019/2/16,C02374,310.34,49.66,360.0,有效发票
153437,E169,19649754,2019/2/16,C05698,344.83,55.17,400.0,有效发票
153438,E169,45674395,2019/2/16,C13186,172.41,27.59,200.0,有效发票
153439,E169,47789478,2019/2/16,C18808,227.18,6.82,234.0,有效发票
153440,E169,69053536,2019/2/16,C19482,76.72,12.28,89.0,有效发票
153441,E169,86991764,2019/2/16,C23281,860.19,25.81,886.0,有效发票
153442,E169,57408799,2019/2/17,C02374,213.44,34.15,247.59,有效发票
153443,E169,59937016,2019/2/17,C03680,258.62,41.38,300.0,有效发票
153444,E169,50602271,2019/2/17,C13381,1195.28,71.72,1267.0,有效发票
153445,E169,90892470,2019/2/17,C14443,462.46,60.2,522.66,有效发票
153446,E169,45401049,2019/2/17,C23259,400.0,12.0,412.0,有效发票
153447,E169,62387595,2019/2/19,C02279,754.72,45.28,800.0,有效发票
153448,E169,62387596,2019/2/19,C02279,4118.16,247.09,4365.25,有效发票
153449,E169,8870133,2019/2/19,C05705,2181.82,218.18,2400.0,有效发票
153450,E169,47196591,2019/2/19,C13464,84.47,2.53,87.0,有效发票
153451,E169,32503207,2019/2/20,C02374,172.42,27.58,200.0,有效发票
153452,E169,33596667,2019/2/20,C02374,379.14,60.66,439.8,有效发票
153453,E169,49525710,2019/2/20,C14273,1941.75,58.25,2000.0,有效发票
153454,E169,112186,2019/2/21,C02340,2877.36,172.64,3050.0,有效发票
153455,E169,31044225,2019/2/21,C02374,323.27,51.73,375.0,有效发票
153456,E169,19852535,2019/2/21,C11641,873.79,26.21,900.0,有效发票
153457,E169,5533605,2019/2/21,C12006,637.07,101.93,739.0,有效发票
153458,E169,33442384,2019/2/21,C12667,261.82,26.18,288.0,有效发票
153459,E169,5920181,2019/2/21,C13813,68965.51,11034.49,80000.0,有效发票
153460,E169,45273733,2019/2/21,C23259,1028.16,30.84,1059.0,有效发票
153461,E169,4611612,2019/2/22,C12006,774.99,124.0,898.99,有效发票
153462,E169,42418563,2019/2/22,C13464,8472.41,1355.59,9828.0,有效发票
153463,E169,42418564,2019/2/22,C13464,1536.21,245.79,1782.0,有效发票
153464,E169,44979216,2019/2/22,C23259,219.42,6.58,226.0,有效发票
153465,E169,19720297,2019/2/23,C06557,218.1,34.9,253.0,有效发票
153466,E169,86991874,2019/2/23,C23281,182.52,5.48,188.0,有效发票
153467,E169,31697714,2019/2/24,C02374,187.29,29.97,217.26,有效发票
153468,E169,31380404,2019/2/24,C02374,172.42,27.58,200.0,有效发票
153469,E169,49942941,2019/2/24,C11984,373.28,59.72,433.0,有效发票
153470,E169,23136082,2019/2/24,C13186,172.41,27.59,200.0,有效发票
153471,E169,23135903,2019/2/24,C13186,267.24,42.76,310.0,有效发票
153472,E169,3762660,2019/2/24,C20404,489.62,29.38,519.0,有效发票
153473,E169,51577208,2019/2/24,C23112,215.53,6.47,222.0,有效发票
153474,E169,57683822,2019/2/25,C19482,-76.72,-12.28,-89.0,有效发票
153475,E169,61138075,2019/2/25,C23259,1251.46,37.54,1289.0,有效发票
153476,E169,45015067,2019/2/25,C23290,250.49,7.51,258.0,有效发票
153477,E169,45015069,2019/2/25,C23290,238.83,7.17,246.0,有效发票
153478,E169,23171210,2019/2/26,C04063,153.4,4.6,158.0,有效发票
153479,E169,29876890,2019/2/26,C04081,1641.51,98.49,1740.0,作废发票
153480,E169,29876891,2019/2/26,C04081,1013.21,60.79,1074.0,有效发票
153481,E169,918251,2019/2/26,C04364,14150.94,849.06,15000.0,有效发票
153482,E169,50801387,2019/2/26,C13186,172.41,27.59,200.0,有效发票
153483,E169,37861139,2019/2/26,C13349,344.83,55.17,400.0,有效发票
153484,E169,45015132,2019/2/26,C23290,321.36,9.64,331.0,有效发票
153485,E169,33159964,2019/2/27,C02374,172.41,27.59,200.0,有效发票
153486,E169,52445906,2019/2/27,C13349,4716.98,283.02,5000.0,有效发票
153487,E169,52445907,2019/2/27,C13349,4716.98,283.02,5000.0,有效发票
153488,E169,52445908,2019/2/27,C13349,4716.98,283.02,5000.0,有效发票
153489,E169,52445909,2019/2/27,C13349,4716.98,283.02,5000.0,有效发票
153490,E169,44079430,2019/2/27,C15661,997.17,59.83,1057.0,有效发票
153491,E169,38253871,2019/2/27,C18449,118.97,19.03,138.0,有效发票
153492,E169,45015163,2019/2/27,C23290,288.35,8.65,297.0,有效发票
153493,E169,533610,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153494,E169,533611,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153495,E169,533612,2019/2/27,C23335,30582.52,917.48,31500.0,有效发票
153496,E169,533613,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153497,E169,533614,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153498,E169,533615,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153499,E169,533616,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153500,E169,533617,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153501,E169,533618,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153502,E169,533619,2019/2/27,C23335,97087.38,2912.62,100000.0,有效发票
153503,E169,7207112,2019/2/28,C12006,215.09,34.41,249.5,有效发票
153504,E169,35805948,2019/3/1,C02374,172.41,27.59,200.0,有效发票
153505,E169,30190134,2019/3/1,C02374,270.26,43.24,313.5,有效发票
153506,E169,9263768,2019/3/1,C09260,334.95,10.05,345.0,有效发票
153507,E169,2181585,2019/3/2,C11984,258.62,41.38,300.0,有效发票
153508,E169,30191573,2019/3/3,C02374,349.13,55.87,405.0,有效发票
153509,E169,32305637,2019/3/3,C02374,178.46,28.55,207.01,有效发票
153510,E169,32587785,2019/3/3,C02374,258.62,41.38,300.0,有效发票
153511,E169,30264763,2019/3/4,C02374,340.52,54.48,395.0,有效发票
153512,E169,30125975,2019/3/4,C02374,374.99,60.01,435.0,有效发票
153513,E169,87726635,2019/3/4,C11143,86.21,13.79,100.0,有效发票
153514,E169,36663158,2019/3/4,C12705,4310.68,129.32,4440.0,有效发票
153515,E169,88573576,2019/3/4,C23290,314.56,9.44,324.0,有效发票
153516,E169,231978,2019/3/5,C02983,399.06,23.94,423.0,有效发票
153517,E169,85814865,2019/3/5,C06721,401.98,64.32,466.3,有效发票
153518,E169,8203467,2019/3/5,C12006,176.73,28.27,205.0,有效发票
153519,E169,8912842,2019/3/5,C12006,112.99,18.08,131.07,有效发票
153520,E169,9240075,2019/3/5,C12006,83.61,13.38,96.99,有效发票
153521,E169,9032657,2019/3/5,C12006,231.9,37.1,269.0,有效发票
153522,E169,6953698,2019/3/5,C12006,42.24,6.76,49.0,有效发票
153523,E169,6687948,2019/3/5,C12006,44.74,7.16,51.9,有效发票
153524,E169,7339126,2019/3/5,C12006,71.54,11.46,83.0,有效发票
153525,E169,7964034,2019/3/5,C12006,66.37,10.63,77.0,有效发票
153526,E169,5682985,2019/3/5,C14144,13060.34,2089.66,15150.0,有效发票
153527,E169,43273060,2019/3/5,C22413,339.81,10.19,350.0,有效发票
153528,E169,32768679,2019/3/6,C02110,459.43,27.57,487.0,有效发票
153529,E169,6728377,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153530,E169,6728376,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153531,E169,6728396,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153532,E169,6728397,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153533,E169,6728373,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153534,E169,6728374,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153535,E169,6728375,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153536,E169,6728381,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153537,E169,6728382,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153538,E169,6728383,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153539,E169,6728384,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153540,E169,6728385,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153541,E169,6728386,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153542,E169,6728387,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153543,E169,6728388,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153544,E169,6728389,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153545,E169,6728390,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153546,E169,6728378,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153547,E169,6728379,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153548,E169,6728380,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153549,E169,6728391,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153550,E169,6728392,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153551,E169,6728393,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153552,E169,6728394,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153553,E169,6728395,2019/3/6,C06617,9433.96,566.04,10000.0,有效发票
153554,E169,31044292,2019/3/6,C10634,207.77,6.23,214.0,有效发票
153555,E169,16064987,2019/3/6,C15032,325.07,47.83,372.9,有效发票
153556,E169,45138738,2019/3/6,C23259,194.17,5.83,200.0,有效发票
153557,E169,30268302,2019/3/7,C02374,448.27,71.73,520.0,有效发票
153558,E169,52197954,2019/3/7,C08014,385.34,61.66,447.0,有效发票
153559,E169,87741979,2019/3/7,C11143,280.17,44.83,325.0,有效发票
153560,E169,16066010,2019/3/7,C15032,49.22,6.38,55.6,有效发票
153561,E169,88618221,2019/3/7,C23259,137.86,4.14,142.0,有效发票
153562,E169,60973428,2019/3/7,C23290,161.17,4.83,166.0,有效发票
153563,E169,35282694,2019/3/8,C02374,405.17,64.83,470.0,有效发票
153564,E169,6726797,2019/3/8,C04364,18867.92,1132.08,20000.0,有效发票
153565,E169,48486353,2019/3/8,C18037,45.28,2.72,48.0,有效发票
153566,E169,45359009,2019/3/8,C23259,77.67,2.33,80.0,有效发票
153567,E169,88580052,2019/3/8,C23259,5447.57,163.43,5611.0,有效发票
153568,E169,30199998,2019/3/9,C02374,304.33,48.69,353.02,有效发票
153569,E169,31548279,2019/3/9,C02374,470.34,75.26,545.6,有效发票
153570,E169,88251622,2019/3/9,C06716,255.17,40.83,296.0,有效发票
153571,E169,59941388,2019/3/9,C09392,750.0,0.0,750.0,有效发票
153572,E169,59941389,2019/3/9,C09392,750.0,0.0,750.0,有效发票
153573,E169,16376872,2019/3/9,C11247,357.76,57.24,415.0,有效发票
153574,E169,42340859,2019/3/9,C11851,357.75,57.25,415.0,有效发票
153575,E169,56931792,2019/3/10,C02374,181.03,28.97,210.0,有效发票
153576,E169,31468491,2019/3/10,C02374,431.03,68.97,500.0,有效发票
153577,E169,85790576,2019/3/10,C02755,247.27,39.56,286.83,有效发票
153578,E169,2183559,2019/3/10,C11984,258.62,41.38,300.0,有效发票
153579,E169,96271162,2019/3/11,C03641,58.62,9.38,68.0,有效发票
153580,E169,6734864,2019/3/11,C05705,7363.64,736.36,8100.0,有效发票
153581,E169,2026616,2019/3/11,C07265,46094.34,2765.66,48860.0,有效发票
153582,E169,8307585,2019/3/11,C12006,43.54,6.96,50.5,有效发票
153583,E169,22198305,2019/3/11,C12006,277.57,44.41,321.98,有效发票
153584,E169,48936678,2019/3/11,C12512,258.62,41.38,300.0,有效发票
153585,E169,50804394,2019/3/11,C13186,172.41,27.59,200.0,有效发票
153586,E169,7727270,2019/3/11,C15625,11637.93,1862.07,13500.0,有效发票
153587,E169,49426191,2019/3/11,C17386,147.57,4.43,152.0,有效发票
153588,E169,586099,2019/3/11,C23259,1242.23,37.27,1279.5,有效发票
153589,E169,32964493,2019/3/12,C02374,359.55,57.53,417.08,有效发票
153590,E169,96418675,2019/3/12,C03641,91.03,14.57,105.6,有效发票
153591,E169,86631649,2019/3/12,C14833,170.87,5.13,176.0,有效发票
153592,E169,88573774,2019/3/12,C23290,255.34,7.66,263.0,有效发票
153593,E169,6457663,2019/3/13,C03203,27478.79,2181.55,29660.34,有效发票
153594,E169,27612499,2019/3/13,C08135,352.83,21.17,374.0,有效发票
153595,E169,14277531,2019/3/13,C13096,329.13,9.87,339.0,有效发票
153596,E169,86636179,2019/3/13,C15665,1100.0,33.0,1133.0,有效发票
153597,E169,88573807,2019/3/13,C23290,212.62,6.38,219.0,有效发票
153598,E169,45384170,2019/3/13,C23306,323.3,9.7,333.0,有效发票
153599,E169,33177833,2019/3/14,C02374,215.52,34.48,250.0,有效发票
153600,E169,35866519,2019/3/14,C02374,353.45,56.55,410.0,有效发票
153601,E169,32667372,2019/3/14,C11882,239.81,7.19,247.0,有效发票
153602,E169,37861172,2019/3/14,C13349,439.66,70.34,510.0,有效发票
153603,E169,88573812,2019/3/14,C23290,103.88,3.12,107.0,有效发票
153604,E169,30744956,2019/3/15,C02374,386.21,61.79,448.0,有效发票
153605,E169,19677518,2019/3/15,C05698,172.59,27.62,200.21,有效发票
153606,E169,22205031,2019/3/15,C12006,4998.28,799.72,5798.0,有效发票
153607,E169,5294422,2019/3/15,C12006,42.24,6.76,49.0,有效发票
153608,E169,50047079,2019/3/15,C14850,3560.38,213.62,3774.0,有效发票
153609,E169,19392483,2019/3/15,C17616,60.85,3.65,64.5,有效发票
153610,E169,45222252,2019/3/15,C23259,166.02,4.98,171.0,有效发票
153611,E169,30754616,2019/3/16,C02374,344.82,55.18,400.0,有效发票
153612,E169,27624529,2019/3/16,C08135,12.26,0.74,13.0,有效发票
153613,E169,81176337,2019/3/16,C08135,12.26,0.74,13.0,有效发票
153614,E169,34377694,2019/3/17,C02374,258.61,41.39,300.0,有效发票
153615,E169,32731457,2019/3/17,C02374,391.03,62.57,453.6,有效发票
153616,E169,32393205,2019/3/17,C02374,469.83,75.17,545.0,有效发票
153617,E169,34683096,2019/3/17,C02374,338.84,54.21,393.05,有效发票
153618,E169,88651347,2019/3/17,C23259,137.86,4.14,142.0,有效发票
153619,E169,31367752,2019/3/18,C02374,456.89,73.11,530.0,有效发票
153620,E169,96818190,2019/3/18,C03641,25.69,4.11,29.8,有效发票
153621,E169,16377242,2019/3/18,C11247,331.9,53.1,385.0,有效发票
153622,E169,60907916,2019/3/18,C11248,214.57,34.33,248.9,有效发票
153623,E169,54747101,2019/3/18,C12006,35.17,5.63,40.8,有效发票
153624,E169,52405994,2019/3/18,C13186,172.41,27.59,200.0,有效发票
153625,E169,96531087,2019/3/19,C03641,223.18,35.7,258.88,有效发票
153626,E169,5209299,2019/3/19,C08135,318.87,19.13,338.0,有效发票
153627,E169,8258616,2019/3/19,C12705,1456.31,43.69,1500.0,有效发票
153628,E169,85339883,2019/3/19,C13054,1233.96,74.04,1308.0,有效发票
153629,E169,33092186,2019/3/20,C02374,131.03,20.97,152.0,有效发票
153630,E169,33047321,2019/3/20,C02374,550.86,88.14,639.0,有效发票
153631,E169,91715863,2019/3/20,C05866,323.27,51.73,375.0,有效发票
153632,E169,292941,2019/3/20,C11702,9223.3,276.7,9500.0,有效发票
153633,E169,292942,2019/3/20,C11702,9223.3,276.7,9500.0,作废发票
153634,E169,292943,2019/3/20,C11702,9223.3,276.7,9500.0,有效发票
153635,E169,85465003,2019/3/20,C11984,398.28,63.72,462.0,有效发票
153636,E169,85377110,2019/3/20,C14726,9433.95,566.04,9999.99,有效发票
153637,E169,86518858,2019/3/20,C16124,328.16,9.84,338.0,作废发票
153638,E169,88573949,2019/3/20,C23290,646.6,19.4,666.0,有效发票
153639,E169,43754827,2019/3/20,C23319,291.26,8.74,300.0,有效发票
153640,E169,30774421,2019/3/21,C11851,86.2,13.8,100.0,有效发票
153641,E169,49946549,2019/3/21,C11984,270.69,43.31,314.0,有效发票
153642,E169,30138320,2019/3/22,C02374,431.03,68.97,500.0,有效发票
153643,E169,25095007,2019/3/22,C05583,1374.2,219.88,1594.08,有效发票
153644,E169,25096721,2019/3/22,C05583,602.58,96.42,699.0,有效发票
153645,E169,55081546,2019/3/22,C12006,1220.66,195.31,1415.97,有效发票
153646,E169,52407057,2019/3/22,C13186,172.41,27.59,200.0,有效发票
153647,E169,54400802,2019/3/22,C13958,388.35,11.65,400.0,有效发票
153648,E169,14942513,2019/3/22,C23259,477.67,14.33,492.0,有效发票
153649,E169,50818854,2019/3/23,C13186,163.79,26.21,190.0,有效发票
153650,E169,89899125,2019/3/23,C14512,48.54,1.46,50.0,有效发票
153651,E169,35833604,2019/3/24,C02374,344.82,55.18,400.0,有效发票
153652,E169,42583545,2019/3/24,C11851,345.66,55.31,400.97,有效发票
153653,E169,23145866,2019/3/24,C13186,172.41,27.59,200.0,有效发票
153654,E169,7213706,2019/3/24,C15292,467.92,28.08,496.0,有效发票
153655,E169,90229524,2019/3/24,C18668,716.98,43.02,760.0,有效发票
153656,E169,87719025,2019/3/25,C02827,86.21,13.79,100.0,有效发票
153657,E169,31724778,2019/3/26,C02374,449.13,71.87,521.0,有效发票
153658,E169,32477860,2019/3/26,C02374,344.83,55.17,400.0,有效发票
153659,E169,34912261,2019/3/26,C02374,379.31,60.69,440.0,有效发票
153660,E169,32982708,2019/3/26,C02374,344.82,55.18,400.0,有效发票
153661,E169,33391384,2019/3/26,C02374,135.35,21.65,157.0,有效发票
153662,E169,8645221,2019/3/26,C10902,34.48,5.52,40.0,有效发票
153663,E169,7702801,2019/3/26,C12006,112.07,17.93,130.0,有效发票
153664,E169,39960692,2019/3/26,C18621,11.32,0.68,12.0,有效发票
153665,E169,18123537,2019/3/26,C23112,204.85,6.15,211.0,有效发票
153666,E169,34695377,2019/3/27,C02374,888.0,0.0,888.0,有效发票
153667,E169,589335,2019/3/27,C16412,291262.14,8737.86,300000.0,有效发票
153668,E169,589336,2019/3/27,C16412,279611.65,8388.35,288000.0,有效发票
153669,E169,589337,2019/3/27,C16412,222087.38,6662.62,228750.0,有效发票
153670,E169,589338,2019/3/27,C16412,208737.86,6262.14,215000.0,有效发票
153671,E169,515212,2019/3/27,C23259,97087.38,2912.62,100000.0,有效发票
153672,E169,515213,2019/3/27,C23259,97087.38,2912.62,100000.0,有效发票
153673,E169,34914932,2019/3/28,C02374,409.47,65.53,475.0,有效发票
153674,E169,31578129,2019/3/28,C02374,258.62,41.38,300.0,有效发票
153675,E169,8193240,2019/3/28,C03203,29305.83,2385.09,31690.92,有效发票
153676,E169,56885007,2019/3/28,C12006,119.83,19.17,139.0,有效发票
153677,E169,56855289,2019/3/28,C12006,36.98,5.92,42.9,有效发票
153678,E169,57507142,2019/3/28,C12006,49.05,7.85,56.9,有效发票
153679,E169,57448392,2019/3/28,C12006,8.54,1.36,9.9,有效发票
153680,E169,35346507,2019/3/29,C02374,294.82,47.18,342.0,有效发票
153681,E169,60268865,2019/3/29,C09353,969.9,29.1,999.0,有效发票
153682,E169,60268866,2019/3/29,C09353,306.8,9.2,316.0,有效发票
