,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
119136,E160,47280023,2018/12/26,C14599,139.81,4.19,144.0,有效发票
119137,E160,47280021,2018/12/26,C14599,988.35,29.65,1018.0,有效发票
119138,E160,47280023,2018/12/26,C14599,139.81,4.19,144.0,有效发票
119139,E160,47280021,2018/12/26,C14599,988.35,29.65,1018.0,有效发票
119140,E160,5034026,2018/12/27,C10418,489.32,14.68,504.0,有效发票
119141,E160,5034026,2018/12/27,C10418,489.32,14.68,504.0,有效发票
119142,E160,19000648,2018/12/27,C13478,9582.52,287.48,9870.0,有效发票
119143,E160,19000647,2018/12/27,C13478,9514.56,285.44,9800.0,有效发票
119144,E160,19000649,2018/12/27,C13478,6019.42,180.58,6200.0,有效发票
119145,E160,19000647,2018/12/27,C13478,9514.56,285.44,9800.0,有效发票
119146,E160,19000648,2018/12/27,C13478,9582.52,287.48,9870.0,有效发票
119147,E160,19000649,2018/12/27,C13478,6019.42,180.58,6200.0,有效发票
119148,E160,4722098,2018/12/28,C02249,8586.88,515.22,9102.1,有效发票
119149,E160,4722098,2018/12/28,C02249,8586.88,515.22,9102.1,有效发票
119150,E160,21668335,2018/12/28,C13464,7357.76,1177.24,8535.0,有效发票
119151,E160,21668335,2018/12/28,C13464,7357.76,1177.24,8535.0,有效发票
119152,E160,89496937,2018/12/29,C05698,327.86,52.46,380.32,有效发票
119153,E160,89496937,2018/12/29,C05698,327.86,52.46,380.32,有效发票
119154,E160,10671103,2018/12/30,C06936,423560.34,67769.65,491329.99,有效发票
119155,E160,10671103,2018/12/30,C06936,423560.34,67769.65,491329.99,有效发票
119156,E160,3751439,2019/1/1,C23112,301.94,9.06,311.0,有效发票
119157,E160,3751439,2019/1/1,C23112,301.94,9.06,311.0,有效发票
119158,E160,97674372,2019/1/2,C02374,362.07,57.93,420.0,有效发票
119159,E160,97674372,2019/1/2,C02374,362.07,57.93,420.0,有效发票
119160,E160,7617197,2019/1/3,C08193,99528.45,15924.55,115453.0,有效发票
119161,E160,7617198,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119162,E160,7617199,2019/1/3,C08193,99321.55,15891.45,115213.0,有效发票
119163,E160,7617191,2019/1/3,C08193,99189.66,15870.34,115060.0,有效发票
119164,E160,7617192,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119165,E160,7617193,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119166,E160,7617194,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119167,E160,7617195,2019/1/3,C08193,99133.62,15861.38,114995.0,有效发票
119168,E160,7617196,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119169,E160,7617190,2019/1/3,C08193,99189.66,15870.34,115060.0,有效发票
119170,E160,7617190,2019/1/3,C08193,99189.66,15870.34,115060.0,有效发票
119171,E160,7617191,2019/1/3,C08193,99189.66,15870.34,115060.0,有效发票
119172,E160,7617192,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119173,E160,7617193,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119174,E160,7617194,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119175,E160,7617195,2019/1/3,C08193,99133.62,15861.38,114995.0,有效发票
119176,E160,7617196,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119177,E160,7617197,2019/1/3,C08193,99528.45,15924.55,115453.0,有效发票
119178,E160,7617198,2019/1/3,C08193,99415.52,15906.48,115322.0,有效发票
119179,E160,7617199,2019/1/3,C08193,99321.55,15891.45,115213.0,有效发票
119180,E160,2661950,2019/1/3,C08664,25485.44,764.56,26250.0,有效发票
119181,E160,2661950,2019/1/3,C08664,25485.44,764.56,26250.0,有效发票
119182,E160,6983222,2019/1/4,C02249,852.83,51.17,904.0,有效发票
119183,E160,6983222,2019/1/4,C02249,852.83,51.17,904.0,有效发票
119184,E160,60136024,2019/1/5,C13518,172.41,27.59,200.0,有效发票
119185,E160,60136024,2019/1/5,C13518,172.41,27.59,200.0,有效发票
119186,E160,3751453,2019/1/6,C23112,137.86,4.14,142.0,有效发票
119187,E160,3751453,2019/1/6,C23112,137.86,4.14,142.0,有效发票
119188,E160,32033728,2019/1/7,C02374,431.03,68.97,500.0,有效发票
119189,E160,32033728,2019/1/7,C02374,431.03,68.97,500.0,有效发票
119190,E160,21668336,2019/1/7,C13464,7200.86,1152.14,8353.0,作废发票
119191,E160,21668336,2019/1/7,C13464,7200.86,1152.14,8353.0,作废发票
119192,E160,51194243,2019/1/7,C15999,381.55,11.45,393.0,有效发票
119193,E160,51194243,2019/1/7,C15999,381.55,11.45,393.0,有效发票
119194,E160,95483709,2019/1/8,C07715,264.15,15.85,280.0,有效发票
119195,E160,95483709,2019/1/8,C07715,264.15,15.85,280.0,有效发票
119196,E160,16693622,2019/1/8,C11641,1695.15,50.85,1746.0,有效发票
119197,E160,16693622,2019/1/8,C11641,1695.15,50.85,1746.0,有效发票
119198,E160,9298666,2019/1/9,C13186,99187.06,15869.94,115057.0,有效发票
119199,E160,9298666,2019/1/9,C13186,99187.06,15869.94,115057.0,有效发票
119200,E160,9852755,2019/1/10,C08193,99131.38,15861.02,114992.4,有效发票
119201,E160,9852756,2019/1/10,C08193,92703.45,14832.55,107536.0,有效发票
119202,E160,9852757,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119203,E160,9852758,2019/1/10,C08193,97572.41,15611.59,113184.0,有效发票
119204,E160,9852759,2019/1/10,C08193,99135.69,15861.71,114997.4,有效发票
119205,E160,9852760,2019/1/10,C08193,99113.79,15858.21,114972.0,有效发票
119206,E160,9852749,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119207,E160,9852750,2019/1/10,C08193,96917.24,15506.76,112424.0,有效发票
119208,E160,9852751,2019/1/10,C08193,96917.24,15506.76,112424.0,有效发票
119209,E160,9852752,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119210,E160,9852753,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119211,E160,9852754,2019/1/10,C08193,99010.34,15841.66,114852.0,有效发票
119212,E160,9852746,2019/1/10,C08193,99603.45,15936.55,115540.0,有效发票
119213,E160,9852747,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119214,E160,9852748,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119215,E160,9852746,2019/1/10,C08193,99603.45,15936.55,115540.0,有效发票
119216,E160,9852747,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119217,E160,9852748,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119218,E160,9852749,2019/1/10,C08193,98689.66,15790.34,114480.0,有效发票
119219,E160,9852750,2019/1/10,C08193,96917.24,15506.76,112424.0,有效发票
119220,E160,9852751,2019/1/10,C08193,96917.24,15506.76,112424.0,有效发票
119221,E160,9852752,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119222,E160,9852753,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119223,E160,9852754,2019/1/10,C08193,99010.34,15841.66,114852.0,有效发票
119224,E160,9852755,2019/1/10,C08193,99131.38,15861.02,114992.4,有效发票
119225,E160,9852756,2019/1/10,C08193,92703.45,14832.55,107536.0,有效发票
119226,E160,9852757,2019/1/10,C08193,99068.97,15851.03,114920.0,有效发票
119227,E160,9852758,2019/1/10,C08193,97572.41,15611.59,113184.0,有效发票
119228,E160,9852759,2019/1/10,C08193,99135.69,15861.71,114997.4,有效发票
119229,E160,9852760,2019/1/10,C08193,99113.79,15858.21,114972.0,有效发票
119230,E160,1311484,2019/1/12,C13186,3620.69,579.31,4200.0,有效发票
119231,E160,1311480,2019/1/12,C13186,9661.21,1545.79,11207.0,有效发票
119232,E160,1311481,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119233,E160,1311482,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119234,E160,1311483,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119235,E160,1311480,2019/1/12,C13186,9661.21,1545.79,11207.0,有效发票
119236,E160,1311481,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119237,E160,1311482,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119238,E160,1311483,2019/1/12,C13186,9655.17,1544.83,11200.0,有效发票
119239,E160,1311484,2019/1/12,C13186,3620.69,579.31,4200.0,有效发票
119240,E160,25517794,2019/1/13,C15243,1884.91,113.09,1998.0,有效发票
119241,E160,25517794,2019/1/13,C15243,1884.91,113.09,1998.0,有效发票
119242,E160,44801331,2019/1/13,C16523,172.41,27.59,200.0,有效发票
119243,E160,44801331,2019/1/13,C16523,172.41,27.59,200.0,有效发票
119244,E160,2157210,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119245,E160,2157211,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119246,E160,2157212,2019/1/14,C05710,99995.69,15999.31,115995.0,作废发票
119247,E160,2157213,2019/1/14,C05710,87081.9,13933.1,101015.0,有效发票
119248,E160,2157214,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119249,E160,2157210,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119250,E160,2157211,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119251,E160,2157212,2019/1/14,C05710,99995.69,15999.31,115995.0,作废发票
119252,E160,2157213,2019/1/14,C05710,87081.9,13933.1,101015.0,有效发票
119253,E160,2157214,2019/1/14,C05710,99995.69,15999.31,115995.0,有效发票
119254,E160,48379503,2019/1/14,C11935,189.32,5.68,195.0,有效发票
119255,E160,48379503,2019/1/14,C11935,189.32,5.68,195.0,有效发票
119256,E160,9906072,2019/1/15,C08193,87127.07,13940.33,101067.4,有效发票
119257,E160,9906073,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119258,E160,9906074,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119259,E160,9906075,2019/1/15,C08193,94551.72,15128.28,109680.0,有效发票
119260,E160,9906076,2019/1/15,C08193,97903.45,15664.55,113568.0,有效发票
119261,E160,9906077,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119262,E160,9906065,2019/1/15,C08193,95682.41,15309.19,110991.6,有效发票
119263,E160,9906066,2019/1/15,C08193,98484.48,15757.52,114242.0,有效发票
119264,E160,9906067,2019/1/15,C08193,98685.52,15789.68,114475.2,有效发票
119265,E160,9906068,2019/1/15,C08193,98474.91,15755.99,114230.9,有效发票
119266,E160,9906069,2019/1/15,C08193,98484.05,15757.45,114241.5,有效发票
119267,E160,9906071,2019/1/15,C08193,88671.73,14187.47,102859.2,有效发票
119268,E160,9906078,2019/1/15,C08193,95917.24,15346.76,111264.0,有效发票
119269,E160,9906065,2019/1/15,C08193,95682.41,15309.19,110991.6,有效发票
119270,E160,9906066,2019/1/15,C08193,98484.48,15757.52,114242.0,有效发票
119271,E160,9906067,2019/1/15,C08193,98685.52,15789.68,114475.2,有效发票
119272,E160,9906068,2019/1/15,C08193,98474.91,15755.99,114230.9,有效发票
119273,E160,9906069,2019/1/15,C08193,98484.05,15757.45,114241.5,有效发票
119274,E160,9906071,2019/1/15,C08193,88671.73,14187.47,102859.2,有效发票
119275,E160,9906072,2019/1/15,C08193,87127.07,13940.33,101067.4,有效发票
119276,E160,9906073,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119277,E160,9906074,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119278,E160,9906075,2019/1/15,C08193,94551.72,15128.28,109680.0,有效发票
119279,E160,9906076,2019/1/15,C08193,97903.45,15664.55,113568.0,有效发票
119280,E160,9906077,2019/1/15,C08193,98979.31,15836.69,114816.0,有效发票
119281,E160,9906078,2019/1/15,C08193,95917.24,15346.76,111264.0,有效发票
119282,E160,1311485,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119283,E160,1311486,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119284,E160,1311487,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119285,E160,9937502,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119286,E160,9937487,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119287,E160,9937488,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119288,E160,9937489,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119289,E160,9937490,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119290,E160,9937491,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119291,E160,9937492,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119292,E160,9937493,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119293,E160,9937494,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119294,E160,9937495,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119295,E160,9937496,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119296,E160,9937497,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119297,E160,9937503,2019/1/15,C13186,9873.44,1579.76,11453.2,有效发票
119298,E160,9937499,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119299,E160,9937500,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119300,E160,9937501,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119301,E160,9937498,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119302,E160,1311485,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119303,E160,1311486,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119304,E160,1311487,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119305,E160,9937487,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119306,E160,9937488,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119307,E160,9937489,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119308,E160,9937490,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119309,E160,9937491,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119310,E160,9937492,2019/1/15,C13186,9952.53,1592.41,11544.94,有效发票
119311,E160,9937493,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119312,E160,9937494,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119313,E160,9937495,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119314,E160,9937496,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119315,E160,9937497,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119316,E160,9937498,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119317,E160,9937499,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119318,E160,9937500,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119319,E160,9937501,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119320,E160,9937502,2019/1/15,C13186,9999.57,1599.93,11599.5,有效发票
119321,E160,9937503,2019/1/15,C13186,9873.44,1579.76,11453.2,有效发票
119322,E160,36688560,2019/1/15,C13478,9262.14,277.86,9540.0,有效发票
119323,E160,36688561,2019/1/15,C13478,5495.15,164.85,5660.0,有效发票
119324,E160,36688559,2019/1/15,C13478,9572.82,287.18,9860.0,有效发票
119325,E160,36688559,2019/1/15,C13478,9572.82,287.18,9860.0,有效发票
119326,E160,36688560,2019/1/15,C13478,9262.14,277.86,9540.0,有效发票
119327,E160,36688561,2019/1/15,C13478,5495.15,164.85,5660.0,有效发票
119328,E160,47138,2019/1/16,C03252,86206.9,13793.1,100000.0,有效发票
119329,E160,47139,2019/1/16,C03252,86206.9,13793.1,100000.0,有效发票
119330,E160,47140,2019/1/16,C03252,86206.9,13793.1,100000.0,有效发票
119331,E160,47141,2019/1/16,C03252,86206.9,13793.1,100000.0,有效发票
119332,E160,47142,2019/1/16,C03252,81896.55,13103.45,95000.0,有效发票
119333,E160,1122055,2019/1/16,C15517,90387.93,14462.07,104850.0,有效发票
119334,E160,1122055,2019/1/16,C15517,90387.93,14462.07,104850.0,有效发票
119335,E160,7203306,2019/1/16,C22413,3427.19,102.81,3530.0,有效发票
119336,E160,7203307,2019/1/16,C22413,6905.35,207.15,7112.5,有效发票
119337,E160,7203306,2019/1/16,C22413,3427.19,102.81,3530.0,有效发票
119338,E160,7203307,2019/1/16,C22413,6905.35,207.15,7112.5,有效发票
119339,E160,2662491,2019/1/17,C08656,10194.17,305.83,10500.0,有效发票
119340,E160,2662491,2019/1/17,C08656,10194.17,305.83,10500.0,有效发票
119341,E160,18358298,2019/1/17,C10166,79310.34,12689.66,92000.0,有效发票
119342,E160,8518555,2019/1/17,C12185,32075.86,5132.14,37208.0,有效发票
119343,E160,8518555,2019/1/17,C12185,32075.86,5132.14,37208.0,有效发票
119344,E160,3806536,2019/1/17,C21233,99127.59,15860.41,114988.0,有效发票
119345,E160,3806537,2019/1/17,C21233,99148.28,15863.72,115012.0,有效发票
119346,E160,18378269,2019/1/18,C10183,74181.03,11868.97,86050.0,有效发票
119347,E160,18378268,2019/1/18,C10183,98232.76,15717.24,113950.0,有效发票
119348,E160,2207926,2019/1/18,C10184,68965.52,11034.48,80000.0,有效发票
119349,E160,2207918,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119350,E160,2207919,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119351,E160,2207920,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119352,E160,2207921,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119353,E160,2207922,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119354,E160,2207923,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119355,E160,2207924,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119356,E160,2207925,2019/1/18,C10184,99137.93,15862.07,115000.0,有效发票
119357,E160,3758253,2019/1/18,C21231,90517.24,14482.76,105000.0,有效发票
119358,E160,3758251,2019/1/18,C21231,90517.24,14482.76,105000.0,有效发票
119359,E160,3758252,2019/1/18,C21231,90517.24,14482.76,105000.0,有效发票
119360,E160,18391789,2019/1/19,C10166,86646.55,13863.45,100510.0,有效发票
119361,E160,18391790,2019/1/19,C10166,86646.55,13863.45,100510.0,有效发票
119362,E160,18391791,2019/1/19,C10166,86646.55,13863.45,100510.0,有效发票
119363,E160,18391792,2019/1/19,C10166,86646.55,13863.45,100510.0,有效发票
119364,E160,18391793,2019/1/19,C10166,84439.66,13510.34,97950.0,有效发票
119365,E160,37870247,2019/1/19,C11497,163.79,26.21,190.0,有效发票
119366,E160,37870247,2019/1/19,C11497,163.79,26.21,190.0,有效发票
119367,E160,1779905,2019/1/19,C11735,9506.59,1521.05,11027.64,有效发票
119368,E160,1779905,2019/1/19,C11735,9506.59,1521.05,11027.64,有效发票
119369,E160,1777333,2019/1/21,C12914,86206.9,13793.1,100000.0,有效发票
119370,E160,1777333,2019/1/21,C12914,86206.9,13793.1,100000.0,有效发票
119371,E160,5034286,2019/1/23,C10418,326.21,9.79,336.0,有效发票
119372,E160,5034286,2019/1/23,C10418,326.21,9.79,336.0,有效发票
119373,E160,30739835,2019/1/23,C11851,455.19,72.83,528.02,有效发票
119374,E160,30739835,2019/1/23,C11851,455.19,72.83,528.02,有效发票
119375,E160,5036252,2019/1/23,C13349,9700.0,291.0,9991.0,有效发票
119376,E160,5036253,2019/1/23,C13349,9685.0,290.55,9975.55,有效发票
119377,E160,5036254,2019/1/23,C13349,9660.0,289.8,9949.8,有效发票
119378,E160,5036255,2019/1/23,C13349,7939.0,238.17,8177.17,有效发票
119379,E160,5036250,2019/1/23,C13349,9975.0,299.25,10274.25,有效发票
119380,E160,5036251,2019/1/23,C13349,9625.0,288.75,9913.75,有效发票
119381,E160,5036250,2019/1/23,C13349,9975.0,299.25,10274.25,有效发票
119382,E160,5036251,2019/1/23,C13349,9625.0,288.75,9913.75,有效发票
119383,E160,5036252,2019/1/23,C13349,9700.0,291.0,9991.0,有效发票
119384,E160,5036253,2019/1/23,C13349,9685.0,290.55,9975.55,有效发票
119385,E160,5036254,2019/1/23,C13349,9660.0,289.8,9949.8,有效发票
119386,E160,5036255,2019/1/23,C13349,7939.0,238.17,8177.17,有效发票
119387,E160,9912741,2019/1/24,C13284,1810.34,289.66,2100.0,有效发票
119388,E160,9912741,2019/1/24,C13284,1810.34,289.66,2100.0,有效发票
119389,E160,40082581,2019/1/27,C23232,520.39,15.61,536.0,有效发票
119390,E160,40082581,2019/1/27,C23232,520.39,15.61,536.0,有效发票
119391,E160,31067149,2019/1/30,C02374,323.27,51.73,375.0,有效发票
119392,E160,31067149,2019/1/30,C02374,323.27,51.73,375.0,有效发票
