,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
285999,E228,49297188,2019/10/20,C09408,633.01,18.99,652.0,有效发票
286000,E228,98431802,2019/10/20,C16283,94.69,12.31,107.0,有效发票
286001,E228,69335979,2019/10/20,C19463,152.38,7.62,160.0,有效发票
286002,E228,98407665,2019/10/21,C02775,176.99,23.01,200.0,有效发票
286003,E228,1553069,2019/10/21,C08830,11537.86,346.14,11884.0,有效发票
286004,E228,1553070,2019/10/21,C08830,97087.38,2912.62,100000.0,有效发票
286005,E228,1553068,2019/10/21,C08830,95258.26,2857.74,98116.0,有效发票
286006,E228,21918210,2019/10/21,C10938,-84955.75,-11044.25,-96000.0,有效发票
286007,E228,3626449,2019/10/21,C12757,2524.27,75.73,2600.0,有效发票
286008,E228,51341470,2019/10/22,C02374,168.14,21.86,190.0,有效发票
286009,E228,108676,2019/10/22,C02498,5469.29,711.01,6180.3,有效发票
286010,E228,7974762,2019/10/22,C07293,5631.07,168.93,5800.0,有效发票
286011,E228,49297192,2019/10/22,C09408,747.57,22.43,770.0,有效发票
286012,E228,49297191,2019/10/22,C09408,970.87,29.13,1000.0,有效发票
286013,E228,32519872,2019/10/22,C11143,243.36,31.64,275.0,有效发票
286014,E228,8521617,2019/10/22,C19200,3600.0,468.0,4068.0,有效发票
286015,E228,368986,2019/10/23,C02420,176.98,23.02,200.0,有效发票
286016,E228,21918235,2019/10/23,C10938,10619.47,1380.53,12000.0,有效发票
286017,E228,42525264,2019/10/23,C11851,265.49,34.51,300.0,有效发票
286018,E228,98258816,2019/10/24,C11641,291.26,8.74,300.0,有效发票
286019,E228,38589596,2019/10/25,C02374,176.99,23.01,200.0,有效发票
286020,E228,402881,2019/10/26,C02420,176.98,23.02,200.0,有效发票
286021,E228,77961766,2019/10/26,C05146,963.11,28.89,992.0,有效发票
286022,E228,77961765,2019/10/26,C05146,481.55,14.45,496.0,有效发票
286023,E228,77961762,2019/10/26,C05146,963.11,28.89,992.0,有效发票
286024,E228,77961763,2019/10/26,C05146,963.11,28.89,992.0,有效发票
286025,E228,77961764,2019/10/26,C05146,963.11,28.89,992.0,有效发票
286026,E228,65606322,2019/10/26,C05874,110.62,14.38,125.0,有效发票
286027,E228,17984574,2019/10/26,C06716,268.67,34.93,303.6,有效发票
286028,E228,73909077,2019/10/26,C13186,274.34,35.66,310.0,有效发票
286029,E228,98433550,2019/10/26,C16283,146.9,19.1,166.0,有效发票
286030,E228,23246517,2019/10/27,C05702,305.31,39.69,345.0,有效发票
286031,E228,16198202,2019/10/27,C22413,5339.8,160.2,5500.0,有效发票
286032,E228,73606894,2019/10/28,C02753,141.59,18.41,160.0,有效发票
286033,E228,43512088,2019/10/28,C11851,364.27,47.36,411.63,有效发票
286034,E228,72903326,2019/10/28,C13186,283.19,36.81,320.0,有效发票
286035,E228,69313982,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286036,E228,69313979,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286037,E228,69313985,2019/10/28,C19463,156.31,4.69,161.0,有效发票
286038,E228,69313984,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286039,E228,69313983,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286040,E228,69313980,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286041,E228,69313981,2019/10/28,C19463,970.87,29.13,1000.0,有效发票
286042,E228,8711272,2019/10/29,C03844,1416.81,184.19,1601.0,有效发票
286043,E228,6794730,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286044,E228,6794731,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286045,E228,6794732,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286046,E228,6794733,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286047,E228,6794734,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286048,E228,6794735,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286049,E228,6794736,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286050,E228,6794737,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286051,E228,6794738,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286052,E228,6794739,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286053,E228,6794740,2019/10/29,C11631,99848.0,12980.24,112828.24,有效发票
286054,E228,6794741,2019/10/29,C11631,52114.48,6774.88,58889.36,有效发票
286055,E228,2171115,2019/10/29,C15450,5728.16,171.84,5900.0,作废发票
286056,E228,15000527,2019/10/29,C16668,221274.34,28765.66,250040.0,有效发票
286057,E228,9532513,2019/10/29,C20354,217.5,28.27,245.77,有效发票
286058,E228,323323,2019/10/31,C02420,265.48,34.52,300.0,有效发票
286059,E228,231495,2019/10/31,C11641,146.6,4.4,151.0,有效发票
286060,E228,43412942,2019/10/31,C11851,168.73,21.93,190.66,有效发票
286061,E228,98434467,2019/10/31,C16283,226.55,29.45,256.0,作废发票
286062,E228,98434468,2019/10/31,C16283,226.55,29.45,256.0,有效发票
286063,E228,73461944,2019/10/31,C19135,17.24,0.52,17.76,有效发票
286064,E228,7796445,2019/11/1,C15450,5728.16,171.84,5900.0,有效发票
286065,E228,98258683,2019/11/3,C11641,145.63,4.37,150.0,有效发票
286066,E228,24622532,2019/11/3,C15801,166.04,9.96,176.0,有效发票
286067,E228,8521664,2019/11/3,C19200,1027.69,133.61,1161.3,有效发票
286068,E228,38724925,2019/11/4,C02374,203.57,26.46,230.03,有效发票
286069,E228,50263869,2019/11/4,C02374,156.7,20.37,177.07,有效发票
286070,E228,20862635,2019/11/4,C03565,44.87,1.35,46.22,有效发票
286071,E228,4994582,2019/11/4,C13151,7755.75,1008.25,8764.0,作废发票
286072,E228,4994583,2019/11/4,C13151,7755.75,1008.25,8764.0,有效发票
286073,E228,26179587,2019/11/4,C17855,7768.93,233.07,8002.0,有效发票
286074,E228,26179586,2019/11/4,C17855,9514.56,285.44,9800.0,有效发票
286075,E228,58605436,2019/11/5,C01623,166.37,21.63,188.0,有效发票
286076,E228,59456490,2019/11/6,C01853,8848.67,1150.33,9999.0,有效发票
286077,E228,43517516,2019/11/7,C11851,194.87,25.33,220.2,有效发票
286078,E228,98436906,2019/11/7,C16283,241.59,31.41,273.0,有效发票
286079,E228,98436978,2019/11/7,C16283,160.18,20.82,181.0,有效发票
286080,E228,42533974,2019/11/8,C11851,212.39,27.61,240.0,有效发票
286081,E228,98437596,2019/11/8,C16283,173.45,22.55,196.0,有效发票
286082,E228,31541845,2019/11/11,C02374,442.47,57.53,500.0,有效发票
286083,E228,57236183,2019/11/11,C10135,2230.19,133.81,2364.0,有效发票
286084,E228,4385839,2019/11/11,C10960,7821.24,1016.76,8838.0,有效发票
286085,E228,16624701,2019/11/11,C11641,4853.4,145.6,4999.0,有效发票
286086,E228,999087,2019/11/11,C12212,420.75,25.25,446.0,有效发票
286087,E228,1813053,2019/11/11,C13349,235.4,30.6,266.0,有效发票
286088,E228,98438265,2019/11/11,C16283,117.7,15.3,133.0,有效发票
286089,E228,42306622,2019/11/11,C17369,955.75,124.25,1080.0,有效发票
286090,E228,63464617,2019/11/11,C19050,3679.25,220.75,3900.0,有效发票
286091,E228,44737853,2019/11/12,C01732,8997.17,539.83,9537.0,有效发票
286092,E228,11633383,2019/11/12,C02123,26.37,3.43,29.8,有效发票
286093,E228,76382145,2019/11/12,C19463,970.87,29.13,1000.0,有效发票
286094,E228,76382144,2019/11/12,C19463,970.87,29.13,1000.0,有效发票
286095,E228,76382146,2019/11/12,C19463,97.09,2.91,100.0,有效发票
286096,E228,76382142,2019/11/12,C19463,970.87,29.13,1000.0,有效发票
286097,E228,76382143,2019/11/12,C19463,970.87,29.13,1000.0,有效发票
286098,E228,85896565,2019/11/13,C01593,1486.73,193.27,1680.0,有效发票
286099,E228,54043054,2019/11/13,C02374,161.95,21.05,183.0,有效发票
286100,E228,62870419,2019/11/13,C05251,839.62,50.38,890.0,有效发票
286101,E228,98438989,2019/11/13,C16283,132.74,17.26,150.0,有效发票
286102,E228,18659644,2019/11/13,C17229,327.43,42.57,370.0,有效发票
286103,E228,32312826,2019/11/13,C18585,89.38,11.62,101.0,有效发票
286104,E228,10208277,2019/11/14,C03885,1666.7,100.0,1766.7,有效发票
286105,E228,10208279,2019/11/14,C03885,1525.19,91.51,1616.7,有效发票
286106,E228,10208278,2019/11/14,C03885,1666.7,100.0,1766.7,有效发票
286107,E228,10208276,2019/11/14,C03885,188.68,11.32,200.0,有效发票
286108,E228,16347371,2019/11/14,C05771,301.89,18.11,320.0,有效发票
286109,E228,50510353,2019/11/14,C10896,1757.28,52.72,1810.0,有效发票
286110,E228,33347662,2019/11/14,C12474,2356.31,70.69,2427.0,有效发票
286111,E228,41237891,2019/11/15,C10861,4446.6,133.4,4580.0,有效发票
286112,E228,24636776,2019/11/15,C16483,393.8,51.2,445.0,有效发票
286113,E228,30098077,2019/11/15,C17032,849.55,110.45,960.0,有效发票
286114,E228,1957869,2019/11/15,C23259,326.21,9.79,336.0,有效发票
286115,E228,832242,2019/11/16,C16760,734.95,22.05,757.0,有效发票
286116,E228,19618518,2019/11/16,C18735,239.81,7.19,247.0,有效发票
286117,E228,98410868,2019/11/17,C02775,194.69,25.31,220.0,有效发票
286118,E228,82965604,2019/11/17,C10601,4116.98,247.02,4364.0,有效发票
286119,E228,22441838,2019/11/17,C10881,608.74,18.26,627.0,有效发票
286120,E228,31875037,2019/11/17,C13260,945.63,28.37,974.0,有效发票
286121,E228,3544459,2019/11/18,C03885,141.51,8.49,150.0,有效发票
286122,E228,32321476,2019/11/18,C18585,84.96,11.04,96.0,有效发票
286123,E228,98410997,2019/11/19,C02775,163.72,21.28,185.0,有效发票
286124,E228,808592,2019/11/19,C07596,11371.68,1478.32,12850.0,有效发票
286125,E228,808591,2019/11/19,C07596,11371.68,1478.32,12850.0,作废发票
286126,E228,90899320,2019/11/19,C13620,97.09,2.91,100.0,有效发票
286127,E228,93864660,2019/11/19,C19703,295.15,8.85,304.0,有效发票
286128,E228,53127230,2019/11/20,C02374,176.99,23.01,200.0,有效发票
286129,E228,53641393,2019/11/20,C02374,370.47,48.16,418.63,有效发票
286130,E228,27690857,2019/11/20,C03841,7766.99,233.01,8000.0,有效发票
286131,E228,42540692,2019/11/20,C11851,176.99,23.01,200.0,有效发票
286132,E228,6779834,2019/11/20,C22612,108.74,3.26,112.0,有效发票
286133,E228,58445963,2019/11/21,C04185,109.73,14.27,124.0,有效发票
286134,E228,87799459,2019/11/21,C11851,336.32,43.72,380.04,有效发票
286135,E228,16529815,2019/11/21,C13656,1631.07,48.93,1680.0,作废发票
286136,E228,3119111,2019/11/21,C14223,5339.81,160.19,5500.0,有效发票
286137,E228,4607489,2019/11/21,C15367,10288.68,617.32,10906.0,有效发票
286138,E228,6599868,2019/11/21,C16004,5662.83,736.17,6399.0,有效发票
286139,E228,1902374,2019/11/24,C16283,150.44,19.56,170.0,有效发票
286140,E228,93860751,2019/11/25,C12212,449.06,26.94,476.0,有效发票
286141,E228,75794695,2019/11/25,C13186,287.61,37.39,325.0,有效发票
286142,E228,56093634,2019/11/26,C02333,377.36,22.64,400.0,有效发票
286143,E228,70024126,2019/11/26,C10896,679.61,20.39,700.0,有效发票
286144,E228,98258891,2019/11/26,C11641,969.9,29.1,999.0,有效发票
286145,E228,55166098,2019/11/26,C22979,867.26,112.74,980.0,有效发票
286146,E228,55166099,2019/11/26,C22979,752.21,97.79,850.0,有效发票
286147,E228,22627545,2019/11/27,C08137,4800.97,144.03,4945.0,有效发票
286148,E228,42545348,2019/11/27,C11851,176.99,23.01,200.0,有效发票
286149,E228,54242775,2019/11/29,C06320,283.02,16.98,300.0,有效发票
286150,E228,87803868,2019/11/29,C11851,88.49,11.51,100.0,有效发票
286151,E228,186093,2019/11/29,C13186,367.26,47.74,415.0,有效发票
286152,E228,531181,2019/12/2,C09021,931.11,55.87,986.98,有效发票
286153,E228,531180,2019/12/2,C09021,852.83,51.17,904.0,有效发票
286154,E228,531183,2019/12/2,C09021,852.83,51.17,904.0,有效发票
286155,E228,531182,2019/12/2,C09021,892.34,53.54,945.88,有效发票
286156,E228,59723942,2019/12/2,C10866,9708.74,291.26,10000.0,作废发票
286157,E228,59723943,2019/12/2,C10866,9708.74,291.26,10000.0,有效发票
286158,E228,59723944,2019/12/2,C10866,4368.93,131.07,4500.0,有效发票
286159,E228,5385641,2019/12/3,C11641,155.34,4.66,160.0,有效发票
286160,E228,43431714,2019/12/3,C11851,186.72,24.28,211.0,有效发票
286161,E228,22226414,2019/12/4,C01964,3381.13,202.87,3584.0,有效发票
286162,E228,1007901,2019/12/4,C08370,49809.71,1494.29,51304.0,有效发票
286163,E228,6498410,2019/12/4,C12006,559.29,72.71,632.0,有效发票
286164,E228,3098241,2019/12/4,C22547,1077.67,32.33,1110.0,有效发票
286165,E228,8001184,2019/12/5,C01664,1870.8,243.2,2114.0,有效发票
286166,E228,42550123,2019/12/6,C11851,353.98,46.02,400.0,有效发票
286167,E228,39468326,2019/12/7,C08674,671.36,20.14,691.5,有效发票
286168,E228,87747253,2019/12/7,C11851,181.42,23.58,205.0,有效发票
286169,E228,42550976,2019/12/7,C11851,88.5,11.5,100.0,有效发票
286170,E228,1906578,2019/12/7,C16283,101.77,13.23,115.0,有效发票
286171,E228,31754255,2019/12/8,C02374,176.99,23.01,200.0,有效发票
286172,E228,98413391,2019/12/8,C02775,176.99,23.01,200.0,有效发票
286173,E228,10924026,2019/12/8,C10450,737.86,22.14,760.0,有效发票
286174,E228,87748267,2019/12/8,C11851,194.69,25.31,220.0,有效发票
286175,E228,8737222,2019/12/9,C03844,6976.1,906.9,7883.0,有效发票
286176,E228,60574647,2019/12/9,C09068,133.98,4.02,138.0,有效发票
286177,E228,35689504,2019/12/9,C09414,262.14,7.86,270.0,有效发票
286178,E228,23970806,2019/12/9,C10866,2789.62,167.38,2957.0,有效发票
286179,E228,32312,2019/12/9,C14039,45346.9,5895.1,51242.0,有效发票
286180,E228,29493841,2019/12/9,C18736,9592.23,287.77,9880.0,作废发票
286181,E228,29493842,2019/12/9,C18736,8621.36,258.64,8880.0,作废发票
286182,E228,50121241,2019/12/10,C04703,29.12,0.88,30.0,有效发票
286183,E228,60574649,2019/12/10,C09068,248.54,7.46,256.0,有效发票
286184,E228,35958055,2019/12/10,C13262,466.02,13.98,480.0,有效发票
286185,E228,98413829,2019/12/11,C02775,199.12,25.88,225.0,有效发票
286186,E228,823615,2019/12/11,C03565,17.72,0.53,18.25,有效发票
286187,E228,15915964,2019/12/11,C08312,484.47,14.53,499.0,有效发票
286188,E228,35689509,2019/12/11,C09414,844.66,25.34,870.0,有效发票
286189,E228,35689511,2019/12/11,C09414,203.88,6.12,210.0,有效发票
286190,E228,35689510,2019/12/11,C09414,703.88,21.12,725.0,有效发票
286191,E228,16888773,2019/12/11,C11143,684.6,89.0,773.6,有效发票
286192,E228,811778,2019/12/11,C16204,9708.74,291.26,10000.0,有效发票
286193,E228,811777,2019/12/11,C16204,3464.08,103.92,3568.0,作废发票
286194,E228,811779,2019/12/11,C16204,3464.08,103.92,3568.0,有效发票
286195,E228,811776,2019/12/11,C16204,9708.74,291.26,10000.0,作废发票
286196,E228,1908094,2019/12/11,C16283,146.02,18.98,165.0,有效发票
286197,E228,89538519,2019/12/11,C19135,87.06,2.61,89.67,有效发票
286198,E228,78307161,2019/12/11,C22265,16.86,0.51,17.37,有效发票
286199,E228,41365180,2019/12/12,C04823,211.65,6.35,218.0,有效发票
286200,E228,42553848,2019/12/12,C11851,238.93,31.07,270.0,有效发票
286201,E228,42554449,2019/12/13,C11851,357.35,46.45,403.8,有效发票
286202,E228,15000604,2019/12/13,C16668,197982.3,25737.7,223720.0,有效发票
286203,E228,15000605,2019/12/13,C16668,745345.13,96894.87,842240.0,有效发票
286204,E228,53091197,2019/12/14,C02374,190.26,24.74,215.0,有效发票
286205,E228,1814088,2019/12/14,C05654,5307.08,689.92,5997.0,作废发票
286206,E228,1814089,2019/12/14,C05654,5307.08,689.92,5997.0,有效发票
286207,E228,74693826,2019/12/14,C12638,300.0,9.0,309.0,有效发票
286208,E228,74702202,2019/12/14,C13349,346.02,44.98,391.0,有效发票
286209,E228,98414270,2019/12/15,C02775,115.04,14.96,130.0,有效发票
286210,E228,1909454,2019/12/15,C16283,158.41,20.59,179.0,有效发票
286211,E228,12714797,2019/12/16,C12212,942.45,56.55,999.0,有效发票
286212,E228,7088409,2019/12/16,C15267,22800.0,1368.0,24168.0,有效发票
286213,E228,82643532,2019/12/16,C16483,122.74,15.96,138.7,有效发票
286214,E228,86671326,2019/12/16,C19135,140.04,4.2,144.24,有效发票
286215,E228,2357522,2019/12/18,C05252,298.11,17.89,316.0,有效发票
286216,E228,1149663,2019/12/18,C13186,265.49,34.51,300.0,有效发票
286217,E228,21519051,2019/12/19,C07729,9708.74,291.26,10000.0,有效发票
286218,E228,62583690,2019/12/19,C08312,102.14,3.06,105.2,有效发票
286219,E228,31725704,2019/12/20,C02374,216.81,28.19,245.0,有效发票
286220,E228,98414848,2019/12/20,C02775,150.44,19.56,170.0,有效发票
286221,E228,1150088,2019/12/20,C13186,230.09,29.91,260.0,有效发票
286222,E228,84082755,2019/12/20,C19135,2485.5,74.56,2560.06,有效发票
286223,E228,8206583,2019/12/20,C22028,21698.11,1301.89,23000.0,有效发票
286224,E228,8001203,2019/12/21,C01664,2125.66,276.34,2402.0,有效发票
286225,E228,33161593,2019/12/21,C02374,141.59,18.41,160.0,有效发票
286226,E228,36421515,2019/12/21,C12559,2000.0,60.0,2060.0,作废发票
286227,E228,36421516,2019/12/21,C12559,2000.0,60.0,2060.0,有效发票
286228,E228,10027155,2019/12/21,C22080,5436.89,163.11,5600.0,有效发票
286229,E228,74740094,2019/12/22,C02775,173.45,22.55,196.0,有效发票
286230,E228,15919295,2019/12/22,C10450,954.37,28.63,983.0,有效发票
286231,E228,36421517,2019/12/22,C12559,1135.92,34.08,1170.0,有效发票
286232,E228,36421518,2019/12/22,C12559,135.92,4.08,140.0,有效发票
286233,E228,36421519,2019/12/22,C12559,1029.12,30.88,1060.0,有效发票
286234,E228,9282068,2019/12/23,C02031,1101.89,66.11,1168.0,有效发票
286235,E228,16502398,2019/12/23,C03844,6373.45,828.55,7202.0,作废发票
286236,E228,58160578,2019/12/23,C04303,679.58,40.78,720.36,有效发票
286237,E228,64650138,2019/12/23,C08135,381.79,22.91,404.7,有效发票
286238,E228,13539055,2019/12/23,C08135,544.25,32.65,576.9,有效发票
286239,E228,10924086,2019/12/23,C10450,563.11,16.89,580.0,有效发票
286240,E228,6024691,2019/12/23,C11599,51886.79,3113.21,55000.0,有效发票
286241,E228,37015689,2019/12/23,C15325,8799.03,263.97,9063.0,有效发票
286242,E228,37015690,2019/12/23,C15325,8799.03,263.97,9063.0,有效发票
286243,E228,15656913,2019/12/23,C18501,434.97,13.05,448.02,有效发票
286244,E228,85564388,2019/12/23,C19135,2888.39,86.65,2975.04,有效发票
286245,E228,4551550,2019/12/23,C22230,11165.05,334.95,11500.0,有效发票
286246,E228,30838817,2019/12/24,C02374,176.99,23.01,200.0,有效发票
286247,E228,38659280,2019/12/24,C05806,186.79,11.21,198.0,有效发票
286248,E228,20264109,2019/12/24,C05928,706.8,21.2,728.0,有效发票
286249,E228,10808397,2019/12/24,C10450,326.0,0.0,326.0,有效发票
286250,E228,27690866,2019/12/24,C10871,42423.0,5515.0,47938.0,有效发票
286251,E228,16502417,2019/12/25,C03844,602.65,78.35,681.0,作废发票
286252,E228,1897249,2019/12/25,C06621,5825.24,174.76,6000.0,有效发票
286253,E228,27608940,2019/12/25,C10960,48548.67,6311.33,54860.0,有效发票
286254,E228,46483135,2019/12/25,C13988,130.19,7.81,138.0,有效发票
286255,E228,14482772,2019/12/25,C15671,50970.87,1529.13,52500.0,有效发票
286256,E228,87028399,2019/12/25,C19135,4391.55,131.75,4523.3,有效发票
286257,E228,83472613,2019/12/25,C19135,1234.97,37.05,1272.02,有效发票
286258,E228,86318700,2019/12/25,C19136,182.04,5.46,187.5,有效发票
286259,E228,87208120,2019/12/25,C19136,20.05,0.6,20.65,有效发票
286260,E228,10808398,2019/12/26,C10450,244.0,0.0,244.0,有效发票
286261,E228,19587816,2019/12/27,C02168,8849.56,1150.44,10000.0,有效发票
286262,E228,78060923,2019/12/27,C06185,3999.06,239.94,4239.0,有效发票
286263,E228,78060925,2019/12/27,C06185,445.28,26.72,472.0,有效发票
286264,E228,7347421,2019/12/27,C10865,23968.14,3115.86,27084.0,有效发票
286265,E228,87819528,2019/12/27,C11851,314.34,40.86,355.2,有效发票
286266,E228,74772840,2019/12/27,C16283,151.33,19.67,171.0,有效发票
286267,E228,86040275,2019/12/28,C13300,368.0,47.84,415.84,有效发票
286268,E228,2527796,2019/12/28,C13464,9708.74,291.26,10000.0,有效发票
286269,E228,2527798,2019/12/28,C13464,3786.41,113.59,3900.0,有效发票
286270,E228,2527797,2019/12/28,C13464,9708.74,291.26,10000.0,有效发票
286271,E228,13704646,2019/12/28,C13791,9557.52,1242.48,10800.0,有效发票
286272,E228,1151813,2019/12/29,C13186,265.49,34.51,300.0,有效发票
