,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
266772,E221,87208082,2019/9/29,C22439,345.63,10.37,356.0,有效发票
266773,E221,29028570,2019/9/29,C22920,1165.05,34.95,1200.0,有效发票
266774,E221,22408669,2019/9/29,C22941,285.44,8.56,294.0,有效发票
266775,E221,51534611,2019/9/30,C02374,176.99,23.01,200.0,有效发票
266776,E221,18140240,2019/9/30,C05698,369.9,48.1,418.0,有效发票
266777,E221,1443234,2019/9/30,C08373,41509.81,1245.29,42755.1,有效发票
266778,E221,5015395,2019/9/30,C08433,48543.69,1456.31,50000.0,有效发票
266779,E221,29254991,2019/9/30,C12006,55.49,7.21,62.7,有效发票
266780,E221,31546265,2019/9/30,C12006,75.22,9.78,85.0,有效发票
266781,E221,28926874,2019/9/30,C12006,70.09,9.11,79.2,有效发票
266782,E221,28628537,2019/9/30,C12006,141.24,18.36,159.6,有效发票
266783,E221,98022022,2019/9/30,C12511,1177.36,70.64,1248.0,有效发票
266784,E221,37811985,2019/9/30,C13425,288.5,37.5,326.0,有效发票
266785,E221,18167912,2019/9/30,C15807,83.19,10.81,94.0,有效发票
266786,E221,64552915,2019/10/2,C02550,433.63,56.37,490.0,有效发票
266787,E221,1060382,2019/10/2,C02731,265.49,34.51,300.0,有效发票
266788,E221,98377379,2019/10/2,C02759,2000.0,0.0,2000.0,有效发票
266789,E221,53991342,2019/10/2,C07533,254.37,7.63,262.0,有效发票
266790,E221,10521455,2019/10/2,C10717,233.01,6.99,240.0,有效发票
266791,E221,10485607,2019/10/2,C10747,396.12,11.88,408.0,有效发票
266792,E221,68284625,2019/10/2,C17495,223.3,6.7,230.0,有效发票
266793,E221,14562298,2019/10/2,C22891,135.92,4.08,140.0,有效发票
266794,E221,1504728,2019/10/3,C01524,317.48,9.52,327.0,作废发票
266795,E221,1504729,2019/10/3,C01524,317.48,9.52,327.0,有效发票
266796,E221,45156773,2019/10/3,C02374,300.88,39.12,340.0,有效发票
266797,E221,61831776,2019/10/3,C02613,176.99,23.01,200.0,有效发票
266798,E221,98377414,2019/10/3,C02759,300.0,0.0,300.0,有效发票
266799,E221,56417876,2019/10/3,C03666,176.99,23.01,200.0,有效发票
266800,E221,76154979,2019/10/3,C03739,566.99,17.01,584.0,有效发票
266801,E221,53247827,2019/10/3,C10717,274.34,35.66,310.0,有效发票
266802,E221,95521358,2019/10/3,C12262,304.85,9.15,314.0,有效发票
266803,E221,71325513,2019/10/3,C13349,566.04,33.96,600.0,有效发票
266804,E221,95520442,2019/10/3,C16760,247.57,7.43,255.0,有效发票
266805,E221,95527951,2019/10/3,C16760,240.78,7.22,248.0,有效发票
266806,E221,59744944,2019/10/3,C17486,531.07,15.93,547.0,有效发票
266807,E221,27344852,2019/10/4,C08224,4538.49,272.31,4810.8,有效发票
266808,E221,63917127,2019/10/5,C11497,211.65,6.35,218.0,有效发票
266809,E221,68284648,2019/10/5,C17495,318.45,9.55,328.0,有效发票
266810,E221,7234957,2019/10/6,C02757,176.99,23.01,200.0,有效发票
266811,E221,19860298,2019/10/6,C05698,220.35,28.65,249.0,有效发票
266812,E221,72028249,2019/10/6,C15705,351.46,10.54,362.0,有效发票
266813,E221,38901923,2019/10/6,C17486,155.34,4.66,160.0,有效发票
266814,E221,87512481,2019/10/7,C06725,217.7,28.3,246.0,有效发票
266815,E221,5886341,2019/10/7,C12006,847.93,110.24,958.17,有效发票
266816,E221,95521368,2019/10/7,C12262,219.42,6.58,226.0,有效发票
266817,E221,61242145,2019/10/7,C17485,318.45,9.55,328.0,有效发票
266818,E221,5198734,2019/10/7,C23112,775.73,23.27,799.0,有效发票
266819,E221,51917033,2019/10/8,C02374,221.27,28.76,250.03,有效发票
266820,E221,38057317,2019/10/8,C02374,433.73,56.39,490.12,有效发票
266821,E221,14236115,2019/10/8,C04438,743.36,96.64,840.0,有效发票
266822,E221,19710890,2019/10/8,C06383,283.02,16.98,300.0,有效发票
266823,E221,27796458,2019/10/8,C10699,37087.38,1112.62,38200.0,有效发票
266824,E221,33940027,2019/10/8,C11053,242.72,7.28,250.0,有效发票
266825,E221,30006387,2019/10/8,C13425,300.0,0.0,300.0,有效发票
266826,E221,18997017,2019/10/8,C13852,533.98,16.02,550.0,有效发票
266827,E221,72237309,2019/10/8,C15788,1620.75,97.25,1718.0,有效发票
266828,E221,4930246,2019/10/8,C16204,679.25,40.75,720.0,有效发票
266829,E221,29961001,2019/10/8,C20864,947.57,28.43,976.0,有效发票
266830,E221,46828627,2019/10/8,C21892,193.2,5.8,199.0,有效发票
266831,E221,22408677,2019/10/8,C22941,779.61,23.39,803.0,有效发票
266832,E221,22408684,2019/10/8,C22941,365.05,10.95,376.0,有效发票
266833,E221,5885253,2019/10/9,C12238,3475.73,104.27,3580.0,有效发票
266834,E221,98022355,2019/10/9,C12511,1886.79,113.21,2000.0,有效发票
266835,E221,72791764,2019/10/9,C16542,176.99,23.01,200.0,有效发票
266836,E221,22419696,2019/10/9,C22912,134.95,4.05,139.0,有效发票
266837,E221,5885255,2019/10/10,C12238,3475.73,104.27,3580.0,作废发票
266838,E221,91946243,2019/10/10,C13469,595.15,17.85,613.0,有效发票
266839,E221,31544483,2019/10/11,C02374,159.29,20.71,180.0,有效发票
266840,E221,31499409,2019/10/11,C02374,115.04,14.96,130.0,有效发票
266841,E221,75439228,2019/10/11,C16034,29.13,0.87,30.0,有效发票
266842,E221,87297138,2019/10/11,C22413,408.74,12.26,421.0,有效发票
266843,E221,39424590,2019/10/12,C08674,310.68,9.32,320.0,有效发票
266844,E221,4886669,2019/10/12,C11935,8490.57,509.43,9000.0,有效发票
266845,E221,22408705,2019/10/12,C22941,909.71,27.29,937.0,有效发票
266846,E221,51551034,2019/10/13,C02374,176.99,23.01,200.0,有效发票
266847,E221,29515893,2019/10/13,C02374,159.29,20.71,180.0,有效发票
266848,E221,17678810,2019/10/13,C06056,460.19,13.81,474.0,有效发票
266849,E221,95520450,2019/10/13,C16760,243.69,7.31,251.0,有效发票
266850,E221,7552006,2019/10/13,C22496,316.98,19.02,336.0,有效发票
266851,E221,23005023,2019/10/13,C22547,154.37,4.63,159.0,有效发票
266852,E221,38959521,2019/10/14,C02374,141.6,18.4,160.0,有效发票
266853,E221,15213500,2019/10/14,C06382,157.55,9.45,167.0,有效发票
266854,E221,98306063,2019/10/14,C12770,181.42,23.58,205.0,有效发票
266855,E221,4629045,2019/10/14,C12849,47169.81,2830.19,50000.0,有效发票
266856,E221,4629047,2019/10/14,C12849,47169.81,2830.19,50000.0,有效发票
266857,E221,4629046,2019/10/14,C12849,47169.81,2830.19,50000.0,作废发票
266858,E221,23038576,2019/10/14,C13354,973.45,126.55,1100.0,有效发票
266859,E221,23038575,2019/10/14,C13354,900.88,117.12,1018.0,有效发票
266860,E221,49181889,2019/10/14,C14434,527.92,49.09,577.01,有效发票
266861,E221,8518005,2019/10/14,C15112,99904.76,95.24,100000.0,有效发票
266862,E221,8518004,2019/10/14,C15112,99904.76,95.24,100000.0,有效发票
266863,E221,8518006,2019/10/14,C15112,54198.33,51.67,54250.0,有效发票
266864,E221,18513080,2019/10/14,C16682,291.26,8.74,300.0,有效发票
266865,E221,19879690,2019/10/15,C05698,163.71,21.29,185.0,有效发票
266866,E221,45971344,2019/10/15,C19752,163.11,4.89,168.0,有效发票
266867,E221,22257821,2019/10/15,C22891,135.92,4.08,140.0,有效发票
266868,E221,38653517,2019/10/16,C02374,176.99,23.01,200.0,有效发票
266869,E221,37682210,2019/10/16,C02374,44.24,5.76,50.0,有效发票
266870,E221,1062528,2019/10/16,C02731,176.99,23.01,200.0,有效发票
266871,E221,37915832,2019/10/17,C02374,265.49,34.51,300.0,有效发票
266872,E221,73086300,2019/10/17,C02756,146.02,18.98,165.0,有效发票
266873,E221,73086459,2019/10/17,C02756,221.24,28.76,250.0,有效发票
266874,E221,18848526,2019/10/17,C07708,97.35,12.65,110.0,有效发票
266875,E221,5984851,2019/10/17,C12006,1439.82,187.18,1627.0,有效发票
266876,E221,76303924,2019/10/18,C02515,176.99,23.01,200.0,有效发票
266877,E221,99235676,2019/10/18,C03176,366.37,47.63,414.0,有效发票
266878,E221,76279744,2019/10/18,C06146,153.4,4.6,158.0,有效发票
266879,E221,23934069,2019/10/18,C11110,429.13,12.87,442.0,有效发票
266880,E221,5978330,2019/10/18,C12006,723.89,94.11,818.0,有效发票
266881,E221,97954070,2019/10/18,C15208,670.75,40.25,711.0,有效发票
266882,E221,19622722,2019/10/18,C17386,970.87,29.13,1000.0,有效发票
266883,E221,75535606,2019/10/18,C22413,52.43,1.57,54.0,有效发票
266884,E221,29538412,2019/10/19,C02374,233.63,30.37,264.0,有效发票
266885,E221,16573474,2019/10/19,C11110,1145.63,34.37,1180.0,有效发票
266886,E221,23790208,2019/10/19,C11113,223.3,6.7,230.0,有效发票
266887,E221,99250140,2019/10/19,C14848,176.7,10.6,187.3,有效发票
266888,E221,6093302,2019/10/19,C21023,192.23,5.77,198.0,有效发票
266889,E221,52111754,2019/10/21,C02374,176.99,23.01,200.0,有效发票
266890,E221,37693066,2019/10/21,C02374,251.32,32.68,284.0,有效发票
266891,E221,37621218,2019/10/21,C02374,353.98,46.02,400.0,有效发票
266892,E221,72750,2019/10/21,C12494,48.54,1.46,50.0,有效发票
266893,E221,72761,2019/10/21,C12494,83.5,2.5,86.0,有效发票
266894,E221,8065790,2019/10/21,C14045,805.31,104.69,910.0,有效发票
266895,E221,71230862,2019/10/21,C16760,325.24,9.76,335.0,有效发票
266896,E221,73087948,2019/10/22,C02756,233.63,30.37,264.0,有效发票
266897,E221,29605019,2019/10/22,C05866,265.48,34.52,300.0,有效发票
266898,E221,95320064,2019/10/22,C13284,2945.28,176.72,3122.0,有效发票
266899,E221,30008165,2019/10/22,C13425,300.0,0.0,300.0,有效发票
266900,E221,16192406,2019/10/22,C22413,978.64,29.36,1008.0,有效发票
266901,E221,29636403,2019/10/23,C02374,132.74,17.26,150.0,有效发票
266902,E221,7469328,2019/10/23,C13186,176.99,23.01,200.0,有效发票
266903,E221,6391147,2019/10/23,C13284,8737.86,262.14,9000.0,有效发票
266904,E221,75377837,2019/10/23,C13646,603.77,36.23,640.0,有效发票
266905,E221,20406271,2019/10/23,C14611,2169.81,130.19,2300.0,有效发票
266906,E221,49147749,2019/10/24,C02374,389.38,50.62,440.0,有效发票
266907,E221,91576239,2019/10/24,C02993,283.02,16.98,300.0,有效发票
266908,E221,61932054,2019/10/24,C03347,217.48,6.52,224.0,有效发票
266909,E221,11216435,2019/10/24,C20983,86.41,2.59,89.0,有效发票
266910,E221,31518606,2019/10/25,C02374,150.56,19.57,170.13,有效发票
266911,E221,99043025,2019/10/25,C02731,176.99,23.01,200.0,有效发票
266912,E221,29606947,2019/10/25,C05866,176.99,23.01,200.0,有效发票
266913,E221,33305323,2019/10/25,C07293,70154.29,3507.71,73662.0,有效发票
266914,E221,33305324,2019/10/25,C07293,70154.29,3507.71,73662.0,有效发票
266915,E221,952803,2019/10/25,C08563,1359.22,40.78,1400.0,有效发票
266916,E221,11547173,2019/10/25,C12006,829.2,107.8,937.0,有效发票
266917,E221,463064,2019/10/25,C14328,24262.47,2797.53,27060.0,有效发票
266918,E221,71287006,2019/10/25,C16472,530.1,15.9,546.0,有效发票
266919,E221,24720120,2019/10/25,C17069,401.94,12.06,414.0,有效发票
266920,E221,32679013,2019/10/25,C17528,378.64,11.36,390.0,有效发票
266921,E221,16332668,2019/10/25,C19135,60.97,1.83,62.8,有效发票
266922,E221,11197477,2019/10/25,C21022,202.91,6.09,209.0,有效发票
266923,E221,73536720,2019/10/25,C21693,176.99,23.01,200.0,有效发票
266924,E221,32704270,2019/10/26,C02374,283.18,36.82,320.0,有效发票
266925,E221,73325190,2019/10/26,C03169,268.14,34.86,303.0,有效发票
266926,E221,18294988,2019/10/26,C11986,13.33,0.67,14.0,有效发票
266927,E221,40023754,2019/10/26,C12006,884.07,114.93,999.0,有效发票
266928,E221,788615,2019/10/26,C12262,200.0,6.0,206.0,有效发票
266929,E221,880096,2019/10/26,C15042,216.81,28.19,245.0,有效发票
266930,E221,880094,2019/10/26,C15042,203.54,26.46,230.0,有效发票
266931,E221,72794723,2019/10/26,C16542,176.99,23.01,200.0,有效发票
266932,E221,95520463,2019/10/26,C16760,215.53,6.47,222.0,有效发票
266933,E221,93578925,2019/10/26,C17386,240.78,7.22,248.0,有效发票
266934,E221,85033369,2019/10/26,C18614,1238.05,160.95,1399.0,有效发票
266935,E221,21704941,2019/10/26,C20977,139.81,4.19,144.0,有效发票
266936,E221,62213252,2019/10/26,C22260,208.85,27.15,236.0,有效发票
266937,E221,49967368,2019/10/27,C02374,218.58,28.42,247.0,有效发票
266938,E221,52120837,2019/10/27,C02374,155.07,20.16,175.23,有效发票
266939,E221,75439504,2019/10/27,C16034,99.03,2.97,102.0,有效发票
266940,E221,33310202,2019/10/28,C10811,21238.94,2761.06,24000.0,有效发票
266941,E221,33044527,2019/10/28,C12494,261.17,7.83,269.0,有效发票
266942,E221,43435426,2019/10/28,C22470,271.84,8.16,280.0,有效发票
266943,E221,37558306,2019/10/29,C02374,150.43,19.57,170.0,有效发票
266944,E221,73090552,2019/10/29,C02756,178.76,23.24,202.0,有效发票
266945,E221,72944930,2019/10/29,C03176,339.38,44.12,383.5,有效发票
266946,E221,72945055,2019/10/29,C03176,373.45,48.55,422.0,有效发票
266947,E221,85585271,2019/10/29,C03641,149.56,19.44,169.0,有效发票
266948,E221,76301070,2019/10/29,C03736,203.88,6.12,210.0,有效发票
266949,E221,18928439,2019/10/29,C10837,1327.43,172.57,1500.0,有效发票
266950,E221,8065793,2019/10/29,C14045,35679.58,2810.42,38490.0,有效发票
266951,E221,283041,2019/10/29,C15184,250.49,7.51,258.0,有效发票
266952,E221,4930474,2019/10/29,C16204,339.62,20.38,360.0,有效发票
266953,E221,8477099,2019/10/29,C16682,19227.18,576.82,19804.0,有效发票
266954,E221,67226744,2019/10/29,C20743,97.09,2.91,100.0,有效发票
266955,E221,32217482,2019/10/29,C22459,9708.74,291.26,10000.0,有效发票
266956,E221,32217481,2019/10/29,C22459,9708.74,291.26,10000.0,有效发票
266957,E221,53426423,2019/10/30,C02374,176.99,23.01,200.0,有效发票
266958,E221,39970859,2019/10/30,C12006,459.3,59.7,519.0,有效发票
266959,E221,74146462,2019/10/30,C12822,625.47,37.53,663.0,有效发票
266960,E221,20897896,2019/10/30,C15822,5064.08,151.92,5216.0,有效发票
266961,E221,53100420,2019/10/31,C02374,265.48,34.52,300.0,有效发票
266962,E221,97790317,2019/10/31,C02803,234.51,30.49,265.0,有效发票
266963,E221,61932066,2019/10/31,C03347,124.27,3.73,128.0,有效发票
266964,E221,32322191,2019/10/31,C07708,97.35,12.65,110.0,有效发票
266965,E221,6609,2019/10/31,C07820,23300.97,699.03,24000.0,有效发票
266966,E221,33402335,2019/10/31,C11641,7572.82,227.18,7800.0,有效发票
266967,E221,67220518,2019/10/31,C20743,194.17,5.83,200.0,有效发票
266968,E221,2701192,2019/10/31,C22053,90.97,11.83,102.8,有效发票
266969,E221,75118732,2019/10/31,C22547,354.37,10.63,365.0,有效发票
266970,E221,94183255,2019/11/1,C02229,471.7,28.3,500.0,有效发票
266971,E221,38073644,2019/11/1,C12006,0.01,0.0,0.01,有效发票
266972,E221,44765097,2019/11/1,C12006,3945.13,512.87,4458.0,有效发票
266973,E221,67220529,2019/11/1,C20743,388.35,11.65,400.0,有效发票
266974,E221,31032153,2019/11/2,C02374,123.89,16.11,140.0,有效发票
266975,E221,57200238,2019/11/2,C04207,353.1,45.9,399.0,有效发票
266976,E221,81022,2019/11/2,C12006,884.07,114.93,999.0,有效发票
266977,E221,21033402,2019/11/2,C12494,91.26,2.74,94.0,有效发票
266978,E221,72624396,2019/11/2,C13284,322.33,9.67,332.0,有效发票
266979,E221,52877007,2019/11/3,C02374,265.49,34.51,300.0,有效发票
266980,E221,30471242,2019/11/4,C02374,168.13,21.87,190.0,有效发票
266981,E221,31530422,2019/11/4,C04685,1502.16,195.28,1697.44,有效发票
266982,E221,38389054,2019/11/4,C12006,617.25,80.25,697.5,有效发票
266983,E221,99115014,2019/11/4,C16361,327.43,42.57,370.0,有效发票
266984,E221,16670806,2019/11/4,C17386,699.03,20.97,720.0,有效发票
266985,E221,7312492,2019/11/4,C23174,500.0,0.0,500.0,有效发票
266986,E221,44395956,2019/11/5,C02097,271.37,35.28,306.65,有效发票
266987,E221,32683207,2019/11/5,C02374,50.55,6.57,57.12,有效发票
266988,E221,14402030,2019/11/5,C05593,271.84,8.16,280.0,有效发票
266989,E221,23069959,2019/11/5,C05698,154.86,20.14,175.0,有效发票
266990,E221,6708209,2019/11/5,C13284,4866.37,632.63,5499.0,有效发票
266991,E221,75747790,2019/11/5,C16542,176.99,23.01,200.0,有效发票
266992,E221,8138857,2019/11/5,C17004,146.02,18.98,165.0,有效发票
266993,E221,14382948,2019/11/5,C21313,330.1,9.9,340.0,有效发票
266994,E221,43547194,2019/11/5,C23650,4237.86,127.14,4365.0,有效发票
266995,E221,32371154,2019/11/6,C02374,176.99,23.01,200.0,有效发票
266996,E221,32738319,2019/11/6,C02374,63.04,8.2,71.24,有效发票
266997,E221,31385289,2019/11/6,C02374,185.84,24.16,210.0,有效发票
266998,E221,11343029,2019/11/6,C05889,172.57,22.43,195.0,有效发票
266999,E221,13462440,2019/11/6,C10145,31.07,0.93,32.0,有效发票
267000,E221,23780942,2019/11/6,C11114,110.62,14.38,125.0,有效发票
267001,E221,2915012,2019/11/6,C12494,128.16,3.84,132.0,有效发票
267002,E221,24810212,2019/11/6,C13620,244.0,7.32,251.32,有效发票
267003,E221,74384125,2019/11/6,C14775,538.82,16.18,555.0,有效发票
267004,E221,52882384,2019/11/7,C02374,256.94,33.4,290.34,有效发票
267005,E221,38228117,2019/11/7,C02374,176.99,23.01,200.0,有效发票
267006,E221,33235370,2019/11/7,C02374,256.64,33.36,290.0,有效发票
267007,E221,38992509,2019/11/7,C02374,172.73,22.46,195.19,有效发票
267008,E221,32685983,2019/11/7,C02374,300.88,39.12,340.0,有效发票
267009,E221,73093940,2019/11/7,C02756,279.65,36.35,316.0,有效发票
267010,E221,26725426,2019/11/7,C04078,60.19,1.81,62.0,有效发票
267011,E221,46938216,2019/11/7,C11119,135.92,4.08,140.0,有效发票
267012,E221,46206664,2019/11/7,C12006,131.86,17.14,149.0,有效发票
267013,E221,95357605,2019/11/7,C13186,109.71,3.29,113.0,有效发票
267014,E221,815949,2019/11/7,C15151,12778.76,1661.24,14440.0,有效发票
267015,E221,7479345,2019/11/7,C16782,434.95,13.05,448.0,有效发票
267016,E221,47100210,2019/11/7,C18786,35.31,4.59,39.9,有效发票
267017,E221,10973059,2019/11/7,C20977,248.54,7.46,256.0,有效发票
267018,E221,286282,2019/11/7,C22053,31.68,4.12,35.8,有效发票
267019,E221,75586496,2019/11/7,C22413,229.13,6.87,236.0,有效发票
267020,E221,16208748,2019/11/7,C22459,8737.86,262.14,9000.0,有效发票
267021,E221,77277618,2019/11/7,C22746,641.51,38.49,680.0,有效发票
267022,E221,54123316,2019/11/8,C02374,177.0,23.0,200.0,有效发票
267023,E221,36561945,2019/11/8,C02374,300.93,39.12,340.05,有效发票
267024,E221,37717432,2019/11/8,C02374,123.89,16.11,140.0,有效发票
267025,E221,35982186,2019/11/8,C02374,216.87,28.19,245.06,有效发票
267026,E221,38730105,2019/11/8,C02374,83.22,10.82,94.04,有效发票
267027,E221,23780963,2019/11/8,C11114,88.5,11.5,100.0,有效发票
267028,E221,47289845,2019/11/8,C12006,635.4,82.6,718.0,有效发票
267029,E221,73537203,2019/11/8,C21693,181.42,23.58,205.0,有效发票
267030,E221,5541126,2019/11/8,C22611,176.99,23.01,200.0,有效发票
267031,E221,34737699,2019/11/9,C02374,71.34,9.27,80.61,有效发票
267032,E221,38230760,2019/11/9,C02374,119.46,15.54,135.0,有效发票
267033,E221,99045395,2019/11/9,C02731,265.49,34.51,300.0,有效发票
267034,E221,43577211,2019/11/9,C04731,4684.96,609.04,5294.0,有效发票
267035,E221,37028975,2019/11/9,C05866,265.48,34.52,300.0,有效发票
267036,E221,15293467,2019/11/10,C01548,1132.08,67.92,1200.0,有效发票
267037,E221,32226417,2019/11/10,C02374,57.56,7.48,65.04,有效发票
267038,E221,31585913,2019/11/10,C02374,88.49,11.51,100.0,有效发票
267039,E221,53113724,2019/11/10,C02374,57.5,7.47,64.97,有效发票
267040,E221,32225871,2019/11/10,C02374,132.74,17.26,150.0,有效发票
267041,E221,1826184,2019/11/10,C02759,800.0,0.0,800.0,有效发票
267042,E221,14077474,2019/11/10,C09632,194.17,5.83,200.0,有效发票
267043,E221,75474176,2019/11/10,C15699,231.07,6.93,238.0,有效发票
267044,E221,37720427,2019/11/11,C02374,242.66,31.55,274.21,有效发票
267045,E221,31179491,2019/11/11,C02374,159.29,20.71,180.0,有效发票
267046,E221,31180410,2019/11/11,C02374,44.25,5.75,50.0,有效发票
267047,E221,31541865,2019/11/11,C02374,44.25,5.75,50.0,有效发票
267048,E221,99045680,2019/11/11,C02731,176.99,23.01,200.0,有效发票
267049,E221,575096,2019/11/11,C14337,6547.79,851.21,7399.0,有效发票
267050,E221,42523012,2019/11/12,C01737,123.01,15.99,139.0,有效发票
267051,E221,37721432,2019/11/12,C02374,176.99,23.01,200.0,有效发票
267052,E221,31181758,2019/11/12,C02374,104.57,13.59,118.16,有效发票
