,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
182419,E181,8638760,2019/1/29,C17960,82751.58,8275.17,91026.75,有效发票
182420,E181,4767390,2019/1/30,C03925,99674.47,9967.43,109641.9,有效发票
182421,E181,8573481,2019/1/30,C08164,2241.38,358.62,2600.0,有效发票
182422,E181,92771718,2019/1/30,C12112,267.25,42.75,310.0,有效发票
182423,E181,47864290,2019/1/30,C13621,172.41,27.59,200.0,有效发票
182424,E181,9190110,2019/1/30,C13961,99880.0,15980.8,115860.8,有效发票
182425,E181,9190111,2019/1/30,C13961,99880.0,15980.8,115860.8,有效发票
182426,E181,9190112,2019/1/30,C13961,99253.79,15880.61,115134.4,有效发票
182427,E181,9190113,2019/1/30,C13961,98271.37,15723.43,113994.8,作废发票
182428,E181,9190114,2019/1/30,C13961,79798.27,12767.73,92566.0,有效发票
182429,E181,9190115,2019/1/30,C13961,95809.65,15329.55,111139.2,有效发票
182430,E181,9190116,2019/1/30,C13961,94710.34,15153.66,109864.0,有效发票
182431,E181,9190117,2019/1/30,C13961,57137.93,9142.07,66280.0,有效发票
182432,E181,3449989,2019/1/30,C14157,762.14,22.86,785.0,有效发票
182433,E181,82915232,2019/1/31,C10634,258.62,41.38,300.0,有效发票
182434,E181,52151152,2019/1/31,C13186,155.17,24.83,180.0,有效发票
182435,E181,52151111,2019/1/31,C13186,193.97,31.03,225.0,有效发票
182436,E181,52872211,2019/2/1,C19497,2213.59,66.41,2280.0,有效发票
182437,E181,10969935,2019/2/2,C10634,357.28,10.72,368.0,有效发票
182438,E181,47864886,2019/2/2,C13621,172.41,27.59,200.0,有效发票
182439,E181,95143931,2019/2/2,C14818,1747.57,52.43,1800.0,有效发票
182440,E181,3573894,2019/2/3,C10680,488.35,14.65,503.0,有效发票
182441,E181,60290393,2019/2/4,C02928,232.76,37.24,270.0,有效发票
182442,E181,86471009,2019/2/4,C12514,99.14,15.86,115.0,有效发票
182443,E181,3861564,2019/2/8,C16017,172.41,27.59,200.0,有效发票
182444,E181,31680862,2019/2/9,C02374,431.03,68.97,500.0,有效发票
182445,E181,56738900,2019/2/10,C02374,258.62,41.38,300.0,有效发票
182446,E181,50691481,2019/2/11,C11641,118.45,3.55,122.0,有效发票
182447,E181,742143,2019/2/12,C19074,137206.9,21953.1,159160.0,有效发票
182448,E181,742144,2019/2/12,C19074,121406.9,19425.1,140832.0,有效发票
182449,E181,5302293,2019/2/13,C16306,9865.71,1578.51,11444.22,有效发票
182450,E181,61094361,2019/2/14,C13186,172.41,27.59,200.0,有效发票
182451,E181,47866220,2019/2/14,C13621,258.62,41.38,300.0,有效发票
182452,E181,121733,2019/2/14,C19172,73696.55,11791.45,85488.0,有效发票
182453,E181,92771940,2019/2/15,C12112,318.96,51.04,370.0,有效发票
182454,E181,49909960,2019/2/16,C11984,172.41,27.59,200.0,有效发票
182455,E181,5687834,2019/2/16,C14170,1965.52,314.48,2280.0,有效发票
182456,E181,87587124,2019/2/17,C13833,388.35,11.65,400.0,有效发票
182457,E181,47866817,2019/2/18,C13621,172.41,27.59,200.0,有效发票
182458,E181,51407555,2019/2/18,C14486,970.87,29.13,1000.0,有效发票
182459,E181,3163463,2019/2/19,C06019,14896.56,2383.44,17280.0,有效发票
182460,E181,3312910,2019/2/19,C07368,31034.48,4965.52,36000.0,有效发票
182461,E181,1009382,2019/2/20,C08568,43822.33,1314.67,45137.0,有效发票
182462,E181,52048697,2019/2/20,C13518,198.28,31.72,230.0,有效发票
182463,E181,5969063,2019/2/21,C06996,69292.45,4157.55,73450.0,有效发票
182464,E181,5969060,2019/2/21,C06996,99056.6,5943.4,105000.0,有效发票
182465,E181,5969061,2019/2/21,C06996,99056.6,5943.4,105000.0,有效发票
182466,E181,5969062,2019/2/21,C06996,99056.6,5943.4,105000.0,有效发票
182467,E181,3765834,2019/2/21,C07339,54097.42,8655.58,62753.0,有效发票
182468,E181,27532199,2019/2/21,C08135,22.64,1.36,24.0,有效发票
182469,E181,9674515,2019/2/21,C14493,160055.3,9603.31,169658.61,有效发票
182470,E181,7184341,2019/2/21,C22236,83077.59,13292.41,96370.0,有效发票
182471,E181,7184342,2019/2/21,C22236,17034.48,2725.52,19760.0,有效发票
182472,E181,10953296,2019/2/23,C03849,10551.72,1688.28,12240.0,有效发票
182473,E181,10953297,2019/2/23,C03849,26762.07,4281.93,31044.0,有效发票
182474,E181,27538329,2019/2/23,C08135,21.7,1.3,23.0,有效发票
182475,E181,87576480,2019/2/23,C13518,258.62,41.38,300.0,有效发票
182476,E181,744680,2019/2/25,C02304,2807.55,168.45,2976.0,有效发票
182477,E181,47868197,2019/2/25,C13621,189.66,30.34,220.0,有效发票
182478,E181,9190235,2019/2/25,C13961,99956.56,15993.04,115949.6,有效发票
182479,E181,9190236,2019/2/25,C13961,43521.38,6963.42,50484.8,有效发票
182480,E181,9190214,2019/2/25,C13961,99877.25,15980.35,115857.6,有效发票
182481,E181,9190215,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182482,E181,9190216,2019/2/25,C13961,97294.48,15567.12,112861.6,有效发票
182483,E181,9190217,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182484,E181,9190218,2019/2/25,C13961,99326.56,15892.24,115218.8,有效发票
182485,E181,9190219,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182486,E181,9190220,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182487,E181,9190221,2019/2/25,C13961,99916.2,15986.6,115902.8,有效发票
182488,E181,9190222,2019/2/25,C13961,99634.48,15941.52,115576.0,有效发票
182489,E181,9190223,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182490,E181,9190224,2019/2/25,C13961,99994.14,15999.06,115993.2,有效发票
182491,E181,9190230,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182492,E181,9190231,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182493,E181,9190232,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182494,E181,9190233,2019/2/25,C13961,99999.83,15999.97,115999.8,有效发票
182495,E181,9190234,2019/2/25,C13961,99753.28,15960.52,115713.8,有效发票
182496,E181,9190237,2019/2/25,C13961,57137.93,9142.07,66280.0,有效发票
182497,E181,9190225,2019/2/25,C13961,99918.97,15987.03,115906.0,有效发票
182498,E181,9190226,2019/2/25,C13961,99771.9,15963.5,115735.4,有效发票
182499,E181,9190227,2019/2/25,C13961,99828.1,15972.5,115800.6,有效发票
182500,E181,9190228,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182501,E181,9190229,2019/2/25,C13961,99880.0,15980.8,115860.8,有效发票
182502,E181,1270065,2019/2/25,C22236,37250.0,5960.0,43210.0,有效发票
182503,E181,98684,2019/2/26,C05225,16103.45,2576.55,18680.0,有效发票
182504,E181,17285300,2019/2/26,C06478,6896.56,1103.44,8000.0,有效发票
182505,E181,992768,2019/2/26,C07339,99940.91,9994.09,109935.0,有效发票
182506,E181,992769,2019/2/26,C07339,99940.91,9994.09,109935.0,有效发票
182507,E181,992770,2019/2/26,C07339,99940.91,9994.09,109935.0,有效发票
182508,E181,992771,2019/2/26,C07339,99940.9,9994.1,109935.0,有效发票
182509,E181,992772,2019/2/26,C07339,99890.0,9989.0,109879.0,有效发票
182510,E181,8573620,2019/2/26,C08164,23490.72,3758.51,27249.23,有效发票
182511,E181,33821333,2019/2/26,C16760,320.39,9.61,330.0,有效发票
182512,E181,1990190,2019/2/26,C21308,1852.83,185.28,2038.11,有效发票
182513,E181,37141277,2019/2/27,C06982,17.24,2.76,20.0,有效发票
182514,E181,992874,2019/2/28,C07339,7194.54,719.46,7914.0,有效发票
182515,E181,8573720,2019/2/28,C08164,97046.43,15527.42,112573.85,有效发票
182516,E181,8573721,2019/2/28,C08164,11781.82,1178.18,12960.0,有效发票
182517,E181,13040538,2019/2/28,C19119,95172.41,15227.59,110400.0,有效发票
182518,E181,8600931,2019/2/28,C21861,6551.72,1048.28,7600.0,有效发票
182519,E181,9894084,2019/2/28,C22187,28293.12,4526.88,32820.0,有效发票
182520,E181,85029211,2019/2/28,C22563,237.86,7.14,245.0,有效发票
182521,E181,7356410,2019/3/1,C03626,4772.73,477.27,5250.0,有效发票
182522,E181,1439191,2019/3/1,C16362,55862.07,8937.93,64800.0,有效发票
182523,E181,8574909,2019/3/2,C07452,53946.57,8631.43,62578.0,有效发票
182524,E181,8574910,2019/3/2,C07452,34673.8,5547.8,40221.6,有效发票
182525,E181,87577224,2019/3/2,C13518,258.62,41.38,300.0,有效发票
182526,E181,47869245,2019/3/2,C13621,172.41,27.59,200.0,有效发票
182527,E181,33710719,2019/3/4,C02374,431.03,68.97,500.0,有效发票
182528,E181,7292615,2019/3/4,C06982,-6040.75,-362.45,-6403.2,有效发票
182529,E181,4127466,2019/3/4,C07055,29243.74,1754.62,30998.36,有效发票
182530,E181,7485831,2019/3/4,C12006,128.28,20.52,148.8,有效发票
182531,E181,52902231,2019/3/6,C11179,158.28,25.32,183.6,有效发票
182532,E181,33076390,2019/3/6,C18473,903.1,144.5,1047.6,有效发票
182533,E181,82932065,2019/3/7,C10634,267.24,42.76,310.0,有效发票
182534,E181,6148077,2019/3/7,C22611,92.23,2.77,95.0,有效发票
182535,E181,2348212,2019/3/8,C02304,2711.35,162.68,2874.03,有效发票
182536,E181,51407573,2019/3/8,C14486,230.1,6.9,237.0,有效发票
182537,E181,6827471,2019/3/8,C14820,4600.0,138.0,4738.0,有效发票
182538,E181,6827472,2019/3/8,C14820,4600.0,138.0,4738.0,作废发票
182539,E181,6469239,2019/3/8,C18424,178.96,28.64,207.6,有效发票
182540,E181,58311603,2019/3/8,C19482,74.14,11.86,86.0,有效发票
182541,E181,88870321,2019/3/9,C13621,172.41,27.59,200.0,有效发票
182542,E181,7452823,2019/3/9,C14170,1965.52,314.48,2280.0,有效发票
182543,E181,37401843,2019/3/9,C18136,170.87,5.13,176.0,有效发票
182544,E181,33918130,2019/3/10,C02374,198.27,31.72,229.99,有效发票
182545,E181,25509956,2019/3/10,C13518,245.69,39.31,285.0,有效发票
182546,E181,28327013,2019/3/10,C20436,85.44,2.56,88.0,有效发票
182547,E181,2124086,2019/3/11,C08568,7338.84,220.16,7559.0,有效发票
182548,E181,8516039,2019/3/11,C13620,1090.91,109.09,1200.0,作废发票
182549,E181,8516040,2019/3/11,C13620,1090.91,109.09,1200.0,有效发票
182550,E181,6530926,2019/3/13,C14493,127746.51,7664.79,135411.3,有效发票
182551,E181,28514271,2019/3/13,C17252,548.4,32.9,581.3,有效发票
182552,E181,28513788,2019/3/13,C17252,363.23,21.79,385.02,有效发票
182553,E181,28513758,2019/3/13,C17252,1468.19,88.09,1556.28,有效发票
182554,E181,28513785,2019/3/13,C17252,134864.28,8091.86,142956.14,有效发票
182555,E181,28646592,2019/3/13,C18424,37574.58,2254.48,39829.06,有效发票
182556,E181,28646604,2019/3/13,C18424,12226.15,733.57,12959.72,有效发票
182557,E181,28646623,2019/3/13,C18424,173.36,10.4,183.76,有效发票
182558,E181,28581548,2019/3/13,C18563,2118.73,127.12,2245.85,有效发票
182559,E181,122017,2019/3/13,C19172,56213.8,8994.2,65208.0,有效发票
182560,E181,1282646,2019/3/13,C22234,17586.21,2813.79,20400.0,有效发票
182561,E181,2259297,2019/3/13,C22760,6267.11,376.03,6643.14,有效发票
182562,E181,8603069,2019/3/14,C07314,97413.8,15586.2,113000.0,有效发票
182563,E181,8603070,2019/3/14,C07314,67066.89,10730.71,77797.6,有效发票
182564,E181,9887389,2019/3/14,C07339,9536.2,1525.8,11062.0,有效发票
182565,E181,7549010,2019/3/14,C12559,12974.13,2075.87,15050.0,有效发票
182566,E181,5037976,2019/3/14,C15786,18656.6,1119.4,19776.0,有效发票
182567,E181,1737857,2019/3/14,C19472,1898.67,281.33,2180.0,作废发票
182568,E181,1737858,2019/3/14,C19472,1898.67,281.33,2180.0,有效发票
182569,E181,1270097,2019/3/14,C22236,44870.69,7179.31,52050.0,有效发票
182570,E181,34345701,2019/3/15,C02374,306.08,48.97,355.05,有效发票
182571,E181,5948443,2019/3/15,C03788,25344.83,4055.17,29400.0,有效发票
182572,E181,10513053,2019/3/15,C06019,9682.76,1549.24,11232.0,有效发票
182573,E181,89269361,2019/3/15,C13186,165.24,26.44,191.68,有效发票
182574,E181,85378771,2019/3/16,C16366,2078.3,124.7,2203.0,有效发票
182575,E181,87638843,2019/3/17,C13518,431.03,68.97,500.0,有效发票
182576,E181,9188568,2019/3/18,C19074,142862.07,22857.93,165720.0,有效发票
182577,E181,8573938,2019/3/19,C08164,32600.8,5216.12,37816.92,有效发票
182578,E181,89269905,2019/3/19,C13186,172.41,27.59,200.0,有效发票
182579,E181,88873142,2019/3/19,C13621,215.52,34.48,250.0,有效发票
182580,E181,41336456,2019/3/20,C20013,86.41,2.59,89.0,有效发票
182581,E181,11057658,2019/3/20,C22735,89214.82,14274.38,103489.2,有效发票
182582,E181,35759821,2019/3/21,C01786,12913.79,2066.21,14980.0,有效发票
182583,E181,1709829,2019/3/21,C16306,4887.93,782.07,5670.0,有效发票
182584,E181,11574497,2019/3/21,C17714,85.44,2.56,88.0,有效发票
182585,E181,12904829,2019/3/21,C19284,70036.21,11205.79,81242.0,有效发票
182586,E181,12904830,2019/3/21,C19284,32586.21,5213.79,37800.0,有效发票
182587,E181,1282659,2019/3/21,C22234,49137.93,7862.07,57000.0,有效发票
182588,E181,3486171,2019/3/21,C22296,20077.59,3212.41,23290.0,有效发票
182589,E181,34390084,2019/3/22,C02374,176.72,28.28,205.0,有效发票
182590,E181,9077312,2019/3/22,C06941,9056.6,543.4,9600.0,有效发票
182591,E181,9887520,2019/3/22,C07339,34956.9,5593.1,40550.0,有效发票
182592,E181,436989,2019/3/22,C08431,142857.14,7142.86,150000.0,有效发票
182593,E181,436980,2019/3/22,C08431,142857.14,7142.86,150000.0,作废发票
182594,E181,40727422,2019/3/22,C10658,86.41,2.59,89.0,有效发票
182595,E181,87626755,2019/3/22,C13186,86.21,13.79,100.0,有效发票
182596,E181,30277949,2019/3/23,C02374,159.47,25.53,185.0,有效发票
182597,E181,89482557,2019/3/23,C13518,271.55,43.45,315.0,有效发票
182598,E181,32830219,2019/3/23,C17386,5621.36,168.64,5790.0,有效发票
182599,E181,4127469,2019/3/25,C07055,17337.54,1040.25,18377.79,有效发票
182600,E181,9188634,2019/3/25,C19074,82810.34,13249.66,96060.0,有效发票
182601,E181,9188635,2019/3/25,C19074,79982.75,12797.25,92780.0,有效发票
182602,E181,913687,2019/3/26,C06992,14508.62,2321.38,16830.0,有效发票
182603,E181,88874397,2019/3/26,C13621,172.41,27.59,200.0,有效发票
182604,E181,44687928,2019/3/26,C16012,2000.0,200.0,2200.0,有效发票
182605,E181,1990443,2019/3/26,C21308,1675.97,167.6,1843.57,有效发票
182606,E181,3206120,2019/3/27,C06478,9000.0,1440.0,10440.0,有效发票
182607,E181,58250570,2019/3/27,C12006,1033.62,165.38,1199.0,有效发票
182608,E181,6975116,2019/3/27,C13961,99875.86,15980.14,115856.0,有效发票
182609,E181,6975117,2019/3/27,C13961,99991.38,15998.62,115990.0,有效发票
182610,E181,6975118,2019/3/27,C13961,99991.38,15998.62,115990.0,有效发票
182611,E181,6975119,2019/3/27,C13961,99991.38,15998.62,115990.0,有效发票
182612,E181,89781815,2019/3/28,C12514,86.21,13.79,100.0,有效发票
182613,E181,6983517,2019/3/29,C07339,94373.62,9437.38,103811.0,有效发票
182614,E181,6957719,2019/3/29,C13961,99750.0,15960.0,115710.0,有效发票
182615,E181,6957720,2019/3/29,C13961,99741.37,15958.63,115700.0,有效发票
182616,E181,6957721,2019/3/29,C13961,99810.34,15969.66,115780.0,有效发票
182617,E181,6957722,2019/3/29,C13961,99758.62,15961.38,115720.0,有效发票
182618,E181,6957723,2019/3/29,C13961,99758.62,15961.38,115720.0,有效发票
182619,E181,6957724,2019/3/29,C13961,99923.45,15987.75,115911.2,有效发票
182620,E181,6957725,2019/3/29,C13961,99740.34,15958.46,115698.8,有效发票
182621,E181,6957726,2019/3/29,C13961,73586.21,11773.79,85360.0,有效发票
182622,E181,6957727,2019/3/29,C13961,37931.03,6068.97,44000.0,有效发票
182623,E181,8409936,2019/3/30,C08164,77514.26,12402.29,89916.55,有效发票
182624,E181,8409937,2019/3/30,C08164,10259.0,1025.91,11284.91,有效发票
182625,E181,21257399,2019/3/30,C19284,10215.52,1634.48,11850.0,有效发票
182626,E181,1956391,2019/3/30,C21191,1682.08,100.92,1783.0,有效发票
182627,E181,8151754,2019/3/30,C21861,-635.95,-101.75,-737.7,有效发票
182628,E181,31731216,2019/3/31,C02374,258.62,41.38,300.0,有效发票
182629,E181,4777596,2019/3/31,C03925,68378.54,6837.86,75216.4,有效发票
182630,E181,9904162,2019/3/31,C07339,20000.0,3200.0,23200.0,有效发票
182631,E181,44239428,2019/3/31,C17086,2224.14,355.86,2580.0,有效发票
182632,E181,9459555,2019/3/31,C17960,95738.18,9573.82,105312.0,有效发票
182633,E181,9459556,2019/3/31,C17960,73601.82,7360.18,80962.0,有效发票
182634,E181,9459557,2019/3/31,C17960,4541.77,726.68,5268.45,有效发票
182635,E181,9459624,2019/3/31,C17960,98618.19,9861.81,108480.0,有效发票
182636,E181,9459625,2019/3/31,C17960,89770.91,8977.09,98748.0,有效发票
182637,E181,9459626,2019/3/31,C17960,24109.09,2410.91,26520.0,有效发票
182638,E181,14246680,2019/3/31,C19119,75517.24,12082.76,87600.0,有效发票
182639,E181,56686851,2019/3/31,C19913,132.04,3.96,136.0,有效发票
182640,E181,70345542,2019/4/2,C10634,274.34,35.66,310.0,有效发票
182641,E181,89783618,2019/4/2,C12514,190.27,24.73,215.0,有效发票
182642,E181,25582859,2019/4/3,C03849,18371.68,2388.32,20760.0,有效发票
182643,E181,88876014,2019/4/3,C13621,176.99,23.01,200.0,有效发票
182644,E181,37052494,2019/4/4,C15924,2530.09,328.91,2859.0,有效发票
182645,E181,92637666,2019/4/5,C12514,88.5,11.5,100.0,有效发票
182646,E181,89483989,2019/4/5,C13518,265.49,34.51,300.0,有效发票
182647,E181,34817274,2019/4/7,C02374,284.12,36.94,321.06,有效发票
182648,E181,16312367,2019/4/8,C06716,88.5,11.5,100.0,有效发票
182649,E181,58922270,2019/4/8,C12006,339.82,44.18,384.0,有效发票
182650,E181,8616903,2019/4/9,C15302,2853.1,370.9,3224.0,有效发票
182651,E181,30876934,2019/4/10,C02374,265.48,34.52,300.0,有效发票
182652,E181,2146344,2019/4/10,C08568,9345.63,280.37,9626.0,有效发票
182653,E181,9813725,2019/4/11,C03788,28961.07,3764.93,32726.0,有效发票
182654,E181,16313707,2019/4/11,C06716,204.42,26.58,231.0,有效发票
182655,E181,92053887,2019/4/11,C22547,392.23,11.77,404.0,有效发票
182656,E181,93755052,2019/4/12,C16760,337.86,10.14,348.0,有效发票
182657,E181,58441801,2019/4/12,C19482,229.2,29.8,259.0,有效发票
182658,E181,496873,2019/4/13,C06996,99056.6,5943.4,105000.0,有效发票
182659,E181,496874,2019/4/13,C06996,47830.2,2869.81,50700.01,有效发票
182660,E181,22715779,2019/4/13,C12006,158.41,20.59,179.0,有效发票
182661,E181,88878294,2019/4/13,C13621,194.69,25.31,220.0,有效发票
182662,E181,1861425,2019/4/13,C14493,20209.75,1212.59,21422.34,有效发票
182663,E181,9709137,2019/4/14,C12006,131.83,17.14,148.97,有效发票
182664,E181,41490768,2019/4/14,C20013,85.44,2.56,88.0,有效发票
182665,E181,2123193,2019/4/15,C03626,19747.71,1777.29,21525.0,有效发票
182666,E181,37828088,2019/4/15,C03665,53.1,6.9,60.0,有效发票
182667,E181,8802511,2019/4/15,C07055,36121.22,2167.27,38288.49,有效发票
182668,E181,89527032,2019/4/15,C16760,263.11,7.89,271.0,有效发票
182669,E181,37449153,2019/4/15,C17331,164.6,21.4,186.0,有效发票
182670,E181,11629143,2019/4/15,C17714,85.44,2.56,88.0,有效发票
182671,E181,12719372,2019/4/16,C03641,176.88,23.0,199.88,有效发票
182672,E181,40727517,2019/4/16,C10658,84.47,2.53,87.0,有效发票
182673,E181,92150559,2019/4/16,C11204,176.99,23.01,200.0,有效发票
182674,E181,87646934,2019/4/16,C16760,176.99,23.01,200.0,有效发票
182675,E181,46868692,2019/4/17,C11113,5553.4,166.6,5720.0,有效发票
182676,E181,9814262,2019/4/18,C03788,67433.63,8766.37,76200.0,有效发票
182677,E181,7060227,2019/4/18,C16039,4176.99,543.01,4720.0,有效发票
182678,E181,14246762,2019/4/18,C19119,20176.99,2623.01,22800.0,有效发票
182679,E181,40159736,2019/4/19,C06996,574.87,74.73,649.6,有效发票
182680,E181,93779529,2019/4/19,C16760,679.61,20.39,700.0,有效发票
182681,E181,89989320,2019/4/19,C23618,212.62,6.38,219.0,有效发票
182682,E181,2798442,2019/4/20,C14170,2017.7,262.3,2280.0,有效发票
