,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
297270,E238,30296683,2019/7/15,C18621,571.43,28.57,600.0,有效发票
297271,E238,30296684,2019/7/15,C18621,761.9,38.1,800.0,有效发票
297272,E238,30296685,2019/7/15,C18621,571.43,28.57,600.0,有效发票
297273,E238,30296717,2019/7/15,C18621,571.43,28.57,600.0,有效发票
297274,E238,36903307,2019/7/16,C02374,207.3,26.95,234.25,有效发票
297275,E238,5956247,2019/7/16,C08135,4283.96,257.04,4541.0,有效发票
297276,E238,36393377,2019/7/16,C12561,30.82,2.78,33.6,有效发票
297277,E238,10249043,2019/7/16,C14990,9433.97,566.03,10000.0,有效发票
297278,E238,22842304,2019/7/16,C17027,229.13,6.87,236.0,有效发票
297279,E238,35960837,2019/7/17,C02374,239.85,31.18,271.03,有效发票
297280,E238,51876974,2019/7/17,C05590,267.96,8.04,276.0,有效发票
297281,E238,4137521,2019/7/17,C11961,2912.05,378.55,3290.6,有效发票
297282,E238,85695146,2019/7/17,C11984,192.92,25.08,218.0,有效发票
297283,E238,26671765,2019/7/17,C15594,999.0,29.97,1028.97,有效发票
297284,E238,26671766,2019/7/17,C15594,241.0,7.23,248.23,有效发票
297285,E238,55428397,2019/7/17,C20754,97.09,2.91,100.0,有效发票
297286,E238,34164214,2019/7/18,C02374,88.5,11.5,100.0,有效发票
297287,E238,30565318,2019/7/18,C05698,353.98,46.02,400.0,有效发票
297288,E238,13694099,2019/7/18,C14990,9433.97,566.03,10000.0,有效发票
297289,E238,13694100,2019/7/18,C14990,9433.97,566.03,10000.0,有效发票
297290,E238,1820622,2019/7/18,C15459,16981.13,1018.87,18000.0,作废发票
297291,E238,10588353,2019/7/18,C15459,16981.13,1018.87,18000.0,有效发票
297292,E238,51781575,2019/7/18,C19354,328.16,9.84,338.0,有效发票
297293,E238,56471668,2019/7/18,C19822,132.74,17.26,150.0,有效发票
297294,E238,49810162,2019/7/19,C02374,176.99,23.01,200.0,有效发票
297295,E238,86412192,2019/7/19,C03147,204.42,26.58,231.0,有效发票
297296,E238,43876824,2019/7/19,C12849,259.29,33.71,293.0,有效发票
297297,E238,51889429,2019/7/19,C17002,229.13,6.87,236.0,有效发票
297298,E238,13618041,2019/7/19,C21261,127.18,3.82,131.0,有效发票
297299,E238,49963502,2019/7/19,C21602,88.5,11.5,100.0,有效发票
297300,E238,64402503,2019/7/19,C21649,124.27,3.73,128.0,有效发票
297301,E238,56368025,2019/7/20,C11497,176.99,23.01,200.0,有效发票
297302,E238,48497524,2019/7/22,C02374,88.5,11.5,100.0,有效发票
297303,E238,48771316,2019/7/22,C02374,315.1,40.96,356.06,有效发票
297304,E238,41242620,2019/7/22,C11143,212.83,27.67,240.5,有效发票
297305,E238,5021907,2019/7/22,C14175,318.87,19.13,338.0,有效发票
297306,E238,4416147,2019/7/23,C09141,120.39,3.61,124.0,有效发票
297307,E238,14090618,2019/7/23,C18115,304.85,9.15,314.0,有效发票
297308,E238,48420242,2019/7/24,C02374,196.47,25.54,222.01,有效发票
297309,E238,13947088,2019/7/24,C12006,343.8,44.7,388.5,有效发票
297310,E238,13694875,2019/7/24,C14990,18867.92,1132.08,20000.0,有效发票
297311,E238,14090621,2019/7/24,C18115,151.46,4.54,156.0,有效发票
297312,E238,12211740,2019/7/24,C18621,79037.04,4742.22,83779.26,有效发票
297313,E238,12211741,2019/7/24,C18621,79037.04,4742.22,83779.26,有效发票
297314,E238,4571490,2019/7/24,C23328,193.2,5.8,199.0,有效发票
297315,E238,46527909,2019/7/25,C02374,44.25,5.75,50.0,有效发票
297316,E238,45723989,2019/7/25,C02374,252.22,32.78,285.0,有效发票
297317,E238,58325480,2019/7/25,C11475,2621.36,78.64,2700.0,作废发票
297318,E238,58325481,2019/7/25,C11475,2621.36,78.64,2700.0,有效发票
297319,E238,34087286,2019/7/25,C12128,174.76,5.24,180.0,有效发票
297320,E238,43868960,2019/7/25,C12849,88.49,11.51,100.0,有效发票
297321,E238,63764737,2019/7/25,C19822,132.74,17.26,150.0,有效发票
297322,E238,47908691,2019/7/26,C02374,176.99,23.01,200.0,有效发票
297323,E238,42359152,2019/7/26,C02546,350.44,45.56,396.0,有效发票
297324,E238,50457476,2019/7/26,C09894,153.4,4.6,158.0,有效发票
297325,E238,9328493,2019/7/26,C11961,1660.89,215.91,1876.8,有效发票
297326,E238,13695244,2019/7/26,C14990,18867.92,1132.08,20000.0,有效发票
297327,E238,9482207,2019/7/26,C16119,291.26,8.74,300.0,有效发票
297328,E238,13605312,2019/7/26,C21261,194.17,5.83,200.0,有效发票
297329,E238,4540422,2019/7/26,C23259,190.29,5.71,196.0,有效发票
297330,E238,5096972,2019/7/28,C15594,489.32,14.68,504.0,有效发票
297331,E238,36506087,2019/7/29,C02374,88.5,11.5,100.0,有效发票
297332,E238,52285660,2019/7/29,C02374,176.99,23.01,200.0,有效发票
297333,E238,43859706,2019/7/29,C12849,132.74,17.26,150.0,有效发票
297334,E238,13957818,2019/7/30,C12006,49.47,6.43,55.9,有效发票
297335,E238,13695620,2019/7/30,C14990,18867.92,1132.08,20000.0,有效发票
297336,E238,26671770,2019/7/30,C15594,680.0,20.4,700.4,有效发票
297337,E238,15718292,2019/7/30,C15869,970.87,29.13,1000.0,有效发票
297338,E238,15718293,2019/7/30,C15869,970.87,29.13,1000.0,有效发票
297339,E238,7346882,2019/7/30,C16080,388.35,11.65,400.0,有效发票
297340,E238,12229002,2019/7/31,C02340,6824.16,484.06,7308.22,有效发票
297341,E238,12229003,2019/7/31,C02340,4379.64,316.75,4696.39,有效发票
297342,E238,41283354,2019/7/31,C11143,207.52,26.98,234.5,有效发票
297343,E238,13696138,2019/7/31,C14990,18867.92,1132.08,20000.0,有效发票
297344,E238,52288784,2019/8/1,C02374,230.09,29.91,260.0,有效发票
297345,E238,47473809,2019/8/1,C02374,319.47,41.53,361.0,有效发票
297346,E238,12310297,2019/8/1,C13464,9708.74,291.26,10000.0,有效发票
297347,E238,12310298,2019/8/1,C13464,9708.74,291.26,10000.0,有效发票
297348,E238,12310299,2019/8/1,C13464,9708.74,291.26,10000.0,有效发票
297349,E238,12310300,2019/8/1,C13464,9708.74,291.26,10000.0,有效发票
297350,E238,12310301,2019/8/1,C13464,9708.74,291.26,10000.0,有效发票
297351,E238,12310302,2019/8/1,C13464,2038.83,61.17,2100.0,有效发票
297352,E238,68785072,2019/8/2,C12006,23.8,3.1,26.9,有效发票
297353,E238,11309842,2019/8/2,C12171,6037.74,362.26,6400.0,有效发票
297354,E238,11309843,2019/8/2,C12171,9056.6,543.4,9600.0,有效发票
297355,E238,11309844,2019/8/2,C12171,1509.43,90.57,1600.0,有效发票
297356,E238,6924774,2019/8/2,C20226,384.47,11.53,396.0,有效发票
297357,E238,46984069,2019/8/3,C02374,132.74,17.26,150.0,有效发票
297358,E238,38422121,2019/8/3,C02374,274.34,35.66,310.0,有效发票
297359,E238,7346923,2019/8/3,C16080,388.35,11.65,400.0,有效发票
297360,E238,52575694,2019/8/4,C02374,134.77,17.52,152.29,有效发票
297361,E238,85714514,2019/8/4,C11984,176.99,23.01,200.0,有效发票
297362,E238,71042980,2019/8/4,C12006,42.39,5.51,47.9,有效发票
297363,E238,30997740,2019/8/5,C02340,159.36,0.0,159.36,有效发票
297364,E238,31081918,2019/8/5,C02340,700.0,0.0,700.0,有效发票
297365,E238,31141786,2019/8/5,C02340,740.0,0.0,740.0,有效发票
297366,E238,30998090,2019/8/5,C02340,159.3,0.0,159.3,有效发票
297367,E238,30998890,2019/8/5,C02340,440.0,0.0,440.0,有效发票
297368,E238,30998955,2019/8/5,C02340,440.0,0.0,440.0,有效发票
297369,E238,36339844,2019/8/5,C05705,265.48,34.52,300.0,有效发票
297370,E238,36364141,2019/8/5,C12392,156.6,9.4,166.0,有效发票
297371,E238,11625338,2019/8/6,C02983,2041.23,122.47,2163.7,有效发票
297372,E238,27531936,2019/8/6,C05192,2437.35,83.65,2521.0,有效发票
297373,E238,7075540,2019/8/6,C11984,216.81,28.19,245.0,有效发票
297374,E238,4588765,2019/8/6,C23327,347.57,10.43,358.0,有效发票
297375,E238,47632482,2019/8/7,C02374,132.74,17.26,150.0,有效发票
297376,E238,47382481,2019/8/7,C02374,267.26,34.74,302.0,有效发票
297377,E238,98018519,2019/8/7,C06653,346.6,10.4,357.0,有效发票
297378,E238,7076239,2019/8/7,C11984,292.04,37.96,330.0,有效发票
297379,E238,676499,2019/8/7,C12006,397.42,51.66,449.08,有效发票
297380,E238,71049175,2019/8/7,C12006,158.38,20.59,178.97,有效发票
297381,E238,13696708,2019/8/7,C14990,18867.92,1132.08,20000.0,有效发票
297382,E238,1285830,2019/8/7,C16465,2950.0,177.0,3127.0,有效发票
297383,E238,8707580,2019/8/8,C06757,4543.69,136.31,4680.0,有效发票
297384,E238,8707581,2019/8/8,C06757,5126.21,153.79,5280.0,有效发票
297385,E238,3552464,2019/8/8,C13186,176.99,23.01,200.0,有效发票
297386,E238,4552058,2019/8/8,C23259,970.87,29.13,1000.0,有效发票
297387,E238,19834817,2019/8/9,C02910,2628.86,236.6,2865.46,有效发票
297388,E238,19834818,2019/8/9,C02910,6549.45,392.97,6942.42,有效发票
297389,E238,5882461,2019/8/9,C12629,1238.94,161.06,1400.0,有效发票
297390,E238,97267931,2019/8/10,C13952,188.35,5.65,194.0,有效发票
297391,E238,49665687,2019/8/11,C02374,176.99,23.01,200.0,有效发票
297392,E238,49581159,2019/8/11,C02374,164.59,21.39,185.98,有效发票
297393,E238,51357762,2019/8/11,C02374,185.84,24.16,210.0,有效发票
297394,E238,7078474,2019/8/11,C11984,232.74,30.26,263.0,有效发票
297395,E238,47346963,2019/8/12,C02374,132.74,17.26,150.0,有效发票
297396,E238,52349011,2019/8/12,C02374,361.06,46.94,408.0,有效发票
297397,E238,37746875,2019/8/12,C05698,88.5,11.5,100.0,有效发票
297398,E238,19872364,2019/8/12,C07908,5107.08,663.92,5771.0,有效发票
297399,E238,56264883,2019/8/12,C11497,233.01,6.99,240.0,有效发票
297400,E238,7277445,2019/8/12,C12126,116.5,3.5,120.0,有效发票
297401,E238,13697312,2019/8/12,C14990,18867.92,1132.08,20000.0,有效发票
297402,E238,1072480,2019/8/12,C23259,4502.91,135.09,4638.0,有效发票
297403,E238,1071737,2019/8/12,C23259,4002.91,120.09,4123.0,有效发票
297404,E238,38187768,2019/8/13,C02374,176.99,23.01,200.0,有效发票
297405,E238,635743,2019/8/13,C08135,4840.57,290.43,5131.0,有效发票
297406,E238,14105021,2019/8/13,C18115,279.61,8.39,288.0,有效发票
297407,E238,47717265,2019/8/14,C02374,176.99,23.01,200.0,有效发票
297408,E238,63637246,2019/8/14,C11497,130.48,6.52,137.0,有效发票
297409,E238,19890113,2019/8/14,C11961,1511.48,196.52,1708.0,有效发票
297410,E238,12211750,2019/8/14,C18621,2641.51,158.49,2800.0,有效发票
297411,E238,16670583,2019/8/14,C23259,114.56,3.44,118.0,有效发票
297412,E238,31351952,2019/8/15,C10050,116.5,3.5,120.0,有效发票
297413,E238,480310,2019/8/15,C14990,9433.97,566.03,10000.0,有效发票
297414,E238,14078452,2019/8/15,C18285,139.81,4.19,144.0,有效发票
297415,E238,19772869,2019/8/16,C02340,2740.24,176.58,2916.82,有效发票
297416,E238,54463994,2019/8/16,C02374,600.0,0.0,600.0,有效发票
297417,E238,47936582,2019/8/16,C02374,132.74,17.26,150.0,有效发票
297418,E238,37749264,2019/8/16,C05698,257.52,33.48,291.0,有效发票
297419,E238,16595179,2019/8/17,C05698,367.25,47.75,415.0,有效发票
297420,E238,16595258,2019/8/17,C05698,176.99,23.01,200.0,有效发票
297421,E238,28888907,2019/8/18,C02374,88.5,11.5,100.0,有效发票
297422,E238,71032379,2019/8/18,C12006,158.29,20.58,178.87,有效发票
297423,E238,40669391,2019/8/19,C05866,238.94,31.06,270.0,有效发票
297424,E238,480617,2019/8/19,C14990,9433.97,566.03,10000.0,有效发票
297425,E238,63765268,2019/8/19,C19822,88.5,11.5,100.0,有效发票
297426,E238,47901094,2019/8/20,C02374,88.49,11.51,100.0,有效发票
297427,E238,480846,2019/8/20,C14990,9433.97,566.03,10000.0,有效发票
297428,E238,95984534,2019/8/20,C23259,416.5,12.5,429.0,有效发票
297429,E238,1221879,2019/8/21,C02375,31951.08,4153.64,36104.72,有效发票
297430,E238,2317719,2019/8/21,C13186,88.5,11.5,100.0,有效发票
297431,E238,481049,2019/8/21,C14990,9433.97,566.03,10000.0,有效发票
297432,E238,12211761,2019/8/21,C18621,32234.92,3802.52,36037.44,有效发票
297433,E238,39399932,2019/8/21,C22547,846.6,25.4,872.0,有效发票
297434,E238,4580317,2019/8/21,C23259,183.5,5.5,189.0,有效发票
297435,E238,47292923,2019/8/22,C02374,265.49,34.51,300.0,有效发票
297436,E238,16598557,2019/8/22,C05698,88.5,11.5,100.0,有效发票
297437,E238,614393,2019/8/22,C12006,343.81,44.69,388.5,有效发票
297438,E238,17180871,2019/8/22,C22560,846.6,25.4,872.0,有效发票
297439,E238,16670644,2019/8/22,C23259,4854.37,145.63,5000.0,有效发票
297440,E238,64443588,2019/8/23,C03148,221.24,28.76,250.0,有效发票
297441,E238,79252958,2019/8/23,C03641,54.87,7.13,62.0,有效发票
297442,E238,22037949,2019/8/23,C04162,190.29,5.71,196.0,有效发票
297443,E238,97306654,2019/8/23,C05887,88.5,11.5,100.0,有效发票
297444,E238,3546280,2019/8/23,C11961,639.82,83.18,723.0,有效发票
297445,E238,813531,2019/8/23,C12006,84.07,10.93,95.0,有效发票
297446,E238,481408,2019/8/23,C14990,9433.97,566.03,10000.0,有效发票
297447,E238,17180921,2019/8/23,C22560,846.6,25.4,872.0,有效发票
297448,E238,49079434,2019/8/24,C02374,88.49,11.51,100.0,有效发票
297449,E238,29720105,2019/8/24,C02374,176.99,23.01,200.0,有效发票
297450,E238,45414212,2019/8/24,C12849,132.74,17.26,150.0,有效发票
297451,E238,29698878,2019/8/25,C02374,176.99,23.01,200.0,有效发票
297452,E238,11314702,2019/8/25,C02890,300.88,39.12,340.0,有效发票
297453,E238,7115940,2019/8/25,C11984,270.8,35.2,306.0,有效发票
297454,E238,45446979,2019/8/25,C12849,88.49,11.51,100.0,有效发票
297455,E238,52367072,2019/8/26,C02374,174.83,22.73,197.56,有效发票
297456,E238,46786470,2019/8/26,C02374,271.68,35.32,307.0,有效发票
297457,E238,7804705,2019/8/26,C12688,274.34,35.66,310.0,有效发票
297458,E238,26671777,2019/8/26,C15594,200.0,6.0,206.0,有效发票
297459,E238,38895323,2019/8/26,C16321,153.4,4.6,158.0,有效发票
297460,E238,52157038,2019/8/26,C17071,300.0,9.0,309.0,有效发票
297461,E238,4598880,2019/8/26,C23259,740.78,22.22,763.0,有效发票
297462,E238,481777,2019/8/27,C14990,18867.92,1132.08,20000.0,有效发票
297463,E238,14320448,2019/8/27,C19444,267.96,8.04,276.0,有效发票
297464,E238,24857550,2019/8/27,C21261,174.76,5.24,180.0,有效发票
297465,E238,7994334,2019/8/28,C07372,424.53,25.47,450.0,有效发票
297466,E238,10356303,2019/8/28,C20195,9708.74,291.26,10000.0,有效发票
297467,E238,10356304,2019/8/28,C20195,9708.74,291.26,10000.0,有效发票
297468,E238,10356305,2019/8/28,C20195,9708.74,291.26,10000.0,有效发票
297469,E238,49604042,2019/8/29,C02374,251.33,32.67,284.0,有效发票
297470,E238,51381008,2019/8/29,C02374,303.54,39.46,343.0,有效发票
297471,E238,52168918,2019/8/29,C02374,132.74,17.26,150.0,有效发票
297472,E238,22037974,2019/8/29,C04162,190.29,5.71,196.0,作废发票
297473,E238,22037975,2019/8/29,C04162,190.29,5.71,196.0,有效发票
297474,E238,18304257,2019/8/29,C10442,304.85,9.15,314.0,有效发票
297475,E238,482157,2019/8/29,C14990,18867.92,1132.08,20000.0,有效发票
297476,E238,7631165,2019/8/29,C20289,504.85,15.15,520.0,有效发票
297477,E238,5808372,2019/8/30,C14249,81734.85,7865.15,89600.0,有效发票
297478,E238,97609836,2019/8/30,C14511,485.44,14.56,500.0,有效发票
297479,E238,97609837,2019/8/30,C14511,485.44,14.56,500.0,有效发票
297480,E238,10803711,2019/8/30,C20977,209.71,6.29,216.0,有效发票
297481,E238,99009085,2019/9/1,C17386,119.42,3.58,123.0,有效发票
297482,E238,19868363,2019/9/2,C02323,1132.08,67.92,1200.0,有效发票
297483,E238,7994391,2019/9/2,C07372,424.53,25.47,450.0,有效发票
297484,E238,71727997,2019/9/2,C11163,160.18,20.82,181.0,有效发票
297485,E238,71727998,2019/9/2,C11163,176.99,23.01,200.0,有效发票
297486,E238,71727999,2019/9/2,C11163,84.79,11.01,95.8,有效发票
297487,E238,76628875,2019/9/2,C12006,314.16,40.84,355.0,有效发票
297488,E238,4309844,2019/9/2,C12092,3215.54,96.46,3312.0,有效发票
297489,E238,19883057,2019/9/2,C15459,330164.57,16508.23,346672.8,有效发票
297490,E238,7994411,2019/9/3,C07372,424.53,25.47,450.0,有效发票
297491,E238,486675,2019/9/3,C23259,1310.68,39.32,1350.0,有效发票
297492,E238,31036692,2019/9/4,C02340,740.0,0.0,740.0,有效发票
297493,E238,30768068,2019/9/4,C02340,440.0,0.0,440.0,有效发票
297494,E238,30033531,2019/9/4,C02374,176.99,23.01,200.0,有效发票
297495,E238,8094078,2019/9/4,C07372,636.79,38.21,675.0,有效发票
297496,E238,482864,2019/9/4,C14990,18867.92,1132.08,20000.0,有效发票
297497,E238,29245492,2019/9/5,C02374,200.97,26.12,227.09,有效发票
297498,E238,11727307,2019/9/5,C02983,1740.0,104.4,1844.4,有效发票
297499,E238,6456951,2019/9/5,C07871,873.79,26.21,900.0,有效发票
297500,E238,6456952,2019/9/5,C07871,873.79,26.21,900.0,有效发票
297501,E238,6456953,2019/9/5,C07871,873.79,26.21,900.0,有效发票
297502,E238,6456954,2019/9/5,C07871,574.76,17.24,592.0,有效发票
297503,E238,1330566,2019/9/5,C12171,7547.17,452.83,8000.0,有效发票
297504,E238,45451580,2019/9/5,C12849,132.74,17.26,150.0,有效发票
297505,E238,2124316,2019/9/5,C12911,145.63,4.37,150.0,有效发票
297506,E238,2051363,2019/9/5,C23259,194.17,5.83,200.0,有效发票
297507,E238,4608459,2019/9/5,C23259,121.36,3.64,125.0,有效发票
297508,E238,4646962,2019/9/5,C23259,1941.75,58.25,2000.0,有效发票
297509,E238,38148190,2019/9/6,C02374,176.99,23.01,200.0,有效发票
297510,E238,51589734,2019/9/6,C02374,246.02,31.98,278.0,有效发票
297511,E238,68954527,2019/9/6,C07144,196.12,5.88,202.0,有效发票
297512,E238,44555307,2019/9/6,C16218,873.79,26.21,900.0,有效发票
297513,E238,16163151,2019/9/6,C18115,786.41,23.59,810.0,作废发票
297514,E238,16163152,2019/9/6,C18115,786.41,23.59,810.0,有效发票
297515,E238,63779122,2019/9/6,C19822,88.5,11.5,100.0,有效发票
297516,E238,490687,2019/9/6,C23259,3687.38,110.62,3798.0,有效发票
297517,E238,37562844,2019/9/7,C02374,358.6,46.62,405.22,有效发票
297518,E238,22037994,2019/9/7,C04162,95.15,2.85,98.0,有效发票
297519,E238,45420063,2019/9/7,C12849,132.74,17.26,150.0,有效发票
297520,E238,16478684,2019/9/7,C16218,-873.79,-26.21,-900.0,有效发票
297521,E238,44555308,2019/9/7,C16218,873.79,26.21,900.0,有效发票
297522,E238,87939758,2019/9/7,C19482,269.91,35.09,305.0,有效发票
297523,E238,18278480,2019/9/8,C02480,230.97,30.03,261.0,有效发票
297524,E238,5182099,2019/9/8,C15223,8504.85,255.15,8760.0,作废发票
297525,E238,5182100,2019/9/8,C15223,2834.95,85.05,2920.0,作废发票
297526,E238,5182101,2019/9/8,C15223,8504.85,255.15,8760.0,作废发票
297527,E238,3929989,2019/9/8,C15223,8504.85,255.15,8760.0,作废发票
297528,E238,3929990,2019/9/8,C15223,8504.85,255.15,8760.0,有效发票
297529,E238,91027065,2019/9/8,C23259,243.69,7.31,251.0,有效发票
297530,E238,16163159,2019/9/9,C18115,152.43,4.57,157.0,有效发票
297531,E238,17979238,2019/9/9,C23259,1747.57,52.43,1800.0,有效发票
297532,E238,3632696,2019/9/10,C02910,213.28,19.2,232.48,有效发票
297533,E238,3632697,2019/9/10,C02910,5478.95,328.74,5807.69,有效发票
297534,E238,29579937,2019/9/10,C05866,251.33,32.67,284.0,有效发票
297535,E238,162989,2019/9/10,C08332,388.35,11.65,400.0,有效发票
297536,E238,63915044,2019/9/10,C11497,117.48,3.52,121.0,有效发票
297537,E238,56533190,2019/9/10,C13006,8737.86,262.14,9000.0,有效发票
297538,E238,483641,2019/9/10,C14990,18867.92,1132.08,20000.0,有效发票
297539,E238,16163163,2019/9/10,C18115,152.54,4.58,157.12,有效发票
297540,E238,10304637,2019/9/10,C19953,150.49,4.51,155.0,有效发票
297541,E238,64805110,2019/9/10,C21589,81.55,2.45,84.0,有效发票
297542,E238,919996,2019/9/11,C08135,3924.53,235.47,4160.0,有效发票
297543,E238,483821,2019/9/11,C14990,18867.92,1132.08,20000.0,有效发票
297544,E238,23020726,2019/9/11,C18316,481.55,14.45,496.0,有效发票
297545,E238,2051544,2019/9/11,C23259,171.84,5.16,177.0,有效发票
297546,E238,48104325,2019/9/12,C01540,158.25,4.75,163.0,有效发票
297547,E238,8071746,2019/9/12,C02137,6260.38,375.62,6636.0,有效发票
297548,E238,47429455,2019/9/12,C02374,176.99,23.01,200.0,有效发票
297549,E238,56467219,2019/9/12,C02495,323.89,42.11,366.0,有效发票
297550,E238,368668,2019/9/12,C18621,562.09,33.73,595.82,有效发票
297551,E238,88141708,2019/9/12,C19482,269.91,35.09,305.0,有效发票
297552,E238,64067277,2019/9/12,C19822,176.99,23.01,200.0,有效发票
297553,E238,45056626,2019/9/13,C02374,223.0,29.0,252.0,有效发票
