,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
166389,E175,9629973,2019/3/7,C02774,196.55,31.45,228.0,有效发票
166390,E175,49044772,2019/3/8,C02751,1000.0,0.0,1000.0,作废发票
166391,E175,19672870,2019/3/8,C05698,271.7,43.47,315.17,有效发票
166392,E175,44572508,2019/3/9,C02771,125.0,20.0,145.0,有效发票
166393,E175,44550270,2019/3/9,C06535,978.64,29.36,1008.0,有效发票
166394,E175,89059047,2019/3/9,C08985,109.71,3.29,113.0,有效发票
166395,E175,87752601,2019/3/9,C11143,176.71,28.27,204.98,有效发票
166396,E175,87754124,2019/3/9,C11143,86.21,13.79,100.0,有效发票
166397,E175,47044138,2019/3/10,C03147,318.97,51.03,370.0,有效发票
166398,E175,31470423,2019/3/11,C02374,258.62,41.38,300.0,有效发票
166399,E175,43957088,2019/3/11,C14381,172.41,27.59,200.0,有效发票
166400,E175,96506772,2019/3/12,C02340,169.0,0.0,169.0,有效发票
166401,E175,96781364,2019/3/12,C02340,-169.0,0.0,-169.0,有效发票
166402,E175,96781365,2019/3/12,C02340,169.0,0.0,169.0,有效发票
166403,E175,97018545,2019/3/12,C02340,169.0,0.0,169.0,有效发票
166404,E175,96506823,2019/3/12,C02340,-169.0,0.0,-169.0,有效发票
166405,E175,96506861,2019/3/12,C02340,-169.0,0.0,-169.0,有效发票
166406,E175,96781440,2019/3/12,C02340,169.0,0.0,169.0,有效发票
166407,E175,96506917,2019/3/12,C02340,-169.0,0.0,-169.0,有效发票
166408,E175,96781497,2019/3/12,C02340,169.0,0.0,169.0,有效发票
166409,E175,30741895,2019/3/12,C02374,172.4,27.6,200.0,有效发票
166410,E175,90621508,2019/3/12,C02910,500.0,0.0,500.0,有效发票
166411,E175,89723282,2019/3/12,C06709,176.72,28.28,205.0,有效发票
166412,E175,51329053,2019/3/12,C06724,258.62,41.38,300.0,有效发票
166413,E175,36866235,2019/3/12,C06798,720.0,72.0,792.0,有效发票
166414,E175,88131380,2019/3/12,C16542,86.21,13.79,100.0,有效发票
166415,E175,48046713,2019/3/12,C21693,68.97,11.03,80.0,有效发票
166416,E175,51438594,2019/3/13,C02949,172.41,27.59,200.0,有效发票
166417,E175,59959513,2019/3/13,C03686,151.72,24.28,176.0,有效发票
166418,E175,51156024,2019/3/13,C14663,43.69,1.31,45.0,有效发票
166419,E175,32151918,2019/3/14,C02374,192.45,30.8,223.25,有效发票
166420,E175,89070726,2019/3/14,C08985,301.72,48.28,350.0,有效发票
166421,E175,88371589,2019/3/14,C11143,270.26,43.24,313.5,有效发票
166422,E175,88371689,2019/3/14,C11143,258.62,41.38,300.0,有效发票
166423,E175,88371722,2019/3/14,C11143,172.41,27.59,200.0,有效发票
166424,E175,88372220,2019/3/14,C11143,210.77,33.73,244.5,有效发票
166425,E175,6246334,2019/3/14,C13868,18581.66,1114.9,19696.56,有效发票
166426,E175,6246335,2019/3/14,C13868,19294.3,1157.66,20451.96,有效发票
166427,E175,34477586,2019/3/14,C14746,5500.29,79.71,5580.0,作废发票
166428,E175,32932535,2019/3/15,C02374,346.65,55.46,402.11,有效发票
166429,E175,32932662,2019/3/15,C02374,172.41,27.59,200.0,有效发票
166430,E175,88376500,2019/3/15,C11143,228.45,36.55,265.0,有效发票
166431,E175,88376614,2019/3/15,C11143,344.83,55.17,400.0,有效发票
166432,E175,88255381,2019/3/15,C13186,284.48,45.52,330.0,有效发票
166433,E175,49045950,2019/3/16,C02751,1500.0,0.0,1500.0,有效发票
166434,E175,27937960,2019/3/16,C03497,406.9,65.1,472.0,有效发票
166435,E175,27982595,2019/3/17,C01524,258.62,41.38,300.0,有效发票
166436,E175,35870849,2019/3/17,C02374,147.21,23.55,170.76,有效发票
166437,E175,98142193,2019/3/17,C06547,86.2,13.8,100.0,有效发票
166438,E175,85282347,2019/3/17,C08985,172.41,27.59,200.0,有效发票
166439,E175,89074022,2019/3/17,C08985,172.41,27.59,200.0,有效发票
166440,E175,54228197,2019/3/17,C13587,172.41,27.59,200.0,有效发票
166441,E175,33044664,2019/3/18,C02374,431.03,68.97,500.0,有效发票
166442,E175,46978815,2019/3/18,C02754,371.55,59.45,431.0,有效发票
166443,E175,52323440,2019/3/18,C03146,245.69,39.31,285.0,有效发票
166444,E175,89563172,2019/3/18,C05705,299.67,47.95,347.62,有效发票
166445,E175,85921485,2019/3/18,C05705,375.0,60.0,435.0,有效发票
166446,E175,34477587,2019/3/18,C14746,5417.48,162.52,5580.0,作废发票
166447,E175,1166353,2019/3/18,C16332,4810.34,769.66,5580.0,作废发票
166448,E175,1166354,2019/3/18,C16332,5094.83,815.17,5910.0,有效发票
166449,E175,49453898,2019/3/18,C17386,600.0,18.0,618.0,有效发票
166450,E175,48007972,2019/3/18,C21717,172.41,27.59,200.0,有效发票
166451,E175,89723648,2019/3/19,C06709,165.52,26.48,192.0,有效发票
166452,E175,88399451,2019/3/19,C11143,314.22,50.28,364.5,有效发票
166453,E175,88400219,2019/3/19,C11143,163.79,26.21,190.0,有效发票
166454,E175,88400227,2019/3/19,C11143,155.86,24.94,180.8,有效发票
166455,E175,9854878,2019/3/19,C13307,172.41,27.59,200.0,有效发票
166456,E175,33945694,2019/3/20,C02374,43.1,6.9,50.0,有效发票
166457,E175,91714832,2019/3/20,C05866,181.03,28.97,210.0,有效发票
166458,E175,91714835,2019/3/20,C05866,258.62,41.38,300.0,有效发票
166459,E175,91714836,2019/3/20,C05866,189.63,30.34,219.97,有效发票
166460,E175,87931636,2019/3/20,C11143,141.81,22.69,164.5,有效发票
166461,E175,88132850,2019/3/20,C16542,243.97,39.03,283.0,有效发票
166462,E175,50009104,2019/3/21,C02374,258.62,41.38,300.0,有效发票
166463,E175,35300282,2019/3/21,C02374,172.41,27.59,200.0,有效发票
166464,E175,32399354,2019/3/21,C02374,284.48,45.52,330.0,有效发票
166465,E175,88133131,2019/3/21,C16542,689.66,110.34,800.0,有效发票
166466,E175,32941416,2019/3/22,C02374,245.69,39.31,285.0,有效发票
166467,E175,33453972,2019/3/22,C02374,1000.0,0.0,1000.0,有效发票
166468,E175,51441392,2019/3/22,C02949,258.62,41.38,300.0,有效发票
166469,E175,85282355,2019/3/22,C08985,172.41,27.59,200.0,有效发票
166470,E175,89070901,2019/3/22,C08985,306.03,48.97,355.0,有效发票
166471,E175,89070902,2019/3/22,C08985,306.03,48.97,355.0,有效发票
166472,E175,89070903,2019/3/22,C08985,306.03,48.97,355.0,有效发票
166473,E175,87943117,2019/3/22,C11143,106.47,17.03,123.5,有效发票
166474,E175,9854995,2019/3/22,C13307,163.79,26.21,190.0,有效发票
166475,E175,24207877,2019/3/23,C05698,258.62,41.38,300.0,有效发票
166476,E175,87807785,2019/3/23,C13300,344.83,55.17,400.0,有效发票
166477,E175,46324229,2019/3/23,C14381,172.41,27.59,200.0,有效发票
166478,E175,3669668,2019/3/23,C16057,56.31,1.69,58.0,有效发票
166479,E175,88129825,2019/3/23,C23575,254.37,7.63,262.0,有效发票
166480,E175,32942977,2019/3/24,C02374,288.8,46.2,335.0,有效发票
166481,E175,87952464,2019/3/24,C11143,344.83,55.17,400.0,有效发票
166482,E175,32014683,2019/3/25,C02374,172.41,27.59,200.0,有效发票
166483,E175,32741777,2019/3/25,C02374,182.63,29.22,211.85,有效发票
166484,E175,59966900,2019/3/25,C02733,258.62,41.38,300.0,有效发票
166485,E175,9634713,2019/3/25,C02774,431.03,68.97,500.0,有效发票
166486,E175,24201604,2019/3/25,C05698,318.97,51.03,370.0,有效发票
166487,E175,92063215,2019/3/25,C06716,79.31,12.69,92.0,有效发票
166488,E175,87956937,2019/3/25,C11143,172.41,27.59,200.0,有效发票
166489,E175,87958764,2019/3/25,C11143,98.97,15.83,114.8,有效发票
166490,E175,85768880,2019/3/25,C12523,258.62,41.38,300.0,有效发票
166491,E175,60332130,2019/3/25,C21454,298.06,8.94,307.0,有效发票
166492,E175,88146268,2019/3/25,C23559,363.11,10.89,374.0,有效发票
166493,E175,33054615,2019/3/26,C02374,160.35,25.65,186.0,有效发票
166494,E175,54964966,2019/3/26,C07144,459.22,13.78,473.0,有效发票
166495,E175,39931275,2019/3/26,C09858,466.02,13.98,480.0,有效发票
166496,E175,87961497,2019/3/26,C11143,105.86,16.94,122.8,有效发票
166497,E175,31476389,2019/3/26,C20430,1300.0,78.0,1378.0,有效发票
166498,E175,48008391,2019/3/26,C21717,268.97,43.03,312.0,有效发票
166499,E175,26314633,2019/3/26,C22891,174.76,5.24,180.0,有效发票
166500,E175,50023658,2019/3/27,C02374,152.04,24.33,176.37,有效发票
166501,E175,60264398,2019/3/27,C02928,232.76,37.24,270.0,有效发票
166502,E175,53103007,2019/3/27,C04989,183.5,5.5,189.0,有效发票
166503,E175,91721835,2019/3/27,C05866,258.61,41.39,300.0,有效发票
166504,E175,89071005,2019/3/27,C08985,327.59,52.41,380.0,有效发票
166505,E175,15930108,2019/3/27,C11143,209.05,33.45,242.5,有效发票
166506,E175,37409255,2019/3/27,C18114,1024.27,30.73,1055.0,有效发票
166507,E175,54747057,2019/3/27,C21365,296.0,0.0,296.0,有效发票
166508,E175,87402593,2019/3/27,C21946,124.27,3.73,128.0,有效发票
166509,E175,31491471,2019/3/28,C02374,367.24,58.76,426.0,有效发票
166510,E175,32619017,2019/3/28,C02374,172.4,27.6,200.0,有效发票
166511,E175,30450473,2019/3/28,C04853,906.6,54.4,961.0,有效发票
166512,E175,53606403,2019/3/28,C04896,448.28,71.72,520.0,有效发票
166513,E175,53606404,2019/3/28,C04896,340.52,54.48,395.0,有效发票
166514,E175,91723093,2019/3/28,C05866,258.61,41.39,300.0,有效发票
166515,E175,53500462,2019/3/28,C06387,177.36,10.64,188.0,有效发票
166516,E175,163785,2019/3/28,C08579,1378.64,41.36,1420.0,有效发票
166517,E175,89071006,2019/3/28,C08985,267.24,42.76,310.0,有效发票
166518,E175,15931490,2019/3/28,C11143,114.14,18.26,132.4,有效发票
166519,E175,50024308,2019/3/28,C13522,2959.43,177.57,3137.0,有效发票
166520,E175,30146285,2019/3/29,C02374,258.62,41.38,300.0,有效发票
166521,E175,35840079,2019/3/29,C02374,689.65,110.35,800.0,有效发票
166522,E175,30812020,2019/3/29,C02374,172.41,27.59,200.0,有效发票
166523,E175,34112776,2019/3/29,C02374,275.86,44.14,320.0,有效发票
166524,E175,24204011,2019/3/29,C05698,112.06,17.94,130.0,有效发票
166525,E175,15938117,2019/3/29,C11143,215.95,34.55,250.5,有效发票
166526,E175,15939505,2019/3/29,C11143,127.76,20.44,148.2,有效发票
166527,E175,15939521,2019/3/29,C11143,106.47,17.03,123.5,有效发票
166528,E175,29335591,2019/3/29,C11497,182.52,5.48,188.0,有效发票
166529,E175,88142194,2019/3/29,C23582,195.15,5.85,201.0,有效发票
166530,E175,34911196,2019/3/30,C03451,374.76,11.24,386.0,有效发票
166531,E175,92148386,2019/3/30,C05705,286.19,45.79,331.98,有效发票
166532,E175,33397313,2019/3/31,C02374,258.62,41.38,300.0,有效发票
166533,E175,22775251,2019/3/31,C11168,203.54,26.46,230.0,有效发票
166534,E175,47327293,2019/3/31,C11748,211.65,6.35,218.0,有效发票
166535,E175,31583138,2019/4/1,C02374,265.49,34.51,300.0,有效发票
166536,E175,49989116,2019/4/1,C02374,336.28,43.72,380.0,有效发票
166537,E175,31584148,2019/4/1,C02374,88.49,11.51,100.0,有效发票
166538,E175,51444202,2019/4/1,C02949,225.66,29.34,255.0,有效发票
166539,E175,92408911,2019/4/1,C05886,265.49,34.51,300.0,有效发票
166540,E175,19712571,2019/4/1,C06557,176.99,23.01,200.0,有效发票
166541,E175,43533593,2019/4/1,C14198,2340.0,0.0,2340.0,有效发票
166542,E175,88135735,2019/4/1,C16542,88.5,11.5,100.0,有效发票
166543,E175,44555609,2019/4/2,C02374,249.69,32.46,282.15,有效发票
166544,E175,35315146,2019/4/2,C02374,179.21,23.3,202.51,有效发票
166545,E175,91727330,2019/4/2,C05866,300.88,39.12,340.0,有效发票
166546,E175,3673305,2019/4/2,C10414,126.42,7.58,134.0,有效发票
166547,E175,3673306,2019/4/2,C10414,126.42,7.58,134.0,有效发票
166548,E175,46210594,2019/4/2,C11802,174.76,5.24,180.0,有效发票
166549,E175,9132846,2019/4/2,C14644,23107.27,2310.73,25418.0,有效发票
166550,E175,520643,2019/4/2,C23259,1067.96,32.04,1100.0,有效发票
166551,E175,30823043,2019/4/3,C02374,272.57,35.43,308.0,有效发票
166552,E175,49327061,2019/4/3,C02748,168.14,21.86,190.0,有效发票
166553,E175,92147996,2019/4/3,C05705,252.22,32.78,285.0,有效发票
166554,E175,15969862,2019/4/3,C11143,152.39,19.81,172.2,有效发票
166555,E175,56192248,2019/4/3,C11538,189.32,5.68,195.0,有效发票
166556,E175,9855366,2019/4/3,C13307,163.72,21.28,185.0,有效发票
166557,E175,16816635,2019/4/3,C20104,188.68,11.32,200.0,有效发票
166558,E175,16816636,2019/4/3,C20104,169.81,10.19,180.0,有效发票
166559,E175,50123749,2019/4/4,C02374,150.44,19.56,170.0,有效发票
166560,E175,15974537,2019/4/4,C11143,314.16,40.84,355.0,有效发票
166561,E175,10463939,2019/4/4,C11504,159.43,9.57,169.0,有效发票
166562,E175,10463940,2019/4/4,C11504,159.43,9.57,169.0,有效发票
166563,E175,56196710,2019/4/4,C16837,281.55,8.45,290.0,有效发票
166564,E175,50133650,2019/4/5,C02374,707.97,92.03,800.0,有效发票
166565,E175,50124939,2019/4/5,C02374,336.28,43.72,380.0,有效发票
166566,E175,88258188,2019/4/5,C13186,276.11,35.89,312.0,有效发票
166567,E175,44881884,2019/4/6,C02374,221.23,28.76,249.99,有效发票
166568,E175,32995850,2019/4/6,C02374,176.99,23.01,200.0,有效发票
166569,E175,39095169,2019/4/6,C03497,237.17,30.83,268.0,有效发票
166570,E175,90548810,2019/4/6,C08113,1849.51,55.49,1905.0,有效发票
166571,E175,36126951,2019/4/7,C02374,141.59,18.41,160.0,有效发票
166572,E175,15989347,2019/4/7,C11143,265.49,34.51,300.0,有效发票
166573,E175,34817847,2019/4/8,C02374,358.41,46.59,405.0,有效发票
166574,E175,35021856,2019/4/8,C02374,191.15,24.85,216.0,有效发票
166575,E175,15991652,2019/4/8,C11143,167.08,21.72,188.8,有效发票
166576,E175,15991669,2019/4/8,C11143,108.67,14.13,122.8,有效发票
166577,E175,15994707,2019/4/8,C11143,182.13,23.67,205.8,有效发票
166578,E175,86678883,2019/4/8,C14381,176.99,23.01,200.0,有效发票
166579,E175,52431039,2019/4/8,C16542,176.99,23.01,200.0,有效发票
166580,E175,35160024,2019/4/9,C02374,257.27,33.45,290.72,有效发票
166581,E175,90149173,2019/4/9,C02949,176.99,23.01,200.0,有效发票
166582,E175,52431249,2019/4/9,C16542,265.49,34.51,300.0,有效发票
166583,E175,88920944,2019/4/9,C18832,309.71,9.29,319.0,有效发票
166584,E175,48009067,2019/4/9,C21717,367.26,47.74,415.0,有效发票
166585,E175,9637201,2019/4/10,C02774,343.42,44.64,388.06,有效发票
166586,E175,88288944,2019/4/10,C02950,380.53,49.47,430.0,有效发票
166587,E175,16007414,2019/4/10,C11143,245.49,31.91,277.4,有效发票
166588,E175,16008944,2019/4/10,C11143,176.99,23.01,200.0,有效发票
166589,E175,85246951,2019/4/10,C11218,283.19,36.81,320.0,有效发票
166590,E175,52431484,2019/4/10,C16542,88.5,11.5,100.0,有效发票
166591,E175,9637460,2019/4/11,C02774,267.26,34.74,302.0,有效发票
166592,E175,52431645,2019/4/11,C16542,442.48,57.52,500.0,有效发票
166593,E175,90222398,2019/4/11,C22547,970.87,29.13,1000.0,有效发票
166594,E175,90222399,2019/4/11,C22547,487.38,14.62,502.0,有效发票
166595,E175,90222391,2019/4/11,C22547,970.87,29.13,1000.0,有效发票
166596,E175,90222392,2019/4/11,C22547,282.52,8.48,291.0,有效发票
166597,E175,88526594,2019/4/11,C23297,1443.69,43.31,1487.0,有效发票
166598,E175,37113695,2019/4/12,C02374,176.99,23.01,200.0,有效发票
166599,E175,34824270,2019/4/12,C02374,262.09,34.07,296.16,有效发票
166600,E175,42321691,2019/4/12,C02855,176.99,23.01,200.0,有效发票
166601,E175,16016025,2019/4/12,C11143,176.55,22.95,199.5,有效发票
166602,E175,88087211,2019/4/12,C13300,379.65,49.35,429.0,有效发票
166603,E175,9674223,2019/4/12,C15041,485.44,14.56,500.0,有效发票
166604,E175,36135249,2019/4/13,C02374,361.88,47.05,408.93,有效发票
166605,E175,49328236,2019/4/13,C02748,176.99,23.01,200.0,有效发票
166606,E175,88370804,2019/4/13,C02751,400.0,0.0,400.0,有效发票
166607,E175,34889116,2019/4/13,C03347,174.76,5.24,180.0,有效发票
166608,E175,88084515,2019/4/13,C13300,407.08,52.92,460.0,有效发票
166609,E175,52432181,2019/4/13,C16542,230.09,29.91,260.0,有效发票
166610,E175,52432060,2019/4/13,C16542,176.99,23.01,200.0,有效发票
166611,E175,35029375,2019/4/14,C02374,884.95,115.05,1000.0,有效发票
166612,E175,88370870,2019/4/14,C02751,265.49,34.51,300.0,有效发票
166613,E175,39227457,2019/4/14,C05698,150.44,19.56,170.0,有效发票
166614,E175,26303687,2019/4/14,C22912,174.76,5.24,180.0,有效发票
166615,E175,35167764,2019/4/15,C02374,263.98,34.32,298.3,有效发票
166616,E175,41115392,2019/4/15,C11143,125.31,16.29,141.6,有效发票
166617,E175,9875362,2019/4/15,C13307,159.29,20.71,180.0,有效发票
166618,E175,44894956,2019/4/16,C02374,258.62,41.38,300.0,有效发票
166619,E175,44574995,2019/4/16,C02374,283.19,36.81,320.0,有效发票
166620,E175,39678281,2019/4/16,C04021,174.76,5.24,180.0,作废发票
166621,E175,39678282,2019/4/16,C04021,174.76,5.24,180.0,有效发票
166622,E175,19714835,2019/4/16,C06557,207.96,27.04,235.0,有效发票
166623,E175,92876549,2019/4/16,C12817,290.29,8.71,299.0,有效发票
166624,E175,88164782,2019/4/16,C16091,181.13,10.87,192.0,有效发票
166625,E175,34255899,2019/4/17,C02374,265.48,34.52,300.0,有效发票
166626,E175,19515944,2019/4/17,C05866,88.49,11.51,100.0,有效发票
166627,E175,41129569,2019/4/17,C11143,160.97,20.93,181.9,有效发票
166628,E175,9875427,2019/4/17,C13307,146.9,19.1,166.0,有效发票
166629,E175,18855944,2019/4/17,C20421,174.76,5.24,180.0,有效发票
166630,E175,63510453,2019/4/18,C03680,247.79,32.21,280.0,有效发票
166631,E175,40836580,2019/4/18,C09731,104.85,3.15,108.0,有效发票
166632,E175,40817542,2019/4/18,C12849,176.99,23.01,200.0,有效发票
166633,E175,89039498,2019/4/18,C19734,382.52,11.48,394.0,有效发票
166634,E175,33012336,2019/4/19,C02374,318.58,41.42,360.0,有效发票
166635,E175,90152083,2019/4/19,C02949,176.99,23.01,200.0,有效发票
166636,E175,90701269,2019/4/19,C13300,513.27,66.73,580.0,有效发票
166637,E175,89036415,2019/4/19,C19715,169.81,10.19,180.0,有效发票
166638,E175,47369297,2019/4/19,C22439,289.32,8.68,298.0,有效发票
166639,E175,50429606,2019/4/20,C02374,176.99,23.01,200.0,有效发票
166640,E175,89047338,2019/4/20,C19746,174.76,5.24,180.0,有效发票
166641,E175,31917607,2019/4/21,C02374,176.99,23.01,200.0,有效发票
166642,E175,41149622,2019/4/21,C11143,261.07,33.93,295.0,有效发票
166643,E175,36534492,2019/4/22,C02374,884.96,115.04,1000.0,有效发票
166644,E175,41152516,2019/4/22,C11143,153.27,19.93,173.2,有效发票
166645,E175,33554937,2019/4/23,C02374,189.1,24.58,213.68,有效发票
166646,E175,35419156,2019/4/23,C02374,247.79,32.21,280.0,有效发票
166647,E175,9640412,2019/4/23,C02774,265.49,34.51,300.0,有效发票
166648,E175,81052347,2019/4/23,C08135,30.19,1.81,32.0,有效发票
166649,E175,41161242,2019/4/23,C11143,117.7,15.3,133.0,有效发票
166650,E175,41161254,2019/4/23,C11143,138.72,18.03,156.75,有效发票
166651,E175,87005143,2019/4/24,C02748,176.99,23.01,200.0,有效发票
166652,E175,41862993,2019/4/24,C05705,252.21,32.79,285.0,有效发票
166653,E175,41167702,2019/4/24,C11143,139.91,18.19,158.1,有效发票
166654,E175,33568017,2019/4/25,C02374,271.23,35.26,306.49,有效发票
166655,E175,9640878,2019/4/25,C02774,247.79,32.21,280.0,有效发票
166656,E175,9640879,2019/4/25,C02774,230.09,29.91,260.0,有效发票
166657,E175,39234655,2019/4/25,C05698,340.71,44.29,385.0,有效发票
166658,E175,88460760,2019/4/25,C06724,265.49,34.51,300.0,有效发票
166659,E175,2118935,2019/4/25,C15970,318.58,41.42,360.0,有效发票
166660,E175,44835883,2019/4/26,C02374,884.96,115.04,1000.0,有效发票
166661,E175,37336608,2019/4/26,C02374,265.48,34.52,300.0,有效发票
166662,E175,9641184,2019/4/26,C02774,171.68,22.32,194.0,有效发票
166663,E175,18341246,2019/4/26,C06590,601.89,36.11,638.0,有效发票
166664,E175,24945065,2019/4/26,C06716,220.66,28.69,249.35,有效发票
166665,E175,39994996,2019/4/26,C09858,383.5,11.5,395.0,有效发票
166666,E175,40378180,2019/4/26,C12212,81.13,4.87,86.0,有效发票
166667,E175,40378182,2019/4/26,C12212,84.91,5.09,90.0,有效发票
