,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
6704,E124,6572728,2018/10/2,C00014,172.41,27.59,200.0,有效发票
6705,E124,39408293,2018/10/2,C01203,369.39,59.11,428.5,有效发票
6706,E124,40181282,2018/10/2,C01203,293.16,46.9,340.06,有效发票
6707,E124,1088114,2018/10/3,C00004,379.31,60.69,440.0,有效发票
6708,E124,4053732,2018/10/3,C00500,419.42,12.58,432.0,有效发票
6709,E124,91698939,2018/10/3,C00785,172.42,27.58,200.0,有效发票
6710,E124,74793912,2018/10/3,C00798,74.04,11.85,85.89,有效发票
6711,E124,96241826,2018/10/3,C01203,196.55,31.45,228.0,有效发票
6712,E124,13116199,2018/10/3,C01395,1769.81,106.19,1876.0,有效发票
6713,E124,52677111,2018/10/4,C01203,172.41,27.59,200.0,有效发票
6714,E124,40073455,2018/10/4,C01203,431.03,68.97,500.0,有效发票
6715,E124,7057447,2018/10/4,C00320,827.36,49.64,877.0,有效发票
6716,E124,1800350,2018/10/5,C00500,462.14,13.86,476.0,有效发票
6717,E124,53084486,2018/10/5,C01203,303.44,48.56,352.0,有效发票
6718,E124,53084855,2018/10/5,C01203,318.97,51.03,370.0,有效发票
6719,E124,52732524,2018/10/5,C01203,344.82,55.18,400.0,有效发票
6720,E124,32389847,2018/10/6,C00004,344.83,55.17,400.0,有效发票
6721,E124,92419371,2018/10/6,C00517,219.83,35.17,255.0,有效发票
6722,E124,5016819,2018/10/6,C00785,172.41,27.59,200.0,有效发票
6723,E124,40074737,2018/10/6,C01203,258.62,41.38,300.0,有效发票
6724,E124,95174630,2018/10/6,C01203,172.42,27.58,200.0,有效发票
6725,E124,8031871,2018/10/6,C01111,2303.88,69.12,2373.0,有效发票
6726,E124,6965172,2018/10/7,C00500,395.15,11.85,407.0,有效发票
6727,E124,6402339,2018/10/7,C00517,362.07,57.93,420.0,有效发票
6728,E124,92424833,2018/10/7,C00517,258.62,41.38,300.0,有效发票
6729,E124,7313171,2018/10/7,C00759,215.52,34.48,250.0,有效发票
6730,E124,5979308,2018/10/7,C00989,344.83,55.17,400.0,有效发票
6731,E124,52737336,2018/10/7,C01203,258.62,41.38,300.0,有效发票
6732,E124,96572234,2018/10/7,C01203,278.45,44.55,323.0,有效发票
6733,E124,7057461,2018/10/7,C00320,2249.06,134.94,2384.0,有效发票
6734,E124,6091323,2018/10/7,C01276,1070.0,32.1,1102.1,作废发票
6735,E124,6091324,2018/10/7,C01276,2009.71,60.29,2070.0,有效发票
6736,E124,5907457,2018/10/8,C00872,86.21,13.79,100.0,有效发票
6737,E124,5979494,2018/10/8,C00989,86.21,13.79,100.0,有效发票
6738,E124,53289650,2018/10/8,C01203,275.17,44.03,319.2,有效发票
6739,E124,94950856,2018/10/8,C01203,344.83,55.17,400.0,有效发票
6740,E124,96687149,2018/10/8,C01203,431.03,68.97,500.0,有效发票
6741,E124,98296407,2018/10/8,C01203,254.31,40.69,295.0,有效发票
6742,E124,12322697,2018/10/8,C01318,20000.0,2000.0,22000.0,作废发票
6743,E124,2479001,2018/10/8,C00730,8348.0,52.0,8400.0,有效发票
6744,E124,6861219,2018/10/8,C00713,38126.31,6100.22,44226.53,有效发票
6745,E124,5390509,2018/10/8,C00497,452.43,13.57,466.0,有效发票
6746,E124,14837024,2018/10/8,C00710,7766.99,233.01,8000.0,有效发票
6747,E124,14837025,2018/10/8,C00710,7766.99,233.01,8000.0,有效发票
6748,E124,14837026,2018/10/8,C00710,7766.99,233.01,8000.0,有效发票
6749,E124,14837027,2018/10/8,C00710,5825.24,174.76,6000.0,有效发票
6750,E124,4720048,2018/10/8,C00600,99913.79,15986.21,115900.0,有效发票
6751,E124,4720049,2018/10/8,C00600,90310.35,14449.65,104760.0,有效发票
6752,E124,4720050,2018/10/8,C00600,36379.31,5820.69,42200.0,有效发票
6753,E124,6257082,2018/10/9,C00517,431.03,68.97,500.0,有效发票
6754,E124,6609842,2018/10/9,C00566,893.2,26.8,920.0,有效发票
6755,E124,5017198,2018/10/9,C00785,258.62,41.38,300.0,有效发票
6756,E124,3393666,2018/10/9,C00822,13451.89,807.11,14259.0,有效发票
6757,E124,3390858,2018/10/9,C00822,320.75,19.25,340.0,有效发票
6758,E124,3390859,2018/10/9,C00822,471.7,28.3,500.0,有效发票
6759,E124,5164905,2018/10/9,C01360,862.07,137.93,1000.0,有效发票
6760,E124,12519258,2018/10/9,C01257,97087.37,2912.63,100000.0,有效发票
6761,E124,3030394,2018/10/9,C01046,8349.52,250.48,8600.0,有效发票
6762,E124,7687924,2018/10/9,C01157,16130.17,2580.83,18711.0,有效发票
6763,E124,12900438,2018/10/9,C01109,91604.8,14656.78,106261.58,有效发票
6764,E124,9499148,2018/10/9,C00973,86206.9,13793.1,100000.0,有效发票
6765,E124,9499149,2018/10/9,C00973,86206.9,13793.1,100000.0,有效发票
6766,E124,9499150,2018/10/9,C00973,76567.96,12250.87,88818.83,有效发票
6767,E124,4610338,2018/10/9,C01168,159.48,25.52,185.0,有效发票
6768,E124,217277,2018/10/9,C00093,92233.0,2766.99,94999.99,有效发票
6769,E124,217278,2018/10/9,C00093,93495.12,2804.88,96300.0,作废发票
6770,E124,217279,2018/10/9,C00093,8446.6,253.4,8700.0,有效发票
6771,E124,3962354,2018/10/9,C00505,20560.34,3289.66,23850.0,作废发票
6772,E124,3962357,2018/10/9,C00505,7767.24,1242.76,9010.0,有效发票
6773,E124,3962358,2018/10/9,C00505,20560.34,3289.66,23850.0,有效发票
6774,E124,3467552,2018/10/10,C00527,377.36,22.64,400.0,有效发票
6775,E124,965621,2018/10/10,C00686,127.18,3.82,131.0,有效发票
6776,E124,3393669,2018/10/10,C00822,1368.87,82.13,1451.0,有效发票
6777,E124,14703456,2018/10/10,C01079,149.51,4.49,154.0,有效发票
6778,E124,96720909,2018/10/10,C01203,327.58,52.42,380.0,有效发票
6779,E124,95031506,2018/10/10,C01203,172.41,27.59,200.0,有效发票
6780,E124,96657966,2018/10/10,C01203,172.4,27.6,200.0,有效发票
6781,E124,653782,2018/10/10,C00019,-23320.39,-699.61,-24020.0,有效发票
6782,E124,653783,2018/10/10,C00019,-22611.66,-678.34,-23290.0,有效发票
6783,E124,14821052,2018/10/10,C00754,527227.18,15816.82,543044.0,有效发票
6784,E124,16142575,2018/10/10,C00732,1625.0,260.0,1885.0,有效发票
6785,E124,605079,2018/10/10,C00203,9359.22,280.78,9640.0,有效发票
6786,E124,2440901,2018/10/10,C00357,728.16,21.84,750.0,作废发票
6787,E124,2440902,2018/10/10,C00357,728.16,21.84,750.0,有效发票
6788,E124,15461265,2018/10/10,C00899,1703.45,272.55,1976.0,有效发票
6789,E124,15706721,2018/10/10,C01200,97087.38,2912.62,100000.0,有效发票
6790,E124,15706722,2018/10/10,C01200,97087.38,2912.62,100000.0,有效发票
6791,E124,15706723,2018/10/10,C01200,97087.38,2912.62,100000.0,有效发票
6792,E124,12322703,2018/10/10,C01318,20000.0,2000.0,22000.0,作废发票
6793,E124,5247383,2018/10/11,C00004,172.41,27.59,200.0,有效发票
6794,E124,7714143,2018/10/11,C00004,172.41,27.59,200.0,有效发票
6795,E124,6573670,2018/10/11,C00014,258.62,41.38,300.0,有效发票
6796,E124,82023620,2018/10/11,C00317,350.0,0.0,350.0,有效发票
6797,E124,7025045,2018/10/11,C00660,396.55,63.45,460.0,有效发票
6798,E124,7313838,2018/10/11,C00759,172.41,27.59,200.0,有效发票
6799,E124,4043170,2018/10/11,C00759,396.55,63.45,460.0,有效发票
6800,E124,5017385,2018/10/11,C00785,114.66,18.34,133.0,有效发票
6801,E124,95060198,2018/10/11,C01203,349.14,55.86,405.0,有效发票
6802,E124,46656064,2018/10/11,C01391,10.38,0.62,11.0,有效发票
6803,E124,653087,2018/10/11,C00022,22611.66,678.34,23290.0,作废发票
6804,E124,653088,2018/10/11,C00022,23320.39,699.61,24020.0,作废发票
6805,E124,653089,2018/10/11,C00022,22611.66,678.34,23290.0,有效发票
6806,E124,3037101,2018/10/11,C00293,853.4,25.6,879.0,有效发票
6807,E124,912049,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6808,E124,912050,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6809,E124,914573,2018/10/11,C00939,97087.38,2912.62,100000.0,作废发票
6810,E124,914574,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6811,E124,914575,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6812,E124,914576,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6813,E124,914577,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6814,E124,914578,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6815,E124,914579,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6816,E124,914580,2018/10/11,C00939,97087.38,2912.62,100000.0,作废发票
6817,E124,914581,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6818,E124,914582,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6819,E124,914583,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6820,E124,914584,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6821,E124,914585,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6822,E124,914586,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6823,E124,914587,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6824,E124,914588,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6825,E124,914589,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6826,E124,914590,2018/10/11,C00939,97087.38,2912.62,100000.0,有效发票
6827,E124,914591,2018/10/11,C00939,36456.31,1093.69,37550.0,有效发票
6828,E124,14949101,2018/10/11,C01048,20388.35,611.65,21000.0,有效发票
6829,E124,1905835,2018/10/11,C01353,9958.62,1593.38,11552.0,作废发票
6830,E124,234895,2018/10/11,C00458,24077.47,722.32,24799.79,有效发票
6831,E124,6004963,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6832,E124,6004964,2018/10/11,C00678,9467.24,1514.76,10982.0,作废发票
6833,E124,6004965,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6834,E124,6004966,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6835,E124,6004967,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6836,E124,6004968,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6837,E124,6004969,2018/10/11,C00678,2958.76,473.4,3432.16,有效发票
6838,E124,6004970,2018/10/11,C00678,9467.24,1514.76,10982.0,有效发票
6839,E124,605140,2018/10/11,C00203,7618.44,228.56,7847.0,有效发票
6840,E124,1711052,2018/10/11,C01226,24190.29,725.71,24916.0,有效发票
6841,E124,4036785,2018/10/11,C00865,21909.5,3505.5,25415.0,有效发票
6842,E124,4036786,2018/10/11,C00865,60975.86,9756.14,70732.0,有效发票
6843,E124,617997,2018/10/11,C00936,82758.62,13241.38,96000.0,有效发票
6844,E124,25339281,2018/10/12,C00516,344.83,55.17,400.0,有效发票
6845,E124,8881502,2018/10/12,C00532,29.13,0.87,30.0,有效发票
6846,E124,30228365,2018/10/12,C00631,1900.94,114.06,2015.0,有效发票
6847,E124,1999718,2018/10/12,C00871,421.55,67.45,489.0,有效发票
6848,E124,53296376,2018/10/12,C01203,333.33,56.67,390.0,有效发票
6849,E124,98104005,2018/10/12,C01203,172.41,27.59,200.0,有效发票
6850,E124,96740391,2018/10/12,C01203,330.17,52.83,383.0,有效发票
6851,E124,96250451,2018/10/12,C01203,172.42,27.58,200.0,有效发票
6852,E124,16377627,2018/10/12,C01205,600.0,0.0,600.0,有效发票
6853,E124,12279883,2018/10/12,C01233,21818.18,2181.82,24000.0,有效发票
6854,E124,8531274,2018/10/12,C00593,94.34,5.66,100.0,有效发票
6855,E124,14485211,2018/10/12,C00798,71.18,11.39,82.57,有效发票
6856,E124,5383868,2018/10/12,C00922,91423.3,2742.7,94166.0,有效发票
6857,E124,217348,2018/10/12,C00093,93495.12,2804.88,96300.0,有效发票
6858,E124,14035975,2018/10/12,C01303,9000.0,1440.0,10440.0,作废发票
6859,E124,235127,2018/10/12,C00458,29126.21,873.79,30000.0,作废发票
6860,E124,14526236,2018/10/12,C00775,20689.67,3310.33,24000.0,有效发票
6861,E124,14879289,2018/10/12,C01224,40301.72,6448.28,46750.0,有效发票
6862,E124,12248255,2018/10/12,C01264,64681.03,10348.97,75030.0,作废发票
6863,E124,4498333,2018/10/13,C00102,86.21,13.79,100.0,有效发票
6864,E124,96731399,2018/10/13,C01203,86.2,13.8,100.0,有效发票
6865,E124,95417750,2018/10/13,C01203,431.03,68.97,500.0,有效发票
6866,E124,15527946,2018/10/13,C00997,1415.09,84.91,1500.0,有效发票
6867,E124,7043849,2018/10/14,C00004,415.52,66.48,482.0,有效发票
6868,E124,23054605,2018/10/14,C00431,344.83,55.17,400.0,有效发票
6869,E124,92589261,2018/10/14,C00517,217.24,34.76,252.0,有效发票
6870,E124,95039246,2018/10/14,C01203,172.42,27.58,200.0,有效发票
6871,E124,94889822,2018/10/14,C01203,172.41,27.59,200.0,有效发票
6872,E124,95064532,2018/10/14,C01203,388.79,62.21,451.0,有效发票
6873,E124,30830845,2018/10/14,C01360,331.69,53.07,384.76,有效发票
6874,E124,21521965,2018/10/15,C00042,233.01,6.99,240.0,有效发票
6875,E124,8063733,2018/10/15,C00102,258.62,41.38,300.0,有效发票
6876,E124,83727048,2018/10/15,C00166,3883.5,116.5,4000.0,有效发票
6877,E124,3970502,2018/10/15,C00400,58.25,1.75,60.0,有效发票
6878,E124,7428280,2018/10/15,C00792,108.74,3.26,112.0,有效发票
6879,E124,52908415,2018/10/15,C01203,172.42,27.58,200.0,有效发票
6880,E124,94892122,2018/10/15,C01203,258.62,41.38,300.0,有效发票
6881,E124,46667699,2018/10/15,C01391,97.17,5.83,103.0,有效发票
6882,E124,46900997,2018/10/15,C01391,91.51,5.49,97.0,有效发票
6883,E124,862858,2018/10/15,C00203,1796.12,53.88,1850.0,有效发票
6884,E124,3499918,2018/10/15,C00798,72055.39,11528.86,83584.25,有效发票
6885,E124,3499919,2018/10/15,C00798,71062.24,11369.96,82432.2,有效发票
6886,E124,3499920,2018/10/15,C00798,82707.45,13233.2,95940.65,有效发票
6887,E124,3499921,2018/10/15,C00798,77644.65,12423.15,90067.8,有效发票
6888,E124,16097954,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6889,E124,16547604,2018/10/15,C00616,2506.9,401.1,2908.0,作废发票
6890,E124,16097955,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6891,E124,16097956,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6892,E124,8531278,2018/10/15,C00593,471.7,28.3,500.0,有效发票
6893,E124,16097957,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6894,E124,16097958,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6895,E124,16097959,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6896,E124,16097960,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6897,E124,16097961,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6898,E124,16097962,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6899,E124,16097963,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6900,E124,16097964,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6901,E124,16097965,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6902,E124,16097966,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6903,E124,16097967,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6904,E124,16097968,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6905,E124,16097969,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6906,E124,16097970,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6907,E124,16097971,2018/10/15,C01173,97087.38,2912.62,100000.0,有效发票
6908,E124,16097972,2018/10/15,C01173,62545.63,1876.37,64422.0,有效发票
6909,E124,14526098,2018/10/15,C00712,113097.09,3392.91,116490.0,有效发票
6910,E124,653119,2018/10/15,C00022,23320.39,699.61,24020.0,有效发票
6911,E124,3870099,2018/10/15,C01121,3773.58,226.42,4000.0,有效发票
6912,E124,8037844,2018/10/15,C00714,-9951.65,-305.35,-10257.0,有效发票
6913,E124,8037845,2018/10/15,C00714,-9859.23,-295.77,-10155.0,有效发票
6914,E124,8037846,2018/10/15,C00714,-9951.46,-298.54,-10250.0,有效发票
6915,E124,8037847,2018/10/15,C00714,-9708.73,-291.27,-10000.0,有效发票
6916,E124,8037848,2018/10/15,C00714,-9919.58,-260.42,-10180.0,有效发票
6917,E124,8037849,2018/10/15,C00714,-9101.95,-273.05,-9375.0,有效发票
6918,E124,8037850,2018/10/15,C00714,-9708.74,-291.26,-10000.0,有效发票
6919,E124,8037851,2018/10/15,C00714,-9708.74,-291.26,-10000.0,有效发票
6920,E124,7997091,2018/10/15,C00714,-9699.02,-290.98,-9990.0,有效发票
6921,E124,8037852,2018/10/15,C00714,-4379.61,-131.39,-4511.0,有效发票
6922,E124,7997092,2018/10/15,C00714,-9951.46,-298.54,-10250.0,有效发票
6923,E124,8037853,2018/10/15,C00714,-9972.82,-299.18,-10272.0,有效发票
6924,E124,7997093,2018/10/15,C00714,-9883.49,-296.51,-10180.0,有效发票
6925,E124,7997094,2018/10/15,C00714,-9805.83,-294.17,-10100.0,有效发票
6926,E124,7997095,2018/10/15,C00714,-9865.82,-294.18,-10160.0,有效发票
6927,E124,7997096,2018/10/15,C00714,-9407.76,-282.24,-9690.0,有效发票
6928,E124,7997097,2018/10/15,C00714,-9990.3,-299.7,-10290.0,有效发票
6929,E124,7997098,2018/10/15,C00714,-9918.44,-297.56,-10216.0,有效发票
6930,E124,7997099,2018/10/15,C00714,-9770.87,-293.13,-10064.0,有效发票
6931,E124,7997100,2018/10/15,C00714,-3786.41,-113.59,-3900.0,有效发票
6932,E124,7997101,2018/10/15,C00714,-9864.06,-295.94,-10160.0,有效发票
6933,E124,5967065,2018/10/15,C01145,90909.09,9090.91,100000.0,有效发票
6934,E124,5967066,2018/10/15,C01145,90909.09,9090.91,100000.0,有效发票
6935,E124,5967067,2018/10/15,C01145,90909.09,9090.91,100000.0,有效发票
6936,E124,5967068,2018/10/15,C01145,37818.93,3781.89,41600.82,有效发票
6937,E124,4507872,2018/10/15,C00887,464563.11,13936.89,478500.0,有效发票
6938,E124,13417940,2018/10/15,C01229,700293.2,21008.8,721302.0,有效发票
6939,E124,6053262,2018/10/15,C00851,81818.18,8181.82,90000.0,有效发票
6940,E124,22093607,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6941,E124,22093608,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6942,E124,22093609,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6943,E124,22093610,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6944,E124,22093611,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6945,E124,22093612,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6946,E124,22093613,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6947,E124,22093614,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6948,E124,22093615,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6949,E124,22093616,2018/10/15,C00939,9710.97,291.33,10002.3,有效发票
6950,E124,92599518,2018/10/16,C00517,366.38,58.62,425.0,有效发票
6951,E124,8046297,2018/10/16,C00989,280.17,44.83,325.0,有效发票
6952,E124,37652641,2018/10/16,C01203,215.53,34.49,250.02,有效发票
6953,E124,74179967,2018/10/16,C01203,172.41,27.59,200.0,有效发票
6954,E124,96210192,2018/10/16,C01203,288.82,46.21,335.03,有效发票
6955,E124,97518828,2018/10/16,C01203,253.87,40.63,294.5,有效发票
6956,E124,46677280,2018/10/16,C01391,10.38,0.62,11.0,有效发票
6957,E124,13944928,2018/10/16,C01324,54051.73,8648.27,62700.0,有效发票
6958,E124,17395675,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6959,E124,17395676,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6960,E124,17395677,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6961,E124,17395678,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6962,E124,17395679,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6963,E124,17395680,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6964,E124,16074136,2018/10/16,C00754,61327.18,1839.82,63167.0,作废发票
6965,E124,17395681,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6966,E124,17395682,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6967,E124,17395683,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6968,E124,16074137,2018/10/16,C00754,83495.15,2504.85,86000.0,作废发票
6969,E124,17395684,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6970,E124,17395685,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6971,E124,16074138,2018/10/16,C00754,25669.9,770.1,26440.0,作废发票
6972,E124,17395686,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6973,E124,17395687,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6974,E124,16074139,2018/10/16,C00754,68592.24,2057.76,70650.0,有效发票
6975,E124,17395688,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6976,E124,17395689,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6977,E124,17395690,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6978,E124,17395691,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6979,E124,17395692,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6980,E124,17395693,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6981,E124,17395694,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6982,E124,17395695,2018/10/16,C00250,9932.04,297.96,10230.0,作废发票
6983,E124,32409,2018/10/16,C00775,81818.18,8181.82,90000.0,有效发票
6984,E124,32410,2018/10/16,C00775,81818.18,8181.82,90000.0,有效发票
6985,E124,32411,2018/10/16,C00775,63636.36,6363.64,70000.0,有效发票
6986,E124,16074140,2018/10/16,C00754,51679.61,1550.39,53230.0,作废发票
