,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
273497,E223,32551942,2019/9/3,C11143,246.02,31.98,278.0,有效发票
273498,E223,881613,2019/9/3,C12006,5220.35,678.65,5899.0,有效发票
273499,E223,50953193,2019/9/3,C13587,172.82,5.18,178.0,有效发票
273500,E223,7681444,2019/9/3,C16097,133.98,4.02,138.0,有效发票
273501,E223,15546338,2019/9/4,C01854,9939.49,1292.13,11231.62,有效发票
273502,E223,16094361,2019/9/4,C01901,33087.61,4301.39,37389.0,有效发票
273503,E223,184143,2019/9/4,C13997,4261.06,553.94,4815.0,有效发票
273504,E223,62491714,2019/9/4,C14022,1198.11,71.89,1270.0,有效发票
273505,E223,732240,2019/9/4,C14169,676.11,87.89,764.0,有效发票
273506,E223,98510319,2019/9/4,C23478,296.12,8.88,305.0,作废发票
273507,E223,98510320,2019/9/4,C23478,296.12,8.88,305.0,有效发票
273508,E223,16789204,2019/9/4,C23509,165.05,4.95,170.0,有效发票
273509,E223,18468974,2019/9/5,C01672,14257.95,1853.53,16111.48,有效发票
273510,E223,13232364,2019/9/5,C04362,-13973.45,-1816.55,-15790.0,有效发票
273511,E223,15821376,2019/9/5,C18679,1752.21,227.79,1980.0,有效发票
273512,E223,9013459,2019/9/6,C02007,2300.88,299.12,2600.0,有效发票
273513,E223,25032747,2019/9/6,C03847,2469.81,321.09,2790.9,有效发票
273514,E223,1414702,2019/9/6,C08453,1226.21,36.79,1263.0,有效发票
273515,E223,22104514,2019/9/6,C10986,652.43,19.57,672.0,有效发票
273516,E223,32565803,2019/9/6,C11143,190.71,24.79,215.5,有效发票
273517,E223,77633245,2019/9/6,C12006,50.36,6.54,56.9,有效发票
273518,E223,2060092,2019/9/6,C15482,1194.69,155.31,1350.0,有效发票
273519,E223,2318912,2019/9/6,C15611,2867.26,372.74,3240.0,有效发票
273520,E223,37347087,2019/9/6,C18480,3261.24,423.96,3685.2,有效发票
273521,E223,5281180,2019/9/6,C23350,1586.22,206.23,1792.45,有效发票
273522,E223,15542451,2019/9/7,C15536,5298.23,688.77,5987.0,有效发票
273523,E223,14636913,2019/9/7,C18143,84044.98,10925.86,94970.84,有效发票
273524,E223,14636914,2019/9/7,C18143,97227.01,12639.55,109866.56,有效发票
273525,E223,14636915,2019/9/7,C18143,46965.74,6105.54,53071.28,有效发票
273526,E223,36308293,2019/9/8,C03987,176.99,23.01,200.0,有效发票
273527,E223,12220517,2019/9/8,C03989,883.5,26.5,910.0,有效发票
273528,E223,7280870,2019/9/8,C07124,2830.19,169.81,3000.0,有效发票
273529,E223,4869121,2019/9/8,C13349,9433.96,566.04,10000.0,有效发票
273530,E223,4869122,2019/9/8,C13349,1698.11,101.89,1800.0,有效发票
273531,E223,4869125,2019/9/8,C13349,2558.49,153.51,2712.0,有效发票
273532,E223,3595868,2019/9/8,C15665,230.09,29.91,260.0,有效发票
273533,E223,72204506,2019/9/8,C16495,268.93,8.07,277.0,有效发票
273534,E223,8188978,2019/9/8,C22383,130.1,3.9,134.0,有效发票
273535,E223,1224618,2019/9/9,C05218,28938.06,3761.94,32700.0,有效发票
273536,E223,1938074,2019/9/9,C12212,475.47,28.53,504.0,有效发票
273537,E223,2296598,2019/9/9,C12221,1728.16,51.84,1780.0,有效发票
273538,E223,71165571,2019/9/9,C15113,256.31,7.69,264.0,有效发票
273539,E223,10988876,2019/9/9,C18356,179748.24,23367.27,203115.51,有效发票
273540,E223,15901905,2019/9/9,C19750,8177.63,1063.09,9240.72,有效发票
273541,E223,78732707,2019/9/10,C12006,313.28,40.72,354.0,有效发票
273542,E223,78508825,2019/9/10,C12006,0.09,0.01,0.1,有效发票
273543,E223,9061006,2019/9/10,C13006,9966.99,299.01,10266.0,有效发票
273544,E223,9061007,2019/9/10,C13006,9676.69,290.3,9966.99,有效发票
273545,E223,9061008,2019/9/10,C13006,9676.69,290.3,9966.99,有效发票
273546,E223,9061009,2019/9/10,C13006,9707.77,291.23,9999.0,有效发票
273547,E223,9061010,2019/9/10,C13006,9707.77,291.23,9999.0,有效发票
273548,E223,9061011,2019/9/10,C13006,9707.77,291.23,9999.0,有效发票
273549,E223,9061012,2019/9/10,C13006,8002.93,240.09,8243.02,有效发票
273550,E223,5516078,2019/9/10,C15772,1009.71,30.29,1040.0,有效发票
273551,E223,18578533,2019/9/10,C16039,1533.31,45.99,1579.3,有效发票
273552,E223,18578532,2019/9/10,C16039,864.08,25.92,890.0,有效发票
273553,E223,10984220,2019/9/10,C18356,121912.29,15848.6,137760.89,有效发票
273554,E223,13104825,2019/9/10,C20852,27439.05,3567.15,31006.2,有效发票
273555,E223,6315669,2019/9/11,C13186,194.69,25.31,220.0,有效发票
273556,E223,51569931,2019/9/12,C02167,3221.24,418.76,3640.0,有效发票
273557,E223,51510025,2019/9/12,C02374,176.99,23.01,200.0,有效发票
273558,E223,12246200,2019/9/12,C03987,1580.58,47.42,1628.0,有效发票
273559,E223,24288731,2019/9/12,C03990,265.49,34.51,300.0,有效发票
273560,E223,5332450,2019/9/12,C04289,2404.42,312.58,2717.0,有效发票
273561,E223,22104556,2019/9/12,C10986,314.56,9.44,324.0,作废发票
273562,E223,22104557,2019/9/12,C10986,314.56,9.44,324.0,有效发票
273563,E223,40909648,2019/9/12,C12006,73.98,9.62,83.6,有效发票
273564,E223,18266922,2019/9/12,C13620,5368.94,161.06,5530.0,有效发票
273565,E223,5685330,2019/9/12,C13758,1720.38,51.62,1772.0,有效发票
273566,E223,62489907,2019/9/12,C15568,271.84,8.16,280.0,有效发票
273567,E223,64020328,2019/9/13,C10986,201.94,6.06,208.0,有效发票
273568,E223,53692637,2019/9/13,C23179,220.39,6.61,227.0,有效发票
273569,E223,13195020,2019/9/14,C07314,358.0,21.48,379.48,作废发票
273570,E223,13195021,2019/9/14,C07314,337.74,20.26,358.0,有效发票
273571,E223,81493884,2019/9/15,C11204,160.7,20.9,181.6,有效发票
273572,E223,81493885,2019/9/15,C11204,176.99,23.01,200.0,有效发票
273573,E223,741339,2019/9/15,C23485,228.16,6.84,235.0,有效发票
273574,E223,22296019,2019/9/16,C01602,75911.51,9868.49,85780.0,有效发票
273575,E223,43402989,2019/9/16,C01929,4557.52,592.48,5150.0,有效发票
273576,E223,10631992,2019/9/16,C04525,10309.73,1340.27,11650.0,有效发票
273577,E223,39024130,2019/9/16,C05572,28247.79,3672.21,31920.0,有效发票
273578,E223,40997130,2019/9/16,C12006,55.81,7.25,63.06,有效发票
273579,E223,27852495,2019/9/16,C12006,0.03,0.0,0.03,有效发票
273580,E223,972170,2019/9/16,C12006,173.45,22.55,196.0,有效发票
273581,E223,5600042,2019/9/16,C16041,17699.12,2300.88,20000.0,有效发票
273582,E223,98542526,2019/9/16,C23441,261.17,7.83,269.0,有效发票
273583,E223,38615553,2019/9/17,C02374,154.86,20.14,175.0,有效发票
273584,E223,923923,2019/9/17,C08135,4171.7,250.3,4422.0,有效发票
273585,E223,15750756,2019/9/17,C08140,437.74,26.26,464.0,有效发票
273586,E223,560495,2019/9/17,C10380,4778.76,621.24,5400.0,有效发票
273587,E223,11681393,2019/9/17,C10844,6666.38,866.62,7533.0,有效发票
273588,E223,42505338,2019/9/17,C11851,186.56,24.25,210.81,有效发票
273589,E223,4358963,2019/9/17,C12166,8141.59,1058.41,9200.0,有效发票
273590,E223,1940098,2019/9/17,C12212,1200.95,72.05,1273.0,有效发票
273591,E223,4780191,2019/9/17,C14924,318.58,41.42,360.0,有效发票
273592,E223,218320,2019/9/18,C02340,933.9,59.79,993.69,有效发票
273593,E223,38525677,2019/9/18,C02374,265.48,34.52,300.0,有效发票
273594,E223,16065917,2019/9/18,C11283,6818.3,886.38,7704.68,有效发票
273595,E223,10990371,2019/9/18,C18356,6819.69,886.56,7706.25,有效发票
273596,E223,10990372,2019/9/18,C18356,23005.16,2990.67,25995.83,有效发票
273597,E223,30207412,2019/9/19,C01832,1150.44,149.56,1300.0,有效发票
273598,E223,84098166,2019/9/19,C02180,240.78,7.22,248.0,有效发票
273599,E223,18680193,2019/9/19,C11441,1367.26,177.74,1545.0,有效发票
273600,E223,41007554,2019/9/19,C12006,47.61,6.19,53.8,有效发票
273601,E223,978373,2019/9/19,C12006,90.24,11.73,101.97,有效发票
273602,E223,2900701,2019/9/19,C13721,5601.31,728.17,6329.48,有效发票
273603,E223,71306231,2019/9/19,C14100,582.52,17.48,600.0,有效发票
273604,E223,71306232,2019/9/19,C14100,485.44,14.56,500.0,有效发票
273605,E223,71306233,2019/9/19,C14100,485.44,14.56,500.0,有效发票
273606,E223,71306234,2019/9/19,C14100,485.44,14.56,500.0,有效发票
273607,E223,5505436,2019/9/19,C15482,1548.67,201.33,1750.0,有效发票
273608,E223,987200,2019/9/19,C19160,4690.27,609.73,5300.0,有效发票
273609,E223,1332052,2019/9/19,C23335,6601.95,198.05,6800.0,有效发票
273610,E223,47479076,2019/9/20,C01836,140.78,4.22,145.0,有效发票
273611,E223,36869087,2019/9/20,C02168,5864.6,762.4,6627.0,有效发票
273612,E223,6045782,2019/9/20,C11790,142.55,18.53,161.08,有效发票
273613,E223,41045421,2019/9/20,C12006,134.49,17.48,151.97,有效发票
273614,E223,71306235,2019/9/20,C14100,388.35,11.65,400.0,有效发票
273615,E223,38464147,2019/9/20,C18790,486.73,63.27,550.0,有效发票
273616,E223,5443160,2019/9/20,C19692,543.4,32.6,576.0,有效发票
273617,E223,50096816,2019/9/20,C22633,190.29,5.71,196.0,有效发票
273618,E223,2794439,2019/9/21,C06135,1318.58,171.42,1490.0,有效发票
273619,E223,900074,2019/9/21,C09668,20023.01,2602.99,22626.0,有效发票
273620,E223,18134711,2019/9/21,C10866,4070.8,529.2,4600.0,有效发票
273621,E223,1928297,2019/9/21,C12212,517.93,31.07,549.0,有效发票
273622,E223,685356,2019/9/21,C13831,228.16,6.84,235.0,有效发票
273623,E223,5721752,2019/9/21,C14427,15971.68,2076.32,18048.0,有效发票
273624,E223,71333917,2019/9/21,C19683,269.91,35.09,305.0,有效发票
273625,E223,51107839,2019/9/22,C02374,132.74,17.26,150.0,有效发票
273626,E223,2035208,2019/9/22,C03641,136.26,17.71,153.97,有效发票
273627,E223,2506301,2019/9/22,C03641,0.01,0.0,0.01,有效发票
273628,E223,41117039,2019/9/22,C12006,25.63,3.34,28.97,有效发票
273629,E223,981648,2019/9/23,C12006,34.51,4.49,39.0,有效发票
273630,E223,5516079,2019/9/23,C15772,3043.69,91.31,3135.0,有效发票
273631,E223,17655680,2019/9/23,C20346,163.11,4.89,168.0,有效发票
273632,E223,71729349,2019/9/23,C22445,197.14,9.86,207.0,有效发票
273633,E223,48436193,2019/9/23,C22645,255.34,7.66,263.0,有效发票
273634,E223,32460658,2019/9/24,C11143,265.48,34.52,300.0,有效发票
273635,E223,32460661,2019/9/24,C11143,229.03,29.77,258.8,有效发票
273636,E223,32460665,2019/9/24,C11143,241.6,31.4,273.0,有效发票
273637,E223,32460603,2019/9/24,C11143,238.23,30.97,269.2,有效发票
273638,E223,41057537,2019/9/24,C12006,191.79,24.94,216.73,有效发票
273639,E223,72223017,2019/9/24,C15247,388.35,11.65,400.0,有效发票
273640,E223,3596886,2019/9/24,C15665,230.09,29.91,260.0,有效发票
273641,E223,84096464,2019/9/25,C02180,240.78,7.22,248.0,有效发票
273642,E223,1243314,2019/9/25,C05648,53097.35,6902.65,60000.0,有效发票
273643,E223,5516080,2019/9/25,C15772,2499.03,74.97,2574.0,有效发票
273644,E223,18474075,2019/9/26,C01672,56802.47,7384.32,64186.79,有效发票
273645,E223,18474076,2019/9/26,C01672,155455.56,20209.23,175664.79,有效发票
273646,E223,18474077,2019/9/26,C01672,81925.92,10650.37,92576.29,有效发票
273647,E223,61006412,2019/9/26,C01924,20761.06,2698.94,23460.0,有效发票
273648,E223,25223937,2019/9/26,C03847,2644.68,343.82,2988.5,有效发票
273649,E223,7321032,2019/9/26,C04423,3298.11,197.89,3496.0,有效发票
273650,E223,4814602,2019/9/26,C14070,3727.43,484.57,4212.0,有效发票
273651,E223,14188612,2019/9/26,C18604,3495.58,454.42,3950.0,有效发票
273652,E223,1119231,2019/9/27,C05509,15929.2,2070.8,18000.0,有效发票
273653,E223,10989619,2019/9/27,C15772,3203.88,96.12,3300.0,有效发票
273654,E223,38438846,2019/9/27,C17110,12628.32,1641.68,14270.0,有效发票
273655,E223,38438847,2019/9/27,C17110,4920.35,639.65,5560.0,作废发票
273656,E223,38438848,2019/9/27,C17110,4920.35,639.65,5560.0,有效发票
273657,E223,380813,2019/9/27,C17572,10054.5,904.9,10959.4,有效发票
273658,E223,83920005,2019/9/27,C17775,14159.29,1840.71,16000.0,有效发票
273659,E223,71819463,2019/9/27,C23112,733.98,22.02,756.0,有效发票
273660,E223,60723826,2019/9/27,C23259,159.22,4.78,164.0,有效发票
273661,E223,11020366,2019/9/28,C09858,13451.32,1748.68,15200.0,有效发票
273662,E223,7697339,2019/9/28,C11929,504.85,15.15,520.0,有效发票
273663,E223,14504429,2019/9/28,C17006,95.15,2.85,98.0,有效发票
273664,E223,39351375,2019/9/29,C02105,2576.99,335.01,2912.0,有效发票
273665,E223,1243322,2019/9/29,C05648,99415.48,12924.02,112339.5,有效发票
273666,E223,1243324,2019/9/29,C05648,99831.89,12978.11,112810.0,有效发票
273667,E223,1243325,2019/9/29,C05648,99398.24,12921.76,112320.0,有效发票
273668,E223,1243329,2019/9/29,C05648,96502.65,12545.35,109048.0,有效发票
273669,E223,1243323,2019/9/29,C05648,99301.77,12909.23,112211.0,有效发票
273670,E223,1243327,2019/9/29,C05648,91189.38,11854.62,103044.0,有效发票
273671,E223,1243328,2019/9/29,C05648,97477.87,12672.13,110150.0,有效发票
273672,E223,1243326,2019/9/29,C05648,96627.44,12561.56,109189.0,有效发票
273673,E223,1243321,2019/9/29,C05648,98206.19,12766.81,110973.0,有效发票
273674,E223,1243316,2019/9/29,C05648,90899.11,11816.89,102716.0,有效发票
273675,E223,1243317,2019/9/29,C05648,98466.38,12800.62,111267.0,有效发票
273676,E223,1243318,2019/9/29,C05648,97981.86,12737.64,110719.5,有效发票
273677,E223,1243320,2019/9/29,C05648,97940.71,12732.29,110673.0,有效发票
273678,E223,1243319,2019/9/29,C05648,97407.52,12662.98,110070.5,有效发票
273679,E223,1243330,2019/9/29,C05648,98838.95,12849.05,111688.0,有效发票
273680,E223,1243332,2019/9/29,C05648,98422.13,12794.87,111217.0,有效发票
273681,E223,1243331,2019/9/29,C05648,98311.95,12780.55,111092.5,有效发票
273682,E223,81494275,2019/9/29,C11204,199.12,25.88,225.0,有效发票
273683,E223,4032446,2019/9/29,C12212,1200.01,71.99,1272.0,有效发票
273684,E223,32138121,2019/9/29,C12318,9514.56,285.44,9800.0,作废发票
273685,E223,32138122,2019/9/29,C12318,9514.56,285.44,9800.0,有效发票
273686,E223,71811052,2019/9/29,C13856,123.58,7.42,131.0,有效发票
273687,E223,43245535,2019/9/29,C16993,2928.0,380.64,3308.64,有效发票
273688,E223,43245536,2019/9/29,C16993,1464.0,190.32,1654.32,有效发票
273689,E223,53401772,2019/9/29,C18356,20112.18,2614.58,22726.76,有效发票
273690,E223,53401773,2019/9/29,C18356,3236.4,420.73,3657.13,有效发票
273691,E223,7630695,2019/9/29,C23543,970.87,29.13,1000.0,有效发票
273692,E223,7630696,2019/9/29,C23543,126.21,3.79,130.0,有效发票
273693,E223,7643767,2019/9/29,C23627,89.32,2.68,92.0,有效发票
273694,E223,6973586,2019/9/30,C05648,57063.71,7418.29,64482.0,有效发票
273695,E223,6973584,2019/9/30,C05648,99997.35,12999.65,112997.0,有效发票
273696,E223,6973585,2019/9/30,C05648,94364.62,12267.38,106632.0,有效发票
273697,E223,23357407,2019/9/30,C08263,2670.8,347.2,3018.0,有效发票
273698,E223,3357603,2019/9/30,C12718,42477.86,5522.14,48000.0,有效发票
273699,E223,5169142,2019/9/30,C13509,7358.49,441.51,7800.0,有效发票
273700,E223,29422024,2019/10/2,C02374,305.3,39.7,345.0,有效发票
273701,E223,35519268,2019/10/2,C03106,212.39,27.61,240.0,有效发票
273702,E223,31984285,2019/10/2,C03553,466.98,28.02,495.0,有效发票
273703,E223,1608754,2019/10/2,C12745,2867.26,372.74,3240.0,有效发票
273704,E223,52063184,2019/10/3,C02374,212.39,27.61,240.0,有效发票
273705,E223,72816859,2019/10/4,C23533,232.04,6.96,239.0,有效发票
273706,E223,34181445,2019/10/5,C03293,602.91,18.09,621.0,有效发票
273707,E223,5353871,2019/10/5,C11641,270.87,8.13,279.0,有效发票
273708,E223,2250791,2019/10/6,C03567,176.99,23.01,200.0,有效发票
273709,E223,74023978,2019/10/6,C11641,219.42,6.58,226.0,有效发票
273710,E223,88179918,2019/10/6,C23490,897.09,26.91,924.0,有效发票
273711,E223,57149914,2019/10/8,C01650,688.14,89.46,777.6,有效发票
273712,E223,7586157,2019/10/8,C07046,34592.13,4496.97,39089.1,有效发票
273713,E223,12192167,2019/10/8,C11142,176.99,23.01,200.0,有效发票
273714,E223,74507311,2019/10/8,C11641,206.8,6.2,213.0,有效发票
273715,E223,49023289,2019/10/8,C12212,183.02,10.98,194.0,有效发票
273716,E223,5063803,2019/10/8,C16864,45132.74,5867.26,51000.0,有效发票
273717,E223,4934860,2019/10/8,C17030,850.49,25.51,876.0,有效发票
273718,E223,53403438,2019/10/8,C18356,6819.69,886.56,7706.25,有效发票
273719,E223,53403439,2019/10/8,C18356,6807.24,884.94,7692.18,有效发票
273720,E223,53403440,2019/10/8,C18356,7496.27,974.52,8470.79,有效发票
273721,E223,1332527,2019/10/8,C23335,7669.9,230.1,7900.0,有效发票
273722,E223,74507322,2019/10/9,C11641,238.83,7.17,246.0,有效发票
273723,E223,1999005,2019/10/9,C12819,8262.23,1074.1,9336.33,有效发票
273724,E223,2307366,2019/10/9,C15891,10750.46,967.54,11718.0,有效发票
273725,E223,2307365,2019/10/9,C15891,10366.97,933.03,11300.0,有效发票
273726,E223,54679393,2019/10/9,C22641,296.12,8.88,305.0,有效发票
273727,E223,1373473,2019/10/10,C08358,2394.56,71.84,2466.4,有效发票
273728,E223,72510,2019/10/10,C08453,6619.42,198.58,6818.0,有效发票
273729,E223,5353880,2019/10/10,C11641,170.87,5.13,176.0,有效发票
273730,E223,6477232,2019/10/10,C12444,9168.14,1191.86,10360.0,有效发票
273731,E223,75523417,2019/10/10,C17386,545.63,16.37,562.0,有效发票
273732,E223,2250921,2019/10/11,C03567,132.74,17.26,150.0,有效发票
273733,E223,4602787,2019/10/11,C06251,1256.64,163.36,1420.0,有效发票
273734,E223,72576,2019/10/11,C08453,2213.59,66.41,2280.0,有效发票
273735,E223,12295263,2019/10/11,C09465,4955.75,644.25,5600.0,有效发票
273736,E223,9494706,2019/10/11,C10986,629.13,18.87,648.0,有效发票
273737,E223,4034849,2019/10/11,C12212,1261.32,75.68,1337.0,有效发票
273738,E223,4035087,2019/10/11,C12212,286.79,17.21,304.0,有效发票
273739,E223,10989621,2019/10/11,C15772,4110.58,123.32,4233.9,有效发票
273740,E223,38227333,2019/10/11,C17955,168.55,21.9,190.45,有效发票
273741,E223,54086989,2019/10/12,C02374,296.46,38.54,335.0,有效发票
273742,E223,52802283,2019/10/12,C02374,187.48,24.37,211.85,有效发票
273743,E223,971750,2019/10/12,C09752,553.4,16.6,570.0,有效发票
273744,E223,10083522,2019/10/12,C15263,26548.67,3451.33,30000.0,有效发票
273745,E223,6641343,2019/10/12,C18041,2566.37,333.63,2900.0,有效发票
273746,E223,7053299,2019/10/12,C23350,6443.47,837.68,7281.15,有效发票
273747,E223,4179178,2019/10/13,C11282,407.77,12.23,420.0,有效发票
273748,E223,71319218,2019/10/13,C23564,254.37,7.63,262.0,有效发票
273749,E223,72813038,2019/10/13,C23644,138.83,4.17,143.0,有效发票
273750,E223,9871514,2019/10/14,C10503,8920.7,1159.7,10080.4,有效发票
273751,E223,9871515,2019/10/14,C10503,4671.67,607.33,5279.0,有效发票
273752,E223,4035869,2019/10/14,C12212,487.73,29.27,517.0,有效发票
273753,E223,2925991,2019/10/14,C13699,-335.92,-10.08,-346.0,有效发票
273754,E223,5690151,2019/10/14,C14741,1405.31,182.69,1588.0,有效发票
273755,E223,19839804,2019/10/14,C16236,252.43,7.57,260.0,有效发票
273756,E223,35340007,2019/10/14,C16580,3982.3,517.7,4500.0,有效发票
273757,E223,15317787,2019/10/14,C20852,64937.59,8441.91,73379.5,有效发票
273758,E223,6667130,2019/10/15,C02378,52688.2,6849.47,59537.67,有效发票
273759,E223,9991932,2019/10/15,C08227,1141.59,148.41,1290.0,有效发票
273760,E223,53408419,2019/10/15,C18356,5502.9,715.38,6218.28,有效发票
273761,E223,53408420,2019/10/15,C18356,29774.23,3870.65,33644.88,有效发票
273762,E223,1485608,2019/10/15,C21343,158.49,9.51,168.0,有效发票
273763,E223,38853546,2019/10/16,C02374,176.99,23.01,200.0,有效发票
273764,E223,1070519,2019/10/16,C08135,1644.34,98.66,1743.0,有效发票
273765,E223,3543131,2019/10/16,C10503,8021.24,1042.76,9064.0,有效发票
273766,E223,3543132,2019/10/16,C10503,9363.72,1217.28,10581.0,有效发票
273767,E223,2780918,2019/10/16,C14608,1003.23,130.42,1133.65,有效发票
273768,E223,53408954,2019/10/16,C18356,73590.22,9566.73,83156.95,有效发票
273769,E223,13266618,2019/10/16,C19574,232.04,6.96,239.0,有效发票
273770,E223,98544384,2019/10/16,C23542,603.88,18.12,622.0,有效发票
273771,E223,74479945,2019/10/17,C11719,422.33,12.67,435.0,有效发票
