,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
249734,E216,43206128,2019/3/14,C22413,2976.7,89.3,3066.0,有效发票
249735,E216,43782007,2019/3/14,C23259,153.4,4.6,158.0,有效发票
249736,E216,30745004,2019/3/15,C02374,172.4,27.6,200.0,有效发票
249737,E216,27622875,2019/3/15,C08135,22.64,1.36,24.0,有效发票
249738,E216,81174956,2019/3/15,C08135,14.15,0.85,15.0,有效发票
249739,E216,95717246,2019/3/15,C11211,252.15,40.35,292.5,有效发票
249740,E216,33913951,2019/3/15,C13620,1165.05,34.95,1200.0,有效发票
249741,E216,86731794,2019/3/15,C16022,133.01,3.99,137.0,有效发票
249742,E216,34372512,2019/3/16,C02374,172.41,27.59,200.0,有效发票
249743,E216,34320253,2019/3/16,C02374,293.11,46.89,340.0,有效发票
249744,E216,98423022,2019/3/16,C13117,1241.38,198.62,1440.0,有效发票
249745,E216,89309110,2019/3/16,C23259,212.62,6.38,219.0,有效发票
249746,E216,32534104,2019/3/17,C02374,295.68,47.32,343.0,有效发票
249747,E216,33942042,2019/3/17,C02374,172.4,27.6,200.0,有效发票
249748,E216,35871394,2019/3/18,C02374,172.4,27.6,200.0,有效发票
249749,E216,31368545,2019/3/18,C02374,86.2,13.8,100.0,有效发票
249750,E216,55999266,2019/3/18,C03111,267.24,42.76,310.0,有效发票
249751,E216,81061902,2019/3/18,C08135,10.38,0.62,11.0,有效发票
249752,E216,27630082,2019/3/18,C08135,28.3,1.7,30.0,有效发票
249753,E216,95717267,2019/3/18,C11211,224.57,35.93,260.5,有效发票
249754,E216,5374586,2019/3/18,C11878,8551.72,1368.28,9920.0,有效发票
249755,E216,5374587,2019/3/18,C11878,8551.72,1368.28,9920.0,有效发票
249756,E216,5374588,2019/3/18,C11878,8837.07,1413.93,10251.0,有效发票
249757,E216,5374589,2019/3/18,C11878,7445.6,1191.3,8636.9,有效发票
249758,E216,5374590,2019/3/18,C11878,6193.11,990.89,7184.0,有效发票
249759,E216,5374591,2019/3/18,C11878,7563.79,1210.21,8774.0,有效发票
249760,E216,42884827,2019/3/18,C12109,1716.98,103.02,1820.0,有效发票
249761,E216,42884831,2019/3/18,C12109,1273.58,76.42,1350.0,有效发票
249762,E216,1381350,2019/3/18,C16198,201.94,6.06,208.0,有效发票
249763,E216,31715412,2019/3/19,C02374,433.62,69.38,503.0,有效发票
249764,E216,6929391,2019/3/19,C05720,12187.94,1950.06,14138.0,有效发票
249765,E216,6531205,2019/3/19,C06146,44327.07,7092.33,51419.4,有效发票
249766,E216,6531206,2019/3/19,C06146,9984.49,1597.51,11582.0,有效发票
249767,E216,81065920,2019/3/19,C08135,22.64,1.36,24.0,有效发票
249768,E216,81069854,2019/3/19,C08135,21.7,1.3,23.0,有效发票
249769,E216,27638176,2019/3/19,C08135,11.32,0.68,12.0,有效发票
249770,E216,3957717,2019/3/19,C11212,275.86,44.14,320.0,有效发票
249771,E216,54896467,2019/3/19,C12006,81.89,13.11,95.0,有效发票
249772,E216,21074539,2019/3/19,C12212,366.04,21.96,388.0,有效发票
249773,E216,20039041,2019/3/19,C12849,172.4,27.6,200.0,有效发票
249774,E216,6868477,2019/3/19,C13153,1775.73,284.11,2059.84,有效发票
249775,E216,50008353,2019/3/20,C02374,271.58,43.45,315.03,有效发票
249776,E216,7026943,2019/3/20,C06129,23121.57,3699.45,26821.02,有效发票
249777,E216,89172184,2019/3/20,C12509,198.28,31.72,230.0,有效发票
249778,E216,25456798,2019/3/20,C12711,16.29,2.61,18.9,有效发票
249779,E216,33961942,2019/3/21,C02374,254.3,40.7,295.0,有效发票
249780,E216,32736921,2019/3/21,C02374,172.41,27.59,200.0,有效发票
249781,E216,7181477,2019/3/21,C06236,12200.0,1952.0,14152.0,有效发票
249782,E216,81080451,2019/3/21,C08135,11.32,0.68,12.0,有效发票
249783,E216,8520140,2019/3/21,C13349,27400.0,4384.0,31784.0,有效发票
249784,E216,324295,2019/3/21,C14348,37068.97,5931.03,43000.0,作废发票
249785,E216,324296,2019/3/21,C14348,37068.97,5931.03,43000.0,作废发票
249786,E216,5534291,2019/3/21,C14818,63524.83,10163.97,73688.8,有效发票
249787,E216,5731421,2019/3/21,C15218,5043.1,806.9,5850.0,有效发票
249788,E216,43206129,2019/3/21,C22413,2398.06,71.94,2470.0,有效发票
249789,E216,27649514,2019/3/22,C08135,12.26,0.74,13.0,有效发票
249790,E216,81081869,2019/3/22,C08135,33.02,1.98,35.0,有效发票
249791,E216,81084825,2019/3/22,C08135,31.13,1.87,33.0,有效发票
249792,E216,95717312,2019/3/22,C11211,263.79,42.21,306.0,有效发票
249793,E216,60287599,2019/3/22,C13518,379.3,60.7,440.0,有效发票
249794,E216,324297,2019/3/22,C14348,37068.97,5931.03,43000.0,作废发票
249795,E216,324298,2019/3/22,C14348,37068.97,5931.03,43000.0,有效发票
249796,E216,32857795,2019/3/22,C17431,6796.12,203.88,7000.0,有效发票
249797,E216,38670583,2019/3/22,C21919,1179.62,35.38,1215.0,有效发票
249798,E216,45360085,2019/3/22,C23331,432.04,12.96,445.0,有效发票
249799,E216,18914142,2019/3/23,C02944,172.41,27.59,200.0,有效发票
249800,E216,55999344,2019/3/23,C03111,232.76,37.24,270.0,有效发票
249801,E216,81086849,2019/3/23,C08135,51.89,3.11,55.0,有效发票
249802,E216,38145429,2019/3/23,C22470,9174.76,275.24,9450.0,有效发票
249803,E216,38145430,2019/3/23,C22470,1257.84,37.74,1295.58,有效发票
249804,E216,32013734,2019/3/24,C02374,258.62,41.38,300.0,有效发票
249805,E216,31486808,2019/3/24,C02374,199.14,31.86,231.0,有效发票
249806,E216,44106164,2019/3/24,C15401,1456.31,43.69,1500.0,有效发票
249807,E216,4201114,2019/3/24,C19831,77857.75,12457.25,90315.0,有效发票
249808,E216,4201115,2019/3/24,C19831,76643.1,12262.9,88906.0,有效发票
249809,E216,31573429,2019/3/25,C02374,86.2,13.8,100.0,有效发票
249810,E216,32543986,2019/3/25,C02374,261.06,41.77,302.83,有效发票
249811,E216,56950421,2019/3/25,C02374,172.4,27.6,200.0,有效发票
249812,E216,81090620,2019/3/25,C08135,10.38,0.62,11.0,有效发票
249813,E216,3163084,2019/3/25,C09150,364.08,10.92,375.0,有效发票
249814,E216,88138970,2019/3/25,C23596,533.98,16.02,550.0,有效发票
249815,E216,88138971,2019/3/25,C23596,533.98,16.02,550.0,有效发票
249816,E216,50015922,2019/3/26,C02374,172.41,27.59,200.0,有效发票
249817,E216,34913168,2019/3/26,C02374,431.03,68.97,500.0,有效发票
249818,E216,88342725,2019/3/26,C05266,225.24,6.76,232.0,有效发票
249819,E216,35518740,2019/3/27,C07652,2586.21,413.79,3000.0,有效发票
249820,E216,27674360,2019/3/27,C08135,21.7,1.3,23.0,有效发票
249821,E216,95717338,2019/3/27,C11211,228.45,36.55,265.0,有效发票
249822,E216,7704656,2019/3/27,C12006,854.31,136.69,991.0,有效发票
249823,E216,5080967,2019/3/27,C12006,688.79,110.21,799.0,有效发票
249824,E216,9008113,2019/3/27,C12006,343.97,55.03,399.0,有效发票
249825,E216,32845783,2019/3/27,C17431,660.19,19.81,680.0,有效发票
249826,E216,55018178,2019/3/27,C19482,833.62,133.38,967.0,有效发票
249827,E216,34560025,2019/3/28,C02374,224.14,35.86,260.0,有效发票
249828,E216,7646051,2019/3/28,C07293,213611.83,34177.92,247789.75,有效发票
249829,E216,7705890,2019/3/28,C12006,481.03,76.97,558.0,有效发票
249830,E216,90984846,2019/3/28,C12616,544.34,32.66,577.0,有效发票
249831,E216,5588446,2019/3/28,C13284,27054.01,4328.62,31382.63,有效发票
249832,E216,351814,2019/3/28,C14751,1000.0,50.0,1050.0,有效发票
249833,E216,38178528,2019/3/28,C22413,5914.24,177.43,6091.67,有效发票
249834,E216,88535730,2019/3/28,C23259,305.83,9.17,315.0,有效发票
249835,E216,44552808,2019/3/29,C02374,334.53,53.52,388.05,有效发票
249836,E216,7055063,2019/3/29,C06129,16839.66,2694.34,19534.0,有效发票
249837,E216,81118929,2019/3/29,C08135,12.26,0.74,13.0,有效发票
249838,E216,49578573,2019/3/29,C11875,849.06,50.94,900.0,有效发票
249839,E216,49578574,2019/3/29,C11875,826.42,49.58,876.0,有效发票
249840,E216,42122906,2019/3/29,C12474,62.93,10.07,73.0,有效发票
249841,E216,15114616,2019/3/29,C15252,6252.83,375.17,6628.0,有效发票
249842,E216,15114617,2019/3/29,C15252,6252.83,375.17,6628.0,有效发票
249843,E216,14702177,2019/3/29,C16361,409.71,12.29,422.0,有效发票
249844,E216,51185646,2019/3/29,C22547,173.79,5.21,179.0,有效发票
249845,E216,30939860,2019/3/30,C02374,249.99,40.01,290.0,有效发票
249846,E216,5349946,2019/3/30,C12584,705.83,21.17,727.0,有效发票
249847,E216,24933835,2019/3/30,C13464,9601.94,288.06,9890.0,有效发票
249848,E216,24933836,2019/3/30,C13464,7131.07,213.93,7345.0,有效发票
249849,E216,24933837,2019/3/30,C13464,6525.24,195.76,6721.0,有效发票
249850,E216,14959534,2019/3/30,C23259,192.23,5.77,198.0,有效发票
249851,E216,56957749,2019/3/31,C02374,172.41,27.59,200.0,有效发票
249852,E216,39218197,2019/3/31,C05698,258.62,41.38,300.0,有效发票
249853,E216,88232406,2019/3/31,C12130,291.26,8.74,300.0,有效发票
249854,E216,89175598,2019/3/31,C12509,272.41,43.59,316.0,有效发票
249855,E216,4485528,2019/3/31,C19822,1501.72,240.28,1742.0,有效发票
249856,E216,50099871,2019/4/1,C02374,424.77,55.23,480.0,有效发票
249857,E216,81188359,2019/4/1,C08135,12.26,0.74,13.0,有效发票
249858,E216,32845786,2019/4/2,C17431,7427.18,222.82,7650.0,有效发票
249859,E216,32845787,2019/4/2,C17431,4951.46,148.54,5100.0,有效发票
249860,E216,37305850,2019/4/3,C02374,411.5,53.5,465.0,有效发票
249861,E216,39220047,2019/4/3,C05698,278.99,36.27,315.26,有效发票
249862,E216,27705851,2019/4/3,C08135,10.38,0.62,11.0,有效发票
249863,E216,27706041,2019/4/3,C08135,10.38,0.62,11.0,有效发票
249864,E216,2669698,2019/4/3,C19815,1654.37,49.63,1704.0,有效发票
249865,E216,88535898,2019/4/3,C23259,279.61,8.39,288.0,有效发票
249866,E216,81206809,2019/4/4,C08135,10.38,0.62,11.0,有效发票
249867,E216,27711788,2019/4/4,C08135,21.7,1.3,23.0,有效发票
249868,E216,81209456,2019/4/4,C08135,21.7,1.3,23.0,有效发票
249869,E216,13822558,2019/4/4,C11782,2297.09,68.91,2366.0,有效发票
249870,E216,56003480,2019/4/4,C19861,917.48,27.52,945.0,有效发票
249871,E216,39191574,2019/4/5,C12212,56.6,3.4,60.0,有效发票
249872,E216,33404465,2019/4/6,C02374,353.98,46.02,400.0,有效发票
249873,E216,55805326,2019/4/6,C04159,665.05,19.95,685.0,有效发票
249874,E216,95717409,2019/4/6,C11211,254.07,33.03,287.1,有效发票
249875,E216,38078757,2019/4/6,C11496,183.02,10.98,194.0,有效发票
249876,E216,86017672,2019/4/6,C17386,233.01,6.99,240.0,有效发票
249877,E216,33069015,2019/4/7,C02374,234.51,30.49,265.0,有效发票
249878,E216,44884251,2019/4/7,C02374,305.31,39.69,345.0,有效发票
249879,E216,36127750,2019/4/8,C02374,176.99,23.01,200.0,有效发票
249880,E216,37246153,2019/4/8,C02374,265.49,34.51,300.0,有效发票
249881,E216,27719599,2019/4/8,C08135,13.21,0.79,14.0,有效发票
249882,E216,95717447,2019/4/8,C11211,314.16,40.84,355.0,有效发票
249883,E216,14702191,2019/4/8,C16361,1066.02,31.98,1098.0,有效发票
249884,E216,50148343,2019/4/9,C02374,173.91,22.61,196.52,有效发票
249885,E216,34628530,2019/4/9,C02374,206.79,26.88,233.67,有效发票
249886,E216,88528973,2019/4/9,C23259,407.77,12.23,420.0,有效发票
249887,E216,96870790,2019/4/10,C02340,213.26,0.0,213.26,有效发票
249888,E216,61849290,2019/4/10,C02919,98.0,0.0,98.0,有效发票
249889,E216,61849292,2019/4/10,C02919,98.1,0.0,98.1,有效发票
249890,E216,93783986,2019/4/10,C02919,98.0,0.0,98.0,有效发票
249891,E216,93783987,2019/4/10,C02919,196.0,0.0,196.0,有效发票
249892,E216,93783988,2019/4/10,C02919,98.0,0.0,98.0,有效发票
249893,E216,93783990,2019/4/10,C02919,300.0,0.0,300.0,有效发票
249894,E216,93783991,2019/4/10,C02919,100.0,0.0,100.0,有效发票
249895,E216,58067810,2019/4/10,C12006,87.61,11.39,99.0,有效发票
249896,E216,58155407,2019/4/10,C12006,191.16,24.84,216.0,有效发票
249897,E216,40814957,2019/4/10,C12849,176.99,23.01,200.0,有效发票
249898,E216,1564090,2019/4/10,C16466,55752.21,7247.79,63000.0,作废发票
249899,E216,1564091,2019/4/10,C16466,55752.21,7247.79,63000.0,有效发票
249900,E216,85104546,2019/4/11,C22547,692.23,20.77,713.0,有效发票
249901,E216,33521381,2019/4/12,C02374,238.93,31.07,270.0,有效发票
249902,E216,39986553,2019/4/12,C04006,123.3,3.7,127.0,有效发票
249903,E216,81004903,2019/4/12,C08135,10.38,0.62,11.0,有效发票
249904,E216,2451377,2019/4/12,C11211,250.0,40.0,290.0,有效发票
249905,E216,88232433,2019/4/12,C12130,173.79,5.21,179.0,有效发票
249906,E216,16466693,2019/4/12,C15516,29.73,3.87,33.6,有效发票
249907,E216,43812073,2019/4/12,C23259,124.27,3.73,128.0,有效发票
249908,E216,44891087,2019/4/13,C02374,475.71,61.84,537.55,有效发票
249909,E216,35165188,2019/4/13,C02374,222.32,28.9,251.22,有效发票
249910,E216,50202604,2019/4/13,C02374,261.06,33.94,295.0,有效发票
249911,E216,34634513,2019/4/13,C02374,176.99,23.01,200.0,有效发票
249912,E216,81009451,2019/4/13,C08135,16.98,1.02,18.0,有效发票
249913,E216,90557572,2019/4/13,C13727,462.14,13.86,476.0,有效发票
249914,E216,55792860,2019/4/13,C19822,145.63,4.37,150.0,有效发票
249915,E216,43782079,2019/4/13,C23259,133.98,4.02,138.0,有效发票
249916,E216,34937420,2019/4/14,C02374,176.99,23.01,200.0,有效发票
249917,E216,37183439,2019/4/14,C02374,212.39,27.61,240.0,有效发票
249918,E216,11295322,2019/4/14,C11211,256.64,33.36,290.0,有效发票
249919,E216,89922033,2019/4/14,C12509,230.09,29.91,260.0,有效发票
249920,E216,86157344,2019/4/14,C17386,701.94,21.06,723.0,有效发票
249921,E216,78132481,2019/4/15,C03641,104.42,13.58,118.0,有效发票
249922,E216,89947933,2019/4/15,C05303,233.01,6.99,240.0,有效发票
249923,E216,2311378,2019/4/15,C08766,6213.59,186.41,6400.0,有效发票
249924,E216,45033356,2019/4/15,C23259,318.45,9.55,328.0,有效发票
249925,E216,34255040,2019/4/16,C02374,234.51,30.49,265.0,有效发票
249926,E216,27992991,2019/4/16,C08135,21.7,1.3,23.0,有效发票
249927,E216,62397425,2019/4/16,C08738,113.59,3.41,117.0,有效发票
249928,E216,9713006,2019/4/16,C12006,140.7,18.3,159.0,有效发票
249929,E216,90675730,2019/4/16,C12770,429.2,55.8,485.0,有效发票
249930,E216,18183030,2019/4/16,C20430,170.87,5.13,176.0,有效发票
249931,E216,37186731,2019/4/17,C02374,412.13,53.58,465.71,有效发票
249932,E216,35033327,2019/4/17,C02374,265.49,34.51,300.0,有效发票
249933,E216,44896766,2019/4/17,C02374,212.39,27.61,240.0,有效发票
249934,E216,40757648,2019/4/17,C05698,265.48,34.52,300.0,有效发票
249935,E216,95721732,2019/4/17,C11211,232.74,30.26,263.0,有效发票
249936,E216,9715671,2019/4/17,C12006,131.86,17.14,149.0,有效发票
249937,E216,89511286,2019/4/17,C13349,128.32,16.68,145.0,有效发票
249938,E216,36181840,2019/4/18,C02374,349.56,45.44,395.0,有效发票
249939,E216,35171339,2019/4/18,C02374,256.64,33.36,290.0,有效发票
249940,E216,2311382,2019/4/18,C08766,1019.42,30.58,1050.0,有效发票
249941,E216,9243386,2019/4/18,C13186,679.25,40.75,720.0,有效发票
249942,E216,54023522,2019/4/18,C13620,1946.91,253.09,2200.0,有效发票
249943,E216,693351,2019/4/18,C14571,750.94,45.06,796.0,有效发票
249944,E216,693352,2019/4/18,C14571,750.94,45.06,796.0,有效发票
249945,E216,93230834,2019/4/18,C22547,392.0,0.0,392.0,有效发票
249946,E216,34263925,2019/4/19,C02374,238.98,31.07,270.05,有效发票
249947,E216,28009667,2019/4/19,C08135,13.21,0.79,14.0,有效发票
249948,E216,92201655,2019/4/19,C22547,369.9,11.1,381.0,有效发票
249949,E216,50429396,2019/4/20,C02374,345.13,44.87,390.0,有效发票
249950,E216,35561530,2019/4/20,C02374,284.07,36.93,321.0,有效发票
249951,E216,35915289,2019/4/20,C02374,255.48,33.21,288.69,有效发票
249952,E216,47832619,2019/4/21,C04006,497.09,14.91,512.0,有效发票
249953,E216,47832620,2019/4/21,C04006,621.36,18.64,640.0,有效发票
249954,E216,47803489,2019/4/21,C04016,115.53,3.47,119.0,有效发票
249955,E216,47798690,2019/4/21,C04044,168.93,5.07,174.0,有效发票
249956,E216,4042972,2019/4/22,C04071,357.28,10.72,368.0,有效发票
249957,E216,88301841,2019/4/22,C05266,478.3,28.7,507.0,有效发票
249958,E216,740222,2019/4/22,C08623,16196.12,485.88,16682.0,有效发票
249959,E216,35378988,2019/4/23,C02374,216.81,28.19,245.0,有效发票
249960,E216,4042975,2019/4/23,C04071,183.5,5.5,189.0,有效发票
249961,E216,3039660,2019/4/23,C07160,2982.58,201.9,3184.48,有效发票
249962,E216,3039661,2019/4/23,C07160,1060.38,63.62,1124.0,有效发票
249963,E216,81058228,2019/4/24,C08135,95.28,5.72,101.0,有效发票
249964,E216,95721779,2019/4/24,C11211,254.34,33.06,287.4,有效发票
249965,E216,28874275,2019/4/25,C08135,10.38,0.62,11.0,有效发票
249966,E216,28875943,2019/4/25,C08135,23.58,1.42,25.0,有效发票
249967,E216,351820,2019/4/25,C14751,1000.0,50.0,1050.0,有效发票
249968,E216,91045622,2019/4/25,C23295,724.27,21.73,746.0,有效发票
249969,E216,49114046,2019/4/26,C04072,873.79,26.21,900.0,作废发票
249970,E216,28879689,2019/4/26,C08135,21.7,1.3,23.0,有效发票
249971,E216,8539560,2019/4/26,C12245,9699.12,1260.88,10960.0,有效发票
249972,E216,33140127,2019/4/27,C02374,284.07,36.93,321.0,有效发票
249973,E216,45950065,2019/4/27,C02374,265.49,34.51,300.0,有效发票
249974,E216,28882642,2019/4/27,C08135,10.38,0.62,11.0,有效发票
249975,E216,95721807,2019/4/27,C11211,168.14,21.86,190.0,有效发票
249976,E216,43766242,2019/4/27,C14556,144.66,4.34,149.0,有效发票
249977,E216,47355797,2019/4/27,C22439,330.1,9.9,340.0,有效发票
249978,E216,93230847,2019/4/27,C22547,316.0,0.0,316.0,有效发票
249979,E216,45033368,2019/4/27,C23259,462.14,13.86,476.0,有效发票
249980,E216,35571542,2019/4/28,C02374,451.32,58.68,510.0,有效发票
249981,E216,50489209,2019/4/28,C02374,234.51,30.49,265.0,有效发票
249982,E216,56834087,2019/4/28,C15611,681.55,20.45,702.0,有效发票
249983,E216,45333805,2019/4/28,C23331,466.02,13.98,480.0,有效发票
249984,E216,50489821,2019/4/29,C02374,353.97,46.03,400.0,有效发票
249985,E216,40843941,2019/4/29,C07314,19.03,2.47,21.5,有效发票
249986,E216,88687752,2019/4/29,C23259,160.19,4.81,165.0,有效发票
249987,E216,47832778,2019/4/30,C04006,115.53,3.47,119.0,有效发票
249988,E216,2042159,2019/4/30,C12006,111.37,14.48,125.85,有效发票
249989,E216,4490401,2019/4/30,C19815,3308.74,99.26,3408.0,有效发票
249990,E216,45033383,2019/4/30,C23259,97.09,2.91,100.0,有效发票
249991,E216,45033384,2019/4/30,C23259,101.94,3.06,105.0,有效发票
249992,E216,45033385,2019/4/30,C23259,199.03,5.97,205.0,有效发票
249993,E216,47832793,2019/5/1,C04006,144.66,4.34,149.0,有效发票
249994,E216,95721829,2019/5/1,C11211,296.99,38.61,335.6,有效发票
249995,E216,36016579,2019/5/2,C02374,223.89,29.11,253.0,有效发票
249996,E216,35728556,2019/5/2,C02374,267.26,34.74,302.0,有效发票
249997,E216,37207274,2019/5/2,C02374,239.35,31.12,270.47,有效发票
249998,E216,11532349,2019/5/2,C02842,500.0,0.0,500.0,有效发票
249999,E216,17719918,2019/5/2,C04016,442.48,57.52,500.0,有效发票
250000,E216,56169025,2019/5/3,C19822,803.88,24.12,828.0,有效发票
250001,E216,90553281,2019/5/3,C23259,164.08,4.92,169.0,有效发票
250002,E216,36268384,2019/5/4,C02374,353.98,46.02,400.0,有效发票
250003,E216,5085196,2019/5/4,C12006,123.01,15.99,139.0,有效发票
250004,E216,89737036,2019/5/4,C12232,604.72,36.28,641.0,有效发票
250005,E216,90131351,2019/5/4,C13186,176.99,23.01,200.0,有效发票
250006,E216,42981696,2019/5/5,C05698,371.68,48.32,420.0,有效发票
250007,E216,28665525,2019/5/5,C08135,10.38,0.62,11.0,有效发票
250008,E216,28908659,2019/5/5,C08135,21.7,1.3,23.0,有效发票
250009,E216,35396346,2019/5/6,C02374,176.99,23.01,200.0,有效发票
250010,E216,44777924,2019/5/6,C02374,362.83,47.17,410.0,有效发票
250011,E216,55997845,2019/5/6,C02707,200.0,0.0,200.0,有效发票
250012,E216,55997846,2019/5/6,C02707,200.0,0.0,200.0,有效发票
250013,E216,55997847,2019/5/6,C02707,200.0,0.0,200.0,有效发票
250014,E216,55997848,2019/5/6,C02707,200.0,0.0,200.0,有效发票
250015,E216,55997849,2019/5/6,C02707,200.0,0.0,200.0,有效发票
250016,E216,57550760,2019/5/6,C08222,1175.47,70.53,1246.0,有效发票
250017,E216,898468,2019/5/6,C15689,92464.6,12020.4,104485.0,有效发票
250018,E216,90553291,2019/5/6,C23259,125.24,3.76,129.0,有效发票
