,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
254811,E219,45596778,2018/12/27,C21502,75995.2,12159.23,88154.43,有效发票
254812,E219,45596779,2018/12/27,C21502,43975.35,7036.06,51011.41,有效发票
254813,E219,45596771,2018/12/27,C21502,79165.65,12666.5,91832.15,有效发票
254814,E219,45596772,2018/12/27,C21502,79165.65,12666.5,91832.15,有效发票
254815,E219,45596773,2018/12/27,C21502,80567.15,12890.74,93457.89,有效发票
254816,E219,45596774,2018/12/27,C21502,76435.8,12229.73,88665.53,有效发票
254817,E219,45596775,2018/12/27,C21502,76435.8,12229.73,88665.53,有效发票
254818,E219,45596769,2018/12/27,C21502,79165.65,12666.5,91832.15,有效发票
254819,E219,45596770,2018/12/27,C21502,79165.65,12666.5,91832.15,有效发票
254820,E219,22390671,2018/12/28,C01809,88108.11,14097.29,102205.4,有效发票
254821,E219,22390672,2018/12/28,C01809,93728.11,14996.49,108724.6,有效发票
254822,E219,11878097,2018/12/28,C03009,9209.45,1473.51,10682.96,有效发票
254823,E219,11878098,2018/12/28,C03009,9209.45,1473.51,10682.96,有效发票
254824,E219,11878099,2018/12/28,C03009,8058.27,1289.32,9347.59,有效发票
254825,E219,11878100,2018/12/28,C03009,8058.27,1289.32,9347.59,有效发票
254826,E219,11878101,2018/12/28,C03009,8058.27,1289.32,9347.59,有效发票
254827,E219,11878102,2018/12/28,C03009,8058.27,1289.32,9347.59,有效发票
254828,E219,11878103,2018/12/28,C03009,6903.88,1104.62,8008.5,有效发票
254829,E219,12965520,2018/12/28,C03009,9209.45,1473.51,10682.96,有效发票
254830,E219,12965519,2018/12/28,C03009,9209.45,1473.51,10682.96,有效发票
254831,E219,12965516,2018/12/28,C03009,9912.41,1585.99,11498.4,有效发票
254832,E219,12965517,2018/12/28,C03009,9912.41,1585.99,11498.4,有效发票
254833,E219,12965518,2018/12/28,C03009,9484.92,1517.58,11002.5,有效发票
254834,E219,33714147,2018/12/28,C06423,405.83,12.17,418.0,有效发票
254835,E219,19888756,2018/12/28,C16478,370.87,11.13,382.0,有效发票
254836,E219,6133297,2018/12/28,C17386,146.6,4.4,151.0,有效发票
254837,E219,8810005,2018/12/28,C18419,10073.28,1611.72,11685.0,有效发票
254838,E219,33714156,2018/12/29,C06423,202.91,6.09,209.0,有效发票
254839,E219,29799466,2018/12/29,C23259,208.49,12.51,221.0,有效发票
254840,E219,88477303,2018/12/31,C13111,295.33,47.27,342.6,有效发票
254841,E219,48709666,2019/1/1,C13426,366.38,58.62,425.0,有效发票
254842,E219,89875973,2019/1/3,C12212,1150.0,69.0,1219.0,有效发票
254843,E219,47968750,2019/1/4,C08135,259.43,15.57,275.0,有效发票
254844,E219,47968751,2019/1/4,C08135,55.66,3.34,59.0,有效发票
254845,E219,47968752,2019/1/4,C08135,525.47,31.53,557.0,有效发票
254846,E219,26135071,2019/1/4,C11661,204.85,6.15,211.0,有效发票
254847,E219,21394103,2019/1/4,C12006,96.55,15.45,112.0,有效发票
254848,E219,89876700,2019/1/4,C12212,221.7,13.3,235.0,有效发票
254849,E219,9238727,2019/1/4,C12829,918.49,55.11,973.6,有效发票
254850,E219,93519442,2019/1/4,C14175,75.47,4.53,80.0,有效发票
254851,E219,90063328,2019/1/5,C14152,90.64,14.51,105.15,有效发票
254852,E219,47908303,2019/1/7,C08135,16.98,1.02,18.0,有效发票
254853,E219,49863640,2019/1/7,C11984,258.62,41.38,300.0,有效发票
254854,E219,7101331,2019/1/7,C12006,73.27,11.73,85.0,有效发票
254855,E219,6396377,2019/1/7,C23173,1886.79,113.21,2000.0,有效发票
254856,E219,4795102,2019/1/8,C08133,485.44,14.56,500.0,有效发票
254857,E219,4795103,2019/1/8,C08133,2213.59,66.41,2280.0,有效发票
254858,E219,47987791,2019/1/8,C08135,10.38,0.62,11.0,有效发票
254859,E219,2256697,2019/1/8,C08524,1941.75,58.25,2000.0,有效发票
254860,E219,22892093,2019/1/8,C12006,162.42,25.98,188.4,有效发票
254861,E219,6311064,2019/1/8,C13018,1688.36,270.14,1958.5,有效发票
254862,E219,6232137,2019/1/8,C13944,111.65,3.35,115.0,有效发票
254863,E219,34661906,2019/1/8,C22547,1200.0,36.0,1236.0,有效发票
254864,E219,23956543,2019/1/9,C12006,4.31,0.69,5.0,有效发票
254865,E219,4649584,2019/1/9,C12006,120.43,19.27,139.7,有效发票
254866,E219,8821199,2019/1/9,C18525,58585.56,9373.69,67959.25,有效发票
254867,E219,6868585,2019/1/9,C18614,9999.97,1599.96,11599.93,有效发票
254868,E219,6868586,2019/1/9,C18614,5948.33,951.74,6900.07,有效发票
254869,E219,49885163,2019/1/10,C11984,461.21,73.79,535.0,有效发票
254870,E219,92050512,2019/1/10,C12212,15.09,0.91,16.0,有效发票
254871,E219,6298047,2019/1/10,C15035,9577.67,287.33,9865.0,有效发票
254872,E219,6298048,2019/1/10,C15035,9577.67,287.33,9865.0,有效发票
254873,E219,36642359,2019/1/10,C15383,2233.01,66.99,2300.0,作废发票
254874,E219,36642358,2019/1/10,C15383,8737.86,262.14,9000.0,作废发票
254875,E219,36642357,2019/1/10,C15383,650.49,19.51,670.0,有效发票
254876,E219,47930606,2019/1/11,C08135,174.53,10.47,185.0,有效发票
254877,E219,43567960,2019/1/11,C11633,91067.24,14570.76,105638.0,有效发票
254878,E219,22181988,2019/1/11,C12006,86.12,13.78,99.9,有效发票
254879,E219,92050816,2019/1/11,C12212,221.7,13.3,235.0,有效发票
254880,E219,92050826,2019/1/11,C12212,876.42,52.58,929.0,有效发票
254881,E219,9406015,2019/1/11,C14138,593.1,94.9,688.0,有效发票
254882,E219,93529557,2019/1/11,C14175,34.91,2.09,37.0,有效发票
254883,E219,93529951,2019/1/11,C14175,34.91,2.09,37.0,有效发票
254884,E219,36642360,2019/1/11,C15383,8737.86,262.14,9000.0,有效发票
254885,E219,36642361,2019/1/11,C15383,2233.01,66.99,2300.0,有效发票
254886,E219,6868664,2019/1/11,C18614,1077.59,172.41,1250.0,有效发票
254887,E219,5604701,2019/1/11,C22547,221.36,6.64,228.0,有效发票
254888,E219,398563,2019/1/11,C23259,4077.67,122.33,4200.0,有效发票
254889,E219,91377683,2019/1/12,C03641,56.03,8.97,65.0,有效发票
254890,E219,33795893,2019/1/12,C12153,607.77,18.23,626.0,有效发票
254891,E219,6923719,2019/1/12,C18663,4396.55,703.45,5100.0,有效发票
254892,E219,1861650,2019/1/13,C10866,6034.48,965.52,7000.0,有效发票
254893,E219,93530927,2019/1/13,C14175,68.87,4.13,73.0,有效发票
254894,E219,93530930,2019/1/13,C14175,31.13,1.87,33.0,有效发票
254895,E219,5001073,2019/1/13,C15693,9707.77,291.23,9999.0,有效发票
254896,E219,5001072,2019/1/13,C15693,9707.77,291.23,9999.0,有效发票
254897,E219,47815324,2019/1/14,C08135,21.7,1.3,23.0,有效发票
254898,E219,7866405,2019/1/14,C12561,77586.2,12413.8,90000.0,有效发票
254899,E219,14780838,2019/1/14,C17758,6637.93,1062.07,7700.0,有效发票
254900,E219,6628745,2019/1/14,C18510,2226.42,133.58,2360.0,有效发票
254901,E219,48016206,2019/1/15,C08135,22.64,1.36,24.0,有效发票
254902,E219,4540450,2019/1/15,C13030,83560.34,13369.66,96930.0,作废发票
254903,E219,4540451,2019/1/15,C13030,83560.34,13369.66,96930.0,有效发票
254904,E219,5510525,2019/1/15,C14936,1456.31,43.69,1500.0,有效发票
254905,E219,1955285,2019/1/15,C18614,6483.62,1037.38,7521.0,有效发票
254906,E219,1955286,2019/1/15,C18614,4723.28,755.72,5479.0,有效发票
254907,E219,1955294,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254908,E219,1955295,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254909,E219,1955296,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254910,E219,1955297,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254911,E219,1955298,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254912,E219,1955299,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254913,E219,1955300,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254914,E219,1955301,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254915,E219,1955302,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254916,E219,1955303,2019/1/15,C18614,5612.07,897.93,6510.0,有效发票
254917,E219,1955304,2019/1/15,C18614,7856.9,1257.1,9114.0,有效发票
254918,E219,1955305,2019/1/15,C18614,7856.9,1257.1,9114.0,有效发票
254919,E219,1955306,2019/1/15,C18614,5725.0,916.0,6641.0,有效发票
254920,E219,1955307,2019/1/15,C18614,9509.48,1521.52,11031.0,有效发票
254921,E219,57328387,2019/1/16,C02374,258.62,41.38,300.0,有效发票
254922,E219,10016685,2019/1/16,C03866,77586.21,12413.79,90000.0,有效发票
254923,E219,5517363,2019/1/16,C08108,1941.75,58.25,2000.0,有效发票
254924,E219,47824650,2019/1/16,C08135,198.11,11.89,210.0,有效发票
254925,E219,33952759,2019/1/16,C10809,6284.48,1005.52,7290.0,有效发票
254926,E219,17299819,2019/1/16,C17812,86206.9,13793.1,100000.0,有效发票
254927,E219,17299820,2019/1/16,C17812,86206.9,13793.1,100000.0,有效发票
254928,E219,8404391,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254929,E219,8404397,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254930,E219,8404398,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254931,E219,8404399,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254932,E219,8404400,2019/1/16,C18644,8724.14,1395.86,10120.0,作废发票
254933,E219,8404401,2019/1/16,C18644,6543.1,1046.9,7590.0,有效发票
254934,E219,8404387,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254935,E219,8404388,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254936,E219,8404389,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254937,E219,8404390,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254938,E219,8404392,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254939,E219,8404393,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254940,E219,8404394,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254941,E219,8404395,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254942,E219,8404396,2019/1/16,C18644,8724.14,1395.86,10120.0,有效发票
254943,E219,8404384,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254944,E219,8404385,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254945,E219,8404386,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254946,E219,2190004,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254947,E219,2190005,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254948,E219,2190001,2019/1/16,C18644,-6543.1,-1046.9,-7590.0,有效发票
254949,E219,2190002,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254950,E219,2190003,2019/1/16,C18644,-8724.14,-1395.86,-10120.0,有效发票
254951,E219,10562790,2019/1/17,C03841,41379.31,6620.69,48000.0,有效发票
254952,E219,7164271,2019/1/17,C12006,86.03,13.77,99.8,有效发票
254953,E219,19670990,2019/1/17,C12074,44000.0,0.0,44000.0,有效发票
254954,E219,8110589,2019/1/17,C12074,2068.11,330.89,2399.0,有效发票
254955,E219,8110590,2019/1/17,C12074,6031.89,965.11,6997.0,有效发票
254956,E219,12083616,2019/1/17,C18451,510.34,81.66,592.0,有效发票
254957,E219,6868802,2019/1/17,C18614,331.03,52.97,384.0,有效发票
254958,E219,2197772,2019/1/17,C19258,3703.45,592.55,4296.0,有效发票
254959,E219,57200433,2019/1/18,C02374,380.17,60.83,441.0,有效发票
254960,E219,91829325,2019/1/18,C03641,145.69,23.31,169.0,有效发票
254961,E219,34697878,2019/1/18,C05715,97087.38,2912.62,100000.0,有效发票
254962,E219,34697879,2019/1/18,C05715,97087.38,2912.62,100000.0,有效发票
254963,E219,47839316,2019/1/18,C08135,132.08,7.92,140.0,有效发票
254964,E219,47837109,2019/1/18,C08135,103.77,6.23,110.0,有效发票
254965,E219,25616898,2019/1/18,C12006,410.26,65.65,475.91,有效发票
254966,E219,25525358,2019/1/18,C12006,80.17,12.83,93.0,有效发票
254967,E219,90047106,2019/1/18,C14152,81.04,12.44,93.48,有效发票
254968,E219,89977083,2019/1/18,C14152,194.49,31.11,225.6,有效发票
254969,E219,16615623,2019/1/19,C13581,9708.74,291.26,10000.0,有效发票
254970,E219,16615624,2019/1/19,C13581,9708.74,291.26,10000.0,有效发票
254971,E219,16615625,2019/1/19,C13581,7766.99,233.01,8000.0,有效发票
254972,E219,6821743,2019/1/19,C18604,3189.66,510.34,3700.0,有效发票
254973,E219,10955756,2019/1/19,C18614,6269.83,1003.17,7273.0,有效发票
254974,E219,60927571,2019/1/20,C21074,198.11,11.89,210.0,有效发票
254975,E219,20126518,2019/1/21,C02167,4655.17,744.83,5400.0,作废发票
254976,E219,117443,2019/1/21,C02340,158.54,10.46,169.0,有效发票
254977,E219,117442,2019/1/21,C02340,161.46,10.66,172.12,有效发票
254978,E219,33823414,2019/1/21,C13567,776.7,23.3,800.0,有效发票
254979,E219,61116807,2019/1/22,C05266,92.23,2.77,95.0,有效发票
254980,E219,33994619,2019/1/22,C10871,16318.96,2611.04,18930.0,有效发票
254981,E219,51236356,2019/1/22,C13703,141.75,4.25,146.0,有效发票
254982,E219,3926403,2019/1/22,C14070,91137.94,14582.06,105720.0,有效发票
254983,E219,3926404,2019/1/22,C14070,63672.41,10187.59,73860.0,有效发票
254984,E219,3926405,2019/1/22,C14070,86599.14,13855.86,100455.0,有效发票
254985,E219,19115139,2019/1/22,C23670,5000.0,0.0,5000.0,有效发票
254986,E219,12081257,2019/1/23,C02168,741.38,118.62,860.0,有效发票
254987,E219,7831967,2019/1/23,C11968,1537.86,46.14,1584.0,有效发票
254988,E219,87475982,2019/1/23,C12046,4757.28,142.72,4900.0,有效发票
254989,E219,20126519,2019/1/24,C02167,4702.59,752.41,5455.0,有效发票
254990,E219,47935660,2019/1/24,C08135,654.72,39.28,694.0,有效发票
254991,E219,16423519,2019/1/24,C12212,168.87,10.13,179.0,有效发票
254992,E219,16423521,2019/1/24,C12212,527.36,31.64,559.0,有效发票
254993,E219,11070972,2019/1/24,C18681,8620.69,1379.31,10000.0,有效发票
254994,E219,11070973,2019/1/24,C18681,7758.62,1241.38,9000.0,有效发票
254995,E219,2197827,2019/1/24,C19258,7364.67,1178.33,8543.0,有效发票
254996,E219,8326342,2019/1/25,C14631,347.17,20.83,368.0,有效发票
254997,E219,37004264,2019/1/26,C03148,469.83,75.17,545.0,有效发票
254998,E219,18364083,2019/1/26,C06996,89.31,8.12,97.43,有效发票
254999,E219,34288329,2019/1/26,C23194,42.24,6.76,49.0,有效发票
255000,E219,18772604,2019/1/27,C13186,4854.37,145.63,5000.0,有效发票
255001,E219,18772605,2019/1/27,C13186,4854.37,145.63,5000.0,有效发票
255002,E219,6628787,2019/1/27,C18510,3962.26,237.74,4200.0,有效发票
255003,E219,6628788,2019/1/27,C18510,2264.15,135.85,2400.0,有效发票
255004,E219,904623,2019/1/28,C10502,1297.17,77.83,1375.0,有效发票
255005,E219,49911083,2019/1/28,C11984,312.93,50.07,363.0,有效发票
255006,E219,9799904,2019/1/29,C03217,3224.09,322.41,3546.5,有效发票
255007,E219,9799903,2019/1/29,C03217,3224.09,322.41,3546.5,作废发票
255008,E219,98387413,2019/1/29,C03641,25.78,4.12,29.9,有效发票
255009,E219,98337414,2019/1/29,C03641,4.48,0.72,5.2,有效发票
255010,E219,98172693,2019/1/29,C03641,41.29,6.61,47.9,有效发票
255011,E219,47957378,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255012,E219,47957435,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255013,E219,47958283,2019/1/29,C08135,70.75,4.25,75.0,有效发票
255014,E219,47958284,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255015,E219,47958169,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255016,E219,80975447,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255017,E219,80975562,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255018,E219,80975563,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255019,E219,80974697,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255020,E219,80974678,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255021,E219,80974685,2019/1/29,C08135,21.7,1.3,23.0,有效发票
255022,E219,80974609,2019/1/29,C08135,17.92,1.08,19.0,有效发票
255023,E219,1855660,2019/1/29,C08974,2444.22,391.07,2835.29,有效发票
255024,E219,5078491,2019/1/29,C11935,1886.79,113.21,2000.0,有效发票
255025,E219,27282038,2019/1/29,C12006,37.42,5.98,43.4,有效发票
255026,E219,18316702,2019/1/29,C12212,10.38,0.62,11.0,有效发票
255027,E219,18316703,2019/1/29,C12212,6.6,0.4,7.0,有效发票
255028,E219,18316704,2019/1/29,C12212,10.38,0.62,11.0,有效发票
255029,E219,93457316,2019/1/29,C14175,34.43,2.07,36.5,有效发票
255030,E219,87207616,2019/1/29,C15032,69.83,11.17,81.0,有效发票
255031,E219,87207626,2019/1/29,C15032,20.72,1.08,21.8,有效发票
255032,E219,87207875,2019/1/29,C15032,17.07,2.73,19.8,有效发票
255033,E219,6628790,2019/1/29,C18510,660.38,39.62,700.0,有效发票
255034,E219,50305043,2019/1/29,C19696,240.57,14.43,255.0,有效发票
255035,E219,4741136,2019/1/30,C10511,1320.75,79.25,1400.0,有效发票
255036,E219,18316958,2019/1/30,C12212,763.21,45.79,809.0,有效发票
255037,E219,18316948,2019/1/30,C12212,198.11,11.89,210.0,有效发票
255038,E219,18316967,2019/1/30,C12212,505.66,30.34,536.0,有效发票
255039,E219,18316951,2019/1/30,C12212,524.53,31.47,556.0,有效发票
255040,E219,2732499,2019/1/31,C12006,46.39,7.41,53.8,有效发票
255041,E219,16455013,2019/2/1,C09423,922.33,27.67,950.0,有效发票
255042,E219,16455014,2019/2/1,C09423,922.33,27.67,950.0,有效发票
255043,E219,16455015,2019/2/1,C09423,922.33,27.67,950.0,有效发票
255044,E219,16455012,2019/2/1,C09423,922.33,27.67,950.0,有效发票
255045,E219,30747322,2019/2/1,C11851,344.83,55.17,400.0,有效发票
255046,E219,7195357,2019/2/1,C12006,2059.48,329.52,2389.0,有效发票
255047,E219,6311357,2019/2/1,C13018,636.29,101.81,738.1,有效发票
255048,E219,19327303,2019/2/2,C06996,31.98,5.12,37.1,有效发票
255049,E219,34288355,2019/2/2,C23194,602.59,96.41,699.0,有效发票
255050,E219,20876734,2019/2/3,C06557,234.47,37.53,272.0,有效发票
255051,E219,19314542,2019/2/3,C18025,52.83,3.17,56.0,有效发票
255052,E219,85132904,2019/2/7,C22547,434.95,13.05,448.0,有效发票
255053,E219,93467035,2019/2/10,C14175,101.89,6.11,108.0,有效发票
255054,E219,80992728,2019/2/12,C08135,24.53,1.47,26.0,有效发票
255055,E219,93469296,2019/2/12,C14175,49.06,2.94,52.0,有效发票
255056,E219,93469297,2019/2/12,C14175,30.19,1.81,32.0,有效发票
255057,E219,93469816,2019/2/12,C14175,241.51,14.49,256.0,有效发票
255058,E219,6508442,2019/2/12,C18700,88447.42,14151.58,102599.0,有效发票
255059,E219,6508443,2019/2/12,C18700,41407.76,6625.24,48033.0,有效发票
255060,E219,6508444,2019/2/12,C18700,1964.66,314.34,2279.0,有效发票
255061,E219,6508438,2019/2/12,C18700,83527.59,13364.41,96892.0,有效发票
255062,E219,6508439,2019/2/12,C18700,78455.17,12552.83,91008.0,有效发票
255063,E219,6508440,2019/2/12,C18700,1965.52,314.48,2280.0,作废发票
255064,E219,6508441,2019/2/12,C18700,90557.75,14489.25,105047.0,有效发票
255065,E219,85695609,2019/2/12,C20307,1965.52,314.48,2280.0,有效发票
255066,E219,1345597,2019/2/13,C13018,483.08,77.32,560.4,有效发票
255067,E219,45125615,2019/2/14,C23259,380.58,11.42,392.0,有效发票
255068,E219,8800058,2019/2/16,C12006,85.69,13.71,99.4,有效发票
255069,E219,38544051,2019/2/17,C05715,82524.27,2475.73,85000.0,有效发票
255070,E219,49925450,2019/2/18,C11984,400.86,64.14,465.0,有效发票
255071,E219,3070151,2019/2/19,C09660,224.14,35.86,260.0,有效发票
255072,E219,20330765,2019/2/19,C18614,9950.01,1591.99,11542.0,有效发票
255073,E219,20330766,2019/2/19,C18614,9875.85,1580.15,11456.0,有效发票
255074,E219,16712239,2019/2/20,C08534,7135.92,214.08,7350.0,有效发票
255075,E219,49940530,2019/2/20,C11984,534.48,85.52,620.0,有效发票
255076,E219,38353409,2019/2/20,C22755,226.64,13.6,240.24,有效发票
255077,E219,524072,2019/2/20,C23259,823.85,24.72,848.57,有效发票
255078,E219,7849155,2019/2/21,C02015,843.1,134.9,978.0,有效发票
255079,E219,396974,2019/2/21,C08435,106881.55,3206.45,110088.0,有效发票
255080,E219,6897487,2019/2/21,C08528,17572.81,527.19,18100.0,有效发票
255081,E219,33278549,2019/2/21,C14294,1456.31,43.69,1500.0,有效发票
