,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
89542,E145,5082747,2019/7/9,C15247,3773.58,226.42,4000.0,有效发票
89543,E145,46918932,2019/7/10,C02374,234.51,30.49,265.0,有效发票
89544,E145,5842486,2019/7/11,C19812,16508.06,2146.05,18654.11,有效发票
89545,E145,5842487,2019/7/11,C19812,28634.65,3722.5,32357.15,有效发票
89546,E145,5842485,2019/7/11,C19812,55516.69,7217.17,62733.86,有效发票
89547,E145,36898664,2019/7/12,C02374,88.5,11.5,100.0,有效发票
89548,E145,41317988,2019/7/12,C11143,88.5,11.5,100.0,有效发票
89549,E145,30108118,2019/7/12,C15699,202.73,26.35,229.08,有效发票
89550,E145,43890603,2019/7/12,C15794,8504.86,255.15,8760.01,有效发票
89551,E145,48760119,2019/7/13,C02374,353.16,45.91,399.07,有效发票
89552,E145,6689073,2019/7/15,C12074,300.0,0.0,300.0,有效发票
89553,E145,3294424,2019/7/15,C18672,66399.99,8632.01,75032.0,有效发票
89554,E145,58857351,2019/7/16,C03466,252.15,15.13,267.28,有效发票
89555,E145,13516403,2019/7/16,C03466,94.34,5.66,100.0,有效发票
89556,E145,13516404,2019/7/16,C03466,88.5,11.5,100.0,有效发票
89557,E145,3515245,2019/7/16,C03584,36143.03,4698.56,40841.59,有效发票
89558,E145,2660034,2019/7/16,C06994,97.17,5.83,103.0,有效发票
89559,E145,1887475,2019/7/16,C15690,228.16,6.84,235.0,有效发票
89560,E145,2623551,2019/7/17,C01456,153220.5,19918.67,173139.17,有效发票
89561,E145,9478742,2019/7/17,C12074,47.17,2.83,50.0,有效发票
89562,E145,1437772,2019/7/17,C12832,403.88,12.12,416.0,有效发票
89563,E145,573503,2019/7/17,C19626,23829.06,3097.78,26926.84,有效发票
89564,E145,36905399,2019/7/18,C02374,176.99,23.01,200.0,有效发票
89565,E145,43455530,2019/7/18,C11851,265.48,34.52,300.0,有效发票
89566,E145,97935175,2019/7/18,C11934,385.22,50.08,435.3,有效发票
89567,E145,5367071,2019/7/18,C14359,182858.49,10971.51,193830.0,有效发票
89568,E145,97935177,2019/7/19,C11934,1090.27,141.73,1232.0,有效发票
89569,E145,5064774,2019/7/19,C15247,508.85,66.15,575.0,有效发票
89570,E145,1887493,2019/7/19,C15690,227.18,6.82,234.0,有效发票
89571,E145,2010855,2019/7/19,C23259,416.5,12.5,429.0,有效发票
89572,E145,35964545,2019/7/20,C02374,356.02,46.28,402.3,有效发票
89573,E145,46369330,2019/7/20,C02374,176.99,23.01,200.0,有效发票
89574,E145,12713707,2019/7/20,C10455,200.0,6.0,206.0,有效发票
89575,E145,6688647,2019/7/20,C12074,500.0,0.0,500.0,有效发票
89576,E145,2012704,2019/7/20,C23259,308.74,9.26,318.0,有效发票
89577,E145,6688683,2019/7/21,C12074,300.0,0.0,300.0,有效发票
89578,E145,1887514,2019/7/21,C15690,118.45,3.55,122.0,有效发票
89579,E145,41239866,2019/7/22,C11143,172.57,22.43,195.0,有效发票
89580,E145,17284674,2019/7/22,C12064,1415.09,84.91,1500.0,有效发票
89581,E145,17284704,2019/7/22,C12064,2764.15,165.85,2930.0,有效发票
89582,E145,39260989,2019/7/22,C12066,1037.74,62.26,1100.0,有效发票
89583,E145,17537116,2019/7/22,C12067,849.06,50.94,900.0,有效发票
89584,E145,85672124,2019/7/22,C12069,566.04,33.96,600.0,有效发票
89585,E145,56318360,2019/7/22,C12070,283.02,16.98,300.0,有效发票
89586,E145,17645541,2019/7/22,C12071,283.02,16.98,300.0,有效发票
89587,E145,17644972,2019/7/22,C12072,1273.58,76.42,1350.0,有效发票
89588,E145,40751356,2019/7/22,C12074,660.38,39.62,700.0,有效发票
89589,E145,198503,2019/7/22,C12416,47.17,2.83,50.0,有效发票
89590,E145,34145117,2019/7/23,C01838,479187.64,62294.4,541482.04,有效发票
89591,E145,37171746,2019/7/23,C07301,188.68,11.32,200.0,有效发票
89592,E145,5367076,2019/7/23,C14359,15622.64,937.36,16560.0,有效发票
89593,E145,8834333,2019/7/24,C13186,1221.24,158.76,1380.0,有效发票
89594,E145,40995294,2019/7/25,C05571,77300.71,10049.09,87349.8,有效发票
89595,E145,40995295,2019/7/25,C05571,6792.66,611.34,7404.0,有效发票
89596,E145,47686468,2019/7/25,C11229,176.99,23.01,200.0,有效发票
89597,E145,5082851,2019/7/25,C15247,16981.13,1018.87,18000.0,有效发票
89598,E145,30109987,2019/7/25,C15699,214.94,27.94,242.88,有效发票
89599,E145,10694681,2019/7/26,C04286,4205.94,252.36,4458.3,有效发票
89600,E145,97528716,2019/7/26,C12514,176.99,23.01,200.0,有效发票
89601,E145,10981170,2019/7/26,C14135,2707.96,352.04,3060.0,有效发票
89602,E145,5082870,2019/7/26,C15247,5660.38,339.62,6000.0,有效发票
89603,E145,5842883,2019/7/26,C19812,39251.95,5102.75,44354.7,有效发票
89604,E145,40367717,2019/7/27,C12006,26.37,3.43,29.8,有效发票
89605,E145,39227729,2019/7/29,C05875,354.07,46.03,400.1,有效发票
89606,E145,17408668,2019/7/29,C17181,118025.88,15343.37,133369.25,有效发票
89607,E145,12330342,2019/7/30,C07708,5853.19,351.19,6204.38,有效发票
89608,E145,7480790,2019/7/30,C11782,9485.26,284.56,9769.82,有效发票
89609,E145,19516840,2019/7/30,C12101,9433.96,566.04,10000.0,有效发票
89610,E145,19516841,2019/7/30,C12101,1197.69,71.86,1269.55,有效发票
89611,E145,19570434,2019/7/30,C13349,7358.49,441.51,7800.0,有效发票
89612,E145,7506156,2019/7/30,C19814,189712.53,24662.62,214375.15,有效发票
89613,E145,11505211,2019/7/31,C04001,17044.25,2215.75,19260.0,有效发票
89614,E145,6689185,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89615,E145,6689180,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89616,E145,6689181,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89617,E145,6689182,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89618,E145,6689183,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89619,E145,6689184,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89620,E145,6689186,2019/7/31,C12074,18.87,1.13,20.0,作废发票
89621,E145,6689187,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89622,E145,6689188,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89623,E145,6689189,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89624,E145,6689190,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89625,E145,6689191,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89626,E145,6689192,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89627,E145,6689193,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89628,E145,6689194,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89629,E145,6689195,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89630,E145,6689196,2019/7/31,C12074,18.87,1.13,20.0,有效发票
89631,E145,19570479,2019/7/31,C13349,5734.34,344.06,6078.4,有效发票
89632,E145,68429923,2019/8/1,C12006,348.66,45.34,394.0,有效发票
89633,E145,4330967,2019/8/1,C12450,172.57,22.43,195.0,有效发票
89634,E145,8207894,2019/8/1,C14067,3040.6,198.9,3239.5,有效发票
89635,E145,86277226,2019/8/2,C02730,350.44,45.56,396.0,有效发票
89636,E145,48578583,2019/8/3,C02374,265.49,34.51,300.0,有效发票
89637,E145,81728492,2019/8/3,C03641,63.7,8.28,71.98,有效发票
89638,E145,34856128,2019/8/3,C17753,34.8,0.0,34.8,有效发票
89639,E145,2337494,2019/8/4,C19320,203.54,26.46,230.0,有效发票
89640,E145,13766131,2019/8/5,C03244,20715.93,2693.07,23409.0,有效发票
89641,E145,13766132,2019/8/5,C03244,36152.82,4699.88,40852.7,有效发票
89642,E145,13766133,2019/8/5,C03244,20798.67,2703.83,23502.5,有效发票
89643,E145,5843062,2019/8/5,C19812,27011.95,3511.55,30523.5,有效发票
89644,E145,5843063,2019/8/5,C19812,14340.27,1864.23,16204.5,有效发票
89645,E145,3657631,2019/8/5,C22016,26938.04,3501.96,30440.0,有效发票
89646,E145,95205523,2019/8/5,C22478,201.94,6.06,208.0,有效发票
89647,E145,98774310,2019/8/6,C23153,377.67,11.33,389.0,有效发票
89648,E145,36225440,2019/8/7,C14859,6400.0,0.0,6400.0,有效发票
89649,E145,42427715,2019/8/8,C11851,176.99,23.01,200.0,有效发票
89650,E145,7411271,2019/8/9,C03466,188.68,11.32,200.0,有效发票
89651,E145,7411272,2019/8/9,C03466,132.74,17.26,150.0,有效发票
89652,E145,5082961,2019/8/9,C15247,1886.79,113.21,2000.0,有效发票
89653,E145,32266324,2019/8/10,C15699,176.99,23.01,200.0,有效发票
89654,E145,11639621,2019/8/11,C16467,229505.15,20655.46,250160.61,有效发票
89655,E145,11639631,2019/8/11,C16467,122234.99,15890.56,138125.55,有效发票
89656,E145,7169654,2019/8/12,C02755,88.5,11.5,100.0,有效发票
89657,E145,3583642,2019/8/12,C03584,28240.28,3671.23,31911.51,有效发票
89658,E145,4801124,2019/8/13,C10210,13417.68,1744.32,15162.0,有效发票
89659,E145,5199722,2019/8/13,C15705,287.38,8.62,296.0,有效发票
89660,E145,11224439,2019/8/13,C20606,9844.22,590.66,10434.88,有效发票
89661,E145,2912327,2019/8/14,C03800,10407.08,1352.92,11760.0,有效发票
89662,E145,6996913,2019/8/14,C23112,483.5,14.5,498.0,有效发票
89663,E145,2623860,2019/8/15,C01456,107749.8,14007.47,121757.27,有效发票
89664,E145,626709,2019/8/15,C01868,27619.22,3590.5,31209.72,有效发票
89665,E145,626710,2019/8/15,C01868,22788.58,2962.51,25751.09,有效发票
89666,E145,47718861,2019/8/15,C02374,88.5,11.5,100.0,有效发票
89667,E145,32267100,2019/8/15,C15699,220.64,28.68,249.32,有效发票
89668,E145,97931925,2019/8/15,C22046,438.45,13.15,451.6,有效发票
89669,E145,13609931,2019/8/16,C12074,47.17,2.83,50.0,有效发票
89670,E145,31874256,2019/8/16,C14175,68.87,4.13,73.0,有效发票
89671,E145,31874259,2019/8/16,C14175,27.36,1.64,29.0,有效发票
89672,E145,1264242,2019/8/16,C21126,70.33,4.22,74.55,有效发票
89673,E145,32267395,2019/8/17,C15699,162.83,21.17,184.0,有效发票
89674,E145,7506229,2019/8/19,C19814,105273.56,13685.53,118959.09,有效发票
89675,E145,11505503,2019/8/20,C04001,549.57,71.43,621.0,有效发票
89676,E145,7798087,2019/8/20,C13649,130.1,3.9,134.0,有效发票
89677,E145,22597401,2019/8/21,C03466,265.45,15.93,281.38,有效发票
89678,E145,13516555,2019/8/21,C03466,94.34,5.66,100.0,有效发票
89679,E145,13516556,2019/8/21,C03466,88.5,11.5,100.0,有效发票
89680,E145,12892500,2019/8/22,C01838,135771.87,17650.33,153422.2,有效发票
89681,E145,47360688,2019/8/22,C02374,88.49,11.51,100.0,有效发票
89682,E145,2660085,2019/8/22,C06994,99.06,5.94,105.0,有效发票
89683,E145,43373812,2019/8/22,C11851,274.33,35.67,310.0,有效发票
89684,E145,32268091,2019/8/22,C15699,146.55,19.05,165.6,有效发票
89685,E145,11650116,2019/8/24,C18479,29038.96,3775.04,32814.0,有效发票
89686,E145,44952454,2019/8/26,C02374,374.13,48.64,422.77,有效发票
89687,E145,12561015,2019/8/27,C12446,40176.99,5223.01,45400.0,有效发票
89688,E145,103587,2019/8/27,C13631,280.19,16.81,297.0,有效发票
89689,E145,5083950,2019/8/27,C15247,22641.51,1358.49,24000.0,有效发票
89690,E145,5843575,2019/8/27,C19812,47582.0,6185.66,53767.66,有效发票
89691,E145,5843576,2019/8/27,C19812,38067.19,4948.74,43015.93,有效发票
89692,E145,5843577,2019/8/27,C19812,12885.63,1675.13,14560.76,有效发票
89693,E145,5843578,2019/8/27,C19812,64658.25,8405.57,73063.82,有效发票
89694,E145,203322,2019/8/28,C07708,11949.64,716.98,12666.62,有效发票
89695,E145,19517234,2019/8/28,C12101,7967.9,478.07,8445.97,有效发票
89696,E145,17408684,2019/8/28,C17181,99758.72,12968.65,112727.37,有效发票
89697,E145,13134244,2019/8/28,C17885,18162.22,2361.08,20523.3,有效发票
89698,E145,13708108,2019/8/28,C18672,90013.27,11701.73,101715.0,有效发票
89699,E145,13708109,2019/8/28,C18672,96769.91,12580.09,109350.0,有效发票
89700,E145,98774833,2019/8/28,C23153,361.17,10.83,372.0,有效发票
89701,E145,1348861,2019/8/29,C14489,176.99,23.01,200.0,有效发票
89702,E145,9413292,2019/8/30,C07771,73592.92,9567.08,83160.0,有效发票
89703,E145,3461135,2019/8/30,C13349,377.36,22.64,400.0,有效发票
89704,E145,3461138,2019/8/30,C13349,7358.49,441.51,7800.0,有效发票
89705,E145,3461139,2019/8/30,C13349,5734.34,344.06,6078.4,有效发票
89706,E145,3461149,2019/8/30,C13349,27169.81,1630.19,28800.0,作废发票
89707,E145,7506338,2019/8/30,C19814,173099.65,22502.95,195602.6,有效发票
89708,E145,98751386,2019/8/30,C22413,173.79,5.21,179.0,有效发票
89709,E145,11529702,2019/8/31,C04001,22784.95,2962.05,25747.0,有效发票
89710,E145,5110246,2019/8/31,C09775,37883.18,4924.82,42808.0,有效发票
89711,E145,3461162,2019/8/31,C13349,27169.81,1630.19,28800.0,有效发票
89712,E145,75579633,2019/9/1,C12006,23.72,3.08,26.8,有效发票
89713,E145,76285647,2019/9/1,C12006,384.04,49.93,433.97,有效发票
89714,E145,77615233,2019/9/3,C12006,1279.27,166.31,1445.58,有效发票
89715,E145,7794467,2019/9/3,C12064,2000.0,0.0,2000.0,有效发票
89716,E145,51833058,2019/9/4,C02374,88.5,11.5,100.0,有效发票
89717,E145,17173243,2019/9/4,C03548,250.75,15.05,265.8,有效发票
89718,E145,32558912,2019/9/4,C11143,261.07,33.93,295.0,有效发票
89719,E145,11202403,2019/9/4,C15247,2264.15,135.85,2400.0,有效发票
89720,E145,4070542,2019/9/5,C03244,39084.96,5081.04,44166.0,有效发票
89721,E145,4070541,2019/9/5,C03244,42984.42,5587.98,48572.4,有效发票
89722,E145,4070538,2019/9/5,C03244,37076.55,4819.95,41896.5,有效发票
89723,E145,4070539,2019/9/5,C03244,23071.86,2999.34,26071.2,有效发票
89724,E145,4070540,2019/9/5,C03244,34120.36,4435.64,38556.0,有效发票
89725,E145,4070543,2019/9/5,C03244,25635.4,3332.6,28968.0,有效发票
89726,E145,4070544,2019/9/5,C03244,76132.35,9897.2,86029.55,有效发票
89727,E145,42498880,2019/9/5,C11851,176.99,23.01,200.0,有效发票
89728,E145,38148150,2019/9/6,C02374,353.98,46.02,400.0,有效发票
89729,E145,218786,2019/9/6,C09820,293.58,26.42,320.0,有效发票
89730,E145,17173292,2019/9/7,C03548,168.68,10.12,178.8,有效发票
89731,E145,11722293,2019/9/7,C13186,424.78,55.22,480.0,有效发票
89732,E145,37563673,2019/9/8,C02374,88.5,11.5,100.0,有效发票
89733,E145,98801323,2019/9/8,C13948,695.15,20.85,716.0,有效发票
89734,E145,627895,2019/9/9,C01868,35559.31,4622.71,40182.02,有效发票
89735,E145,627896,2019/9/9,C01868,34577.13,4495.02,39072.15,有效发票
89736,E145,203418,2019/9/9,C07708,57064.03,3423.84,60487.87,有效发票
89737,E145,47617277,2019/9/9,C11855,407.08,52.92,460.0,有效发票
89738,E145,76088255,2019/9/9,C12006,183.16,23.81,206.97,有效发票
89739,E145,36832308,2019/9/10,C15699,206.8,26.88,233.68,有效发票
89740,E145,5843806,2019/9/10,C19812,32226.03,4189.38,36415.41,有效发票
89741,E145,5843807,2019/9/10,C19812,13459.38,1749.72,15209.1,有效发票
89742,E145,59724327,2019/9/11,C07266,264.15,15.85,280.0,有效发票
89743,E145,6450087,2019/9/11,C14892,2480.19,148.81,2629.0,有效发票
89744,E145,99117273,2019/9/12,C02755,88.5,11.5,100.0,有效发票
89745,E145,4744863,2019/9/12,C07708,47169.81,2830.19,50000.0,有效发票
89746,E145,11202474,2019/9/12,C15247,1886.79,113.21,2000.0,有效发票
89747,E145,11201941,2019/9/12,C15247,10849.06,650.94,11500.0,有效发票
89748,E145,32413194,2019/9/15,C11143,252.21,32.79,285.0,有效发票
89749,E145,15935450,2019/9/16,C03466,354.8,21.29,376.09,有效发票
89750,E145,15935451,2019/9/16,C03466,88.5,11.5,100.0,有效发票
89751,E145,19864078,2019/9/16,C14859,943.4,56.6,1000.0,有效发票
89752,E145,12389131,2019/9/17,C15391,747.84,44.87,792.71,有效发票
89753,E145,7506413,2019/9/17,C19814,429880.97,55884.53,485765.5,有效发票
89754,E145,2196400,2019/9/18,C16467,148030.95,19244.02,167274.97,有效发票
89755,E145,2196393,2019/9/18,C16467,241181.17,21706.3,262887.47,有效发票
89756,E145,3984807,2019/9/19,C01456,449689.8,58459.67,508149.47,有效发票
89757,E145,2660124,2019/9/19,C06994,146.23,8.77,155.0,有效发票
89758,E145,42506287,2019/9/19,C11851,265.48,34.52,300.0,有效发票
89759,E145,7794303,2019/9/19,C12064,396.23,23.77,420.0,有效发票
89760,E145,99040765,2019/9/19,C22413,331.07,9.93,341.0,有效发票
89761,E145,87022595,2019/9/20,C02748,88.5,11.5,100.0,有效发票
89762,E145,9634272,2019/9/20,C03931,1456.31,43.69,1500.0,有效发票
89763,E145,41111182,2019/9/20,C12006,69.91,9.09,79.0,有效发票
89764,E145,28702871,2019/9/20,C12006,130.87,17.01,147.88,有效发票
89765,E145,17460037,2019/9/20,C15247,6864.6,892.4,7757.0,有效发票
89766,E145,11202277,2019/9/20,C15247,5660.38,339.62,6000.0,有效发票
89767,E145,2177709,2019/9/21,C13186,1207.96,157.04,1365.0,有效发票
89768,E145,4798614,2019/9/23,C03584,5524.76,718.21,6242.97,有效发票
89769,E145,7508398,2019/9/23,C04533,979.65,127.35,1107.0,有效发票
89770,E145,34542364,2019/9/23,C12006,244.23,31.75,275.98,有效发票
89771,E145,17408705,2019/9/23,C17181,29189.38,3794.62,32984.0,有效发票
89772,E145,2293999,2019/9/23,C19568,228.3,13.7,242.0,有效发票
89773,E145,1182127,2019/9/24,C01838,530504.04,0.0,530504.04,有效发票
89774,E145,29821581,2019/9/24,C01838,249268.5,32404.9,281673.4,有效发票
89775,E145,3873104,2019/9/24,C12101,7526.42,451.58,7978.0,有效发票
89776,E145,5792884,2019/9/24,C12832,437.86,13.14,451.0,有效发票
89777,E145,29372254,2019/9/25,C02374,176.99,23.01,200.0,有效发票
89778,E145,35473746,2019/9/25,C05571,561.47,50.53,612.0,有效发票
89779,E145,35473747,2019/9/25,C05571,43820.11,5696.59,49516.7,有效发票
89780,E145,4745105,2019/9/25,C07708,13346.66,800.8,14147.46,有效发票
89781,E145,4745106,2019/9/25,C07708,48470.88,2908.25,51379.13,有效发票
89782,E145,51529247,2019/9/27,C02374,353.98,46.02,400.0,有效发票
89783,E145,32054127,2019/9/27,C10836,176470.8,22941.19,199411.99,有效发票
89784,E145,6127277,2019/9/27,C13349,188.68,11.32,200.0,有效发票
89785,E145,13143197,2019/9/27,C17885,16281.5,2116.6,18398.1,有效发票
89786,E145,4040751,2019/9/28,C02219,245.13,31.87,277.0,作废发票
89787,E145,4040752,2019/9/28,C02219,265.49,34.51,300.0,有效发票
89788,E145,2912656,2019/9/29,C14067,2161.85,136.15,2298.0,有效发票
89789,E145,35567167,2019/9/29,C17753,46.2,0.0,46.2,有效发票
89790,E145,5844298,2019/9/29,C19812,2255.58,293.22,2548.8,有效发票
89791,E145,5844299,2019/9/29,C19812,64283.89,8356.91,72640.8,有效发票
89792,E145,5844300,2019/9/29,C19812,12114.16,1574.84,13689.0,有效发票
89793,E145,5844301,2019/9/29,C19812,621.24,80.76,702.0,有效发票
89794,E145,5844302,2019/9/29,C19812,19574.6,2544.7,22119.3,有效发票
89795,E145,5844303,2019/9/29,C19812,5885.84,765.16,6651.0,有效发票
89796,E145,5844304,2019/9/29,C19812,-28149.58,-3659.44,-31809.02,有效发票
89797,E145,17226334,2019/9/29,C19814,93201.76,12116.26,105318.02,有效发票
89798,E145,12438338,2019/9/30,C04001,20506.22,2665.78,23172.0,有效发票
89799,E145,26247277,2019/9/30,C10957,-110717.17,-14393.23,-125110.4,有效发票
89800,E145,8156325,2019/9/30,C10957,188494.21,24504.23,212998.44,有效发票
89801,E145,6127342,2019/9/30,C13349,5734.34,344.06,6078.4,有效发票
89802,E145,6127343,2019/9/30,C13349,188.68,11.32,200.0,有效发票
89803,E145,6127331,2019/9/30,C13349,28867.92,1732.08,30600.0,有效发票
89804,E145,29916739,2019/10/4,C12006,104.41,13.57,117.98,有效发票
89805,E145,39422260,2019/10/6,C08674,172.82,5.18,178.0,有效发票
89806,E145,5844478,2019/10/8,C19812,30439.12,3957.08,34396.2,有效发票
89807,E145,6789420,2019/10/9,C03244,25635.4,3332.6,28968.0,有效发票
89808,E145,6789422,2019/10/9,C03244,18164.43,2361.37,20525.8,有效发票
89809,E145,6789419,2019/10/9,C03244,22775.49,2960.81,25736.3,有效发票
89810,E145,6789421,2019/10/9,C03244,36787.7,4782.4,41570.1,有效发票
89811,E145,6789423,2019/10/9,C03244,53858.41,7001.59,60860.0,有效发票
89812,E145,6789424,2019/10/9,C03244,39765.56,5169.52,44935.08,有效发票
89813,E145,6789425,2019/10/9,C03244,35397.81,4601.72,39999.53,有效发票
89814,E145,15935563,2019/10/9,C03466,188.68,11.32,200.0,有效发票
89815,E145,15935564,2019/10/9,C03466,398.23,51.77,450.0,有效发票
89816,E145,38777072,2019/10/10,C02374,168.15,21.85,190.0,有效发票
89817,E145,32054235,2019/10/10,C10836,52044.19,6765.74,58809.93,有效发票
89818,E145,2210637,2019/10/11,C14129,8848.67,1150.33,9999.0,作废发票
89819,E145,2210638,2019/10/11,C14129,2614.17,339.84,2954.01,有效发票
89820,E145,2210639,2019/10/11,C14129,9999.99,1300.0,11299.99,有效发票
89821,E145,99136918,2019/10/11,C15690,411.65,12.35,424.0,有效发票
89822,E145,16498833,2019/10/11,C17062,32113.28,4174.72,36288.0,有效发票
89823,E145,16498834,2019/10/11,C17062,71849.2,9340.4,81189.6,有效发票
89824,E145,16498835,2019/10/11,C17062,37900.89,4927.11,42828.0,有效发票
