,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
115310,E159,2955769,2019/6/13,C04360,18867.92,1132.08,20000.0,有效发票
115311,E159,55087026,2019/6/13,C05449,133.98,4.02,138.0,有效发票
115312,E159,93340398,2019/6/14,C02717,156.64,20.36,177.0,有效发票
115313,E159,9279747,2019/6/14,C06135,182.3,23.7,206.0,有效发票
115314,E159,4733680,2019/6/14,C07494,2830.19,169.81,3000.0,有效发票
115315,E159,40223276,2019/6/14,C08928,248.54,7.46,256.0,作废发票
115316,E159,40223277,2019/6/14,C08928,267.96,8.04,276.0,有效发票
115317,E159,10113566,2019/6/14,C08928,628.32,81.68,710.0,有效发票
115318,E159,9496879,2019/6/14,C08929,176.99,23.01,200.0,有效发票
115319,E159,52757457,2019/6/14,C12006,75.93,9.87,85.8,有效发票
115320,E159,85624620,2019/6/15,C11984,176.99,23.01,200.0,有效发票
115321,E159,27633947,2019/6/15,C23219,427.18,12.82,440.0,有效发票
115322,E159,2596250,2019/6/16,C06721,544.25,70.75,615.0,有效发票
115323,E159,40223278,2019/6/16,C08928,116.5,3.5,120.0,有效发票
115324,E159,39264453,2019/6/16,C10219,489.32,14.68,504.0,有效发票
115325,E159,7017149,2019/6/16,C22002,2166.04,129.96,2296.0,有效发票
115326,E159,49288545,2019/6/16,C22413,516.5,15.5,532.0,有效发票
115327,E159,27633950,2019/6/16,C23219,427.18,12.82,440.0,有效发票
115328,E159,45778924,2019/6/17,C02374,265.49,34.51,300.0,有效发票
115329,E159,1110081,2019/6/17,C11315,69.9,0.0,69.9,有效发票
115330,E159,50328685,2019/6/17,C18136,124.27,3.73,128.0,有效发票
115331,E159,4547194,2019/6/18,C02340,1350.58,87.02,1437.6,有效发票
115332,E159,4547195,2019/6/18,C02340,1350.71,87.03,1437.74,有效发票
115333,E159,84565115,2019/6/18,C05698,177.87,23.13,201.0,有效发票
115334,E159,29200362,2019/6/18,C08944,4866.02,145.98,5012.0,有效发票
115335,E159,56370534,2019/6/18,C12006,34.51,4.49,39.0,有效发票
115336,E159,55101375,2019/6/18,C12006,121.77,15.83,137.6,有效发票
115337,E159,3680349,2019/6/18,C17386,439.81,13.19,453.0,有效发票
115338,E159,87359597,2019/6/19,C03146,283.19,36.81,320.0,有效发票
115339,E159,659452,2019/6/19,C13186,252.21,32.79,285.0,有效发票
115340,E159,225528,2019/6/19,C13186,132.74,17.26,150.0,有效发票
115341,E159,46793827,2019/6/19,C20451,143.69,4.31,148.0,有效发票
115342,E159,9279776,2019/6/20,C06135,136.28,17.72,154.0,有效发票
115343,E159,27908954,2019/6/20,C08135,13.21,0.79,14.0,有效发票
115344,E159,52864926,2019/6/20,C10014,436.89,13.11,450.0,有效发票
115345,E159,5399287,2019/6/20,C15460,135.92,4.08,140.0,有效发票
115346,E159,13829303,2019/6/20,C18167,167.96,5.04,173.0,作废发票
115347,E159,13829304,2019/6/20,C18167,167.96,5.04,173.0,有效发票
115348,E159,10867058,2019/6/20,C20977,1055.34,31.66,1087.0,有效发票
115349,E159,65645087,2019/6/20,C21365,133.98,4.02,138.0,有效发票
115350,E159,3685137,2019/6/20,C22547,106.8,3.2,110.0,有效发票
115351,E159,91094666,2019/6/20,C23300,149.51,4.49,154.0,有效发票
115352,E159,18928796,2019/6/21,C02943,259.29,33.71,293.0,有效发票
115353,E159,1409780,2019/6/21,C05940,856.31,25.69,882.0,有效发票
115354,E159,48949001,2019/6/21,C08928,267.96,8.04,276.0,有效发票
115355,E159,6716477,2019/6/21,C10716,81628.32,10611.68,92240.0,有效发票
115356,E159,6716478,2019/6/21,C10716,73410.62,9543.38,82954.0,有效发票
115357,E159,6716479,2019/6/21,C10716,87769.91,11410.09,99180.0,有效发票
115358,E159,6716480,2019/6/21,C10716,25172.57,3272.43,28445.0,有效发票
115359,E159,6716481,2019/6/21,C10716,74030.97,9624.03,83655.0,有效发票
115360,E159,5310803,2019/6/21,C12427,91743.12,8256.88,100000.0,有效发票
115361,E159,4776319,2019/6/21,C18675,75471.7,4528.3,80000.0,有效发票
115362,E159,51752207,2019/6/21,C21041,574.76,17.24,592.0,有效发票
115363,E159,49233100,2019/6/22,C02374,256.64,33.36,290.0,有效发票
115364,E159,85638277,2019/6/22,C11984,176.99,23.01,200.0,有效发票
115365,E159,1016404,2019/6/22,C14489,164.6,21.4,186.0,有效发票
115366,E159,39450689,2019/6/22,C21750,575.0,17.25,592.25,有效发票
115367,E159,87063079,2019/6/23,C22413,161.17,4.83,166.0,有效发票
115368,E159,40376100,2019/6/24,C03401,278.76,36.24,315.0,有效发票
115369,E159,2211655,2019/6/24,C12699,211.0,6.33,217.33,有效发票
115370,E159,10852137,2019/6/24,C20993,164.08,4.92,169.0,有效发票
115371,E159,4011333,2019/6/25,C12243,2524.27,75.73,2600.0,有效发票
115372,E159,39645786,2019/6/25,C15032,36.9,4.8,41.7,有效发票
115373,E159,10925945,2019/6/25,C20992,109.71,3.29,113.0,有效发票
115374,E159,39182768,2019/6/26,C02374,544.25,70.75,615.0,有效发票
115375,E159,55191672,2019/6/26,C06120,289.32,8.68,298.0,有效发票
115376,E159,12590448,2019/6/26,C10640,88407.08,11492.92,99900.0,有效发票
115377,E159,13747040,2019/6/26,C10640,88407.08,11492.92,99900.0,有效发票
115378,E159,13747041,2019/6/26,C10640,32888.44,4275.49,37163.93,有效发票
115379,E159,42402780,2019/6/26,C11851,430.09,55.91,486.0,有效发票
115380,E159,85655268,2019/6/26,C11984,265.49,34.51,300.0,有效发票
115381,E159,55021664,2019/6/26,C18184,1446.6,43.4,1490.0,有效发票
115382,E159,51752245,2019/6/26,C21041,862.14,25.86,888.0,有效发票
115383,E159,51752246,2019/6/26,C21041,43.69,1.31,45.0,有效发票
115384,E159,45232306,2019/6/26,C23259,174.76,5.24,180.0,有效发票
115385,E159,91153001,2019/6/26,C23259,133.98,4.02,138.0,有效发票
115386,E159,18146138,2019/6/27,C02683,265.49,34.51,300.0,有效发票
115387,E159,55191678,2019/6/27,C06120,144.66,4.34,149.0,有效发票
115388,E159,39261740,2019/6/27,C10220,163.11,4.89,168.0,有效发票
115389,E159,13829332,2019/6/27,C18167,143.69,4.31,148.0,有效发票
115390,E159,51752256,2019/6/27,C21041,329.13,9.87,339.0,作废发票
115391,E159,51752257,2019/6/27,C21041,431.07,12.93,444.0,有效发票
115392,E159,39448117,2019/6/27,C21750,600.0,18.0,618.0,作废发票
115393,E159,39448033,2019/6/27,C21750,600.0,18.0,618.0,有效发票
115394,E159,60601075,2019/6/27,C23259,174.76,5.24,180.0,有效发票
115395,E159,91153013,2019/6/27,C23259,126.21,3.79,130.0,有效发票
115396,E159,33909267,2019/6/28,C02374,505.31,65.69,571.0,有效发票
115397,E159,66671823,2019/6/28,C05005,416.04,24.96,441.0,有效发票
115398,E159,55191687,2019/6/28,C06120,144.66,4.34,149.0,有效发票
115399,E159,50435354,2019/6/28,C09967,2864.08,85.92,2950.0,有效发票
115400,E159,39526512,2019/6/28,C10219,414.0,12.42,426.42,作废发票
115401,E159,39526513,2019/6/28,C10219,630.0,18.9,648.9,有效发票
115402,E159,85656330,2019/6/28,C11984,176.99,23.01,200.0,有效发票
115403,E159,36054854,2019/6/28,C13284,681.42,88.58,770.0,有效发票
115404,E159,7778271,2019/6/28,C20971,269.9,8.1,278.0,有效发票
115405,E159,2648980,2019/6/29,C13086,548.54,16.46,565.0,有效发票
115406,E159,54779218,2019/6/29,C15506,437.74,26.26,464.0,有效发票
115407,E159,11951176,2019/6/29,C20398,111.65,3.35,115.0,有效发票
115408,E159,47044252,2019/6/30,C02374,176.99,23.01,200.0,有效发票
115409,E159,39652264,2019/6/30,C15032,13.27,1.73,15.0,有效发票
115410,E159,34003135,2019/7/1,C02374,265.49,34.51,300.0,有效发票
115411,E159,49243805,2019/7/1,C02374,262.3,34.1,296.4,有效发票
115412,E159,64274917,2019/7/1,C03148,176.99,23.01,200.0,有效发票
115413,E159,66563403,2019/7/1,C04896,88.5,11.5,100.0,有效发票
115414,E159,2120426,2019/7/1,C12317,7888.58,473.32,8361.9,有效发票
115415,E159,1057045,2019/7/1,C23335,97087.38,2912.62,100000.0,有效发票
115416,E159,1057046,2019/7/1,C23335,97087.38,2912.62,100000.0,有效发票
115417,E159,45594570,2019/7/2,C02374,274.34,35.66,310.0,有效发票
115418,E159,4253713,2019/7/2,C06721,548.67,71.33,620.0,有效发票
115419,E159,43192607,2019/7/2,C11986,6.67,0.33,7.0,有效发票
115420,E159,58767952,2019/7/2,C12006,34.43,4.47,38.9,有效发票
115421,E159,58215572,2019/7/2,C12006,30.89,4.01,34.9,有效发票
115422,E159,87686278,2019/7/2,C13186,61.17,1.83,63.0,有效发票
115423,E159,66563654,2019/7/3,C04896,238.94,31.06,270.0,有效发票
115424,E159,39448043,2019/7/3,C21750,126.0,3.78,129.78,有效发票
115425,E159,39468238,2019/7/3,C21750,107.77,3.23,111.0,有效发票
115426,E159,3718527,2019/7/4,C15379,177.67,5.33,183.0,有效发票
115427,E159,30107021,2019/7/4,C15699,173.31,22.53,195.84,有效发票
115428,E159,54786200,2019/7/4,C18310,460.19,13.81,474.0,有效发票
115429,E159,53831228,2019/7/5,C02689,247.79,32.21,280.0,有效发票
115430,E159,80138160,2019/7/5,C03641,92.66,8.34,101.0,有效发票
115431,E159,79906391,2019/7/5,C03641,70.71,9.19,79.9,有效发票
115432,E159,10121352,2019/7/5,C08928,535.92,16.08,552.0,有效发票
115433,E159,10121353,2019/7/5,C08928,535.92,16.08,552.0,有效发票
115434,E159,5041376,2019/7/5,C11641,66.99,2.01,69.0,有效发票
115435,E159,64077417,2019/7/5,C12006,70.71,9.19,79.9,有效发票
115436,E159,3955728,2019/7/5,C13820,5878.74,763.7,6642.44,有效发票
115437,E159,30961229,2019/7/5,C22674,330.1,9.9,340.0,有效发票
115438,E159,4394765,2019/7/6,C06137,1491.15,193.85,1685.0,有效发票
115439,E159,5472912,2019/7/6,C13748,573.79,17.21,591.0,有效发票
115440,E159,91435615,2019/7/6,C21946,226.21,6.79,233.0,有效发票
115441,E159,1494542,2019/7/6,C22565,203.88,6.12,210.0,有效发票
115442,E159,46577016,2019/7/7,C02374,252.21,32.79,285.0,有效发票
115443,E159,1496223,2019/7/7,C22547,353.4,10.6,364.0,有效发票
115444,E159,11995754,2019/7/8,C02943,265.49,34.51,300.0,有效发票
115445,E159,4975296,2019/7/8,C14578,862.26,51.74,914.0,有效发票
115446,E159,3395943,2019/7/8,C14697,203.88,6.12,210.0,有效发票
115447,E159,12208737,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115448,E159,12208738,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115449,E159,12208739,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115450,E159,12208740,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115451,E159,12208741,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115452,E159,12208742,2019/7/8,C15475,9708.74,291.26,10000.0,有效发票
115453,E159,12208743,2019/7/8,C15475,2038.83,61.17,2100.0,有效发票
115454,E159,35951395,2019/7/9,C02374,176.99,23.01,200.0,有效发票
115455,E159,66564521,2019/7/9,C04896,438.05,56.95,495.0,有效发票
115456,E159,13277413,2019/7/9,C08080,843.4,50.6,894.0,有效发票
115457,E159,85676894,2019/7/9,C11984,176.99,23.01,200.0,有效发票
115458,E159,8056345,2019/7/9,C13186,9734.51,1265.49,11000.0,有效发票
115459,E159,8056346,2019/7/9,C13186,9571.84,1244.34,10816.18,有效发票
115460,E159,8056347,2019/7/9,C13186,8849.56,1150.44,10000.0,有效发票
115461,E159,8056348,2019/7/9,C13186,3512.03,456.56,3968.59,有效发票
115462,E159,30561147,2019/7/10,C05698,252.2,32.8,285.0,有效发票
115463,E159,2226443,2019/7/10,C07016,544.25,70.75,615.0,有效发票
115464,E159,10121363,2019/7/10,C08928,133.98,4.02,138.0,有效发票
115465,E159,95973100,2019/7/10,C16361,504.85,15.15,520.0,有效发票
115466,E159,18398863,2019/7/10,C21751,605.83,18.17,624.0,有效发票
115467,E159,66889112,2019/7/11,C05040,153.4,4.6,158.0,有效发票
115468,E159,34302429,2019/7/11,C07723,16504.85,495.15,17000.0,有效发票
115469,E159,32069244,2019/7/11,C11986,7.62,0.38,8.0,有效发票
115470,E159,14613024,2019/7/11,C13916,4174.76,125.24,4300.0,有效发票
115471,E159,49416869,2019/7/11,C15113,39.38,5.12,44.5,有效发票
115472,E159,1062133,2019/7/11,C23335,29320.39,879.61,30200.0,有效发票
115473,E159,1062134,2019/7/11,C23335,97087.38,2912.62,100000.0,有效发票
115474,E159,47167482,2019/7/12,C02374,176.99,23.01,200.0,有效发票
115475,E159,36486264,2019/7/12,C02374,265.49,34.51,300.0,有效发票
115476,E159,535508,2019/7/12,C08417,55339.81,1660.19,57000.0,有效发票
115477,E159,39448066,2019/7/12,C21750,960.0,28.8,988.8,有效发票
115478,E159,39448067,2019/7/12,C21750,148.0,4.44,152.44,有效发票
115479,E159,5648340,2019/7/12,C22547,94.17,2.83,97.0,有效发票
115480,E159,653295,2019/7/12,C23511,388.35,11.65,400.0,有效发票
115481,E159,47449581,2019/7/13,C02374,243.36,31.64,275.0,有效发票
115482,E159,48196549,2019/7/13,C02374,176.99,23.01,200.0,有效发票
115483,E159,725059,2019/7/13,C03169,214.16,27.84,242.0,有效发票
115484,E159,30463374,2019/7/13,C05861,29126.21,873.79,30000.0,有效发票
115485,E159,1015246,2019/7/13,C16529,4339.81,130.19,4470.0,有效发票
115486,E159,95127907,2019/7/15,C02746,1000.0,0.0,1000.0,有效发票
115487,E159,97050032,2019/7/15,C11730,291.26,8.74,300.0,有效发票
115488,E159,95152691,2019/7/16,C02774,463.72,60.28,524.0,有效发票
115489,E159,55191786,2019/7/16,C06120,144.66,4.34,149.0,有效发票
115490,E159,28934445,2019/7/16,C08135,28.3,1.7,30.0,有效发票
115491,E159,39448073,2019/7/16,C21750,240.0,7.2,247.2,有效发票
115492,E159,4041491,2019/7/16,C23500,150.49,4.51,155.0,有效发票
115493,E159,46265240,2019/7/17,C02374,216.83,28.19,245.02,有效发票
115494,E159,55191790,2019/7/17,C06120,134.95,4.05,139.0,有效发票
115495,E159,1175983,2019/7/17,C16017,65044.25,8455.75,73500.0,有效发票
115496,E159,1175984,2019/7/17,C16017,74336.28,9663.72,84000.0,有效发票
115497,E159,50943531,2019/7/18,C13349,428.3,25.7,454.0,有效发票
115498,E159,49423318,2019/7/18,C14850,1070.75,64.25,1135.0,有效发票
115499,E159,46683348,2019/7/18,C20429,124.27,3.73,128.0,有效发票
115500,E159,48248498,2019/7/19,C02374,331.86,43.14,375.0,有效发票
115501,E159,67872755,2019/7/19,C05714,265.49,34.51,300.0,有效发票
115502,E159,2175918,2019/7/19,C11784,5049.51,151.49,5201.0,有效发票
115503,E159,6523414,2019/7/19,C14585,97.09,2.91,100.0,有效发票
115504,E159,7774516,2019/7/20,C19006,141.75,4.25,146.0,有效发票
115505,E159,527492,2019/7/22,C08347,33980.58,1019.42,35000.0,有效发票
115506,E159,527494,2019/7/22,C08347,14563.11,436.89,15000.0,有效发票
115507,E159,32254359,2019/7/22,C15113,30.08,3.92,34.0,有效发票
115508,E159,36499184,2019/7/23,C02374,234.52,30.48,265.0,有效发票
115509,E159,5671316,2019/7/23,C03138,212.39,27.61,240.0,有效发票
115510,E159,5259692,2019/7/23,C06413,72920.35,9479.65,82400.0,有效发票
115511,E159,5259693,2019/7/23,C06413,72920.35,9479.65,82400.0,有效发票
115512,E159,52869157,2019/7/23,C10015,155.34,4.66,160.0,有效发票
115513,E159,4914370,2019/7/23,C13426,176.99,23.01,200.0,有效发票
115514,E159,7030634,2019/7/23,C15548,169.9,5.1,175.0,有效发票
115515,E159,27743045,2019/7/23,C23225,208.74,6.26,215.0,有效发票
115516,E159,49506607,2019/7/24,C02374,177.04,23.02,200.06,有效发票
115517,E159,51765000,2019/7/24,C04113,163.11,4.89,168.0,有效发票
115518,E159,44175224,2019/7/24,C07722,373.31,47.74,421.05,有效发票
115519,E159,53480768,2019/7/24,C20707,124.27,3.73,128.0,有效发票
115520,E159,66706521,2019/7/24,C20743,417.48,12.52,430.0,有效发票
115521,E159,7778833,2019/7/24,C20971,815.53,24.47,840.0,有效发票
115522,E159,52927388,2019/7/24,C21362,166.99,5.01,172.0,有效发票
115523,E159,65796540,2019/7/24,C21365,194.17,5.83,200.0,有效发票
115524,E159,1499036,2019/7/24,C22547,260.19,7.81,268.0,有效发票
115525,E159,27736893,2019/7/24,C23219,155.34,4.66,160.0,有效发票
115526,E159,10713402,2019/7/25,C10459,334.95,10.05,345.0,有效发票
115527,E159,10713401,2019/7/25,C10459,334.95,10.05,345.0,有效发票
115528,E159,9372823,2019/7/25,C15807,53.1,6.9,60.0,有效发票
115529,E159,10675563,2019/7/26,C10391,460.19,13.81,474.0,有效发票
115530,E159,10549244,2019/7/26,C10438,62.14,1.86,64.0,有效发票
115531,E159,66480565,2019/7/26,C20743,246.6,7.4,254.0,有效发票
115532,E159,39484020,2019/7/26,C21750,240.0,7.2,247.2,作废发票
115533,E159,39484021,2019/7/26,C21750,240.0,7.2,247.2,有效发票
115534,E159,711668,2019/7/26,C23660,453.4,13.6,467.0,有效发票
115535,E159,49435111,2019/7/27,C02374,516.82,67.18,584.0,有效发票
115536,E159,4790155,2019/7/27,C02756,260.95,33.92,294.87,有效发票
115537,E159,9499299,2019/7/27,C08929,176.99,23.01,200.0,有效发票
115538,E159,6034239,2019/7/28,C12625,202.91,6.09,209.0,有效发票
115539,E159,741732,2019/7/28,C23511,305.83,9.17,315.0,有效发票
115540,E159,49512916,2019/7/29,C02374,284.96,37.04,322.0,有效发票
115541,E159,32256233,2019/7/29,C15113,18.58,2.42,21.0,有效发票
115542,E159,51958506,2019/7/30,C06723,490.27,63.73,554.0,有效发票
115543,E159,7209946,2019/7/30,C10640,262.26,15.74,278.0,有效发票
115544,E159,4975556,2019/7/30,C14578,713.21,42.79,756.0,有效发票
115545,E159,6307911,2019/7/30,C15003,730.18,69.82,800.0,有效发票
115546,E159,39413689,2019/7/30,C17550,97.09,2.91,100.0,有效发票
115547,E159,7291239,2019/7/30,C22547,160.19,4.81,165.0,有效发票
115548,E159,33583274,2019/7/31,C05698,88.5,11.5,100.0,有效发票
115549,E159,40188398,2019/7/31,C10243,3293.2,98.8,3392.0,有效发票
115550,E159,40480534,2019/7/31,C10253,712.62,21.38,734.0,有效发票
115551,E159,14814393,2019/7/31,C10276,1883.96,113.04,1997.0,有效发票
115552,E159,67902240,2019/7/31,C12006,153.81,19.99,173.8,有效发票
115553,E159,66677047,2019/7/31,C12006,33.63,4.37,38.0,有效发票
115554,E159,62458259,2019/8/1,C03417,205.83,6.17,212.0,有效发票
115555,E159,7000727,2019/8/1,C11842,941.51,56.49,998.0,有效发票
115556,E159,85692563,2019/8/1,C11984,176.99,23.01,200.0,有效发票
115557,E159,12830638,2019/8/1,C12317,4207.08,252.42,4459.5,作废发票
115558,E159,12830640,2019/8/1,C12317,4207.08,252.42,4459.5,有效发票
115559,E159,42598418,2019/8/1,C12905,970.87,29.13,1000.0,有效发票
115560,E159,4916512,2019/8/1,C13426,221.24,28.76,250.0,有效发票
115561,E159,44006376,2019/8/1,C15765,970.87,29.13,1000.0,有效发票
115562,E159,872024,2019/8/2,C13620,943.4,56.6,1000.0,有效发票
115563,E159,32257366,2019/8/2,C15113,26.55,3.45,30.0,有效发票
115564,E159,66480573,2019/8/2,C20743,233.01,6.99,240.0,有效发票
115565,E159,47790217,2019/8/3,C02374,265.48,34.52,300.0,有效发票
115566,E159,48955647,2019/8/3,C08928,267.96,8.04,276.0,有效发票
115567,E159,87204643,2019/8/3,C22413,409.71,12.29,422.0,有效发票
115568,E159,65564973,2019/8/4,C05874,176.99,23.01,200.0,有效发票
115569,E159,28762154,2019/8/5,C02374,265.48,34.52,300.0,有效发票
115570,E159,92191681,2019/8/5,C02771,477.88,62.12,540.0,有效发票
115571,E159,41364960,2019/8/5,C11143,176.99,23.01,200.0,有效发票
115572,E159,41364967,2019/8/5,C11143,176.99,23.01,200.0,有效发票
115573,E159,24245384,2019/8/5,C11750,5718.45,171.55,5890.0,有效发票
115574,E159,1288121,2019/8/5,C14925,64.15,3.85,68.0,有效发票
115575,E159,45901683,2019/8/5,C16591,278.64,8.36,287.0,有效发票
115576,E159,2664538,2019/8/5,C16598,170.87,5.13,176.0,有效发票
115577,E159,11835130,2019/8/6,C15742,44335.44,5664.56,50000.0,有效发票
115578,E159,78475232,2019/8/7,C10243,194.17,5.83,200.0,有效发票
115579,E159,78153135,2019/8/7,C10243,452.83,27.17,480.0,有效发票
115580,E159,9598873,2019/8/7,C13284,82524.27,2475.73,85000.0,有效发票
115581,E159,9598874,2019/8/7,C13284,82524.27,2475.73,85000.0,有效发票
115582,E159,12060816,2019/8/7,C13820,96900.72,8716.96,105617.68,有效发票
115583,E159,12060817,2019/8/7,C13820,90638.07,7903.89,98541.96,有效发票
115584,E159,12060818,2019/8/7,C13820,90638.07,7903.89,98541.96,有效发票
115585,E159,34874264,2019/8/8,C03362,229.13,6.87,236.0,有效发票
115586,E159,66870660,2019/8/8,C04896,176.99,23.01,200.0,有效发票
115587,E159,29045040,2019/8/8,C08135,12.26,0.74,13.0,有效发票
115588,E159,5306440,2019/8/8,C11641,58.25,1.75,60.0,有效发票
115589,E159,5673533,2019/8/9,C03138,274.34,35.66,310.0,有效发票
115590,E159,12873867,2019/8/9,C07995,25048.54,751.46,25800.0,有效发票
115591,E159,9499474,2019/8/9,C08929,203.54,26.46,230.0,有效发票
115592,E159,78976305,2019/8/9,C10268,621.36,18.64,640.0,有效发票
115593,E159,8793597,2019/8/9,C15534,97086.41,2912.59,99999.0,有效发票
