,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
204767,E194,30131155,2019/3/8,C02374,290.31,46.45,336.76,有效发票
204768,E194,52319362,2019/3/8,C03146,278.45,44.55,323.0,有效发票
204769,E194,25959616,2019/3/8,C03339,98.11,5.89,104.0,有效发票
204770,E194,84423955,2019/3/8,C05866,331.89,53.11,385.0,有效发票
204771,E194,27357086,2019/3/8,C09888,97.09,2.91,100.0,有效发票
204772,E194,13256736,2019/3/8,C10717,211.65,6.35,218.0,有效发票
204773,E194,55450856,2019/3/8,C11285,105.83,3.17,109.0,有效发票
204774,E194,51006414,2019/3/8,C12649,229.13,6.87,236.0,有效发票
204775,E194,27957491,2019/3/8,C21261,104.85,3.15,108.0,有效发票
204776,E194,46869898,2019/3/8,C22377,163.11,4.89,168.0,有效发票
204777,E194,351097,2019/3/8,C23112,562.14,16.86,579.0,有效发票
204778,E194,6519865,2019/3/8,C23259,738.83,22.17,761.0,有效发票
204779,E194,20035687,2019/3/9,C12849,258.62,41.38,300.0,有效发票
204780,E194,31806527,2019/3/10,C02374,258.62,41.38,300.0,有效发票
204781,E194,34312063,2019/3/11,C02374,442.25,70.76,513.01,有效发票
204782,E194,8986766,2019/3/11,C12006,56.77,9.08,65.85,有效发票
204783,E194,88043758,2019/3/11,C12886,208.74,6.26,215.0,有效发票
204784,E194,52117546,2019/3/11,C13186,258.62,41.38,300.0,有效发票
204785,E194,52117547,2019/3/11,C13186,301.72,48.28,350.0,有效发票
204786,E194,44606065,2019/3/12,C09587,2155.16,344.83,2499.99,有效发票
204787,E194,27357122,2019/3/12,C09888,97.09,2.91,100.0,有效发票
204788,E194,31377628,2019/3/12,C10050,133.98,4.02,138.0,有效发票
204789,E194,88364076,2019/3/12,C11143,200.0,32.0,232.0,有效发票
204790,E194,88242707,2019/3/12,C16173,268.97,43.03,312.0,有效发票
204791,E194,18798127,2019/3/12,C20461,233.01,6.99,240.0,有效发票
204792,E194,48051225,2019/3/12,C21693,97.09,2.91,100.0,有效发票
204793,E194,31553489,2019/3/13,C02374,232.72,37.24,269.96,有效发票
204794,E194,34393510,2019/3/13,C02374,431.03,68.97,500.0,有效发票
204795,E194,32150351,2019/3/13,C02374,4124.0,0.0,4124.0,有效发票
204796,E194,46949058,2019/3/13,C03102,172.41,27.59,200.0,有效发票
204797,E194,34917904,2019/3/13,C03339,101.89,6.11,108.0,有效发票
204798,E194,34914611,2019/3/13,C03448,146.6,4.4,151.0,有效发票
204799,E194,53010042,2019/3/13,C05025,113.59,3.41,117.0,有效发票
204800,E194,31885044,2019/3/13,C09888,97.09,2.91,100.0,有效发票
204801,E194,55450931,2019/3/13,C11285,86.41,2.59,89.0,有效发票
204802,E194,36728130,2019/3/13,C15627,4415.53,132.47,4548.0,有效发票
204803,E194,25557046,2019/3/13,C19970,117.48,3.52,121.0,有效发票
204804,E194,10275479,2019/3/13,C20106,220.69,35.31,256.0,有效发票
204805,E194,18945527,2019/3/13,C20466,115.53,3.47,119.0,有效发票
204806,E194,27957535,2019/3/13,C21261,104.85,3.15,108.0,有效发票
204807,E194,48000819,2019/3/13,C21693,241.38,38.62,280.0,有效发票
204808,E194,48051228,2019/3/13,C21693,133.98,4.02,138.0,有效发票
204809,E194,27352096,2019/3/14,C02086,131.13,7.87,139.0,有效发票
204810,E194,31898105,2019/3/14,C02374,323.27,51.73,375.0,有效发票
204811,E194,47458423,2019/3/14,C02766,211.21,33.79,245.0,有效发票
204812,E194,47458424,2019/3/14,C02766,86.21,13.79,100.0,有效发票
204813,E194,34917914,2019/3/14,C03339,87.74,5.26,93.0,有效发票
204814,E194,27323161,2019/3/14,C09888,97.09,2.91,100.0,有效发票
204815,E194,27323162,2019/3/14,C09888,194.17,5.83,200.0,有效发票
204816,E194,27357145,2019/3/14,C09888,97.09,2.91,100.0,有效发票
204817,E194,55450940,2019/3/14,C11285,86.41,2.59,89.0,有效发票
204818,E194,55450947,2019/3/14,C11285,86.41,2.59,89.0,有效发票
204819,E194,55450948,2019/3/14,C11285,105.83,3.17,109.0,作废发票
204820,E194,55450949,2019/3/14,C11285,105.83,3.17,109.0,有效发票
204821,E194,29744560,2019/3/14,C11493,119.81,7.19,127.0,有效发票
204822,E194,85438480,2019/3/14,C11984,258.62,41.38,300.0,有效发票
204823,E194,49370781,2019/3/14,C13827,108.74,3.26,112.0,有效发票
204824,E194,85020829,2019/3/14,C15378,300.0,18.0,318.0,有效发票
204825,E194,55346247,2019/3/14,C20511,136.89,4.11,141.0,有效发票
204826,E194,34917934,2019/3/15,C03339,283.02,16.98,300.0,有效发票
204827,E194,9676414,2019/3/15,C12006,56.04,8.96,65.0,有效发票
204828,E194,44079729,2019/3/15,C15661,384.91,23.09,408.0,有效发票
204829,E194,37390824,2019/3/15,C18136,114.56,3.44,118.0,有效发票
204830,E194,28379688,2019/3/15,C20398,343.69,10.31,354.0,有效发票
204831,E194,13202995,2019/3/15,C21751,194.17,5.83,200.0,有效发票
204832,E194,32831178,2019/3/16,C02374,431.03,68.97,500.0,有效发票
204833,E194,44476236,2019/3/16,C07474,180.19,10.81,191.0,有效发票
204834,E194,33936382,2019/3/17,C02374,159.47,25.53,185.0,有效发票
204835,E194,35295977,2019/3/18,C02374,431.03,68.97,500.0,有效发票
204836,E194,35297212,2019/3/19,C02374,366.38,58.62,425.0,有效发票
204837,E194,86746407,2019/3/19,C02755,418.1,66.9,485.0,有效发票
204838,E194,85201332,2019/3/19,C12914,1013.59,30.41,1044.0,有效发票
204839,E194,61415964,2019/3/19,C13020,182.52,5.48,188.0,有效发票
204840,E194,60861258,2019/3/19,C15470,199.03,5.97,205.0,有效发票
204841,E194,39061219,2019/3/19,C21261,104.85,3.15,108.0,有效发票
204842,E194,51632841,2019/3/19,C23112,333.01,9.99,343.0,有效发票
204843,E194,60964111,2019/3/20,C11379,271.55,43.45,315.0,有效发票
204844,E194,29744613,2019/3/20,C11493,119.81,7.19,127.0,有效发票
204845,E194,37390872,2019/3/20,C18136,123.3,3.7,127.0,有效发票
204846,E194,85154189,2019/3/20,C22547,215.53,6.47,222.0,有效发票
204847,E194,33951732,2019/3/21,C02374,431.03,68.97,500.0,有效发票
204848,E194,39077986,2019/3/21,C02796,2000.0,0.0,2000.0,有效发票
204849,E194,34917987,2019/3/21,C03339,377.36,22.64,400.0,有效发票
204850,E194,42694241,2019/3/21,C07437,663.79,106.21,770.0,有效发票
204851,E194,55861130,2019/3/21,C12006,556.04,88.96,645.0,有效发票
204852,E194,60949263,2019/3/21,C13426,2000.0,0.0,2000.0,有效发票
204853,E194,48023811,2019/3/21,C13474,145.63,4.37,150.0,有效发票
204854,E194,49494480,2019/3/21,C17386,324.27,9.73,334.0,有效发票
204855,E194,37274980,2019/3/21,C18227,124.27,3.73,128.0,有效发票
204856,E194,34917991,2019/3/22,C03339,196.23,11.77,208.0,有效发票
204857,E194,86660961,2019/3/22,C14418,341.75,10.25,352.0,有效发票
204858,E194,43476862,2019/3/22,C16136,296.55,47.45,344.0,有效发票
204859,E194,25557103,2019/3/22,C19970,273.79,8.21,282.0,有效发票
204860,E194,26246771,2019/3/22,C22961,754.72,45.28,800.0,有效发票
204861,E194,52298376,2019/3/23,C21946,184.47,5.53,190.0,有效发票
204862,E194,50004700,2019/3/24,C02374,431.03,68.97,500.0,有效发票
204863,E194,9864425,2019/3/24,C06194,172.41,27.59,200.0,有效发票
204864,E194,89122589,2019/3/24,C06721,316.38,50.62,367.0,有效发票
204865,E194,48255639,2019/3/24,C12911,431.03,68.97,500.0,有效发票
204866,E194,34774747,2019/3/25,C12187,1440.78,43.22,1484.0,有效发票
204867,E194,37799562,2019/3/26,C03663,267.24,42.76,310.0,有效发票
204868,E194,54058833,2019/3/26,C06382,27349.09,2734.91,30084.0,有效发票
204869,E194,85475981,2019/3/26,C11984,275.86,44.14,320.0,有效发票
204870,E194,85021086,2019/3/26,C15378,113.21,6.79,120.0,有效发票
204871,E194,49424354,2019/3/26,C17386,970.87,29.13,1000.0,有效发票
204872,E194,49424355,2019/3/26,C17386,291.26,8.74,300.0,有效发票
204873,E194,31419410,2019/3/27,C02374,279.79,44.77,324.56,有效发票
204874,E194,51960890,2019/3/27,C03105,504.31,80.69,585.0,有效发票
204875,E194,14240811,2019/3/27,C03675,146.6,4.4,151.0,有效发票
204876,E194,44587220,2019/3/27,C06279,143.69,4.31,148.0,有效发票
204877,E194,27672776,2019/3/27,C08135,15.09,0.91,16.0,有效发票
204878,E194,15926930,2019/3/27,C11143,232.54,37.21,269.75,有效发票
204879,E194,93588855,2019/3/27,C14175,93.4,5.6,99.0,有效发票
204880,E194,86661007,2019/3/27,C14418,777.67,23.33,801.0,有效发票
204881,E194,87416505,2019/3/27,C21946,112.62,3.38,116.0,有效发票
204882,E194,33326847,2019/3/28,C02374,297.86,47.66,345.52,有效发票
204883,E194,86749097,2019/3/28,C02755,258.62,41.38,300.0,有效发票
204884,E194,24203452,2019/3/28,C05698,189.65,30.35,220.0,有效发票
204885,E194,55451207,2019/3/28,C11285,122.33,3.67,126.0,有效发票
204886,E194,55451208,2019/3/28,C11285,105.83,3.17,109.0,有效发票
204887,E194,85463245,2019/3/28,C11984,258.62,41.38,300.0,有效发票
204888,E194,57982863,2019/3/28,C12006,445.69,71.31,517.0,有效发票
204889,E194,39181880,2019/3/28,C12561,54.8,5.49,60.29,有效发票
204890,E194,87404203,2019/3/28,C12649,246.6,7.4,254.0,有效发票
204891,E194,49424364,2019/3/28,C17386,970.87,29.13,1000.0,有效发票
204892,E194,49424365,2019/3/28,C17386,679.61,20.39,700.0,有效发票
204893,E194,55610123,2019/3/28,C21589,436.89,13.11,450.0,有效发票
204894,E194,25152514,2019/3/28,C21751,194.17,5.83,200.0,有效发票
204895,E194,31829528,2019/3/29,C02374,262.93,42.07,305.0,有效发票
204896,E194,87404213,2019/3/29,C12649,369.9,11.1,381.0,有效发票
204897,E194,86836047,2019/3/29,C19692,200.0,12.0,212.0,有效发票
204898,E194,18957280,2019/3/29,C20454,233.01,6.99,240.0,有效发票
204899,E194,87391240,2019/3/29,C21946,137.86,4.14,142.0,有效发票
204900,E194,50031625,2019/3/30,C02374,217.23,34.77,252.0,有效发票
204901,E194,34113431,2019/3/30,C02374,340.65,54.5,395.15,有效发票
204902,E194,86749945,2019/3/30,C02755,199.14,31.86,231.0,有效发票
204903,E194,90466942,2019/3/30,C11336,324.14,51.86,376.0,有效发票
204904,E194,57538913,2019/3/30,C12006,50.86,8.14,59.0,有效发票
204905,E194,57213811,2019/3/30,C12006,257.76,41.24,299.0,有效发票
204906,E194,87391243,2019/3/30,C21946,300.97,9.03,310.0,有效发票
204907,E194,34086251,2019/3/31,C02374,368.53,58.97,427.5,有效发票
204908,E194,49986538,2019/3/31,C02374,349.14,55.86,405.0,有效发票
204909,E194,9273251,2019/3/31,C09329,927.18,27.82,955.0,有效发票
204910,E194,6909579,2019/3/31,C12403,1186.79,71.21,1258.0,有效发票
204911,E194,92666847,2019/3/31,C15470,212.62,6.38,219.0,有效发票
204912,E194,23637774,2019/3/31,C22008,1048.54,31.46,1080.0,有效发票
204913,E194,35012339,2019/4/1,C02374,364.6,47.4,412.0,有效发票
204914,E194,90519082,2019/4/1,C07369,196.12,5.88,202.0,有效发票
204915,E194,15957414,2019/4/1,C11143,265.49,34.51,300.0,有效发票
204916,E194,43907865,2019/4/1,C12187,1440.78,43.22,1484.0,有效发票
204917,E194,89251629,2019/4/1,C13426,2000.0,0.0,2000.0,有效发票
204918,E194,85021222,2019/4/1,C15378,330.19,19.81,350.0,有效发票
204919,E194,85021209,2019/4/1,C15378,1207.55,72.45,1280.0,有效发票
204920,E194,85021210,2019/4/1,C15378,1321.7,79.3,1401.0,有效发票
204921,E194,18123512,2019/4/1,C23112,970.87,29.13,1000.0,有效发票
204922,E194,18123513,2019/4/1,C23112,970.87,29.13,1000.0,有效发票
204923,E194,18123514,2019/4/1,C23112,970.87,29.13,1000.0,有效发票
204924,E194,25959634,2019/4/2,C03339,98.11,5.89,104.0,有效发票
204925,E194,42950853,2019/4/2,C08050,3577.0,0.0,3577.0,有效发票
204926,E194,56419957,2019/4/2,C12006,176.1,22.89,198.99,有效发票
204927,E194,89755893,2019/4/2,C12844,452.43,13.57,466.0,有效发票
204928,E194,89251894,2019/4/2,C13426,680.55,88.47,769.02,有效发票
204929,E194,48051328,2019/4/2,C21693,133.98,4.02,138.0,有效发票
204930,E194,92070317,2019/4/2,C22547,294.17,8.83,303.0,有效发票
204931,E194,89798480,2019/4/2,C23112,291.26,8.74,300.0,有效发票
204932,E194,34918141,2019/4/3,C03339,98.11,5.89,104.0,有效发票
204933,E194,39246584,2019/4/3,C05698,323.02,41.99,365.01,有效发票
204934,E194,31729590,2019/4/3,C09888,97.09,2.91,100.0,有效发票
204935,E194,40913534,2019/4/3,C11476,140.78,4.22,145.0,有效发票
204936,E194,52030351,2019/4/3,C17386,765.05,22.95,788.0,有效发票
204937,E194,18960564,2019/4/3,C20466,201.94,6.06,208.0,有效发票
204938,E194,39061355,2019/4/3,C21261,95.15,2.85,98.0,有效发票
204939,E194,48051329,2019/4/3,C21693,133.98,4.02,138.0,有效发票
204940,E194,34918169,2019/4/4,C03339,196.23,11.77,208.0,有效发票
204941,E194,15972584,2019/4/4,C11143,206.81,26.89,233.7,有效发票
204942,E194,40913559,2019/4/4,C11476,140.78,4.22,145.0,有效发票
204943,E194,61164433,2019/4/4,C11862,326.55,42.45,369.0,有效发票
204944,E194,61164434,2019/4/4,C11862,319.47,41.53,361.0,有效发票
204945,E194,58974168,2019/4/4,C12006,38.94,5.06,44.0,有效发票
204946,E194,24982374,2019/4/4,C14175,220.35,28.65,249.0,有效发票
204947,E194,49668779,2019/4/4,C16512,306.6,18.4,325.0,有效发票
204948,E194,41368208,2019/4/4,C19970,308.74,9.26,318.0,有效发票
204949,E194,31482139,2019/4/4,C20457,116.5,3.5,120.0,有效发票
204950,E194,31639809,2019/4/4,C20504,326.21,9.79,336.0,有效发票
204951,E194,87342306,2019/4/4,C22377,328.16,9.84,338.0,有效发票
204952,E194,87339097,2019/4/4,C22388,123.3,3.7,127.0,有效发票
204953,E194,86751690,2019/4/5,C02755,265.49,34.51,300.0,有效发票
204954,E194,44513301,2019/4/5,C09720,1333.63,173.37,1507.0,有效发票
204955,E194,36597624,2019/4/5,C19411,421.7,25.3,447.0,有效发票
204956,E194,44562282,2019/4/6,C02374,203.54,26.46,230.0,有效发票
204957,E194,90347809,2019/4/6,C14305,970.87,29.13,1000.0,有效发票
204958,E194,90347810,2019/4/6,C14305,970.87,29.13,1000.0,有效发票
204959,E194,90347811,2019/4/6,C14305,970.87,29.13,1000.0,有效发票
204960,E194,90347812,2019/4/6,C14305,211.65,6.35,218.0,有效发票
204961,E194,86073805,2019/4/6,C17386,595.15,17.85,613.0,有效发票
204962,E194,51204055,2019/4/7,C14176,228.16,6.84,235.0,有效发票
204963,E194,90039263,2019/4/7,C15796,299.03,8.97,308.0,有效发票
204964,E194,88253377,2019/4/7,C16173,146.9,19.1,166.0,有效发票
204965,E194,92771287,2019/4/7,C17406,151.46,4.54,156.0,有效发票
204966,E194,88771229,2019/4/7,C21844,239.82,31.18,271.0,有效发票
204967,E194,38184415,2019/4/8,C16039,796.46,103.54,900.0,有效发票
204968,E194,92826628,2019/4/8,C23112,362.14,10.86,373.0,有效发票
204969,E194,92766839,2019/4/8,C23112,389.32,11.68,401.0,有效发票
204970,E194,50139967,2019/4/9,C02374,168.15,21.85,190.0,有效发票
204971,E194,35361909,2019/4/9,C02374,265.48,34.52,300.0,有效发票
204972,E194,27503073,2019/4/9,C03987,133.98,4.02,138.0,有效发票
204973,E194,19713686,2019/4/9,C06557,265.49,34.51,300.0,有效发票
204974,E194,89253635,2019/4/9,C13426,134.97,17.55,152.52,有效发票
204975,E194,20036179,2019/4/9,C20540,349.51,10.49,360.0,有效发票
204976,E194,39061383,2019/4/9,C21261,95.15,2.85,98.0,有效发票
204977,E194,44814055,2019/4/10,C02374,327.44,42.56,370.0,有效发票
204978,E194,35362921,2019/4/10,C02374,265.49,34.51,300.0,有效发票
204979,E194,50141811,2019/4/10,C02374,176.99,23.01,200.0,有效发票
204980,E194,17375220,2019/4/10,C07318,77.67,2.33,80.0,有效发票
204981,E194,31729615,2019/4/10,C09888,97.09,2.91,100.0,有效发票
204982,E194,55695582,2019/4/10,C11285,86.41,2.59,89.0,有效发票
204983,E194,55695583,2019/4/10,C11285,86.41,2.59,89.0,有效发票
204984,E194,47977524,2019/4/10,C11350,105.83,3.17,109.0,作废发票
204985,E194,47977525,2019/4/10,C11350,115.53,3.47,119.0,有效发票
204986,E194,40934301,2019/4/10,C11476,140.78,4.22,145.0,有效发票
204987,E194,56505052,2019/4/10,C19970,781.55,23.45,805.0,有效发票
204988,E194,41368230,2019/4/10,C19970,254.0,7.62,261.62,有效发票
204989,E194,31576672,2019/4/10,C20428,229.13,6.87,236.0,有效发票
204990,E194,48051374,2019/4/10,C21693,121.36,3.64,125.0,有效发票
204991,E194,27983439,2019/4/11,C01540,144.66,4.34,149.0,有效发票
204992,E194,55558341,2019/4/11,C06786,22412.0,0.0,22412.0,有效发票
204993,E194,89771427,2019/4/11,C07065,215.53,6.47,222.0,有效发票
204994,E194,55727060,2019/4/11,C08951,115.53,3.47,119.0,有效发票
204995,E194,55727061,2019/4/11,C08951,115.53,3.47,119.0,有效发票
204996,E194,28236246,2019/4/11,C10113,388.35,11.65,400.0,有效发票
204997,E194,40934315,2019/4/11,C11476,140.78,4.22,145.0,有效发票
204998,E194,85483385,2019/4/11,C11984,265.49,34.51,300.0,有效发票
204999,E194,89457895,2019/4/11,C13487,442.48,57.52,500.0,有效发票
205000,E194,40159155,2019/4/11,C21416,180.58,5.42,186.0,有效发票
205001,E194,34918254,2019/4/12,C03339,196.23,11.77,208.0,有效发票
205002,E194,28240132,2019/4/12,C10114,467.92,28.08,496.0,有效发票
205003,E194,52428746,2019/4/12,C13620,347.57,10.43,358.0,有效发票
205004,E194,40837843,2019/4/13,C09411,121.36,3.64,125.0,有效发票
205005,E194,12963794,2019/4/13,C12253,328.16,9.84,338.0,有效发票
205006,E194,46355660,2019/4/13,C12299,545.28,32.72,578.0,有效发票
205007,E194,17268833,2019/4/13,C14859,108.8,3.8,112.6,有效发票
205008,E194,37116036,2019/4/14,C02374,353.98,46.02,400.0,有效发票
205009,E194,77595874,2019/4/14,C03641,176.08,22.89,198.97,有效发票
205010,E194,9841531,2019/4/14,C06725,176.99,23.01,200.0,有效发票
205011,E194,40985840,2019/4/14,C08170,180.88,23.52,204.4,有效发票
205012,E194,92547875,2019/4/14,C12450,340.71,44.29,385.0,有效发票
205013,E194,92589411,2019/4/14,C12629,198.06,5.94,204.0,有效发票
205014,E194,85313713,2019/4/14,C15661,170.75,10.25,181.0,有效发票
205015,E194,86047740,2019/4/14,C17386,355.34,10.66,366.0,有效发票
205016,E194,55288024,2019/4/14,C23112,276.7,8.3,285.0,有效发票
205017,E194,37459776,2019/4/15,C02374,336.28,43.72,380.0,有效发票
205018,E194,41118749,2019/4/15,C11143,384.96,50.04,435.0,有效发票
205019,E194,11156770,2019/4/15,C12006,68.68,8.92,77.6,有效发票
205020,E194,43307033,2019/4/15,C14167,2212.62,66.38,2279.0,有效发票
205021,E194,52030833,2019/4/15,C17386,970.87,29.13,1000.0,有效发票
205022,E194,52030834,2019/4/15,C17386,165.05,4.95,170.0,有效发票
205023,E194,92826676,2019/4/15,C23112,306.8,9.2,316.0,有效发票
205024,E194,81018859,2019/4/16,C08135,10.38,0.62,11.0,有效发票
205025,E194,27993926,2019/4/16,C08135,10.38,0.62,11.0,有效发票
205026,E194,27993930,2019/4/16,C08135,12.26,0.74,13.0,有效发票
205027,E194,55720503,2019/4/16,C08955,126.21,3.79,130.0,有效发票
205028,E194,31775938,2019/4/16,C09888,97.09,2.91,100.0,有效发票
205029,E194,25217921,2019/4/16,C10717,114.6,3.44,118.04,有效发票
205030,E194,25164224,2019/4/16,C10806,115.53,3.47,119.0,有效发票
205031,E194,11067623,2019/4/16,C12006,49.2,6.4,55.6,有效发票
205032,E194,90700302,2019/4/16,C13300,264.6,34.4,299.0,有效发票
205033,E194,34918303,2019/4/17,C03339,94.34,5.66,100.0,有效发票
205034,E194,34918298,2019/4/17,C03339,200.0,12.0,212.0,有效发票
205035,E194,31775951,2019/4/17,C09888,97.09,2.91,100.0,有效发票
205036,E194,38718079,2019/4/17,C17431,485.44,14.56,500.0,有效发票
205037,E194,39194718,2019/4/17,C21750,133.98,4.02,138.0,有效发票
205038,E194,45325549,2019/4/17,C23259,223.3,6.7,230.0,有效发票
205039,E194,35911992,2019/4/18,C02374,265.48,34.52,300.0,有效发票
205040,E194,34777182,2019/4/18,C03329,163.11,4.89,168.0,有效发票
205041,E194,34918319,2019/4/18,C03339,239.62,14.38,254.0,作废发票
205042,E194,34918320,2019/4/18,C03339,217.92,13.08,231.0,有效发票
205043,E194,57354718,2019/4/18,C03444,243.69,7.31,251.0,作废发票
205044,E194,57354719,2019/4/18,C03444,243.69,7.31,251.0,有效发票
205045,E194,19516466,2019/4/18,C05866,334.96,43.54,378.5,有效发票
205046,E194,25164268,2019/4/18,C10806,231.07,6.93,238.0,有效发票
205047,E194,40934454,2019/4/18,C11476,140.78,4.22,145.0,有效发票
205048,E194,89255528,2019/4/18,C13426,211.14,27.45,238.59,有效发票
205049,E194,46840604,2019/4/18,C13538,84.91,5.09,90.0,有效发票
205050,E194,31576723,2019/4/18,C20428,114.56,3.44,118.0,有效发票
205051,E194,25295947,2019/4/18,C20511,234.95,7.05,242.0,有效发票
205052,E194,10267555,2019/4/19,C02836,400.0,0.0,400.0,有效发票
