,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42580,E128,68889627,2019/10/3,C03719,305.83,9.17,315.0,有效发票
42581,E128,18142542,2019/10/3,C05698,274.33,35.67,310.0,有效发票
42582,E128,6328683,2019/10/3,C13835,133.02,7.98,141.0,有效发票
42583,E128,62231721,2019/10/4,C10247,120.35,15.65,136.0,有效发票
42584,E128,51073901,2019/10/5,C02374,296.45,38.55,335.0,有效发票
42585,E128,51985209,2019/10/5,C02374,176.99,23.01,200.0,有效发票
42586,E128,38948481,2019/10/5,C02374,265.48,34.52,300.0,有效发票
42587,E128,62231767,2019/10/5,C10247,117.7,15.3,133.0,有效发票
42588,E128,54079612,2019/10/6,C02374,309.73,40.27,350.0,有效发票
42589,E128,11830934,2019/10/6,C17732,869.9,26.1,896.0,有效发票
42590,E128,32330357,2019/10/7,C02374,372.57,48.43,421.0,有效发票
42591,E128,51916034,2019/10/7,C02374,318.61,41.42,360.03,有效发票
42592,E128,52068643,2019/10/7,C02374,159.29,20.71,180.0,有效发票
42593,E128,76147693,2019/10/7,C02524,256.64,33.36,290.0,有效发票
42594,E128,76317922,2019/10/7,C03707,330.1,9.9,340.0,有效发票
42595,E128,31225265,2019/10/8,C02340,477.2,0.0,477.2,有效发票
42596,E128,31348930,2019/10/8,C02340,43.5,0.0,43.5,有效发票
42597,E128,76278740,2019/10/8,C03737,192.23,5.77,198.0,有效发票
42598,E128,6316648,2019/10/8,C04158,4905.66,294.34,5200.0,有效发票
42599,E128,30205776,2019/10/8,C08135,12.26,0.74,13.0,有效发票
42600,E128,30205780,2019/10/8,C08135,10.38,0.62,11.0,有效发票
42601,E128,30208308,2019/10/8,C08135,11.32,0.68,12.0,有效发票
42602,E128,30158581,2019/10/8,C08135,12.26,0.74,13.0,有效发票
42603,E128,30158589,2019/10/8,C08135,12.26,0.74,13.0,有效发票
42604,E128,45190314,2019/10/9,C02374,207.97,27.03,235.0,有效发票
42605,E128,78985455,2019/10/9,C02473,400.0,0.0,400.0,有效发票
42606,E128,7187744,2019/10/9,C07449,566.04,33.96,600.0,有效发票
42607,E128,17729936,2019/10/9,C13858,4631.07,138.93,4770.0,有效发票
42608,E128,58487077,2019/10/10,C08135,21.7,1.3,23.0,有效发票
42609,E128,58430143,2019/10/10,C08135,12.26,0.74,13.0,有效发票
42610,E128,62238458,2019/10/10,C10247,264.08,7.92,272.0,有效发票
42611,E128,51548840,2019/10/11,C02374,318.59,41.41,360.0,有效发票
42612,E128,23291868,2019/10/11,C09565,72.64,4.36,77.0,有效发票
42613,E128,6232472,2019/10/11,C13967,2389.38,310.62,2700.0,有效发票
42614,E128,22886094,2019/10/11,C15516,158.62,19.88,178.5,有效发票
42615,E128,22893619,2019/10/11,C18186,11468.45,344.05,11812.5,有效发票
42616,E128,76303863,2019/10/12,C02515,181.42,23.58,205.0,有效发票
42617,E128,58497094,2019/10/12,C08135,33.96,2.04,36.0,有效发票
42618,E128,58497104,2019/10/12,C08135,17.92,1.08,19.0,有效发票
42619,E128,58497121,2019/10/12,C08135,12.26,0.74,13.0,有效发票
42620,E128,58439571,2019/10/12,C08135,11.32,0.68,12.0,有效发票
42621,E128,86805861,2019/10/12,C11246,398.23,51.77,450.0,有效发票
42622,E128,61948993,2019/10/12,C19216,309.73,40.27,350.0,有效发票
42623,E128,19875632,2019/10/13,C05698,318.58,41.42,360.0,有效发票
42624,E128,16339899,2019/10/13,C10251,367.92,22.08,390.0,有效发票
42625,E128,62889200,2019/10/14,C17089,885.44,26.56,912.0,作废发票
42626,E128,85849087,2019/10/14,C19014,567.96,17.04,585.0,有效发票
42627,E128,45199019,2019/10/15,C02374,335.67,43.64,379.31,有效发票
42628,E128,38961524,2019/10/15,C02374,238.98,31.07,270.05,有效发票
42629,E128,76316950,2019/10/15,C03680,159.22,4.78,164.0,有效发票
42630,E128,58450581,2019/10/15,C08135,68.87,4.13,73.0,有效发票
42631,E128,32492060,2019/10/15,C11143,265.49,34.51,300.0,有效发票
42632,E128,84231815,2019/10/15,C18133,575.21,74.79,650.0,有效发票
42633,E128,68972645,2019/10/15,C18235,145.63,4.37,150.0,有效发票
42634,E128,20280799,2019/10/15,C18670,455.9,13.68,469.58,有效发票
42635,E128,74812270,2019/10/16,C02475,212.39,27.61,240.0,有效发票
42636,E128,27353723,2019/10/16,C03680,84.91,5.09,90.0,有效发票
42637,E128,16339916,2019/10/16,C10251,367.92,22.08,390.0,有效发票
42638,E128,51108398,2019/10/16,C19014,567.96,17.04,585.0,有效发票
42639,E128,51556523,2019/10/17,C02374,273.27,35.52,308.79,有效发票
42640,E128,76303913,2019/10/17,C02515,176.98,23.01,199.99,有效发票
42641,E128,58460987,2019/10/17,C08135,55.66,3.34,59.0,有效发票
42642,E128,58523758,2019/10/17,C08135,172.64,10.36,183.0,有效发票
42643,E128,58523760,2019/10/17,C08135,21.7,1.3,23.0,有效发票
42644,E128,51930492,2019/10/18,C02374,300.88,39.12,340.0,有效发票
42645,E128,19276213,2019/10/18,C07861,1260.19,37.81,1298.0,有效发票
42646,E128,19276214,2019/10/18,C07861,640.77,19.23,660.0,有效发票
42647,E128,19276215,2019/10/18,C07861,640.77,19.23,660.0,有效发票
42648,E128,19276216,2019/10/18,C07861,930.1,27.9,958.0,有效发票
42649,E128,58465001,2019/10/18,C08135,12.26,0.74,13.0,有效发票
42650,E128,58526087,2019/10/18,C08135,12.26,0.74,13.0,有效发票
42651,E128,32508350,2019/10/18,C11143,15.49,2.02,17.51,有效发票
42652,E128,32508351,2019/10/18,C11143,1543.43,200.65,1744.08,有效发票
42653,E128,37547558,2019/10/18,C14850,981.13,58.87,1040.0,有效发票
42654,E128,76303945,2019/10/20,C02515,170.03,22.1,192.13,有效发票
42655,E128,76276475,2019/10/20,C03680,172.82,5.18,178.0,有效发票
42656,E128,99897222,2019/10/20,C07016,280.53,36.47,317.0,有效发票
42657,E128,3095861,2019/10/20,C21946,252.43,7.57,260.0,有效发票
42658,E128,51460864,2019/10/21,C02374,362.84,47.16,410.0,有效发票
42659,E128,58535187,2019/10/21,C08135,12.26,0.74,13.0,有效发票
42660,E128,58474730,2019/10/21,C08135,43.4,2.6,46.0,有效发票
42661,E128,58474740,2019/10/21,C08135,12.26,0.74,13.0,有效发票
42662,E128,32191911,2019/10/21,C12197,6956.31,208.69,7165.0,作废发票
42663,E128,76303970,2019/10/22,C02515,176.96,23.01,199.97,有效发票
42664,E128,6232500,2019/10/22,C13967,2557.52,332.48,2890.0,有效发票
42665,E128,38076720,2019/10/23,C02374,207.96,27.04,235.0,有效发票
42666,E128,23058602,2019/10/23,C05698,296.45,38.55,335.0,有效发票
42667,E128,30036306,2019/10/23,C08135,48.11,2.89,51.0,有效发票
42668,E128,8110413,2019/10/23,C13167,20377.36,1222.64,21600.0,有效发票
42669,E128,9205202,2019/10/23,C13620,637.61,82.89,720.5,有效发票
42670,E128,78986046,2019/10/24,C02473,400.0,0.0,400.0,有效发票
42671,E128,16075646,2019/10/24,C06592,432.08,25.92,458.0,作废发票
42672,E128,66402474,2019/10/24,C08135,52.83,3.17,56.0,有效发票
42673,E128,76304004,2019/10/25,C02515,123.88,16.1,139.98,有效发票
42674,E128,30053594,2019/10/26,C08135,20.75,1.25,22.0,有效发票
42675,E128,79595521,2019/10/26,C10247,176.99,23.01,200.0,有效发票
42676,E128,52015478,2019/10/27,C02374,573.45,74.55,648.0,有效发票
42677,E128,29675537,2019/10/27,C02374,466.24,60.61,526.85,有效发票
42678,E128,76304033,2019/10/27,C02515,132.74,17.26,150.0,有效发票
42679,E128,51108432,2019/10/27,C19014,464.08,13.92,478.0,有效发票
42680,E128,76304053,2019/10/28,C02515,176.99,23.01,200.0,有效发票
42681,E128,30271722,2019/10/28,C08135,12.26,0.74,13.0,有效发票
42682,E128,9205216,2019/10/28,C13620,2566.37,333.63,2900.0,有效发票
42683,E128,82379127,2019/10/29,C03680,486.73,63.27,550.0,有效发票
42684,E128,30128169,2019/10/29,C08135,22.64,1.36,24.0,有效发票
42685,E128,78989486,2019/10/29,C10247,132.04,3.96,136.0,有效发票
42686,E128,31291754,2019/10/30,C02374,285.91,37.17,323.08,有效发票
42687,E128,30131151,2019/10/30,C08135,12.26,0.74,13.0,有效发票
42688,E128,68410930,2019/10/30,C11237,181.77,23.63,205.4,有效发票
42689,E128,48878215,2019/10/30,C14152,94.16,12.24,106.4,有效发票
42690,E128,84675603,2019/10/31,C05881,239.82,31.18,271.0,有效发票
42691,E128,79595744,2019/10/31,C10247,300.88,39.12,340.0,有效发票
42692,E128,76117662,2019/10/31,C11246,460.18,59.82,520.0,有效发票
42693,E128,39131536,2019/11/1,C02340,26.62,0.0,26.62,有效发票
42694,E128,39204074,2019/11/1,C02340,477.28,0.0,477.28,有效发票
42695,E128,27353874,2019/11/1,C03680,594.34,35.66,630.0,有效发票
42696,E128,30148728,2019/11/1,C08135,53.77,3.23,57.0,有效发票
42697,E128,62237404,2019/11/1,C10243,456.31,13.69,470.0,有效发票
42698,E128,18037685,2019/11/1,C19014,552.43,16.57,569.0,有效发票
42699,E128,76304117,2019/11/2,C02515,180.19,23.43,203.62,有效发票
42700,E128,16339990,2019/11/2,C10251,207.55,12.45,220.0,有效发票
42701,E128,54029807,2019/11/3,C02374,1000.0,0.0,1000.0,有效发票
42702,E128,52129578,2019/11/3,C02374,176.99,23.01,200.0,有效发票
42703,E128,74812574,2019/11/3,C02475,44.25,5.75,50.0,有效发票
42704,E128,31871155,2019/11/3,C06017,1048.54,31.46,1080.0,有效发票
42705,E128,68994405,2019/11/3,C18235,279.61,8.39,288.0,有效发票
42706,E128,76304155,2019/11/4,C02515,150.95,19.62,170.57,有效发票
42707,E128,61923107,2019/11/4,C03443,180.58,5.42,186.0,有效发票
42708,E128,75930563,2019/11/4,C07016,176.99,23.01,200.0,有效发票
42709,E128,93513534,2019/11/4,C17386,223.3,6.7,230.0,有效发票
42710,E128,74782457,2019/11/5,C02473,400.0,0.0,400.0,有效发票
42711,E128,33218509,2019/11/5,C11862,4368.93,131.07,4500.0,有效发票
42712,E128,44277230,2019/11/5,C12006,972.13,126.37,1098.5,有效发票
42713,E128,30231382,2019/11/6,C08135,20.75,1.25,22.0,有效发票
42714,E128,11710829,2019/11/6,C15459,5825.25,174.75,6000.0,有效发票
42715,E128,36635913,2019/11/7,C02374,265.48,34.52,300.0,有效发票
42716,E128,74782514,2019/11/7,C02473,500.0,0.0,500.0,有效发票
42717,E128,76304195,2019/11/7,C02515,185.84,24.16,210.0,有效发票
42718,E128,30025764,2019/11/7,C08135,12.26,0.74,13.0,有效发票
42719,E128,79586821,2019/11/7,C10247,125.66,16.34,142.0,有效发票
42720,E128,77834166,2019/11/7,C20173,145.63,4.37,150.0,有效发票
42721,E128,52257441,2019/11/8,C02374,319.47,41.53,361.0,有效发票
42722,E128,72762508,2019/11/8,C13518,207.96,27.04,235.0,有效发票
42723,E128,84317559,2019/11/9,C18133,575.21,74.79,650.0,有效发票
42724,E128,84317560,2019/11/9,C18133,88.49,11.51,100.0,有效发票
42725,E128,20305525,2019/11/10,C07126,6474.34,841.66,7316.0,有效发票
42726,E128,2274775,2019/11/10,C23290,265.05,7.95,273.0,有效发票
42727,E128,54126972,2019/11/11,C02374,311.51,40.49,352.0,有效发票
42728,E128,79579496,2019/11/11,C10243,194.17,5.83,200.0,有效发票
42729,E128,79591599,2019/11/11,C10284,212.39,27.61,240.0,有效发票
42730,E128,19288331,2019/11/11,C13042,45.1,5.86,50.96,有效发票
42731,E128,30025212,2019/11/11,C17082,5339.8,160.2,5500.0,有效发票
42732,E128,76304258,2019/11/12,C02515,182.3,23.7,206.0,有效发票
42733,E128,77110117,2019/11/12,C05882,292.17,37.98,330.15,有效发票
42734,E128,34950552,2019/11/12,C06373,4077.67,122.33,4200.0,有效发票
42735,E128,75933040,2019/11/12,C07016,283.19,36.81,320.0,有效发票
42736,E128,30256821,2019/11/12,C08135,10.38,0.62,11.0,有效发票
42737,E128,7187964,2019/11/12,C17386,970.87,29.13,1000.0,有效发票
42738,E128,33067036,2019/11/12,C17386,4679.61,140.39,4820.0,有效发票
42739,E128,33067037,2019/11/12,C17386,8135.92,244.08,8380.0,有效发票
42740,E128,99962318,2019/11/12,C18920,970.87,29.13,1000.0,有效发票
42741,E128,99962319,2019/11/12,C18920,970.87,29.13,1000.0,有效发票
42742,E128,99962320,2019/11/12,C18920,970.87,29.13,1000.0,有效发票
42743,E128,6845143,2019/11/13,C06723,294.69,38.31,333.0,有效发票
42744,E128,75933300,2019/11/13,C07016,221.24,28.76,250.0,有效发票
42745,E128,75933322,2019/11/13,C07016,267.26,34.74,302.0,有效发票
42746,E128,32749278,2019/11/13,C07382,1359.22,40.78,1400.0,有效发票
42747,E128,30264690,2019/11/13,C08135,74.53,4.47,79.0,有效发票
42748,E128,79587204,2019/11/14,C10247,196.46,25.54,222.0,有效发票
42749,E128,53704960,2019/11/15,C02374,442.48,57.52,500.0,有效发票
42750,E128,58544984,2019/11/15,C08135,63.21,3.79,67.0,有效发票
42751,E128,58544992,2019/11/15,C08135,12.26,0.74,13.0,有效发票
42752,E128,79587320,2019/11/15,C10247,117.7,15.3,133.0,有效发票
42753,E128,79587346,2019/11/15,C10247,309.73,40.27,350.0,有效发票
42754,E128,79587347,2019/11/15,C10247,309.73,40.27,350.0,有效发票
42755,E128,79587348,2019/11/15,C10247,309.73,40.27,350.0,有效发票
42756,E128,17142264,2019/11/15,C18670,9920.38,595.22,10515.6,有效发票
42757,E128,74782766,2019/11/16,C02473,400.0,0.0,400.0,有效发票
42758,E128,82403613,2019/11/16,C02515,200.0,26.0,226.0,有效发票
42759,E128,69301647,2019/11/16,C02518,265.49,34.51,300.0,有效发票
42760,E128,58547522,2019/11/16,C08135,57.55,3.45,61.0,有效发票
42761,E128,82403636,2019/11/17,C02515,177.03,23.01,200.04,有效发票
42762,E128,79599721,2019/11/17,C10243,200.0,6.0,206.0,有效发票
42763,E128,82517114,2019/11/18,C03680,285.84,37.16,323.0,有效发票
42764,E128,76117759,2019/11/18,C11246,541.59,70.41,612.0,有效发票
42765,E128,30001870,2019/11/18,C18130,2946.6,88.4,3035.0,有效发票
42766,E128,30001871,2019/11/18,C18130,665.05,19.95,685.0,有效发票
42767,E128,52463200,2019/11/18,C18143,4660.19,139.81,4800.0,有效发票
42768,E128,82384744,2019/11/19,C02520,194.69,25.31,220.0,有效发票
42769,E128,82517247,2019/11/19,C03680,296.46,38.54,335.0,有效发票
42770,E128,58560386,2019/11/19,C08135,143.4,8.6,152.0,有效发票
42771,E128,58560393,2019/11/19,C08135,10.38,0.62,11.0,有效发票
42772,E128,58560397,2019/11/19,C08135,12.26,0.74,13.0,有效发票
42773,E128,66728049,2019/11/19,C08135,10.38,0.62,11.0,有效发票
42774,E128,2424086,2019/11/19,C08294,22995.19,689.86,23685.05,有效发票
42775,E128,79013712,2019/11/19,C10243,2757.28,82.72,2840.0,有效发票
42776,E128,31055941,2019/11/20,C02374,296.49,38.54,335.03,有效发票
42777,E128,79592976,2019/11/21,C02473,400.0,0.0,400.0,有效发票
42778,E128,82403695,2019/11/21,C02515,117.12,15.22,132.34,有效发票
42779,E128,19110644,2019/11/21,C03316,566.04,33.96,600.0,作废发票
42780,E128,82517478,2019/11/21,C03680,239.82,31.18,271.0,有效发票
42781,E128,17334403,2019/11/21,C07449,1132.08,67.92,1200.0,有效发票
42782,E128,58571717,2019/11/21,C08135,12.26,0.74,13.0,有效发票
42783,E128,66738370,2019/11/21,C08135,78.3,4.7,83.0,有效发票
42784,E128,7940464,2019/11/21,C13184,90.29,2.71,93.0,有效发票
42785,E128,53644061,2019/11/22,C02374,735.04,95.55,830.59,有效发票
42786,E128,52719606,2019/11/22,C02374,885.34,115.09,1000.43,有效发票
42787,E128,74813008,2019/11/22,C02475,247.79,32.21,280.0,有效发票
42788,E128,82517727,2019/11/22,C03680,207.96,27.04,235.0,有效发票
42789,E128,23099986,2019/11/22,C05698,331.86,43.14,375.0,有效发票
42790,E128,79587657,2019/11/22,C10247,144.25,18.75,163.0,有效发票
42791,E128,79587663,2019/11/22,C10247,220.35,28.65,249.0,有效发票
42792,E128,79587668,2019/11/22,C10247,106.19,13.81,120.0,有效发票
42793,E128,31321536,2019/11/23,C02374,176.99,23.01,200.0,有效发票
42794,E128,31060000,2019/11/23,C02374,296.55,38.55,335.1,有效发票
42795,E128,58578161,2019/11/23,C08135,24.53,1.47,26.0,有效发票
42796,E128,61679717,2019/11/23,C10243,372.82,11.18,384.0,有效发票
42797,E128,82403725,2019/11/24,C02515,176.99,23.01,200.0,有效发票
42798,E128,82404596,2019/11/24,C03721,167.96,5.04,173.0,有效发票
42799,E128,16070350,2019/11/24,C06592,432.08,25.92,458.0,有效发票
42800,E128,30704267,2019/11/25,C02374,225.66,29.34,255.0,有效发票
42801,E128,76159025,2019/11/25,C02513,181.42,23.58,205.0,有效发票
42802,E128,51124952,2019/11/25,C06376,1444.25,187.75,1632.0,有效发票
42803,E128,51124953,2019/11/25,C06376,1824.78,237.22,2062.0,有效发票
42804,E128,51124954,2019/11/25,C06376,-1444.25,-187.75,-1632.0,有效发票
42805,E128,75937060,2019/11/25,C07016,88.5,11.5,100.0,有效发票
42806,E128,30068189,2019/11/25,C08135,27.36,1.64,29.0,有效发票
42807,E128,39498251,2019/11/25,C08674,406.8,12.2,419.0,有效发票
42808,E128,69013222,2019/11/25,C18205,513.59,15.41,529.0,有效发票
42809,E128,38252311,2019/11/26,C02374,292.04,37.96,330.0,有效发票
42810,E128,53796823,2019/11/26,C05698,529.2,68.8,598.0,有效发票
42811,E128,30070823,2019/11/26,C08135,12.26,0.74,13.0,有效发票
42812,E128,30070835,2019/11/26,C08135,22.64,1.36,24.0,有效发票
42813,E128,30001149,2019/11/26,C18136,4902.91,147.09,5050.0,有效发票
42814,E128,74813155,2019/11/27,C02475,261.95,34.05,296.0,有效发票
42815,E128,76319081,2019/11/27,C03757,673.79,20.21,694.0,有效发票
42816,E128,76319082,2019/11/27,C03757,582.52,17.48,600.0,有效发票
42817,E128,371071,2019/11/27,C06955,11504.42,1495.58,13000.0,有效发票
42818,E128,66764477,2019/11/27,C08135,44.34,2.66,47.0,有效发票
42819,E128,33067041,2019/11/27,C17386,8383.62,253.38,8637.0,作废发票
42820,E128,33067042,2019/11/27,C17386,6786.41,203.59,6990.0,有效发票
42821,E128,1350495,2019/11/27,C22547,261.17,7.83,269.0,有效发票
42822,E128,52995836,2019/11/28,C02374,982.23,127.69,1109.92,有效发票
42823,E128,19111525,2019/11/28,C03316,566.04,33.96,600.0,有效发票
42824,E128,51030274,2019/11/28,C03641,112.39,14.61,127.0,有效发票
42825,E128,90215534,2019/11/28,C03641,34.43,4.47,38.9,有效发票
42826,E128,16070353,2019/11/28,C06592,864.15,51.85,916.0,有效发票
42827,E128,66771168,2019/11/28,C08135,85.85,5.15,91.0,有效发票
42828,E128,66771172,2019/11/28,C08135,50.0,3.0,53.0,有效发票
42829,E128,68411915,2019/11/28,C11237,884.96,115.04,1000.0,有效发票
42830,E128,6516388,2019/11/28,C12006,38.5,5.0,43.5,有效发票
42831,E128,6456571,2019/11/28,C12006,38.94,5.06,44.0,有效发票
42832,E128,7596254,2019/11/28,C12006,377.85,49.13,426.98,有效发票
42833,E128,7536390,2019/11/28,C12006,86.1,11.2,97.3,有效发票
42834,E128,7030020,2019/11/28,C12006,30.81,3.99,34.8,有效发票
42835,E128,7176989,2019/11/28,C12006,59.27,7.71,66.98,有效发票
42836,E128,7090287,2019/11/28,C12006,8.76,1.14,9.9,有效发票
42837,E128,33067045,2019/11/28,C17386,8385.45,251.55,8637.0,有效发票
42838,E128,33797167,2019/11/28,C18670,884.96,115.04,1000.0,有效发票
42839,E128,30673846,2019/11/29,C02374,283.18,36.82,320.0,有效发票
42840,E128,79103556,2019/11/29,C10247,119.47,15.53,135.0,有效发票
42841,E128,32635137,2019/11/29,C13167,32830.19,1969.81,34800.0,有效发票
42842,E128,42832508,2019/11/29,C18301,173.79,5.21,179.0,有效发票
42843,E128,82403802,2019/11/30,C02515,134.42,17.48,151.9,有效发票
42844,E128,82521336,2019/11/30,C03753,978.64,29.36,1008.0,有效发票
42845,E128,16070360,2019/11/30,C06592,432.08,25.92,458.0,有效发票
42846,E128,73948930,2019/11/30,C11847,185.44,5.56,191.0,有效发票
42847,E128,36341572,2019/11/30,C12245,970.87,29.13,1000.0,有效发票
42848,E128,65923641,2019/12/1,C02558,318.58,41.42,360.0,有效发票
42849,E128,23964260,2019/12/1,C03510,309.73,40.27,350.0,有效发票
42850,E128,7814644,2019/12/1,C12006,17.61,2.29,19.9,有效发票
42851,E128,43703518,2019/12/1,C12006,87.96,11.43,99.39,有效发票
42852,E128,14870426,2019/12/1,C13886,118.0,3.54,121.54,有效发票
42853,E128,30815874,2019/12/2,C02374,1455.77,189.25,1645.02,有效发票
42854,E128,74813215,2019/12/2,C02475,252.21,32.79,285.0,有效发票
42855,E128,67813963,2019/12/2,C02555,185.84,24.16,210.0,有效发票
42856,E128,23966400,2019/12/2,C03511,699.03,20.97,720.0,有效发票
42857,E128,66783588,2019/12/2,C08135,10.38,0.62,11.0,有效发票
42858,E128,66783723,2019/12/2,C08135,10.38,0.62,11.0,有效发票
42859,E128,25221497,2019/12/3,C02340,486.66,0.0,486.66,有效发票
42860,E128,25221607,2019/12/3,C02340,41.15,0.0,41.15,有效发票
42861,E128,30714334,2019/12/3,C02374,353.98,46.02,400.0,有效发票
42862,E128,66792596,2019/12/3,C08135,12.26,0.74,13.0,有效发票
42863,E128,66792608,2019/12/3,C08135,10.38,0.62,11.0,有效发票
42864,E128,19088680,2019/12/3,C10283,6500.96,195.04,6696.0,作废发票
42865,E128,12200616,2019/12/4,C02943,265.49,34.51,300.0,有效发票
42866,E128,134622,2019/12/4,C07293,4126.21,123.79,4250.0,有效发票
42867,E128,64613678,2019/12/4,C08135,57.55,3.45,61.0,有效发票
42868,E128,29848393,2019/12/4,C10283,6500.96,195.04,6696.0,作废发票
42869,E128,29848394,2019/12/4,C10283,6500.96,195.04,6696.0,有效发票
42870,E128,33797193,2019/12/4,C18670,442.48,57.52,500.0,有效发票
42871,E128,89062158,2019/12/5,C03641,32.56,4.24,36.8,有效发票
42872,E128,64615635,2019/12/5,C08135,10.38,0.62,11.0,有效发票
42873,E128,66807825,2019/12/5,C08135,18.87,1.13,20.0,有效发票
