,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
140433,E165,14196341,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140434,E165,14196342,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140435,E165,14196343,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140436,E165,14196344,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140437,E165,12722031,2018/10/22,C08050,4811.32,288.68,5100.0,有效发票
140438,E165,5428268,2018/10/22,C13635,1359.43,81.57,1441.0,有效发票
140439,E165,14563832,2018/10/22,C14016,970.87,29.13,1000.0,有效发票
140440,E165,14563833,2018/10/22,C14016,485.44,14.56,500.0,有效发票
140441,E165,8293979,2018/10/22,C23259,106.8,3.2,110.0,有效发票
140442,E165,32758409,2018/10/23,C11988,775.0,124.0,899.0,作废发票
140443,E165,32758410,2018/10/23,C11988,775.0,124.0,899.0,有效发票
140444,E165,5483167,2018/10/23,C16361,193.97,31.03,225.0,有效发票
140445,E165,97969485,2018/10/24,C02374,258.62,41.38,300.0,有效发票
140446,E165,36671451,2018/10/24,C05702,258.62,41.38,300.0,有效发票
140447,E165,12899510,2018/10/24,C12699,21.5,0.65,22.15,有效发票
140448,E165,14364038,2018/10/24,C14883,562.26,33.74,596.0,有效发票
140449,E165,8416774,2018/10/24,C23259,77.67,2.33,80.0,有效发票
140450,E165,97781508,2018/10/25,C02374,129.31,20.69,150.0,有效发票
140451,E165,342948,2018/10/25,C08411,19417.48,582.52,20000.0,有效发票
140452,E165,33595847,2018/10/25,C11984,258.62,41.38,300.0,有效发票
140453,E165,2198934,2018/10/25,C14750,757.28,22.72,780.0,有效发票
140454,E165,16360716,2018/10/25,C15281,4301.89,258.11,4560.0,有效发票
140455,E165,4743705,2018/10/26,C05618,1509.43,90.57,1600.0,有效发票
140456,E165,632051,2018/10/26,C08687,3145.63,94.37,3240.0,有效发票
140457,E165,78452783,2018/10/26,C12006,251.7,40.27,291.97,有效发票
140458,E165,2630193,2018/10/26,C15223,2603.77,156.23,2760.0,有效发票
140459,E165,2414343,2018/10/26,C15284,380952.38,19047.62,400000.0,有效发票
140460,E165,232946,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140461,E165,232945,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140462,E165,232951,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140463,E165,232952,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140464,E165,232953,2018/10/26,C16041,8155.34,244.66,8400.0,有效发票
140465,E165,232933,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140466,E165,232934,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140467,E165,232935,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140468,E165,232936,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140469,E165,232937,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140470,E165,232938,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140471,E165,232939,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140472,E165,232940,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140473,E165,232941,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140474,E165,232942,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140475,E165,232943,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140476,E165,232944,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140477,E165,232947,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140478,E165,232948,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140479,E165,232949,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140480,E165,232950,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140481,E165,232932,2018/10/26,C16041,9708.74,291.26,10000.0,有效发票
140482,E165,2274359,2018/10/26,C23534,6350.97,190.53,6541.5,有效发票
140483,E165,36676265,2018/10/27,C05702,258.62,41.38,300.0,有效发票
140484,E165,5483645,2018/10/27,C16361,258.62,41.38,300.0,有效发票
140485,E165,96225943,2018/10/28,C02374,172.41,27.59,200.0,有效发票
140486,E165,96358861,2018/10/28,C02374,245.69,39.31,285.0,有效发票
140487,E165,10596493,2018/10/28,C14715,1000.0,0.0,1000.0,有效发票
140488,E165,3965639,2018/10/28,C23112,275.73,8.27,284.0,有效发票
140489,E165,96487629,2018/10/29,C02374,1200.0,0.0,1200.0,有效发票
140490,E165,85879824,2018/10/29,C11986,27.36,1.64,29.0,有效发票
140491,E165,33598747,2018/10/30,C11984,435.34,69.66,505.0,有效发票
140492,E165,43589908,2018/10/30,C12688,172.41,27.59,200.0,有效发票
140493,E165,14679562,2018/10/30,C23259,537.86,16.14,554.0,有效发票
140494,E165,36666905,2018/10/31,C05702,284.48,45.52,330.0,有效发票
140495,E165,15031113,2018/10/31,C07739,81.03,12.97,94.0,有效发票
140496,E165,83002814,2018/10/31,C11143,206.03,32.97,239.0,有效发票
140497,E165,9756553,2018/10/31,C13518,127.59,20.41,148.0,有效发票
140498,E165,33283503,2018/11/1,C02731,344.83,55.17,400.0,有效发票
140499,E165,85351954,2018/11/1,C05698,258.61,41.39,300.0,有效发票
140500,E165,12313803,2018/11/1,C06727,28301.89,1698.11,30000.0,有效发票
140501,E165,352558,2018/11/1,C08436,456310.68,13689.32,470000.0,有效发票
140502,E165,794990,2018/11/1,C12006,114.31,18.29,132.6,有效发票
140503,E165,721015,2018/11/1,C12006,77.47,12.4,89.87,有效发票
140504,E165,5675982,2018/11/1,C14935,19417.48,582.52,20000.0,有效发票
140505,E165,8294259,2018/11/1,C23259,215.53,6.47,222.0,有效发票
140506,E165,16018046,2018/11/2,C02340,2305.17,138.73,2443.9,有效发票
140507,E165,97062543,2018/11/2,C02374,381.9,61.1,443.0,有效发票
140508,E165,36672464,2018/11/2,C05702,258.62,41.38,300.0,有效发票
140509,E165,85077513,2018/11/2,C05866,258.61,41.39,300.0,有效发票
140510,E165,111083,2018/11/2,C08667,29126.21,873.79,30000.0,有效发票
140511,E165,111086,2018/11/2,C08667,20970.87,629.13,21600.0,有效发票
140512,E165,9757018,2018/11/2,C13518,125.86,20.14,146.0,有效发票
140513,E165,3635959,2018/11/2,C16885,1038.83,31.17,1070.0,有效发票
140514,E165,83550604,2018/11/2,C22547,260.19,7.81,268.0,有效发票
140515,E165,8431743,2018/11/2,C23259,87.38,2.62,90.0,有效发票
140516,E165,248069,2018/11/2,C23259,333.98,10.02,344.0,有效发票
140517,E165,15060918,2018/11/2,C23290,739.81,22.19,762.0,有效发票
140518,E165,45768107,2018/11/3,C06716,216.38,34.62,251.0,有效发票
140519,E165,5210468,2018/11/3,C13284,349.51,10.49,360.0,有效发票
140520,E165,3635962,2018/11/3,C16885,786.41,23.59,810.0,有效发票
140521,E165,96966833,2018/11/4,C02374,370.68,59.32,430.0,有效发票
140522,E165,35306124,2018/11/4,C06611,9361.32,561.68,9923.0,有效发票
140523,E165,16018138,2018/11/5,C02340,781.57,51.43,833.0,有效发票
140524,E165,14196354,2018/11/5,C06783,78777.36,4726.64,83504.0,有效发票
140525,E165,14196355,2018/11/5,C06783,23719.03,3795.05,27514.08,有效发票
140526,E165,14196356,2018/11/5,C06783,49526.42,2971.58,52498.0,有效发票
140527,E165,14196357,2018/11/5,C06783,94339.62,5660.38,100000.0,有效发票
140528,E165,14196358,2018/11/5,C06783,92227.36,5533.64,97761.0,有效发票
140529,E165,357776,2018/11/5,C08419,9708.74,291.26,10000.0,有效发票
140530,E165,357777,2018/11/5,C08419,24271.84,728.16,25000.0,有效发票
140531,E165,42868517,2018/11/5,C16361,181.03,28.97,210.0,有效发票
140532,E165,11197004,2018/11/6,C01492,141509.43,8490.57,150000.0,有效发票
140533,E165,1178697,2018/11/6,C06980,2893.2,86.8,2980.0,有效发票
140534,E165,1143519,2018/11/6,C12076,3584.91,215.09,3800.0,有效发票
140535,E165,17226555,2018/11/6,C16432,4854.37,145.63,5000.0,作废发票
140536,E165,17226554,2018/11/6,C16432,4854.37,145.63,5000.0,有效发票
140537,E165,5789306,2018/11/6,C18604,220.52,35.28,255.8,有效发票
140538,E165,5292209,2018/11/6,C18864,432.04,12.96,445.0,有效发票
140539,E165,54588712,2018/11/7,C02374,262.08,41.92,304.0,有效发票
140540,E165,96077655,2018/11/7,C02374,344.83,55.17,400.0,有效发票
140541,E165,4619569,2018/11/7,C03590,72815.53,2184.47,75000.0,有效发票
140542,E165,5480675,2018/11/7,C07314,23245.28,1394.72,24640.0,有效发票
140543,E165,33717558,2018/11/7,C11812,201.94,6.06,208.0,作废发票
140544,E165,2451137,2018/11/7,C11984,17241.38,2758.62,20000.0,有效发票
140545,E165,3214523,2018/11/7,C14990,9433.96,566.04,10000.0,有效发票
140546,E165,42698735,2018/11/7,C16031,661.32,39.68,701.0,有效发票
140547,E165,495951,2018/11/7,C23259,18446.6,553.4,19000.0,有效发票
140548,E165,498185,2018/11/7,C23335,194.17,5.83,200.0,有效发票
140549,E165,28705,2018/11/8,C06162,95238.1,4761.9,100000.0,有效发票
140550,E165,28706,2018/11/8,C06162,19626.67,981.33,20608.0,有效发票
140551,E165,42628489,2018/11/8,C08014,140.52,22.48,163.0,有效发票
140552,E165,82959102,2018/11/8,C11143,191.38,30.62,222.0,有效发票
140553,E165,81236011,2018/11/8,C12006,111.98,17.92,129.9,有效发票
140554,E165,43591354,2018/11/8,C12688,775.86,124.14,900.0,有效发票
140555,E165,44207716,2018/11/8,C13349,482.08,28.92,511.0,有效发票
140556,E165,3963946,2018/11/8,C23156,140.78,4.22,145.0,有效发票
140557,E165,8543850,2018/11/8,C23259,267.96,8.04,276.0,有效发票
140558,E165,89124,2018/11/9,C08416,1941.75,58.25,2000.0,有效发票
140559,E165,96612346,2018/11/10,C02374,290.17,46.43,336.6,有效发票
140560,E165,97914412,2018/11/10,C02374,258.63,41.37,300.0,有效发票
140561,E165,82300689,2018/11/10,C12006,171.55,27.45,199.0,有效发票
140562,E165,24194588,2018/11/10,C14452,220.75,13.25,234.0,有效发票
140563,E165,40296865,2018/11/11,C02374,245.69,39.31,285.0,有效发票
140564,E165,43591926,2018/11/11,C12688,258.62,41.38,300.0,有效发票
140565,E165,98367804,2018/11/12,C02374,172.41,27.59,200.0,有效发票
140566,E165,97806199,2018/11/12,C02374,282.49,45.2,327.69,有效发票
140567,E165,54897958,2018/11/12,C02374,172.41,27.59,200.0,有效发票
140568,E165,36688035,2018/11/12,C05702,327.67,52.43,380.1,有效发票
140569,E165,36680309,2018/11/12,C05702,258.62,41.38,300.0,有效发票
140570,E165,229541,2018/11/12,C08634,165048.54,4951.46,170000.0,有效发票
140571,E165,6194963,2018/11/12,C12454,465.44,13.96,479.4,有效发票
140572,E165,42902911,2018/11/12,C14942,270.87,8.13,279.0,有效发票
140573,E165,42869348,2018/11/12,C16361,202.59,32.41,235.0,有效发票
140574,E165,10949307,2018/11/12,C16886,3320.75,199.25,3520.0,有效发票
140575,E165,2132752,2018/11/12,C22547,3203.88,96.12,3300.0,作废发票
140576,E165,498644,2018/11/12,C23335,4368.93,131.07,4500.0,有效发票
140577,E165,11197021,2018/11/13,C01492,141509.43,8490.57,150000.0,有效发票
140578,E165,82264929,2018/11/15,C02340,2406.3,0.0,2406.3,有效发票
140579,E165,17797626,2018/11/15,C02685,344.83,55.17,400.0,有效发票
140580,E165,46122422,2018/11/15,C05266,318.45,9.55,328.0,有效发票
140581,E165,46122423,2018/11/15,C05266,326.21,9.79,336.0,有效发票
140582,E165,7166485,2018/11/15,C05278,215.53,6.47,222.0,有效发票
140583,E165,3927264,2018/11/15,C06727,28301.89,1698.11,30000.0,有效发票
140584,E165,14196363,2018/11/15,C06783,86206.9,13793.1,100000.0,有效发票
140585,E165,14196364,2018/11/15,C06783,86206.9,13793.1,100000.0,有效发票
140586,E165,196727,2018/11/15,C08324,1941.75,58.25,2000.0,有效发票
140587,E165,96808352,2018/11/16,C02374,209.23,33.48,242.71,有效发票
140588,E165,45695033,2018/11/16,C06173,221.7,13.3,235.0,有效发票
140589,E165,16525237,2018/11/16,C06783,86206.9,13793.1,100000.0,有效发票
140590,E165,16525238,2018/11/16,C06783,86206.9,13793.1,100000.0,有效发票
140591,E165,16525239,2018/11/16,C06783,86206.9,13793.1,100000.0,有效发票
140592,E165,16525240,2018/11/16,C06783,43553.45,6968.55,50522.0,有效发票
140593,E165,16525233,2018/11/16,C06783,86206.9,13793.1,100000.0,有效发票
140594,E165,16525234,2018/11/16,C06783,73215.52,11714.48,84930.0,有效发票
140595,E165,16525235,2018/11/16,C06783,86206.9,13793.1,100000.0,有效发票
140596,E165,16525236,2018/11/16,C06783,70712.07,11313.93,82026.0,有效发票
140597,E165,43738912,2018/11/16,C11984,344.83,55.17,400.0,有效发票
140598,E165,9815373,2018/11/16,C18217,420.39,12.61,433.0,有效发票
140599,E165,40362925,2018/11/17,C02374,245.69,39.31,285.0,有效发票
140600,E165,36688591,2018/11/17,C05702,258.62,41.38,300.0,有效发票
140601,E165,43696728,2018/11/17,C07016,298.28,47.72,346.0,有效发票
140602,E165,45978280,2018/11/17,C16321,219.42,6.58,226.0,有效发票
140603,E165,2377294,2018/11/18,C06996,9708.74,291.26,10000.0,有效发票
140604,E165,6471501,2018/11/18,C11849,2233.01,66.99,2300.0,有效发票
140605,E165,42792037,2018/11/18,C12571,171.7,10.3,182.0,有效发票
140606,E165,43580467,2018/11/18,C18839,246.6,7.4,254.0,有效发票
140607,E165,5759621,2018/11/18,C19687,417.92,25.08,443.0,有效发票
140608,E165,7417361,2018/11/18,C21974,455.34,13.66,469.0,有效发票
140609,E165,16019771,2018/11/19,C02340,2269.7,136.6,2406.3,有效发票
140610,E165,16019772,2018/11/19,C02340,781.57,51.43,833.0,有效发票
140611,E165,1274600,2018/11/19,C13824,5188.68,311.32,5500.0,有效发票
140612,E165,2414346,2018/11/19,C15284,505095.24,25254.76,530350.0,有效发票
140613,E165,46415697,2018/11/19,C16173,294.83,47.17,342.0,有效发票
140614,E165,658089,2018/11/19,C18293,61862.06,9897.94,71760.0,有效发票
140615,E165,658090,2018/11/19,C18293,68048.28,10887.72,78936.0,有效发票
140616,E165,2132753,2018/11/19,C22547,1601.94,48.06,1650.0,有效发票
140617,E165,2132754,2018/11/19,C22547,1601.94,48.06,1650.0,有效发票
140618,E165,43756495,2018/11/20,C11984,344.83,55.17,400.0,有效发票
140619,E165,2747922,2018/11/20,C12512,258.62,41.38,300.0,有效发票
140620,E165,232955,2018/11/20,C16041,9611.65,288.35,9900.0,作废发票
140621,E165,232956,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140622,E165,1262061,2018/11/20,C16041,9708.74,291.26,10000.0,有效发票
140623,E165,1262045,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140624,E165,1262046,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140625,E165,1262047,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140626,E165,1262048,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140627,E165,1262049,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140628,E165,1262050,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140629,E165,1262051,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140630,E165,1262052,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140631,E165,1262053,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140632,E165,1262054,2018/11/20,C16041,9900.0,297.0,10197.0,有效发票
140633,E165,1262055,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140634,E165,1262056,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140635,E165,1262057,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140636,E165,1262058,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140637,E165,1262059,2018/11/20,C16041,9708.74,291.26,10000.0,有效发票
140638,E165,1262060,2018/11/20,C16041,9708.74,291.26,10000.0,有效发票
140639,E165,1262062,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140640,E165,1262063,2018/11/20,C16041,9708.74,291.26,10000.0,有效发票
140641,E165,1262064,2018/11/20,C16041,9708.74,291.26,10000.0,有效发票
140642,E165,1262065,2018/11/20,C16041,9611.65,288.35,9900.0,有效发票
140643,E165,1262066,2018/11/20,C16041,9614.56,288.44,9903.0,有效发票
140644,E165,42870296,2018/11/20,C16361,129.31,20.69,150.0,有效发票
140645,E165,8512720,2018/11/20,C23259,187.38,5.62,193.0,有效发票
140646,E165,4075055,2018/11/21,C06266,6285.71,314.29,6600.0,有效发票
140647,E165,2944621,2018/11/21,C06706,2000.0,120.0,2120.0,有效发票
140648,E165,868806,2018/11/21,C08135,329.25,19.75,349.0,有效发票
140649,E165,1066680,2018/11/21,C12006,133.36,21.34,154.7,有效发票
140650,E165,36947295,2018/11/22,C11285,128.16,3.84,132.0,有效发票
140651,E165,43757679,2018/11/22,C11984,258.62,41.38,300.0,有效发票
140652,E165,2140375,2018/11/22,C12470,546.23,32.77,579.0,有效发票
140653,E165,7814278,2018/11/22,C15470,95.15,2.85,98.0,有效发票
140654,E165,42870565,2018/11/22,C16361,163.79,26.21,190.0,有效发票
140655,E165,44937007,2018/11/22,C23259,302.91,9.09,312.0,有效发票
140656,E165,44937008,2018/11/22,C23259,302.91,9.09,312.0,有效发票
140657,E165,44937009,2018/11/22,C23259,302.91,9.09,312.0,有效发票
140658,E165,8461269,2018/11/22,C23259,482.52,14.48,497.0,有效发票
140659,E165,8296689,2018/11/22,C23259,964.08,28.92,993.0,有效发票
140660,E165,33323707,2018/11/23,C02748,2000.0,0.0,2000.0,有效发票
140661,E165,15074162,2018/11/23,C15064,485.44,14.56,500.0,有效发票
140662,E165,15074163,2018/11/23,C15064,588.35,17.65,606.0,有效发票
140663,E165,53426072,2018/11/24,C02374,379.31,60.69,440.0,有效发票
140664,E165,36681671,2018/11/24,C05702,288.78,46.22,335.0,有效发票
140665,E165,36689432,2018/11/24,C05702,301.72,48.28,350.0,有效发票
140666,E165,8908755,2018/11/24,C11641,332.04,9.96,342.0,有效发票
140667,E165,97571391,2018/11/25,C02374,344.82,55.18,400.0,有效发票
140668,E165,46401985,2018/11/25,C05360,468.93,14.07,483.0,有效发票
140669,E165,15074188,2018/11/25,C15064,218.45,6.55,225.0,有效发票
140670,E165,46264914,2018/11/25,C15090,131.07,3.93,135.0,有效发票
140671,E165,43716335,2018/11/25,C18839,164.08,4.92,169.0,有效发票
140672,E165,8582520,2018/11/25,C21294,205.66,12.34,218.0,有效发票
140673,E165,8582521,2018/11/25,C21294,411.32,24.68,436.0,有效发票
140674,E165,10548937,2018/11/25,C21294,1215.09,72.91,1288.0,有效发票
140675,E165,43759876,2018/11/26,C11984,258.62,41.38,300.0,有效发票
140676,E165,93391926,2018/11/26,C14175,75.47,4.53,80.0,有效发票
140677,E165,3932524,2018/11/27,C15323,754.72,45.28,800.0,有效发票
140678,E165,3932525,2018/11/27,C15323,2264.15,135.85,2400.0,有效发票
140679,E165,55104717,2018/11/28,C02374,142.5,22.8,165.3,有效发票
140680,E165,97286718,2018/11/28,C02374,291.62,46.66,338.28,有效发票
140681,E165,14516337,2018/11/29,C12427,2971.7,178.3,3150.0,有效发票
140682,E165,44130379,2018/11/29,C13364,85.44,2.56,88.0,有效发票
140683,E165,11704624,2018/11/29,C21602,153.4,4.6,158.0,有效发票
140684,E165,36650312,2018/11/30,C02870,258.62,41.38,300.0,有效发票
140685,E165,49913242,2018/11/30,C12253,563.11,16.89,580.0,有效发票
140686,E165,11704627,2018/11/30,C21602,924.27,27.73,952.0,作废发票
140687,E165,82556406,2018/12/1,C02340,-833.0,0.0,-833.0,有效发票
140688,E165,95730541,2018/12/1,C02340,-2443.9,0.0,-2443.9,有效发票
140689,E165,46096846,2018/12/1,C16099,354.72,21.28,376.0,有效发票
140690,E165,42871699,2018/12/1,C16361,172.41,27.59,200.0,有效发票
140691,E165,30525195,2018/12/1,C23112,722.33,21.67,744.0,有效发票
140692,E165,55368186,2018/12/2,C02374,115.51,18.49,134.0,有效发票
140693,E165,6052734,2018/12/2,C02764,331.9,53.1,385.0,有效发票
140694,E165,46146929,2018/12/2,C16501,277.67,8.33,286.0,有效发票
140695,E165,47696262,2018/12/2,C18845,280.58,8.42,289.0,有效发票
140696,E165,4392726,2018/12/2,C19680,298.11,17.89,316.0,有效发票
140697,E165,98680354,2018/12/3,C02374,273.28,43.72,317.0,有效发票
140698,E165,36690598,2018/12/3,C05702,258.62,41.38,300.0,有效发票
140699,E165,1850931,2018/12/3,C21946,177.0,0.0,177.0,有效发票
140700,E165,1278028,2018/12/4,C07868,2621.36,78.64,2700.0,有效发票
140701,E165,46419293,2018/12/4,C16173,260.91,41.75,302.66,有效发票
140702,E165,22972492,2018/12/4,C17186,1268.87,76.13,1345.0,有效发票
140703,E165,173205,2018/12/4,C23259,651.65,19.55,671.2,有效发票
140704,E165,140187,2018/12/5,C08453,5611.65,168.35,5780.0,有效发票
140705,E165,713549,2018/12/5,C08718,14563.11,436.89,15000.0,有效发票
