,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
229002,E206,26117505,2019/3/22,C22951,179.61,5.39,185.0,有效发票
229003,E206,37986576,2019/3/23,C02706,237.07,37.93,275.0,有效发票
229004,E206,47038436,2019/3/23,C03147,202.59,32.41,235.0,有效发票
229005,E206,89270515,2019/3/23,C13186,1234.48,197.52,1432.0,有效发票
229006,E206,60566476,2019/3/24,C14841,81.55,2.45,84.0,有效发票
229007,E206,38612855,2019/3/25,C05426,18706.9,2993.1,21700.0,有效发票
229008,E206,38612856,2019/3/25,C05426,11637.93,1862.07,13500.0,有效发票
229009,E206,266728,2019/3/26,C02357,37337.38,5973.98,43311.36,有效发票
229010,E206,30797088,2019/3/26,C02374,1293.33,206.93,1500.26,有效发票
229011,E206,29761482,2019/3/26,C06709,335.89,53.74,389.63,有效发票
229012,E206,17544718,2019/3/26,C21021,135.92,4.08,140.0,有效发票
229013,E206,11797616,2019/3/27,C06116,69712.5,11154.0,80866.5,有效发票
229014,E206,11797600,2019/3/27,C06116,86193.75,13791.0,99984.75,有效发票
229015,E206,81103343,2019/3/27,C08135,21.7,1.3,23.0,有效发票
229016,E206,9556617,2019/3/27,C13643,86223.53,13795.76,100019.29,有效发票
229017,E206,9556618,2019/3/27,C13643,86206.9,13793.1,100000.0,有效发票
229018,E206,9556619,2019/3/27,C13643,86206.9,13793.1,100000.0,有效发票
229019,E206,4709163,2019/3/27,C21631,1734.48,277.52,2012.0,有效发票
229020,E206,44349264,2019/3/28,C07265,1903.45,304.55,2208.0,有效发票
229021,E206,89057460,2019/3/28,C08985,172.41,27.59,200.0,有效发票
229022,E206,85220585,2019/3/28,C12314,1509.43,90.57,1600.0,有效发票
229023,E206,54570138,2019/3/28,C12932,233.96,14.04,248.0,有效发票
229024,E206,89442165,2019/3/28,C13186,862.07,137.93,1000.0,有效发票
229025,E206,54249700,2019/3/28,C13587,331.89,53.11,385.0,有效发票
229026,E206,87648991,2019/3/28,C16760,170.87,5.13,176.0,有效发票
229027,E206,35886043,2019/3/29,C02374,1354.91,216.79,1571.7,有效发票
229028,E206,33103820,2019/3/29,C02374,280.24,44.84,325.08,有效发票
229029,E206,34561827,2019/3/29,C02374,632.67,101.23,733.9,有效发票
229030,E206,91724022,2019/3/29,C05866,314.65,50.35,365.0,有效发票
229031,E206,8438261,2019/3/29,C20679,260.38,15.62,276.0,有效发票
229032,E206,88099129,2019/3/30,C11641,313.59,9.41,323.0,有效发票
229033,E206,56858351,2019/3/30,C12006,12.67,2.03,14.7,有效发票
229034,E206,57064898,2019/3/30,C12006,17.07,2.73,19.8,有效发票
229035,E206,58342612,2019/3/30,C12006,39.49,6.31,45.8,有效发票
229036,E206,55908500,2019/3/30,C12006,62.22,9.95,72.17,有效发票
229037,E206,56326241,2019/3/30,C12006,8.54,1.36,9.9,有效发票
229038,E206,19504726,2019/3/30,C17753,21.0,0.0,21.0,有效发票
229039,E206,31731098,2019/3/31,C02374,2689.66,430.34,3120.0,有效发票
229040,E206,34702179,2019/4/1,C02374,349.55,45.45,395.0,有效发票
229041,E206,27693240,2019/4/1,C08135,12.26,0.74,13.0,有效发票
229042,E206,81187962,2019/4/1,C08135,27.36,1.64,29.0,有效发票
229043,E206,58461672,2019/4/1,C12006,94.4,15.1,109.5,有效发票
229044,E206,58234034,2019/4/1,C12006,20.61,3.29,23.9,有效发票
229045,E206,52224975,2019/4/1,C13620,754.72,45.28,800.0,有效发票
229046,E206,833707,2019/4/2,C02304,2196.99,131.82,2328.81,有效发票
229047,E206,97054440,2019/4/2,C02340,201.6,0.0,201.6,有效发票
229048,E206,92409000,2019/4/2,C05886,295.58,38.42,334.0,有效发票
229049,E206,81195211,2019/4/2,C08135,12.26,0.74,13.0,有效发票
229050,E206,87636899,2019/4/2,C13518,176.99,23.01,200.0,有效发票
229051,E206,49967587,2019/4/2,C15378,675.47,40.53,716.0,有效发票
229052,E206,4737589,2019/4/2,C17386,1816.5,54.5,1871.0,有效发票
229053,E206,34707627,2019/4/4,C02374,265.48,34.52,300.0,有效发票
229054,E206,34123742,2019/4/4,C02374,785.84,102.16,888.0,有效发票
229055,E206,36163558,2019/4/4,C02374,163.72,21.28,185.0,有效发票
229056,E206,30154261,2019/4/4,C02374,266.37,34.63,301.0,有效发票
229057,E206,30946574,2019/4/4,C02374,2707.18,351.93,3059.11,有效发票
229058,E206,81206661,2019/4/4,C08135,12.26,0.74,13.0,有效发票
229059,E206,8498001,2019/4/4,C12932,388.68,23.32,412.0,有效发票
229060,E206,645535,2019/4/4,C14512,20595.21,1853.59,22448.8,作废发票
229061,E206,645536,2019/4/4,C14512,20595.21,1853.59,22448.8,有效发票
229062,E206,40111248,2019/4/5,C06996,244.12,25.2,269.32,有效发票
229063,E206,36842433,2019/4/5,C10071,1021.36,30.64,1052.0,有效发票
229064,E206,46317922,2019/4/5,C13635,281.13,16.87,298.0,有效发票
229065,E206,55533756,2019/4/7,C11271,252.21,32.79,285.0,有效发票
229066,E206,22513330,2019/4/7,C12006,122.12,15.88,138.0,有效发票
229067,E206,39141054,2019/4/8,C17550,77.67,2.33,80.0,有效发票
229068,E206,12234499,2019/4/8,C19482,1061.06,137.94,1199.0,有效发票
229069,E206,40991085,2019/4/9,C02693,238.94,31.06,270.0,有效发票
229070,E206,46926682,2019/4/9,C06723,380.53,49.47,430.0,有效发票
229071,E206,81224472,2019/4/9,C08135,24.53,1.47,26.0,有效发票
229072,E206,2331825,2019/4/9,C09512,162.26,9.74,172.0,有效发票
229073,E206,88792237,2019/4/9,C21919,233.01,6.99,240.0,作废发票
229074,E206,34629976,2019/4/10,C02374,284.07,36.93,321.0,有效发票
229075,E206,50141614,2019/4/10,C02374,460.17,59.83,520.0,有效发票
229076,E206,401064,2019/4/10,C11790,5752.21,747.79,6500.0,有效发票
229077,E206,50142159,2019/4/11,C02374,265.48,34.52,300.0,有效发票
229078,E206,2114862,2019/4/11,C08264,7075.47,424.53,7500.0,有效发票
229079,E206,44665598,2019/4/11,C11641,548.54,16.46,565.0,有效发票
229080,E206,92869150,2019/4/11,C13186,1769.91,230.09,2000.0,有效发票
229081,E206,87637502,2019/4/11,C13518,176.99,23.01,200.0,有效发票
229082,E206,87931425,2019/4/12,C11641,213.59,6.41,220.0,有效发票
229083,E206,89458946,2019/4/12,C11944,133.96,8.04,142.0,有效发票
229084,E206,11091048,2019/4/12,C12006,26.11,3.39,29.5,有效发票
229085,E206,65465140,2019/4/13,C05874,323.76,42.09,365.85,有效发票
229086,E206,89587151,2019/4/13,C10301,262.14,7.86,270.0,有效发票
229087,E206,42360530,2019/4/13,C11851,212.39,27.61,240.0,有效发票
229088,E206,11797739,2019/4/14,C06116,44437.5,7110.0,51547.5,有效发票
229089,E206,92373112,2019/4/14,C21919,213.59,6.41,220.0,有效发票
229090,E206,94382,2019/4/15,C02360,1066.91,138.7,1205.61,有效发票
229091,E206,94383,2019/4/15,C02360,222.55,28.93,251.48,有效发票
229092,E206,94384,2019/4/15,C02360,6987.15,1117.95,8105.1,有效发票
229093,E206,87053659,2019/4/15,C13186,518.45,15.55,534.0,有效发票
229094,E206,88034450,2019/4/15,C13186,185.84,24.16,210.0,有效发票
229095,E206,24800243,2019/4/15,C17560,291.26,8.74,300.0,有效发票
229096,E206,34866155,2019/4/16,C03388,143.69,4.31,148.0,有效发票
229097,E206,27995287,2019/4/16,C08135,10.38,0.62,11.0,有效发票
229098,E206,235884,2019/4/16,C11821,2998.23,389.77,3388.0,有效发票
229099,E206,90675741,2019/4/16,C12770,176.99,23.01,200.0,有效发票
229100,E206,514354,2019/4/16,C12932,529.25,31.75,561.0,有效发票
229101,E206,49967951,2019/4/16,C15378,1629.25,97.75,1727.0,有效发票
229102,E206,35708504,2019/4/17,C02374,840.7,109.3,950.0,有效发票
229103,E206,31604524,2019/4/17,C02374,247.78,32.22,280.0,有效发票
229104,E206,30895447,2019/4/17,C02374,380.53,49.47,430.0,有效发票
229105,E206,2879131,2019/4/17,C05106,87610.62,11389.38,99000.0,有效发票
229106,E206,2879132,2019/4/17,C05106,87610.62,11389.38,99000.0,有效发票
229107,E206,2879133,2019/4/17,C05106,87610.62,11389.38,99000.0,有效发票
229108,E206,2879134,2019/4/17,C05106,87610.62,11389.38,99000.0,有效发票
229109,E206,2879135,2019/4/17,C05106,87610.62,11389.38,99000.0,有效发票
229110,E206,2879136,2019/4/17,C05106,31966.81,4155.69,36122.5,有效发票
229111,E206,4737649,2019/4/17,C17389,428.57,21.43,450.0,有效发票
229112,E206,37188098,2019/4/18,C02374,265.49,34.51,300.0,有效发票
229113,E206,36357935,2019/4/18,C05639,199857.14,142.86,200000.0,有效发票
229114,E206,38959060,2019/4/18,C07301,188.68,11.32,200.0,有效发票
229115,E206,38959061,2019/4/18,C07301,188.68,11.32,200.0,有效发票
229116,E206,38962930,2019/4/18,C07301,188.68,11.32,200.0,有效发票
229117,E206,38955106,2019/4/18,C07301,188.68,11.32,200.0,有效发票
229118,E206,8319323,2019/4/18,C14954,1415.09,84.91,1500.0,有效发票
229119,E206,81036256,2019/4/19,C08135,10.38,0.62,11.0,有效发票
229120,E206,86933767,2019/4/19,C15563,695.15,20.85,716.0,有效发票
229121,E206,111399,2019/4/19,C23335,7057.28,211.72,7269.0,有效发票
229122,E206,111400,2019/4/19,C23335,6310.68,189.32,6500.0,有效发票
229123,E206,87931467,2019/4/20,C11641,282.52,8.48,291.0,有效发票
229124,E206,25436339,2019/4/20,C13425,265.49,34.51,300.0,有效发票
229125,E206,33532728,2019/4/21,C02374,12000.0,0.0,12000.0,有效发票
229126,E206,44757378,2019/4/21,C02374,12000.0,0.0,12000.0,有效发票
229127,E206,35175230,2019/4/21,C02374,12000.0,0.0,12000.0,有效发票
229128,E206,9605313,2019/4/21,C15557,-23265.81,-3955.19,-27221.0,有效发票
229129,E206,9605314,2019/4/21,C15557,23466.38,3754.62,27221.0,有效发票
229130,E206,412911,2019/4/22,C07304,4854.37,145.63,5000.0,有效发票
229131,E206,87919352,2019/4/22,C11641,333.98,10.02,344.0,有效发票
229132,E206,66600888,2019/4/23,C06546,460.18,59.82,520.0,有效发票
229133,E206,40748779,2019/4/23,C10623,157.55,9.45,167.0,有效发票
229134,E206,514417,2019/4/23,C12932,755.66,45.34,801.0,有效发票
229135,E206,7223642,2019/4/23,C17004,283.19,36.81,320.0,有效发票
229136,E206,10811198,2019/4/23,C20977,544.66,16.34,561.0,有效发票
229137,E206,104469,2019/4/23,C23259,504.85,15.15,520.0,有效发票
229138,E206,44904842,2019/4/24,C02374,250.44,32.56,283.0,有效发票
229139,E206,19015653,2019/4/24,C03155,292.04,37.96,330.0,有效发票
229140,E206,81055088,2019/4/24,C08135,25.47,1.53,27.0,有效发票
229141,E206,17626520,2019/4/24,C20983,231.07,6.93,238.0,有效发票
229142,E206,12592599,2019/4/25,C10701,199.06,11.94,211.0,有效发票
229143,E206,36971219,2019/4/25,C11270,225.66,29.34,255.0,有效发票
229144,E206,87944575,2019/4/25,C11641,483.5,14.5,498.0,有效发票
229145,E206,47561583,2019/4/25,C22920,94.17,2.83,97.0,有效发票
229146,E206,7314646,2019/4/26,C20289,376.11,48.89,425.0,有效发票
229147,E206,36672837,2019/4/27,C02374,225.66,29.34,255.0,有效发票
229148,E206,2994021,2019/4/27,C06116,1154.87,150.13,1305.0,有效发票
229149,E206,2994030,2019/4/27,C06116,148280.97,19276.53,167557.5,有效发票
229150,E206,2994015,2019/4/27,C06116,151991.15,19758.85,171750.0,有效发票
229151,E206,24800246,2019/4/27,C17560,186.41,5.59,192.0,有效发票
229152,E206,28425952,2019/4/28,C10413,523.58,31.42,555.0,有效发票
229153,E206,7314685,2019/4/28,C20289,176.99,23.01,200.0,有效发票
229154,E206,34845566,2019/4/29,C02374,274.34,35.66,310.0,有效发票
229155,E206,37273473,2019/4/29,C02374,398.23,51.77,450.0,有效发票
229156,E206,552673,2019/4/29,C06613,1603.77,96.23,1700.0,有效发票
229157,E206,7223800,2019/4/29,C17004,424.78,55.22,480.0,有效发票
229158,E206,7625607,2019/4/29,C20292,3044.66,91.34,3136.0,有效发票
229159,E206,37274595,2019/4/30,C02374,123.89,16.11,140.0,有效发票
229160,E206,49968387,2019/4/30,C15378,212.26,12.74,225.0,有效发票
229161,E206,61860794,2019/5/1,C02919,79.9,0.0,79.9,有效发票
229162,E206,28338249,2019/5/1,C06546,265.49,34.51,300.0,有效发票
229163,E206,514517,2019/5/1,C12932,329.25,19.75,349.0,有效发票
229164,E206,90036600,2019/5/1,C14218,261.17,7.83,269.0,有效发票
229165,E206,87920882,2019/5/2,C11641,266.02,7.98,274.0,有效发票
229166,E206,8688347,2019/5/3,C05890,336.28,43.72,380.0,有效发票
229167,E206,90206257,2019/5/3,C12780,5747.57,172.43,5920.0,有效发票
229168,E206,52029621,2019/5/3,C17386,295.15,8.85,304.0,有效发票
229169,E206,96442155,2019/5/4,C11758,330.1,9.9,340.0,有效发票
229170,E206,91633821,2019/5/4,C15143,4998.11,299.89,5298.0,有效发票
229171,E206,85108945,2019/5/5,C08046,338.68,20.32,359.0,有效发票
229172,E206,2036649,2019/5/5,C08046,4167.92,250.08,4418.0,有效发票
229173,E206,87959942,2019/5/5,C13186,149.51,4.49,154.0,有效发票
229174,E206,645538,2019/5/5,C14512,14100.0,1269.0,15369.0,有效发票
229175,E206,56838186,2019/5/5,C15932,1696.72,270.18,1966.9,作废发票
229176,E206,43023655,2019/5/6,C03101,311.01,40.43,351.44,有效发票
229177,E206,28674366,2019/5/6,C08135,15.09,0.91,16.0,有效发票
229178,E206,97508660,2019/5/7,C02340,201.6,0.0,201.6,有效发票
229179,E206,53113321,2019/5/7,C03189,176.99,23.01,200.0,有效发票
229180,E206,5088942,2019/5/7,C09680,294.96,38.34,333.3,有效发票
229181,E206,4076511,2019/5/7,C22899,174.76,5.24,180.0,有效发票
229182,E206,47555359,2019/5/7,C22942,141.75,4.25,146.0,有效发票
229183,E206,44991345,2019/5/8,C02374,353.97,46.03,400.0,有效发票
229184,E206,90466584,2019/5/8,C14841,338.83,10.17,349.0,有效发票
229185,E206,4094055,2019/5/8,C22950,195.28,11.72,207.0,有效发票
229186,E206,40746919,2019/5/9,C10624,106.8,3.2,110.0,有效发票
229187,E206,50661259,2019/5/10,C02374,411.5,53.5,465.0,有效发票
229188,E206,28037708,2019/5/10,C08135,10.38,0.62,11.0,有效发票
229189,E206,40344520,2019/5/10,C10248,176.99,23.01,200.0,有效发票
229190,E206,40344521,2019/5/10,C10248,88.5,11.5,100.0,有效发票
229191,E206,514581,2019/5/10,C12932,733.96,44.04,778.0,有效发票
229192,E206,38758243,2019/5/10,C17386,3495.15,104.85,3600.0,有效发票
229193,E206,50629995,2019/5/11,C02374,265.49,34.51,300.0,有效发票
229194,E206,44892282,2019/5/11,C10301,708.74,21.26,730.0,有效发票
229195,E206,93658609,2019/5/11,C17386,704.85,21.15,726.0,有效发票
229196,E206,53877695,2019/5/12,C04896,398.23,51.77,450.0,有效发票
229197,E206,4166808,2019/5/12,C11790,10323.89,1342.11,11666.0,有效发票
229198,E206,28046650,2019/5/13,C08135,27.36,1.64,29.0,有效发票
229199,E206,252426,2019/5/13,C16407,3795.14,113.86,3909.0,有效发票
229200,E206,18751097,2019/5/13,C20495,88495.58,11504.42,100000.0,有效发票
229201,E206,18751098,2019/5/13,C20495,88495.58,11504.42,100000.0,有效发票
229202,E206,18751099,2019/5/13,C20495,88495.58,11504.42,100000.0,有效发票
229203,E206,18751100,2019/5/13,C20495,68141.59,8858.41,77000.0,有效发票
229204,E206,904539,2019/5/14,C02304,9433.96,566.04,10000.0,有效发票
229205,E206,35618037,2019/5/14,C02374,2782.48,361.72,3144.2,有效发票
229206,E206,46074696,2019/5/14,C02374,2792.82,363.07,3155.89,有效发票
229207,E206,19456065,2019/5/14,C15032,54.86,4.94,59.8,有效发票
229208,E206,7319858,2019/5/14,C20289,176.99,23.01,200.0,有效发票
229209,E206,7628164,2019/5/14,C20296,423.3,12.7,436.0,有效发票
229210,E206,904687,2019/5/15,C02304,70992.45,4259.55,75252.0,有效发票
229211,E206,595672,2019/5/15,C10386,97087.38,2912.62,100000.0,有效发票
229212,E206,7318525,2019/5/15,C20289,103.88,3.12,107.0,有效发票
229213,E206,7628631,2019/5/15,C20292,1328.16,39.84,1368.0,有效发票
229214,E206,259744,2019/5/15,C20332,555.75,72.25,628.0,有效发票
229215,E206,13538565,2019/5/15,C20511,239.81,7.19,247.0,有效发票
229216,E206,34866225,2019/5/16,C03388,143.69,4.31,148.0,有效发票
229217,E206,22610966,2019/5/17,C20297,2873.79,86.21,2960.0,有效发票
229218,E206,44545779,2019/5/18,C02374,176.99,23.01,200.0,有效发票
229219,E206,214848,2019/5/18,C15026,149.51,4.49,154.0,有效发票
229220,E206,11689041,2019/5/18,C21741,58407.08,7592.92,66000.0,有效发票
229221,E206,4430722,2019/5/19,C04464,339.62,20.38,360.0,有效发票
229222,E206,1635198,2019/5/19,C23259,1183.02,70.98,1254.0,有效发票
229223,E206,61511003,2019/5/20,C06723,495.58,64.42,560.0,有效发票
229224,E206,1144807,2019/5/20,C06823,32944.34,1976.66,34921.0,有效发票
229225,E206,10875035,2019/5/20,C21034,606.6,36.4,643.0,有效发票
229226,E206,88656704,2019/5/20,C23259,355.34,10.66,366.0,有效发票
229227,E206,19022802,2019/5/21,C03155,284.07,36.93,321.0,有效发票
229228,E206,28229992,2019/5/21,C08135,20.75,1.25,22.0,有效发票
229229,E206,28080623,2019/5/21,C08135,11.32,0.68,12.0,有效发票
229230,E206,11549202,2019/5/21,C08320,533.98,16.02,550.0,有效发票
229231,E206,933933,2019/5/21,C23112,475.73,14.27,490.0,有效发票
229232,E206,34976253,2019/5/22,C02374,176.99,23.01,200.0,有效发票
229233,E206,276644,2019/5/22,C23259,932.04,27.96,960.0,有效发票
229234,E206,44621996,2019/5/23,C02374,318.58,41.42,360.0,有效发票
229235,E206,50903925,2019/5/23,C02374,494.89,64.34,559.23,有效发票
229236,E206,87991765,2019/5/23,C11641,530.1,15.9,546.0,有效发票
229237,E206,750926,2019/5/23,C23112,161.17,4.83,166.0,有效发票
229238,E206,2335930,2019/5/23,C23456,311.65,9.35,321.0,有效发票
229239,E206,44624307,2019/5/24,C02374,184.07,23.93,208.0,有效发票
229240,E206,28698190,2019/5/24,C08135,24.53,1.47,26.0,有效发票
229241,E206,7387453,2019/5/24,C10071,8737.86,262.14,9000.0,有效发票
229242,E206,7387454,2019/5/24,C10071,5825.24,174.76,6000.0,有效发票
229243,E206,49605878,2019/5/24,C15308,500.0,0.0,500.0,有效发票
229244,E206,41990921,2019/5/24,C17868,255.57,30.12,285.69,有效发票
229245,E206,1293929,2019/5/24,C22413,116.5,3.5,120.0,有效发票
229246,E206,14444315,2019/5/24,C22899,184.47,5.53,190.0,有效发票
229247,E206,36092142,2019/5/25,C02374,176.99,23.01,200.0,有效发票
229248,E206,87669084,2019/5/25,C11641,231.07,6.93,238.0,有效发票
229249,E206,93035370,2019/5/25,C13743,442.48,57.52,500.0,有效发票
229250,E206,126322,2019/5/25,C19712,96.12,2.88,99.0,有效发票
229251,E206,7628760,2019/5/25,C20292,912.62,27.38,940.0,有效发票
229252,E206,56668383,2019/5/26,C05880,362.84,47.16,410.0,有效发票
229253,E206,2997412,2019/5/26,C06116,270059.73,35107.77,305167.5,有效发票
229254,E206,2997407,2019/5/26,C06116,167338.94,21754.06,189093.0,有效发票
229255,E206,1795343,2019/5/27,C12932,131.13,7.87,139.0,有效发票
229256,E206,1795342,2019/5/27,C12932,131.13,7.87,139.0,有效发票
229257,E206,86134649,2019/5/27,C17386,182.52,5.48,188.0,有效发票
229258,E206,892150,2019/5/28,C02357,62673.95,8147.61,70821.56,有效发票
229259,E206,36217796,2019/5/28,C02374,176.98,23.02,200.0,有效发票
229260,E206,45839958,2019/5/28,C02374,274.33,35.67,310.0,有效发票
229261,E206,49210807,2019/5/28,C05698,384.95,50.05,435.0,有效发票
229262,E206,41530074,2019/5/29,C11143,324.78,42.22,367.0,有效发票
229263,E206,90466712,2019/5/29,C14841,215.53,6.47,222.0,有效发票
229264,E206,85315806,2019/5/29,C15975,812.26,48.74,861.0,有效发票
229265,E206,47005289,2019/5/30,C02374,176.99,23.01,200.0,有效发票
229266,E206,28729284,2019/5/30,C08135,22.64,1.36,24.0,有效发票
229267,E206,42387474,2019/5/30,C11851,265.48,34.52,300.0,有效发票
229268,E206,5688446,2019/5/30,C12584,57464.61,7470.39,64935.0,有效发票
229269,E206,5688447,2019/5/30,C12584,48045.13,6245.87,54291.0,有效发票
229270,E206,7016032,2019/5/30,C12584,74313.27,9660.73,83974.0,有效发票
229271,E206,289032,2019/5/30,C16408,4368.93,131.07,4500.0,有效发票
229272,E206,12593016,2019/5/31,C10671,1924.53,115.47,2040.0,有效发票
229273,E206,55362488,2019/5/31,C21589,175.73,5.27,181.0,有效发票
229274,E206,8388368,2019/6/1,C23259,511.65,15.35,527.0,有效发票
229275,E206,41550601,2019/6/2,C11143,332.74,43.26,376.0,有效发票
229276,E206,4623832,2019/6/2,C14020,2821.36,84.64,2906.0,有效发票
229277,E206,97406150,2019/6/3,C02340,201.7,0.0,201.7,有效发票
229278,E206,48436844,2019/6/3,C02374,384.06,49.94,434.0,有效发票
229279,E206,1832097,2019/6/3,C07265,7815.93,1016.07,8832.0,有效发票
229280,E206,28140275,2019/6/3,C08135,13.21,0.79,14.0,有效发票
229281,E206,41558818,2019/6/3,C11143,265.49,34.51,300.0,有效发票
