,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
137487,E164,8825097,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137488,E164,8825105,2019/7/30,C06166,9708.74,291.26,10000.0,有效发票
137489,E164,8825106,2019/7/30,C06166,9708.74,291.26,10000.0,有效发票
137490,E164,8825107,2019/7/30,C06166,9708.74,291.26,10000.0,有效发票
137491,E164,94422452,2019/7/30,C13186,176.99,23.01,200.0,有效发票
137492,E164,2651825,2019/7/30,C16782,2027.18,60.82,2088.0,有效发票
137493,E164,52287825,2019/7/31,C02374,88.5,11.5,100.0,有效发票
137494,E164,2857001,2019/7/31,C11672,788.35,23.65,812.0,有效发票
137495,E164,46690687,2019/7/31,C16760,1941.51,116.49,2058.0,有效发票
137496,E164,52672246,2019/8/1,C02374,132.74,17.26,150.0,有效发票
137497,E164,48911775,2019/8/1,C02374,194.68,25.32,220.0,有效发票
137498,E164,41349932,2019/8/1,C11143,358.41,46.59,405.0,有效发票
137499,E164,94521577,2019/8/1,C12770,88.5,11.5,100.0,有效发票
137500,E164,97253794,2019/8/1,C13518,207.96,27.04,235.0,有效发票
137501,E164,2355421,2019/8/1,C13554,240.71,31.29,272.0,有效发票
137502,E164,30990534,2019/8/2,C02340,158.0,0.0,158.0,有效发票
137503,E164,5813307,2019/8/2,C07983,752.21,97.79,850.0,有效发票
137504,E164,41355426,2019/8/2,C11143,270.44,35.16,305.6,有效发票
137505,E164,41356403,2019/8/2,C11143,285.13,37.07,322.2,有效发票
137506,E164,28416891,2019/8/2,C15738,1626.55,211.45,1838.0,有效发票
137507,E164,96400877,2019/8/2,C15788,3166.04,189.96,3356.0,有效发票
137508,E164,6246977,2019/8/3,C13186,185.84,24.16,210.0,有效发票
137509,E164,47268700,2019/8/4,C02374,111.91,14.55,126.46,有效发票
137510,E164,45737211,2019/8/4,C02374,185.84,24.16,210.0,有效发票
137511,E164,97254010,2019/8/4,C13518,346.02,44.98,391.0,有效发票
137512,E164,4302637,2019/8/4,C15375,3823.58,229.42,4053.0,有效发票
137513,E164,6243303,2019/8/4,C16760,2116.98,127.02,2244.0,有效发票
137514,E164,13086954,2019/8/4,C22671,271.7,16.3,288.0,有效发票
137515,E164,714466,2019/8/4,C23418,132.74,17.26,150.0,有效发票
137516,E164,49309164,2019/8/5,C02374,246.12,31.99,278.11,有效发票
137517,E164,28765353,2019/8/5,C02374,265.48,34.52,300.0,有效发票
137518,E164,40661979,2019/8/5,C05866,176.99,23.01,200.0,有效发票
137519,E164,5958825,2019/8/5,C08135,354.72,21.28,376.0,有效发票
137520,E164,94522142,2019/8/5,C12770,207.96,27.04,235.0,有效发票
137521,E164,4917312,2019/8/5,C13426,418.58,54.42,473.0,有效发票
137522,E164,63746490,2019/8/6,C05878,611.5,79.5,691.0,有效发票
137523,E164,4418445,2019/8/6,C09027,381.55,11.45,393.0,有效发票
137524,E164,94423215,2019/8/6,C13186,415.93,54.07,470.0,有效发票
137525,E164,97254243,2019/8/6,C13518,218.58,28.42,247.0,有效发票
137526,E164,47340060,2019/8/7,C02374,140.8,18.3,159.1,有效发票
137527,E164,48790638,2019/8/7,C02374,403.34,52.43,455.77,有效发票
137528,E164,40662923,2019/8/7,C05866,353.98,46.02,400.0,有效发票
137529,E164,5414751,2019/8/7,C16283,219.47,28.53,248.0,有效发票
137530,E164,97271271,2019/8/7,C16760,413.59,12.41,426.0,有效发票
137531,E164,67058348,2019/8/8,C04947,213.27,27.73,241.0,有效发票
137532,E164,2867138,2019/8/8,C13300,424.78,55.22,480.0,有效发票
137533,E164,90394203,2019/8/8,C15243,584.91,35.09,620.0,有效发票
137534,E164,94522719,2019/8/9,C12770,241.59,31.41,273.0,有效发票
137535,E164,47276817,2019/8/10,C02374,884.95,115.05,1000.0,有效发票
137536,E164,49838542,2019/8/10,C02374,176.99,23.01,200.0,有效发票
137537,E164,30783882,2019/8/11,C02340,254.35,0.0,254.35,有效发票
137538,E164,715081,2019/8/11,C23418,176.99,23.01,200.0,有效发票
137539,E164,28791730,2019/8/12,C02374,163.71,21.29,185.0,有效发票
137540,E164,29565727,2019/8/12,C05866,884.95,115.05,1000.0,有效发票
137541,E164,19691830,2019/8/12,C14167,37595.58,4887.42,42483.0,有效发票
137542,E164,23376732,2019/8/13,C08850,2279.97,0.0,2279.97,有效发票
137543,E164,94523308,2019/8/13,C12770,225.66,29.34,255.0,有效发票
137544,E164,2868969,2019/8/13,C13300,420.35,54.65,475.0,有效发票
137545,E164,49843222,2019/8/14,C02374,130.58,16.98,147.56,有效发票
137546,E164,9579741,2019/8/14,C08850,9895.11,1286.36,11181.47,有效发票
137547,E164,94424038,2019/8/14,C13186,194.69,25.31,220.0,有效发票
137548,E164,6243764,2019/8/14,C16760,1401.89,84.11,1486.0,有效发票
137549,E164,48006180,2019/8/15,C02374,201.25,26.16,227.41,有效发票
137550,E164,13011218,2019/8/15,C13349,80356.42,10446.33,90802.75,有效发票
137551,E164,13011219,2019/8/15,C13349,99576.28,12944.92,112521.2,有效发票
137552,E164,13011220,2019/8/15,C13349,97626.42,12691.43,110317.85,有效发票
137553,E164,13011221,2019/8/15,C13349,89708.54,11662.11,101370.65,有效发票
137554,E164,13011222,2019/8/15,C13349,97448.45,12668.3,110116.75,有效发票
137555,E164,13011223,2019/8/15,C13349,89280.09,11606.41,100886.5,有效发票
137556,E164,97254447,2019/8/15,C13518,338.94,44.06,383.0,有效发票
137557,E164,97254448,2019/8/15,C13518,361.06,46.94,408.0,有效发票
137558,E164,97143499,2019/8/15,C16760,436.89,13.11,450.0,有效发票
137559,E164,47674209,2019/8/16,C02374,128.73,16.73,145.46,有效发票
137560,E164,1788637,2019/8/16,C16515,8139.64,1058.16,9197.8,有效发票
137561,E164,66523278,2019/8/16,C23179,256.31,7.69,264.0,有效发票
137562,E164,52152877,2019/8/17,C02374,132.74,17.26,150.0,有效发票
137563,E164,63744009,2019/8/17,C05879,424.78,55.22,480.0,有效发票
137564,E164,66933641,2019/8/17,C08078,1710.68,51.32,1762.0,有效发票
137565,E164,30686435,2019/8/17,C22671,202.83,12.17,215.0,有效发票
137566,E164,13086967,2019/8/17,C22671,735.85,44.15,780.0,有效发票
137567,E164,34500467,2019/8/18,C02374,265.48,34.52,300.0,有效发票
137568,E164,41411078,2019/8/18,C11143,296.63,38.57,335.2,有效发票
137569,E164,98139005,2019/8/18,C11641,132.04,3.96,136.0,有效发票
137570,E164,6261386,2019/8/18,C16760,513.59,15.41,529.0,有效发票
137571,E164,98498949,2019/8/18,C23418,88.5,11.5,100.0,有效发票
137572,E164,49705617,2019/8/19,C02374,176.99,23.01,200.0,有效发票
137573,E164,49464504,2019/8/19,C02374,133.98,17.42,151.4,有效发票
137574,E164,47679004,2019/8/19,C02374,265.49,34.51,300.0,有效发票
137575,E164,6304449,2019/8/19,C16760,104.85,3.15,108.0,有效发票
137576,E164,6263817,2019/8/20,C12844,343.69,10.31,354.0,有效发票
137577,E164,91540278,2019/8/20,C13481,176.99,23.01,200.0,有效发票
137578,E164,6244068,2019/8/20,C16760,1598.11,95.89,1694.0,有效发票
137579,E164,49330022,2019/8/21,C02374,94.38,12.27,106.65,有效发票
137580,E164,13029730,2019/8/21,C16467,13723.89,1784.11,15508.0,有效发票
137581,E164,4437324,2019/8/21,C16760,191.26,5.74,197.0,有效发票
137582,E164,98499211,2019/8/21,C23418,176.99,23.01,200.0,有效发票
137583,E164,29570750,2019/8/22,C05866,876.1,113.9,990.0,有效发票
137584,E164,10877598,2019/8/22,C12731,2371.68,308.32,2680.0,有效发票
137585,E164,97254875,2019/8/22,C13518,354.87,46.13,401.0,有效发票
137586,E164,97254842,2019/8/22,C13518,353.1,45.9,399.0,有效发票
137587,E164,97254843,2019/8/22,C13518,353.1,45.9,399.0,有效发票
137588,E164,97254844,2019/8/22,C13518,353.98,46.02,400.0,有效发票
137589,E164,2103741,2019/8/22,C15137,358.25,10.75,369.0,有效发票
137590,E164,71101781,2019/8/23,C09141,167.96,5.04,173.0,有效发票
137591,E164,71185493,2019/8/23,C13186,199.12,25.88,225.0,有效发票
137592,E164,3907411,2019/8/23,C13464,1092.92,142.08,1235.0,有效发票
137593,E164,34546344,2019/8/24,C02374,120.85,15.71,136.56,有效发票
137594,E164,48711284,2019/8/24,C02374,176.99,23.01,200.0,有效发票
137595,E164,66862928,2019/8/25,C02930,345.13,44.87,390.0,有效发票
137596,E164,6268728,2019/8/25,C07037,1111.65,33.35,1145.0,有效发票
137597,E164,12669064,2019/8/25,C10031,173.79,5.21,179.0,有效发票
137598,E164,38204745,2019/8/26,C02374,161.06,20.94,182.0,有效发票
137599,E164,51158389,2019/8/26,C02374,176.99,23.01,200.0,有效发票
137600,E164,64439881,2019/8/26,C03148,203.54,26.46,230.0,有效发票
137601,E164,1750837,2019/8/26,C07339,77920.18,10129.62,88049.8,有效发票
137602,E164,1750838,2019/8/26,C07339,54341.68,7064.42,61406.1,有效发票
137603,E164,1750839,2019/8/26,C07339,79763.81,10369.29,90133.1,有效发票
137604,E164,1750840,2019/8/26,C07339,80761.06,10498.94,91260.0,有效发票
137605,E164,1750841,2019/8/26,C07339,52672.92,6847.48,59520.4,有效发票
137606,E164,1750842,2019/8/26,C07339,70204.77,9126.63,79331.4,有效发票
137607,E164,14723024,2019/8/26,C10024,193.2,5.8,199.0,有效发票
137608,E164,26153511,2019/8/26,C11641,961.17,28.83,990.0,有效发票
137609,E164,26153512,2019/8/26,C11641,961.17,28.83,990.0,有效发票
137610,E164,26153513,2019/8/26,C11641,961.17,28.83,990.0,有效发票
137611,E164,26153514,2019/8/26,C11641,961.17,28.83,990.0,有效发票
137612,E164,86856763,2019/8/26,C11641,631.07,18.93,650.0,有效发票
137613,E164,97255095,2019/8/26,C13518,309.73,40.27,350.0,有效发票
137614,E164,1416325,2019/8/26,C14602,44247.79,5752.21,50000.0,有效发票
137615,E164,6334571,2019/8/26,C16760,202.91,6.09,209.0,有效发票
137616,E164,44953726,2019/8/27,C02374,429.04,55.78,484.82,有效发票
137617,E164,1217154,2019/8/27,C16012,94873.54,12333.56,107207.1,有效发票
137618,E164,1217155,2019/8/27,C16012,99864.6,12982.4,112847.0,有效发票
137619,E164,1217156,2019/8/27,C16012,56686.73,7369.27,64056.0,有效发票
137620,E164,2931149,2019/8/27,C16283,163.72,21.28,185.0,有效发票
137621,E164,49788531,2019/8/28,C02374,88.49,11.51,100.0,有效发票
137622,E164,53067858,2019/8/28,C10014,884.96,115.04,1000.0,有效发票
137623,E164,41461636,2019/8/28,C11143,284.6,37.0,321.6,有效发票
137624,E164,98202109,2019/8/28,C11641,181.55,5.45,187.0,有效发票
137625,E164,94425446,2019/8/28,C13186,362.83,47.17,410.0,有效发票
137626,E164,66933362,2019/8/28,C22674,417.48,12.52,430.0,有效发票
137627,E164,315594,2019/8/28,C23146,25172.57,3272.43,28445.0,有效发票
137628,E164,98499850,2019/8/28,C23418,176.99,23.01,200.0,有效发票
137629,E164,30020011,2019/8/29,C02374,88.49,11.51,100.0,有效发票
137630,E164,15340847,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137631,E164,15340848,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137632,E164,15340849,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137633,E164,15340850,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137634,E164,15340851,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137635,E164,15340852,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137636,E164,15340853,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137637,E164,15340854,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137638,E164,15340855,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137639,E164,15340856,2019/8/29,C06166,9708.74,291.26,10000.0,有效发票
137640,E164,4333721,2019/8/29,C09189,271.84,8.16,280.0,有效发票
137641,E164,13086989,2019/8/29,C22671,245.28,14.72,260.0,有效发票
137642,E164,66976040,2019/8/30,C04890,177.67,5.33,183.0,有效发票
137643,E164,29574890,2019/8/30,C05866,884.96,115.04,1000.0,有效发票
137644,E164,32529396,2019/8/30,C11143,265.49,34.51,300.0,有效发票
137645,E164,23432006,2019/8/30,C11227,176.99,23.01,200.0,有效发票
137646,E164,97255348,2019/8/30,C13518,336.28,43.72,380.0,有效发票
137647,E164,66523355,2019/8/30,C23179,477.67,14.33,492.0,有效发票
137648,E164,49866010,2019/8/31,C02374,247.79,32.21,280.0,有效发票
137649,E164,43480125,2019/8/31,C11851,215.36,28.0,243.36,有效发票
137650,E164,95506299,2019/8/31,C13186,538.83,16.17,555.0,有效发票
137651,E164,6177820,2019/8/31,C15375,4075.47,244.53,4320.0,有效发票
137652,E164,47537503,2019/9/1,C02374,127.88,16.62,144.5,有效发票
137653,E164,11315358,2019/9/1,C02890,176.99,23.01,200.0,有效发票
137654,E164,97255412,2019/9/1,C13518,176.99,23.01,200.0,有效发票
137655,E164,44981065,2019/9/2,C02374,181.41,23.59,205.0,有效发票
137656,E164,32541725,2019/9/2,C11143,411.5,53.5,465.0,有效发票
137657,E164,4332171,2019/9/2,C14167,6719.47,873.53,7593.0,有效发票
137658,E164,2122488,2019/9/2,C14666,913.59,27.41,941.0,有效发票
137659,E164,4238911,2019/9/3,C03170,88.5,11.5,100.0,有效发票
137660,E164,2933352,2019/9/3,C16283,191.15,24.85,216.0,有效发票
137661,E164,31396433,2019/9/4,C02340,158.2,0.0,158.2,有效发票
137662,E164,30769142,2019/9/4,C02340,219.0,0.0,219.0,有效发票
137663,E164,49870680,2019/9/4,C02374,144.56,18.79,163.35,有效发票
137664,E164,641722,2019/9/4,C08135,419.81,25.19,445.0,有效发票
137665,E164,32559516,2019/9/4,C11143,239.82,31.18,271.0,有效发票
137666,E164,38146509,2019/9/5,C02374,203.54,26.46,230.0,有效发票
137667,E164,7672498,2019/9/5,C02887,176.99,23.01,200.0,有效发票
137668,E164,36989881,2019/9/5,C05866,424.78,55.22,480.0,有效发票
137669,E164,12673412,2019/9/5,C10014,1333.33,66.67,1400.0,有效发票
137670,E164,51390680,2019/9/6,C02374,124.8,16.22,141.02,有效发票
137671,E164,37765603,2019/9/6,C02374,431.86,56.14,488.0,有效发票
137672,E164,98500583,2019/9/6,C23418,176.99,23.01,200.0,有效发票
137673,E164,42499718,2019/9/7,C11851,163.71,21.29,185.0,有效发票
137674,E164,97255787,2019/9/7,C13518,381.42,49.58,431.0,有效发票
137675,E164,97255799,2019/9/7,C13518,190.27,24.73,215.0,有效发票
137676,E164,8852094,2019/9/7,C15729,1626.55,211.45,1838.0,作废发票
137677,E164,8852095,2019/9/7,C15729,1626.55,211.45,1838.0,有效发票
137678,E164,53835511,2019/9/7,C22671,1695.28,101.72,1797.0,有效发票
137679,E164,52377702,2019/9/8,C02374,157.14,20.42,177.56,有效发票
137680,E164,58125941,2019/9/8,C09909,1800.97,54.03,1855.0,有效发票
137681,E164,2392940,2019/9/8,C12929,135.92,4.08,140.0,有效发票
137682,E164,19990656,2019/9/8,C13811,8680.53,1128.47,9809.0,有效发票
137683,E164,13766738,2019/9/9,C07230,376.7,11.3,388.0,有效发票
137684,E164,69419337,2019/9/10,C02514,176.99,23.01,200.0,有效发票
137685,E164,97714876,2019/9/10,C03147,796.46,103.54,900.0,有效发票
137686,E164,3262937,2019/9/10,C08850,9032.05,1174.17,10206.22,有效发票
137687,E164,23378393,2019/9/10,C08850,2424.42,0.0,2424.42,有效发票
137688,E164,2956470,2019/9/10,C13300,407.08,52.92,460.0,有效发票
137689,E164,48734091,2019/9/11,C02374,90.42,11.75,102.17,有效发票
137690,E164,67076435,2019/9/11,C04947,202.65,26.35,229.0,有效发票
137691,E164,98500945,2019/9/11,C23418,88.5,11.5,100.0,有效发票
137692,E164,51286913,2019/9/12,C02374,349.56,45.44,395.0,有效发票
137693,E164,51510331,2019/9/12,C02374,150.71,19.59,170.3,有效发票
137694,E164,32655735,2019/9/12,C11143,161.59,21.01,182.6,有效发票
137695,E164,37972653,2019/9/13,C02374,187.65,24.39,212.04,有效发票
137696,E164,49739072,2019/9/13,C02374,176.99,23.01,200.0,有效发票
137697,E164,60465870,2019/9/13,C09248,114.56,3.44,118.0,有效发票
137698,E164,98501106,2019/9/13,C23418,132.74,17.26,150.0,有效发票
137699,E164,47967733,2019/9/14,C02374,261.05,33.94,294.99,有效发票
137700,E164,60465873,2019/9/14,C09248,339.81,10.19,350.0,有效发票
137701,E164,4090572,2019/9/14,C11861,1150.44,149.56,1300.0,有效发票
137702,E164,3790372,2019/9/14,C13153,2601.94,78.06,2680.0,有效发票
137703,E164,42504406,2019/9/15,C11851,190.26,24.74,215.0,有效发票
137704,E164,2911123,2019/9/15,C13186,420.35,54.65,475.0,有效发票
137705,E164,49006046,2019/9/16,C02374,114.7,14.92,129.62,有效发票
137706,E164,43387807,2019/9/16,C11851,199.11,25.89,225.0,有效发票
137707,E164,3911010,2019/9/16,C13464,446.9,58.1,505.0,有效发票
137708,E164,98346623,2019/9/16,C16283,200.88,26.12,227.0,有效发票
137709,E164,51049405,2019/9/17,C02374,446.9,58.1,505.0,有效发票
137710,E164,30330178,2019/9/17,C02374,129.37,16.82,146.19,有效发票
137711,E164,97715694,2019/9/17,C03147,189.38,24.62,214.0,有效发票
137712,E164,76153764,2019/9/17,C03680,85.44,2.56,88.0,有效发票
137713,E164,97256308,2019/9/17,C13518,341.59,44.41,386.0,有效发票
137714,E164,73233783,2019/9/17,C14378,2074.53,124.47,2199.0,有效发票
137715,E164,73297488,2019/9/17,C16174,3218.45,96.55,3315.0,有效发票
137716,E164,67089305,2019/9/18,C04947,185.84,24.16,210.0,有效发票
137717,E164,1750845,2019/9/18,C07339,41769.91,5430.09,47200.0,作废发票
137718,E164,1750846,2019/9/18,C07339,52444.25,6817.75,59262.0,有效发票
137719,E164,1750847,2019/9/18,C07339,53722.12,6983.88,60706.0,有效发票
137720,E164,1750848,2019/9/18,C07339,52353.98,6806.02,59160.0,有效发票
137721,E164,1750849,2019/9/18,C07339,54081.77,7030.63,61112.4,有效发票
137722,E164,1750850,2019/9/18,C07339,79213.72,10297.78,89511.5,作废发票
137723,E164,1750851,2019/9/18,C07339,79619.47,10350.53,89970.0,有效发票
137724,E164,1750853,2019/9/18,C07339,79213.72,10297.78,89511.5,有效发票
137725,E164,91808586,2019/9/18,C13480,776.7,23.3,800.0,有效发票
137726,E164,1750855,2019/9/19,C07339,52266.73,6794.67,59061.4,有效发票
137727,E164,6449657,2019/9/19,C07339,79139.29,10288.11,89427.4,有效发票
137728,E164,40852,2019/9/19,C08783,21800.0,654.0,22454.0,作废发票
137729,E164,40860,2019/9/19,C08783,21800.0,654.0,22454.0,有效发票
137730,E164,38527559,2019/9/20,C02374,136.65,17.76,154.41,有效发票
137731,E164,16542639,2019/9/20,C07715,1680.53,218.47,1899.0,有效发票
137732,E164,32441285,2019/9/20,C11143,161.59,21.01,182.6,有效发票
137733,E164,25205269,2019/9/20,C11221,88.5,11.5,100.0,有效发票
137734,E164,57972587,2019/9/20,C11397,6678.9,601.1,7280.0,有效发票
137735,E164,98235640,2019/9/21,C11641,378.64,11.36,390.0,有效发票
137736,E164,43774560,2019/9/21,C12865,350.0,10.5,360.5,有效发票
137737,E164,30552652,2019/9/22,C02374,176.99,23.01,200.0,有效发票
137738,E164,37650066,2019/9/23,C02374,116.8,15.19,131.99,有效发票
137739,E164,45118409,2019/9/23,C02374,172.57,22.43,195.0,有效发票
137740,E164,97016914,2019/9/23,C02949,257.52,33.48,291.0,有效发票
137741,E164,51058395,2019/9/24,C02374,442.48,57.52,500.0,有效发票
137742,E164,38624253,2019/9/24,C02374,189.62,24.65,214.27,有效发票
137743,E164,47444418,2019/9/24,C02374,197.35,25.65,223.0,有效发票
137744,E164,97256656,2019/9/24,C13518,362.83,47.17,410.0,有效发票
137745,E164,71715861,2019/9/24,C23112,58.25,1.75,60.0,有效发票
137746,E164,2861472,2019/9/25,C03641,22.12,2.88,25.0,有效发票
137747,E164,39446227,2019/9/25,C08674,990.29,29.71,1020.0,有效发票
137748,E164,32345921,2019/9/25,C11143,317.26,41.24,358.5,有效发票
137749,E164,97256702,2019/9/25,C13518,176.99,23.01,200.0,有效发票
137750,E164,32348797,2019/9/26,C11143,242.13,31.47,273.6,有效发票
137751,E164,32348813,2019/9/26,C11143,176.99,23.01,200.0,有效发票
137752,E164,95529838,2019/9/27,C16174,2168.93,65.07,2234.0,有效发票
137753,E164,37590528,2019/9/29,C02374,177.31,23.05,200.36,有效发票
137754,E164,31709608,2019/9/29,C11220,429.2,55.8,485.0,有效发票
137755,E164,11005500,2019/9/29,C12459,39584.08,5145.92,44730.0,作废发票
137756,E164,11005501,2019/9/29,C12459,39584.08,5145.92,44730.0,有效发票
137757,E164,98351021,2019/9/29,C16283,218.58,28.42,247.0,有效发票
137758,E164,97717125,2019/9/30,C03147,884.96,115.04,1000.0,有效发票
137759,E164,15340825,2019/9/30,C05702,9708.74,291.26,10000.0,有效发票
137760,E164,15340826,2019/9/30,C05702,9708.74,291.26,10000.0,有效发票
137761,E164,15340827,2019/9/30,C05702,9708.74,291.26,10000.0,有效发票
137762,E164,15340828,2019/9/30,C05702,9708.74,291.26,10000.0,有效发票
137763,E164,15340829,2019/9/30,C05702,9708.74,291.26,10000.0,有效发票
