,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
214576,E197,59966990,2019/3/26,C02733,258.62,41.38,300.0,有效发票
214577,E197,59966990,2019/3/26,C02733,258.62,41.38,300.0,有效发票
214578,E197,26537973,2019/3/26,C04783,2300.0,368.0,2668.0,有效发票
214579,E197,7202542,2019/3/26,C07393,1374.57,219.93,1594.5,有效发票
214580,E197,7202542,2019/3/26,C07393,1374.57,219.93,1594.5,有效发票
214581,E197,90291401,2019/3/26,C12544,2367.92,142.08,2510.0,有效发票
214582,E197,90291401,2019/3/26,C12544,2367.92,142.08,2510.0,有效发票
214583,E197,28717130,2019/3/26,C18343,139.81,4.19,144.0,有效发票
214584,E197,28717130,2019/3/26,C18343,139.81,4.19,144.0,有效发票
214585,E197,96765956,2019/3/27,C02340,359.45,0.0,359.45,有效发票
214586,E197,96765956,2019/3/27,C02340,359.45,0.0,359.45,有效发票
214587,E197,60049091,2019/3/27,C03680,252.59,40.41,293.0,有效发票
214588,E197,60049091,2019/3/27,C03680,252.59,40.41,293.0,有效发票
214589,E197,1607616,2019/3/27,C06131,2316.52,370.65,2687.17,有效发票
214590,E197,1607616,2019/3/27,C06131,2316.52,370.65,2687.17,有效发票
214591,E197,25097611,2019/3/27,C06618,436.89,13.11,450.0,有效发票
214592,E197,25097612,2019/3/27,C06618,291.26,8.74,300.0,有效发票
214593,E197,25097611,2019/3/27,C06618,436.89,13.11,450.0,有效发票
214594,E197,25097612,2019/3/27,C06618,291.26,8.74,300.0,有效发票
214595,E197,9792185,2019/3/27,C07393,10305.18,1648.82,11954.0,有效发票
214596,E197,9792185,2019/3/27,C07393,10305.18,1648.82,11954.0,有效发票
214597,E197,8394695,2019/3/27,C07650,23339.68,3734.32,27074.0,有效发票
214598,E197,8394695,2019/3/27,C07650,23339.68,3734.32,27074.0,有效发票
214599,E197,81105013,2019/3/27,C08135,31.13,1.87,33.0,有效发票
214600,E197,81105013,2019/3/27,C08135,31.13,1.87,33.0,有效发票
214601,E197,8728380,2019/3/27,C13875,73060.35,11689.65,84750.0,有效发票
214602,E197,8728380,2019/3/27,C13875,73060.35,11689.65,84750.0,有效发票
214603,E197,9421604,2019/3/27,C14924,9051.72,1448.28,10500.0,有效发票
214604,E197,9421604,2019/3/27,C14924,9051.72,1448.28,10500.0,有效发票
214605,E197,24870422,2019/3/27,C21750,830.1,24.9,855.0,有效发票
214606,E197,24870422,2019/3/27,C21750,830.1,24.9,855.0,有效发票
214607,E197,55021420,2019/3/27,C23435,138.83,4.17,143.0,有效发票
214608,E197,55021420,2019/3/27,C23435,138.83,4.17,143.0,有效发票
214609,E197,34080516,2019/3/28,C02374,431.03,68.97,500.0,有效发票
214610,E197,34080516,2019/3/28,C02374,431.03,68.97,500.0,有效发票
214611,E197,6012998,2019/3/28,C06656,3609.05,577.45,4186.5,有效发票
214612,E197,6012998,2019/3/28,C06656,3609.05,577.45,4186.5,有效发票
214613,E197,7681043,2019/3/28,C18343,153.4,4.6,158.0,有效发票
214614,E197,7681043,2019/3/28,C18343,153.4,4.6,158.0,有效发票
214615,E197,50799820,2019/3/28,C23643,151.46,4.54,156.0,有效发票
214616,E197,50799820,2019/3/28,C23643,151.46,4.54,156.0,有效发票
214617,E197,44683721,2019/3/29,C02374,172.41,27.59,200.0,有效发票
214618,E197,31175320,2019/3/29,C02374,258.62,41.38,300.0,有效发票
214619,E197,44683721,2019/3/29,C02374,172.41,27.59,200.0,有效发票
214620,E197,31175320,2019/3/29,C02374,258.62,41.38,300.0,有效发票
214621,E197,81116663,2019/3/29,C08135,15.09,0.91,16.0,有效发票
214622,E197,81116652,2019/3/29,C08135,10.38,0.62,11.0,有效发票
214623,E197,81116652,2019/3/29,C08135,10.38,0.62,11.0,有效发票
214624,E197,81116663,2019/3/29,C08135,15.09,0.91,16.0,有效发票
214625,E197,44798332,2019/3/29,C14196,420.75,25.25,446.0,有效发票
214626,E197,44798332,2019/3/29,C14196,420.75,25.25,446.0,有效发票
214627,E197,8336635,2019/3/29,C15481,8849.13,1415.87,10265.0,有效发票
214628,E197,8336636,2019/3/29,C15481,5866.38,938.62,6805.0,有效发票
214629,E197,8336635,2019/3/29,C15481,8849.13,1415.87,10265.0,有效发票
214630,E197,8336636,2019/3/29,C15481,5866.38,938.62,6805.0,有效发票
214631,E197,25059399,2019/3/29,C21750,291.26,8.74,300.0,有效发票
214632,E197,25059399,2019/3/29,C21750,291.26,8.74,300.0,有效发票
214633,E197,88067833,2019/3/30,C11794,220.39,6.61,227.0,有效发票
214634,E197,88067833,2019/3/30,C11794,220.39,6.61,227.0,有效发票
214635,E197,18867367,2019/3/30,C11819,943.4,56.6,1000.0,有效发票
214636,E197,18867367,2019/3/30,C11819,943.4,56.6,1000.0,有效发票
214637,E197,7196432,2019/3/30,C11827,394.34,23.66,418.0,有效发票
214638,E197,7196433,2019/3/30,C11827,394.34,23.66,418.0,有效发票
214639,E197,7196432,2019/3/30,C11827,394.34,23.66,418.0,有效发票
214640,E197,7196433,2019/3/30,C11827,394.34,23.66,418.0,有效发票
214641,E197,600254,2019/3/31,C06688,1241.38,198.62,1440.0,有效发票
214642,E197,600254,2019/3/31,C06688,1241.38,198.62,1440.0,有效发票
214643,E197,8695512,2019/3/31,C13579,30835.92,925.08,31761.0,有效发票
214644,E197,8695512,2019/3/31,C13579,30835.92,925.08,31761.0,有效发票
214645,E197,39218881,2019/4/1,C05698,315.93,41.07,357.0,有效发票
214646,E197,39218881,2019/4/1,C05698,315.93,41.07,357.0,有效发票
214647,E197,15955088,2019/4/1,C11143,548.67,71.33,620.0,有效发票
214648,E197,15955088,2019/4/1,C11143,548.67,71.33,620.0,有效发票
214649,E197,44618343,2019/4/2,C07708,530.97,69.03,600.0,有效发票
214650,E197,44618343,2019/4/2,C07708,530.97,69.03,600.0,有效发票
214651,E197,27701598,2019/4/2,C08135,160.38,9.62,170.0,有效发票
214652,E197,27701598,2019/4/2,C08135,160.38,9.62,170.0,有效发票
214653,E197,75677369,2019/4/2,C13957,563.11,16.89,580.0,有效发票
214654,E197,75677369,2019/4/2,C13957,563.11,16.89,580.0,有效发票
214655,E197,18997230,2019/4/2,C20398,1304.85,39.15,1344.0,有效发票
214656,E197,18997230,2019/4/2,C20398,1304.85,39.15,1344.0,有效发票
214657,E197,28717156,2019/4/3,C18343,163.11,4.89,168.0,有效发票
214658,E197,28717156,2019/4/3,C18343,163.11,4.89,168.0,有效发票
214659,E197,37503697,2019/4/4,C02374,442.47,57.53,500.0,有效发票
214660,E197,50121515,2019/4/4,C02374,176.99,23.01,200.0,有效发票
214661,E197,50121515,2019/4/4,C02374,176.99,23.01,200.0,有效发票
214662,E197,37503697,2019/4/4,C02374,442.47,57.53,500.0,有效发票
214663,E197,27404888,2019/4/4,C09908,145.63,4.37,150.0,有效发票
214664,E197,27404889,2019/4/4,C09908,9.71,0.29,10.0,有效发票
214665,E197,27404888,2019/4/4,C09908,145.63,4.37,150.0,有效发票
214666,E197,27404889,2019/4/4,C09908,9.71,0.29,10.0,有效发票
214667,E197,15972080,2019/4/4,C11143,381.42,49.58,431.0,有效发票
214668,E197,15972080,2019/4/4,C11143,381.42,49.58,431.0,有效发票
214669,E197,22334,2019/4/4,C11819,1415.09,84.91,1500.0,有效发票
214670,E197,22334,2019/4/4,C11819,1415.09,84.91,1500.0,有效发票
214671,E197,8505736,2019/4/4,C12212,266.98,16.02,283.0,有效发票
214672,E197,8505736,2019/4/4,C12212,266.98,16.02,283.0,有效发票
214673,E197,90464020,2019/4/4,C13284,230.1,6.9,237.0,有效发票
214674,E197,90464020,2019/4/4,C13284,230.1,6.9,237.0,有效发票
214675,E197,8742825,2019/4/4,C14464,370.8,48.2,419.0,有效发票
214676,E197,8742825,2019/4/4,C14464,370.8,48.2,419.0,有效发票
214677,E197,86095544,2019/4/4,C17424,133.01,3.99,137.0,有效发票
214678,E197,86095544,2019/4/4,C17424,133.01,3.99,137.0,有效发票
214679,E197,44693629,2019/4/6,C02374,353.98,46.02,400.0,有效发票
214680,E197,44693629,2019/4/6,C02374,353.98,46.02,400.0,有效发票
214681,E197,34714447,2019/4/6,C03334,231.07,6.93,238.0,有效发票
214682,E197,34714447,2019/4/6,C03334,231.07,6.93,238.0,有效发票
214683,E197,47813577,2019/4/6,C04015,392.45,23.55,416.0,有效发票
214684,E197,47813577,2019/4/6,C04015,392.45,23.55,416.0,有效发票
214685,E197,39249116,2019/4/6,C05698,351.32,45.68,397.0,有效发票
214686,E197,39249116,2019/4/6,C05698,351.32,45.68,397.0,有效发票
214687,E197,34684507,2019/4/8,C15719,1467.26,190.74,1658.0,有效发票
214688,E197,34684507,2019/4/8,C15719,1467.26,190.74,1658.0,有效发票
214689,E197,81225082,2019/4/9,C08135,180.19,10.81,191.0,有效发票
214690,E197,81225082,2019/4/9,C08135,180.19,10.81,191.0,有效发票
214691,E197,60234388,2019/4/9,C21365,287.38,8.62,296.0,有效发票
214692,E197,60234388,2019/4/9,C21365,287.38,8.62,296.0,有效发票
214693,E197,63476215,2019/4/10,C02819,176.99,23.01,200.0,有效发票
214694,E197,63476215,2019/4/10,C02819,176.99,23.01,200.0,有效发票
214695,E197,59956009,2019/4/10,C03680,143.69,4.31,148.0,有效发票
214696,E197,59956009,2019/4/10,C03680,143.69,4.31,148.0,有效发票
214697,E197,82349873,2019/4/10,C04783,5823.0,757.0,6580.0,有效发票
214698,E197,19713809,2019/4/10,C06557,442.48,57.52,500.0,有效发票
214699,E197,19713809,2019/4/10,C06557,442.48,57.52,500.0,有效发票
214700,E197,7778108,2019/4/10,C08135,1214.15,72.85,1287.0,有效发票
214701,E197,7778108,2019/4/10,C08135,1214.15,72.85,1287.0,有效发票
214702,E197,5579763,2019/4/10,C13721,5309.73,690.27,6000.0,有效发票
214703,E197,5579763,2019/4/10,C13721,5309.73,690.27,6000.0,有效发票
214704,E197,59974064,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214705,E197,59974065,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214706,E197,59974066,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214707,E197,59974064,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214708,E197,59974065,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214709,E197,59974066,2019/4/11,C06739,172.82,5.18,178.0,有效发票
214710,E197,81002459,2019/4/11,C08135,73.58,4.42,78.0,有效发票
214711,E197,81002459,2019/4/11,C08135,73.58,4.42,78.0,有效发票
214712,E197,35775841,2019/4/11,C18779,3383.72,439.88,3823.6,有效发票
214713,E197,60360649,2019/4/11,C21403,582.52,17.48,600.0,有效发票
214714,E197,60360649,2019/4/11,C21403,582.52,17.48,600.0,有效发票
214715,E197,81005692,2019/4/12,C08135,204.72,12.28,217.0,有效发票
214716,E197,81005692,2019/4/12,C08135,204.72,12.28,217.0,有效发票
214717,E197,29492642,2019/4/12,C17195,352.5,45.83,398.33,作废发票
214718,E197,29492643,2019/4/12,C17195,311.95,40.55,352.5,有效发票
214719,E197,18380360,2019/4/12,C21750,497.09,14.91,512.0,有效发票
214720,E197,24861272,2019/4/12,C21750,621.36,18.64,640.0,有效发票
214721,E197,24861272,2019/4/12,C21750,621.36,18.64,640.0,有效发票
214722,E197,18380360,2019/4/12,C21750,497.09,14.91,512.0,有效发票
214723,E197,61035394,2019/4/13,C14936,143.69,4.31,148.0,有效发票
214724,E197,61035394,2019/4/13,C14936,143.69,4.31,148.0,有效发票
214725,E197,63510032,2019/4/14,C03680,265.49,34.51,300.0,有效发票
214726,E197,63510032,2019/4/14,C03680,265.49,34.51,300.0,有效发票
214727,E197,25097445,2019/4/14,C10732,440.0,57.2,497.2,有效发票
214728,E197,25097445,2019/4/14,C10732,440.0,57.2,497.2,有效发票
214729,E197,16719545,2019/4/14,C19884,847.17,50.83,898.0,有效发票
214730,E197,16719545,2019/4/14,C19884,847.17,50.83,898.0,有效发票
214731,E197,24895272,2019/4/14,C21750,291.26,8.74,300.0,有效发票
214732,E197,24895272,2019/4/14,C21750,291.26,8.74,300.0,有效发票
214733,E197,28410468,2019/4/15,C07722,318.7,41.44,360.14,有效发票
214734,E197,28410469,2019/4/15,C07722,151.88,19.73,171.61,有效发票
214735,E197,28410468,2019/4/15,C07722,318.7,41.44,360.14,有效发票
214736,E197,28410469,2019/4/15,C07722,151.88,19.73,171.61,有效发票
214737,E197,30889798,2019/4/16,C02374,314.16,40.84,355.0,有效发票
214738,E197,30889798,2019/4/16,C02374,314.16,40.84,355.0,有效发票
214739,E197,39271761,2019/4/16,C04736,738.83,22.17,761.0,有效发票
214740,E197,39271761,2019/4/16,C04736,738.83,22.17,761.0,有效发票
214741,E197,31603853,2019/4/17,C02374,442.47,57.53,500.0,有效发票
214742,E197,31603853,2019/4/17,C02374,442.47,57.53,500.0,有效发票
214743,E197,47803418,2019/4/17,C04016,145.63,4.37,150.0,有效发票
214744,E197,47803418,2019/4/17,C04016,145.63,4.37,150.0,有效发票
214745,E197,25097632,2019/4/17,C06618,436.89,13.11,450.0,有效发票
214746,E197,25097632,2019/4/17,C06618,436.89,13.11,450.0,有效发票
214747,E197,54114541,2019/4/17,C09932,435.92,13.08,449.0,有效发票
214748,E197,54114541,2019/4/17,C09932,435.92,13.08,449.0,有效发票
214749,E197,41128499,2019/4/17,C11143,205.48,26.72,232.2,有效发票
214750,E197,41127984,2019/4/17,C11143,365.49,47.51,413.0,有效发票
214751,E197,41127984,2019/4/17,C11143,365.49,47.51,413.0,有效发票
214752,E197,41128499,2019/4/17,C11143,205.48,26.72,232.2,有效发票
214753,E197,448966,2019/4/17,C13875,92920.35,12079.65,105000.0,有效发票
214754,E197,448966,2019/4/17,C13875,92920.35,12079.65,105000.0,有效发票
214755,E197,18829019,2019/4/17,C18653,33307.76,999.24,34307.0,有效发票
214756,E197,18829020,2019/4/17,C18653,2952.21,383.79,3336.0,有效发票
214757,E197,57362579,2019/4/18,C03440,168.93,5.07,174.0,有效发票
214758,E197,57362579,2019/4/18,C03440,168.93,5.07,174.0,有效发票
214759,E197,63494750,2019/4/18,C03736,514.56,15.44,530.0,有效发票
214760,E197,63494750,2019/4/18,C03736,514.56,15.44,530.0,有效发票
214761,E197,2521181,2019/4/18,C05518,8407.08,1092.92,9500.0,有效发票
214762,E197,31831332,2019/4/18,C09908,145.63,4.37,150.0,有效发票
214763,E197,31831332,2019/4/18,C09908,145.63,4.37,150.0,有效发票
214764,E197,41134418,2019/4/18,C11143,345.48,44.92,390.4,有效发票
214765,E197,41134442,2019/4/18,C11143,429.21,55.79,485.0,有效发票
214766,E197,41134382,2019/4/18,C11143,349.64,45.46,395.1,有效发票
214767,E197,41134382,2019/4/18,C11143,349.64,45.46,395.1,有效发票
214768,E197,41134418,2019/4/18,C11143,345.48,44.92,390.4,有效发票
214769,E197,41134442,2019/4/18,C11143,429.21,55.79,485.0,有效发票
214770,E197,5178498,2019/4/18,C15671,21844.66,655.34,22500.0,有效发票
214771,E197,5178498,2019/4/18,C15671,21844.66,655.34,22500.0,有效发票
214772,E197,17727546,2019/4/19,C01880,99557.52,12942.48,112500.0,有效发票
214773,E197,17727547,2019/4/19,C01880,78407.08,10192.92,88600.0,有效发票
214774,E197,17917396,2019/4/19,C02684,358.41,46.59,405.0,有效发票
214775,E197,17917396,2019/4/19,C02684,358.41,46.59,405.0,有效发票
214776,E197,57259809,2019/4/19,C03341,250.49,7.51,258.0,有效发票
214777,E197,57259809,2019/4/19,C03341,250.49,7.51,258.0,有效发票
214778,E197,59956022,2019/4/19,C03680,287.38,8.62,296.0,有效发票
214779,E197,63510532,2019/4/19,C03680,265.49,34.51,300.0,有效发票
214780,E197,59956022,2019/4/19,C03680,287.38,8.62,296.0,有效发票
214781,E197,63510532,2019/4/19,C03680,265.49,34.51,300.0,有效发票
214782,E197,81036012,2019/4/19,C08135,249.06,14.94,264.0,有效发票
214783,E197,81036012,2019/4/19,C08135,249.06,14.94,264.0,有效发票
214784,E197,39308334,2019/4/19,C10776,291.26,8.74,300.0,有效发票
214785,E197,39308334,2019/4/19,C10776,291.26,8.74,300.0,有效发票
214786,E197,89358007,2019/4/19,C12582,527.36,31.64,559.0,有效发票
214787,E197,89358007,2019/4/19,C12582,527.36,31.64,559.0,有效发票
214788,E197,93182148,2019/4/19,C12883,1554.72,93.28,1648.0,有效发票
214789,E197,93182148,2019/4/19,C12883,1554.72,93.28,1648.0,有效发票
214790,E197,49682820,2019/4/19,C13786,140.78,4.22,145.0,有效发票
214791,E197,49682820,2019/4/19,C13786,140.78,4.22,145.0,有效发票
214792,E197,40104625,2019/4/19,C19224,114.56,3.44,118.0,有效发票
214793,E197,40104625,2019/4/19,C19224,114.56,3.44,118.0,有效发票
214794,E197,37081813,2019/4/20,C10050,515.53,15.47,531.0,有效发票
214795,E197,37081813,2019/4/20,C10050,515.53,15.47,531.0,有效发票
214796,E197,42599535,2019/4/21,C11851,176.99,23.01,200.0,有效发票
214797,E197,42599535,2019/4/21,C11851,176.99,23.01,200.0,有效发票
214798,E197,36145369,2019/4/22,C02374,442.47,57.53,500.0,有效发票
214799,E197,36145369,2019/4/22,C02374,442.47,57.53,500.0,有效发票
214800,E197,34954655,2019/4/22,C03434,601.94,18.06,620.0,有效发票
214801,E197,34954655,2019/4/22,C03434,601.94,18.06,620.0,有效发票
214802,E197,17383985,2019/4/22,C17524,7486.74,973.26,8460.0,有效发票
214803,E197,35775946,2019/4/22,C18779,1429.38,185.82,1615.2,有效发票
214804,E197,47803495,2019/4/23,C04016,145.63,4.37,150.0,有效发票
214805,E197,47803495,2019/4/23,C04016,145.63,4.37,150.0,有效发票
214806,E197,90227699,2019/4/23,C07312,145.28,8.72,154.0,有效发票
214807,E197,90227699,2019/4/23,C07312,145.28,8.72,154.0,有效发票
214808,E197,54140465,2019/4/23,C07708,530.97,69.03,600.0,有效发票
214809,E197,54140465,2019/4/23,C07708,530.97,69.03,600.0,有效发票
214810,E197,289960,2019/4/23,C11782,12831.86,1668.14,14500.0,有效发票
214811,E197,289960,2019/4/23,C11782,12831.86,1668.14,14500.0,有效发票
214812,E197,449023,2019/4/23,C13875,74336.28,9663.72,84000.0,有效发票
214813,E197,449024,2019/4/23,C13875,74778.77,9721.23,84500.0,有效发票
214814,E197,449023,2019/4/23,C13875,74336.28,9663.72,84000.0,有效发票
214815,E197,449024,2019/4/23,C13875,74778.77,9721.23,84500.0,有效发票
214816,E197,12222,2019/4/23,C14924,28318.58,3681.42,32000.0,有效发票
214817,E197,12222,2019/4/23,C14924,28318.58,3681.42,32000.0,有效发票
214818,E197,47952836,2019/4/23,C18343,95.15,2.85,98.0,有效发票
214819,E197,47952836,2019/4/23,C18343,95.15,2.85,98.0,有效发票
214820,E197,4164913,2019/4/23,C18614,53097.35,6902.65,60000.0,有效发票
214821,E197,35920270,2019/4/24,C02374,317.69,41.31,359.0,有效发票
214822,E197,35420517,2019/4/24,C02374,218.58,28.42,247.0,有效发票
214823,E197,50444955,2019/4/24,C02374,176.98,23.02,200.0,有效发票
214824,E197,35920270,2019/4/24,C02374,317.69,41.31,359.0,有效发票
214825,E197,50444955,2019/4/24,C02374,176.98,23.02,200.0,有效发票
214826,E197,35420517,2019/4/24,C02374,218.58,28.42,247.0,有效发票
214827,E197,57364548,2019/4/24,C03420,148.54,4.46,153.0,有效发票
214828,E197,57364548,2019/4/24,C03420,148.54,4.46,153.0,有效发票
214829,E197,59956028,2019/4/24,C03680,143.69,4.31,148.0,有效发票
214830,E197,59956028,2019/4/24,C03680,143.69,4.31,148.0,有效发票
214831,E197,12019,2019/4/24,C23438,186.31,5.59,191.9,有效发票
214832,E197,12019,2019/4/24,C23438,186.31,5.59,191.9,有效发票
214833,E197,40236164,2019/4/25,C02671,176.99,23.01,200.0,有效发票
214834,E197,40236164,2019/4/25,C02671,176.99,23.01,200.0,有效发票
214835,E197,59956036,2019/4/25,C03680,287.38,8.62,296.0,有效发票
214836,E197,59956036,2019/4/25,C03680,287.38,8.62,296.0,有效发票
214837,E197,22295079,2019/4/25,C04189,115044.25,14955.75,130000.0,有效发票
214838,E197,22295080,2019/4/25,C04189,116753.1,15177.9,131931.0,有效发票
214839,E197,23239177,2019/4/25,C04190,637.17,82.83,720.0,有效发票
214840,E197,26333797,2019/4/25,C13164,518.58,67.42,586.0,有效发票
214841,E197,26333797,2019/4/25,C13164,518.58,67.42,586.0,有效发票
214842,E197,265148,2019/4/25,C13284,1519.82,197.58,1717.4,有效发票
214843,E197,265148,2019/4/25,C13284,1519.82,197.58,1717.4,有效发票
214844,E197,61614820,2019/4/25,C19219,158.49,9.51,168.0,有效发票
214845,E197,61614820,2019/4/25,C19219,158.49,9.51,168.0,有效发票
214846,E197,18188351,2019/4/25,C20398,676.7,20.3,697.0,有效发票
214847,E197,18188351,2019/4/25,C20398,676.7,20.3,697.0,有效发票
214848,E197,1788223,2019/4/26,C06413,1635.4,212.6,1848.0,有效发票
214849,E197,1788223,2019/4/26,C06413,1635.4,212.6,1848.0,有效发票
214850,E197,3113268,2019/4/26,C06963,2776.69,83.31,2860.0,有效发票
214851,E197,3113269,2019/4/26,C06963,115.04,14.96,130.0,有效发票
214852,E197,3113270,2019/4/26,C06963,854.36,25.64,880.0,有效发票
214853,E197,3113268,2019/4/26,C06963,2776.69,83.31,2860.0,有效发票
214854,E197,3113269,2019/4/26,C06963,115.04,14.96,130.0,有效发票
214855,E197,3113270,2019/4/26,C06963,854.36,25.64,880.0,有效发票
214856,E197,8673924,2019/4/26,C12169,81415.93,10584.07,92000.0,有效发票
214857,E197,8673925,2019/4/26,C12169,81415.93,10584.07,92000.0,有效发票
