,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
75006,E137,5019963,2019/10/23,C13186,-94442.48,-12277.52,-106720.0,有效发票
75007,E137,5019968,2019/10/23,C13186,-93628.32,-12171.68,-105800.0,有效发票
75008,E137,5019976,2019/10/23,C13186,93628.32,12171.68,105800.0,有效发票
75009,E137,5019974,2019/10/23,C13186,94442.48,12277.52,106720.0,有效发票
75010,E137,5019964,2019/10/23,C13186,-93628.32,-12171.68,-105800.0,有效发票
75011,E137,5019978,2019/10/23,C13186,94035.4,12224.6,106260.0,有效发票
75012,E137,5019961,2019/10/23,C13186,-97699.12,-12700.88,-110400.0,有效发票
75013,E137,5019971,2019/10/23,C13186,97699.12,12700.88,110400.0,有效发票
75014,E137,5019972,2019/10/23,C13186,97699.12,12700.88,110400.0,有效发票
75015,E137,5019966,2019/10/23,C13186,-93628.32,-12171.68,-105800.0,有效发票
75016,E137,5019965,2019/10/23,C13186,-93628.32,-12171.68,-105800.0,有效发票
75017,E137,72716532,2019/10/23,C21919,499.03,14.97,514.0,有效发票
75018,E137,54017360,2019/10/24,C02374,284.07,36.93,321.0,有效发票
75019,E137,38865280,2019/10/24,C02374,274.33,35.67,310.0,有效发票
75020,E137,31283549,2019/10/24,C02374,176.99,23.01,200.0,有效发票
75021,E137,1299202,2019/10/24,C21140,1432.08,85.92,1518.0,有效发票
75022,E137,5558774,2019/10/24,C21887,175.73,5.27,181.0,有效发票
75023,E137,54105123,2019/10/25,C02374,246.91,32.09,279.0,有效发票
75024,E137,2914848,2019/10/27,C13186,176.99,23.01,200.0,有效发票
75025,E137,69395978,2019/10/27,C18343,176.99,23.01,200.0,作废发票
75026,E137,69395979,2019/10/27,C18343,176.99,23.01,200.0,有效发票
75027,E137,38801749,2019/10/28,C02374,176.99,23.01,200.0,有效发票
75028,E137,71617666,2019/10/28,C21919,163.11,4.89,168.0,有效发票
75029,E137,37703542,2019/10/29,C02374,176.99,23.01,200.0,有效发票
75030,E137,30279153,2019/10/29,C08135,10.38,0.62,11.0,有效发票
75031,E137,6539066,2019/10/29,C12693,7374.51,442.47,7816.98,有效发票
75032,E137,2138438,2019/10/29,C15611,97087.28,2912.62,99999.9,有效发票
75033,E137,2138439,2019/10/29,C15611,97087.28,2912.62,99999.9,有效发票
75034,E137,2138436,2019/10/29,C15611,97087.28,2912.62,99999.9,有效发票
75035,E137,2138437,2019/10/29,C15611,97087.28,2912.62,99999.9,有效发票
75036,E137,75438474,2019/10/29,C22413,245.63,7.37,253.0,有效发票
75037,E137,47671977,2019/10/30,C11855,265.49,34.51,300.0,有效发票
75038,E137,4950160,2019/10/30,C12825,-13424.78,-1745.22,-15170.0,有效发票
75039,E137,4950161,2019/10/30,C12825,13424.78,1745.22,15170.0,有效发票
75040,E137,17229571,2019/10/30,C13042,89.47,11.63,101.1,有效发票
75041,E137,72094646,2019/10/30,C17386,118.45,3.55,122.0,有效发票
75042,E137,75929405,2019/10/31,C07016,575.22,74.78,650.0,有效发票
75043,E137,15279026,2019/10/31,C09488,300.97,9.03,310.0,有效发票
75044,E137,32311590,2019/10/31,C11143,176.99,23.01,200.0,有效发票
75045,E137,73091781,2019/11/1,C02756,343.36,44.64,388.0,有效发票
75046,E137,46437303,2019/11/1,C04331,325.47,19.53,345.0,有效发票
75047,E137,75444866,2019/11/1,C12640,402.91,12.09,415.0,有效发票
75048,E137,18305762,2019/11/2,C11986,12.38,0.62,13.0,有效发票
75049,E137,30215954,2019/11/3,C08135,10.38,0.62,11.0,有效发票
75050,E137,39415347,2019/11/3,C11414,1066.98,64.02,1131.0,有效发票
75051,E137,43414740,2019/11/3,C11851,292.91,38.09,331.0,有效发票
75052,E137,93566471,2019/11/3,C13525,226.21,6.79,233.0,作废发票
75053,E137,93566472,2019/11/3,C13525,0.97,0.03,1.0,作废发票
75054,E137,93566473,2019/11/3,C13525,226.21,6.79,233.0,有效发票
75055,E137,253757,2019/11/4,C02249,2070.34,124.21,2194.55,有效发票
75056,E137,18308102,2019/11/4,C11986,9.52,0.48,10.0,有效发票
75057,E137,3120757,2019/11/4,C22165,7963.72,1035.28,8999.0,有效发票
75058,E137,60647433,2019/11/4,C23259,77.67,2.33,80.0,有效发票
75059,E137,53620881,2019/11/5,C02374,249.56,32.44,282.0,有效发票
75060,E137,130722,2019/11/5,C13210,35942.72,1078.28,37021.0,有效发票
75061,E137,7596238,2019/11/5,C15103,34325.52,4462.32,38787.84,有效发票
75062,E137,93574896,2019/11/5,C17386,261.17,7.83,269.0,有效发票
75063,E137,68481017,2019/11/6,C02812,426.55,55.45,482.0,有效发票
75064,E137,51914124,2019/11/6,C03247,159.22,4.78,164.0,有效发票
75065,E137,19531688,2019/11/6,C11070,464.6,60.4,525.0,有效发票
75066,E137,93566578,2019/11/6,C13525,293.2,8.8,302.0,有效发票
75067,E137,54035630,2019/11/7,C02374,305.31,39.69,345.0,有效发票
75068,E137,2138440,2019/11/7,C15611,96932.04,2907.96,99840.0,有效发票
75069,E137,2138441,2019/11/7,C15611,96932.04,2907.96,99840.0,有效发票
75070,E137,2138442,2019/11/7,C15611,96932.04,2907.96,99840.0,有效发票
75071,E137,77921199,2019/11/8,C10858,1051.46,31.54,1083.0,有效发票
75072,E137,132279,2019/11/8,C13256,679.61,20.39,700.0,有效发票
75073,E137,34170592,2019/11/9,C10833,72.57,9.43,82.0,有效发票
75074,E137,10152679,2019/11/9,C10861,413.08,53.7,466.78,有效发票
75075,E137,60055,2019/11/9,C14074,9708.74,291.26,10000.0,有效发票
75076,E137,60056,2019/11/9,C14074,9708.74,291.26,10000.0,有效发票
75077,E137,60057,2019/11/9,C14074,9708.74,291.26,10000.0,有效发票
75078,E137,60058,2019/11/9,C14074,4854.37,145.63,5000.0,有效发票
75079,E137,46199964,2019/11/9,C22258,627.86,81.18,709.04,有效发票
75080,E137,82976727,2019/11/10,C02574,388.42,50.49,438.91,有效发票
75081,E137,36565963,2019/11/11,C02374,230.09,29.91,260.0,有效发票
75082,E137,81792229,2019/11/11,C10604,18.0,0.0,18.0,有效发票
75083,E137,81792243,2019/11/11,C10604,8.0,0.0,8.0,有效发票
75084,E137,76894195,2019/11/11,C19135,178.35,5.35,183.7,有效发票
75085,E137,46199997,2019/11/11,C22258,413.83,52.3,466.13,有效发票
75086,E137,95407633,2019/11/11,C22444,535.92,16.08,552.0,有效发票
75087,E137,13553468,2019/11/12,C03092,396.46,51.54,448.0,有效发票
75088,E137,30183422,2019/11/12,C10815,873.58,52.42,926.0,有效发票
75089,E137,27510376,2019/11/12,C18350,433.01,12.99,446.0,有效发票
75090,E137,57585466,2019/11/13,C03427,645.63,19.37,665.0,有效发票
75091,E137,7497778,2019/11/13,C03841,102.91,3.09,106.0,有效发票
75092,E137,36674528,2019/11/13,C05252,114.15,6.85,121.0,有效发票
75093,E137,10154696,2019/11/13,C10861,312.7,40.65,353.35,有效发票
75094,E137,31570327,2019/11/13,C10861,96.12,2.88,99.0,有效发票
75095,E137,23609278,2019/11/13,C20592,307.55,18.45,326.0,有效发票
75096,E137,36824332,2019/11/14,C05252,141.51,8.49,150.0,有效发票
75097,E137,36675474,2019/11/14,C05252,132.08,7.92,140.0,有效发票
75098,E137,36624572,2019/11/14,C05252,148.11,8.89,157.0,有效发票
75099,E137,66184696,2019/11/14,C19287,154.37,4.63,159.0,有效发票
75100,E137,73074652,2019/11/15,C02580,426.55,55.45,482.0,有效发票
75101,E137,13554041,2019/11/15,C03092,176.99,23.01,200.0,有效发票
75102,E137,24575749,2019/11/15,C07382,128.16,3.84,132.0,有效发票
75103,E137,37620384,2019/11/15,C11190,265.49,34.51,300.0,有效发票
75104,E137,13932633,2019/11/16,C09924,245.63,7.37,253.0,有效发票
75105,E137,34747273,2019/11/16,C12880,2038.83,61.17,2100.0,有效发票
75106,E137,34747272,2019/11/16,C12880,2038.83,61.17,2100.0,有效发票
75107,E137,29414266,2019/11/16,C13186,444.25,57.75,502.0,有效发票
75108,E137,9973140,2019/11/16,C20526,209.43,12.57,222.0,有效发票
75109,E137,9973142,2019/11/16,C20526,207.55,12.45,220.0,有效发票
75110,E137,72721772,2019/11/16,C21938,119.42,3.58,123.0,有效发票
75111,E137,15150366,2019/11/16,C22166,176.99,23.01,200.0,有效发票
75112,E137,52474558,2019/11/17,C10942,158.25,4.75,163.0,有效发票
75113,E137,24617265,2019/11/17,C14932,290.57,17.43,308.0,有效发票
75114,E137,95700036,2019/11/17,C15271,308.85,40.15,349.0,有效发票
75115,E137,31399706,2019/11/18,C02374,280.53,36.47,317.0,有效发票
75116,E137,29625371,2019/11/18,C05866,265.49,34.51,300.0,有效发票
75117,E137,58290872,2019/11/18,C09888,520.39,15.61,536.0,有效发票
75118,E137,12826596,2019/11/18,C12329,2653.98,345.02,2999.0,有效发票
75119,E137,29865506,2019/11/19,C02374,221.23,28.77,250.0,有效发票
75120,E137,30045924,2019/11/19,C02374,270.27,35.14,305.41,有效发票
75121,E137,67574784,2019/11/19,C09888,300.0,9.0,309.0,有效发票
75122,E137,32617008,2019/11/19,C11143,350.44,45.56,396.0,有效发票
75123,E137,9718076,2019/11/20,C07055,5752.21,747.79,6500.0,有效发票
75124,E137,14566816,2019/11/20,C09846,1433.96,86.04,1520.0,有效发票
75125,E137,14566815,2019/11/20,C09846,470.75,28.25,499.0,有效发票
75126,E137,67586976,2019/11/20,C09858,85.44,2.56,88.0,有效发票
75127,E137,67612428,2019/11/20,C09867,2318.45,69.55,2388.0,有效发票
75128,E137,75225142,2019/11/21,C16480,9433.96,566.04,10000.0,有效发票
75129,E137,35122630,2019/11/22,C02374,311.51,40.49,352.0,有效发票
75130,E137,17732450,2019/11/22,C12329,60.18,7.82,68.0,有效发票
75131,E137,2138443,2019/11/22,C15611,96932.04,2907.96,99840.0,有效发票
75132,E137,2138445,2019/11/22,C15611,97475.91,2924.28,100400.19,有效发票
75133,E137,2138444,2019/11/22,C15611,96932.04,2907.96,99840.0,有效发票
75134,E137,13369001,2019/11/22,C15611,97475.93,2924.28,100400.21,有效发票
75135,E137,2096275,2019/11/22,C21921,118.45,3.55,122.0,有效发票
75136,E137,82978006,2019/11/23,C02574,412.39,53.61,466.0,有效发票
75137,E137,9290077,2019/11/23,C02624,451.33,58.67,510.0,有效发票
75138,E137,66745081,2019/11/23,C08135,12.26,0.74,13.0,有效发票
75139,E137,66745079,2019/11/23,C08135,12.26,0.74,13.0,有效发票
75140,E137,3084535,2019/11/23,C23112,266.02,7.98,274.0,有效发票
75141,E137,53131936,2019/11/24,C02374,176.99,23.01,200.0,有效发票
75142,E137,5486821,2019/11/24,C02634,407.08,52.92,460.0,有效发票
75143,E137,69179777,2019/11/24,C04127,119.42,3.58,123.0,有效发票
75144,E137,19378716,2019/11/24,C21328,14690.27,1909.73,16600.0,有效发票
75145,E137,60647463,2019/11/24,C23259,163.11,4.89,168.0,有效发票
75146,E137,4931060,2019/11/25,C16039,34734.08,4515.42,39249.5,有效发票
75147,E137,382,2019/11/25,C22413,905.83,27.17,933.0,有效发票
75148,E137,75937385,2019/11/26,C07016,482.3,62.7,545.0,有效发票
75149,E137,67587011,2019/11/26,C09858,230.1,6.9,237.0,有效发票
75150,E137,63923436,2019/11/26,C22035,442.47,57.53,500.0,有效发票
75151,E137,39461497,2019/11/27,C08674,146.6,4.4,151.0,有效发票
75152,E137,14566882,2019/11/27,C09846,924.53,55.47,980.0,有效发票
75153,E137,88894858,2019/11/27,C19135,714.65,21.44,736.09,有效发票
75154,E137,87408008,2019/11/27,C19135,714.65,21.44,736.09,有效发票
75155,E137,87629972,2019/11/27,C19135,-714.65,-21.44,-736.09,有效发票
75156,E137,13556489,2019/11/28,C03092,176.99,23.01,200.0,有效发票
75157,E137,2688820,2019/11/28,C11984,176.99,23.01,200.0,有效发票
75158,E137,455194,2019/11/28,C17406,491.26,14.74,506.0,有效发票
75159,E137,20769075,2019/11/29,C11935,99857.14,142.86,100000.0,有效发票
75160,E137,20769074,2019/11/29,C11935,99857.14,142.86,100000.0,有效发票
75161,E137,20769078,2019/11/29,C11935,99857.14,142.86,100000.0,有效发票
75162,E137,20769076,2019/11/29,C11935,99857.14,142.86,100000.0,有效发票
75163,E137,20769079,2019/11/29,C11935,79885.71,114.29,80000.0,有效发票
75164,E137,20769077,2019/11/29,C11935,99857.14,142.86,100000.0,有效发票
75165,E137,13369002,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75166,E137,13369003,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75167,E137,13369005,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75168,E137,13369007,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75169,E137,13369006,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75170,E137,13369004,2019/11/29,C15611,97087.38,2912.62,100000.0,有效发票
75171,E137,32895514,2019/11/30,C02374,258.41,33.59,292.0,有效发票
75172,E137,75938507,2019/11/30,C07016,353.98,46.02,400.0,有效发票
75173,E137,20234805,2019/11/30,C14176,235.92,7.08,243.0,有效发票
75174,E137,3927245,2019/11/30,C17406,308.74,9.26,318.0,有效发票
75175,E137,23328553,2019/11/30,C19135,356.88,10.71,367.59,有效发票
75176,E137,438551,2019/12/1,C13186,176.99,23.01,200.0,有效发票
75177,E137,45857070,2019/12/1,C13263,641.51,38.49,680.0,有效发票
75178,E137,20234811,2019/12/1,C14176,221.36,6.64,228.0,有效发票
75179,E137,13985333,2019/12/2,C14065,563.21,33.79,597.0,有效发票
75180,E137,7576553,2019/12/2,C14407,30097.09,902.91,31000.0,有效发票
75181,E137,12831116,2019/12/2,C15478,555.66,33.34,589.0,作废发票
75182,E137,11444965,2019/12/2,C22413,43982.3,5717.7,49700.0,有效发票
75183,E137,13557412,2019/12/3,C03092,185.84,24.16,210.0,有效发票
75184,E137,14947007,2019/12/3,C13301,109.43,6.57,116.0,有效发票
75185,E137,30818462,2019/12/4,C02374,358.4,46.6,405.0,有效发票
75186,E137,97731746,2019/12/4,C02816,238.94,31.06,270.0,有效发票
75187,E137,873834,2019/12/4,C07667,93397.34,12141.66,105539.0,有效发票
75188,E137,873833,2019/12/4,C07667,93397.34,12141.66,105539.0,作废发票
75189,E137,7471241,2019/12/4,C14074,-9708.74,-291.26,-10000.0,有效发票
75190,E137,13369010,2019/12/4,C15611,97087.38,2912.62,100000.0,有效发票
75191,E137,13369009,2019/12/4,C15611,97087.38,2912.62,100000.0,有效发票
75192,E137,13369008,2019/12/4,C15611,97087.38,2912.62,100000.0,有效发票
75193,E137,22473168,2019/12/4,C19135,149.79,4.49,154.28,有效发票
75194,E137,58028108,2019/12/5,C02574,216.05,28.09,244.14,有效发票
75195,E137,99601794,2019/12/5,C08674,146.6,4.4,151.0,有效发票
75196,E137,2585718,2019/12/5,C17386,631.07,18.93,650.0,有效发票
75197,E137,90360003,2019/12/5,C20561,23.58,1.42,25.0,有效发票
75198,E137,2980664,2019/12/5,C23259,260.19,7.81,268.0,有效发票
75199,E137,29988960,2019/12/6,C02374,240.7,31.3,272.0,有效发票
75200,E137,3928411,2019/12/6,C14291,337.74,20.26,358.0,有效发票
75201,E137,3928412,2019/12/6,C14291,337.74,20.26,358.0,有效发票
75202,E137,2857452,2019/12/6,C22413,573.79,17.21,591.0,有效发票
75203,E137,61157026,2019/12/6,C23259,182.52,5.48,188.0,有效发票
75204,E137,58257945,2019/12/8,C09858,671.84,20.16,692.0,有效发票
75205,E137,29418980,2019/12/8,C13186,292.04,37.96,330.0,有效发票
75206,E137,29418982,2019/12/8,C13186,91.15,11.85,103.0,有效发票
75207,E137,30298328,2019/12/9,C02374,288.5,37.5,326.0,有效发票
75208,E137,46977180,2019/12/9,C08135,10.38,0.62,11.0,有效发票
75209,E137,29419751,2019/12/10,C13186,265.49,34.51,300.0,有效发票
75210,E137,14865874,2019/12/10,C15103,34325.52,4462.32,38787.84,有效发票
75211,E137,13514049,2019/12/10,C15915,28035.4,3644.6,31680.0,有效发票
75212,E137,1380709,2019/12/10,C22319,582.52,17.48,600.0,作废发票
75213,E137,1380710,2019/12/10,C22319,582.52,17.48,600.0,有效发票
75214,E137,1380708,2019/12/10,C22319,582.52,17.48,600.0,作废发票
75215,E137,82233529,2019/12/11,C06954,163.11,4.89,168.0,有效发票
75216,E137,58257967,2019/12/11,C09858,420.39,12.61,433.0,有效发票
75217,E137,29419876,2019/12/11,C13186,469.03,60.97,530.0,有效发票
75218,E137,6040041,2019/12/12,C07702,88721.22,11533.78,100255.0,有效发票
75219,E137,954960,2019/12/12,C08688,97067.96,2912.04,99980.0,有效发票
75220,E137,954959,2019/12/12,C08688,96990.29,2909.71,99900.0,有效发票
75221,E137,954961,2019/12/12,C08688,97067.96,2912.04,99980.0,有效发票
75222,E137,1381739,2019/12/12,C20671,563.11,16.89,580.0,有效发票
75223,E137,41860196,2019/12/13,C02349,345.13,44.87,390.0,有效发票
75224,E137,53483723,2019/12/13,C02374,230.08,29.92,260.0,有效发票
75225,E137,13101492,2019/12/13,C10861,292.23,8.77,301.0,有效发票
75226,E137,3915604,2019/12/13,C17574,9398.11,563.89,9962.0,有效发票
75227,E137,35914454,2019/12/14,C02374,154.96,20.15,175.11,有效发票
75228,E137,14656877,2019/12/14,C04678,592.23,17.77,610.0,有效发票
75229,E137,37038721,2019/12/14,C05866,176.99,23.01,200.0,有效发票
75230,E137,58356008,2019/12/14,C09859,147.57,4.43,152.0,有效发票
75231,E137,18113501,2019/12/14,C22264,668.14,86.86,755.0,有效发票
75232,E137,22370855,2019/12/15,C02197,246.6,7.4,254.0,有效发票
75233,E137,38022596,2019/12/15,C02646,362.83,47.17,410.0,有效发票
75234,E137,5185822,2019/12/15,C02926,250.94,15.06,266.0,有效发票
75235,E137,58356014,2019/12/15,C09859,1135.92,34.08,1170.0,有效发票
75236,E137,13810931,2019/12/15,C22165,3009.71,90.29,3100.0,有效发票
75237,E137,72659692,2019/12/15,C22616,7636.89,229.11,7866.0,有效发票
75238,E137,72659691,2019/12/15,C22616,7766.99,233.01,8000.0,有效发票
75239,E137,47872520,2019/12/16,C05252,251.89,15.11,267.0,有效发票
75240,E137,2482621,2019/12/16,C05252,252.83,15.17,268.0,有效发票
75241,E137,2514853,2019/12/16,C05252,-251.89,-15.11,-267.0,有效发票
75242,E137,2356122,2019/12/16,C05252,251.89,15.11,267.0,有效发票
75243,E137,46951477,2019/12/16,C08135,10.38,0.62,11.0,有效发票
75244,E137,885411,2019/12/16,C08382,194174.76,5825.24,200000.0,有效发票
75245,E137,885410,2019/12/16,C08382,194174.76,5825.24,200000.0,作废发票
75246,E137,99255900,2019/12/16,C11177,265.49,34.51,300.0,有效发票
75247,E137,71842397,2019/12/16,C13049,124.27,3.73,128.0,有效发票
75248,E137,24420499,2019/12/17,C09962,1061.06,137.94,1199.0,有效发票
75249,E137,24420498,2019/12/17,C09962,462.54,28.66,491.2,有效发票
75250,E137,3412313,2019/12/17,C21140,376.42,22.58,399.0,有效发票
75251,E137,32300874,2019/12/18,C02374,300.89,39.12,340.01,有效发票
75252,E137,16974605,2019/12/18,C11143,265.49,34.51,300.0,有效发票
75253,E137,99255907,2019/12/18,C11177,278.76,36.24,315.0,有效发票
75254,E137,1755728,2019/12/18,C13186,-94646.02,-12303.98,-106950.0,有效发票
75255,E137,1755733,2019/12/18,C13186,-97088.5,-12621.5,-109710.0,有效发票
75256,E137,1755731,2019/12/18,C13186,-96681.42,-12568.58,-109250.0,有效发票
75257,E137,1755732,2019/12/18,C13186,-95154.87,-12370.13,-107525.0,有效发票
75258,E137,1755729,2019/12/18,C13186,-99823.01,-12976.99,-112800.0,有效发票
75259,E137,1755730,2019/12/18,C13186,-97699.12,-12700.88,-110400.0,作废发票
75260,E137,1755719,2019/12/18,C13186,-95154.87,-12370.13,-107525.0,有效发票
75261,E137,1755718,2019/12/18,C13186,-97699.12,-12700.88,-110400.0,有效发票
75262,E137,1755717,2019/12/18,C13186,-95460.18,-12409.82,-107870.0,有效发票
75263,E137,1755720,2019/12/18,C13186,-95460.18,-12409.82,-107870.0,有效发票
75264,E137,1755724,2019/12/18,C13186,-96681.42,-12568.58,-109250.0,有效发票
75265,E137,1755721,2019/12/18,C13186,-97699.12,-12700.88,-110400.0,有效发票
75266,E137,1755727,2019/12/18,C13186,-94646.02,-12303.98,-106950.0,有效发票
75267,E137,1755722,2019/12/18,C13186,-97088.5,-12621.51,-109710.01,有效发票
75268,E137,1755726,2019/12/18,C13186,-97699.12,-12700.89,-110400.01,有效发票
75269,E137,1755723,2019/12/18,C13186,-97699.12,-12700.89,-110400.01,有效发票
75270,E137,1755725,2019/12/18,C13186,-91309.73,-11870.26,-103179.99,有效发票
75271,E137,1755716,2019/12/18,C13186,-90530.97,-11769.03,-102300.0,有效发票
75272,E137,1755714,2019/12/18,C13186,-97699.12,-12700.88,-110400.0,有效发票
75273,E137,1755715,2019/12/18,C13186,-96681.42,-12568.58,-109250.0,有效发票
75274,E137,1755749,2019/12/18,C13186,97699.12,12700.88,110400.0,有效发票
75275,E137,1755750,2019/12/18,C13186,97699.12,12700.88,110400.0,有效发票
75276,E137,1755751,2019/12/18,C13186,97699.12,12700.88,110400.0,有效发票
75277,E137,1755736,2019/12/18,C13186,94646.02,12303.98,106950.0,有效发票
75278,E137,1755735,2019/12/18,C13186,94646.02,12303.98,106950.0,有效发票
75279,E137,1755752,2019/12/18,C13186,97699.12,12700.88,110400.0,有效发票
75280,E137,1755745,2019/12/18,C13186,95460.18,12409.82,107870.0,有效发票
75281,E137,1755746,2019/12/18,C13186,95154.87,12370.13,107525.0,有效发票
75282,E137,1755747,2019/12/18,C13186,95460.18,12409.82,107870.0,有效发票
75283,E137,1755748,2019/12/18,C13186,97088.5,12621.5,109710.0,有效发票
75284,E137,1755737,2019/12/18,C13186,97088.5,12621.5,109710.0,有效发票
