,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
259678,E220,56645238,2018/11/18,C02374,258.62,41.38,300.0,有效发票
259679,E220,3009503,2018/11/18,C16019,5206.92,339.22,5546.14,有效发票
259680,E220,98786953,2018/11/19,C02374,258.62,41.38,300.0,有效发票
259681,E220,2748484,2018/11/19,C08490,6650.49,199.51,6850.0,有效发票
259682,E220,1061696,2018/11/19,C12006,31.03,4.97,36.0,作废发票
259683,E220,42887159,2018/11/19,C16039,193.2,5.8,199.0,有效发票
259684,E220,16019953,2018/11/20,C02340,600.39,41.81,642.2,有效发票
259685,E220,200157,2018/11/20,C08326,1941.75,58.25,2000.0,有效发票
259686,E220,1066598,2018/11/20,C12006,116.55,18.65,135.2,有效发票
259687,E220,15168251,2018/11/20,C17193,5094.34,305.66,5400.0,有效发票
259688,E220,31445421,2018/11/20,C17242,837.93,134.07,972.0,作废发票
259689,E220,31445422,2018/11/20,C17242,837.93,134.07,972.0,有效发票
259690,E220,31300332,2018/11/21,C01581,641.51,38.49,680.0,有效发票
259691,E220,13723551,2018/11/21,C02999,576.42,34.58,611.0,有效发票
259692,E220,13723552,2018/11/21,C02999,259.43,15.57,275.0,有效发票
259693,E220,13723549,2018/11/21,C02999,397.17,23.83,421.0,有效发票
259694,E220,13723550,2018/11/21,C02999,985.85,59.15,1045.0,有效发票
259695,E220,47126807,2018/11/21,C08135,279.25,16.75,296.0,有效发票
259696,E220,3342889,2018/11/21,C10552,6051.72,968.28,7020.0,有效发票
259697,E220,1131971,2018/11/21,C12006,326.7,52.27,378.97,有效发票
259698,E220,22321101,2018/11/21,C14085,202.91,6.09,209.0,有效发票
259699,E220,18325066,2018/11/21,C16095,1849.06,110.94,1960.0,有效发票
259700,E220,1057946,2018/11/21,C23008,61.12,9.78,70.9,有效发票
259701,E220,1058474,2018/11/21,C23008,1406.9,225.1,1632.0,有效发票
259702,E220,12921533,2018/11/21,C23408,2796.12,83.88,2880.0,有效发票
259703,E220,96851537,2018/11/22,C02374,155.17,24.83,180.0,有效发票
259704,E220,47609683,2018/11/22,C08135,20.75,1.25,22.0,有效发票
259705,E220,47610327,2018/11/22,C08135,10.38,0.62,11.0,有效发票
259706,E220,5502980,2018/11/22,C12389,838.83,25.17,864.0,有效发票
259707,E220,2188677,2018/11/22,C14728,414.56,12.44,427.0,有效发票
259708,E220,1062318,2018/11/22,C23008,111.63,17.87,129.5,有效发票
259709,E220,4458759,2018/11/22,C23065,22641.51,1358.49,24000.0,有效发票
259710,E220,10258671,2018/11/23,C02299,391.08,23.46,414.54,有效发票
259711,E220,96846936,2018/11/23,C02374,258.62,41.38,300.0,有效发票
259712,E220,91603955,2018/11/23,C16841,33.02,1.98,35.0,有效发票
259713,E220,31261805,2018/11/24,C22547,396.12,11.88,408.0,有效发票
259714,E220,8574113,2018/11/24,C23112,774.76,23.24,798.0,有效发票
259715,E220,44429720,2018/11/25,C22547,172.82,5.18,178.0,有效发票
259716,E220,29805136,2018/11/25,C23259,407.77,12.23,420.0,有效发票
259717,E220,10258680,2018/11/26,C02299,1450.0,87.0,1537.0,有效发票
259718,E220,10258681,2018/11/26,C02299,1609.62,96.58,1706.2,有效发票
259719,E220,60011046,2018/11/26,C09138,134.95,4.05,139.0,有效发票
259720,E220,1081434,2018/11/26,C12006,68.0,10.88,78.88,有效发票
259721,E220,1081435,2018/11/26,C12006,24.45,2.45,26.9,有效发票
259722,E220,938897,2018/11/26,C12006,82.76,13.24,96.0,有效发票
259723,E220,761108,2018/11/26,C21142,337.74,20.26,358.0,有效发票
259724,E220,10258694,2018/11/27,C02299,1575.74,94.54,1670.28,有效发票
259725,E220,10258695,2018/11/27,C02299,600.11,36.01,636.12,有效发票
259726,E220,939163,2018/11/27,C12006,-116.55,-18.65,-135.2,有效发票
259727,E220,10258704,2018/11/28,C02299,257.26,15.44,272.7,有效发票
259728,E220,5223019,2018/11/28,C07452,28179.29,1690.76,29870.05,有效发票
259729,E220,5223020,2018/11/28,C07452,70617.28,4237.04,74854.32,有效发票
259730,E220,5223016,2018/11/28,C07452,9303.4,558.2,9861.6,有效发票
259731,E220,5223017,2018/11/28,C07452,9375.13,562.51,9937.64,有效发票
259732,E220,5223018,2018/11/28,C07452,94339.62,5660.38,100000.0,有效发票
259733,E220,3989886,2018/11/28,C08367,16990.29,509.71,17500.0,有效发票
259734,E220,46028673,2018/11/28,C14856,483.02,28.98,512.0,有效发票
259735,E220,8393849,2018/11/28,C23259,401.94,12.06,414.0,有效发票
259736,E220,8863229,2018/11/29,C19785,82829.45,4969.77,87799.22,作废发票
259737,E220,8863230,2018/11/29,C19785,82829.45,4969.77,87799.22,有效发票
259738,E220,3151309,2018/11/29,C19786,10754.72,645.28,11400.0,有效发票
259739,E220,4683083,2018/11/29,C21181,3773.58,226.42,4000.0,作废发票
259740,E220,4683084,2018/11/29,C21181,42064.15,2523.85,44588.0,作废发票
259741,E220,26022,2018/11/29,C21181,3773.58,226.42,4000.0,有效发票
259742,E220,26023,2018/11/29,C21181,42064.15,2523.85,44588.0,有效发票
259743,E220,27945503,2018/11/30,C07750,-2930.17,-468.83,-3399.0,有效发票
259744,E220,8493849,2018/11/30,C23259,343.69,10.31,354.0,有效发票
259745,E220,8493848,2018/11/30,C23259,343.69,10.31,354.0,有效发票
259746,E220,42888176,2018/12/1,C13082,373.79,11.21,385.0,有效发票
259747,E220,6215081,2018/12/1,C17386,360.19,10.81,371.0,有效发票
259748,E220,2950210,2018/12/1,C17386,230.1,6.9,237.0,有效发票
259749,E220,85174726,2018/12/2,C19688,542.45,32.55,575.0,有效发票
259750,E220,44983037,2018/12/2,C23260,178.64,5.36,184.0,有效发票
259751,E220,8437355,2018/12/2,C23320,346.6,10.4,357.0,有效发票
259752,E220,34148422,2018/12/3,C02070,20172.41,3227.59,23400.0,有效发票
259753,E220,47482843,2018/12/3,C08135,16.98,1.02,18.0,有效发票
259754,E220,199963,2018/12/3,C08332,4368.93,131.07,4500.0,有效发票
259755,E220,1749626,2018/12/3,C14354,2038.83,61.17,2100.0,作废发票
259756,E220,85447334,2018/12/3,C15699,873.79,26.21,900.0,有效发票
259757,E220,4042745,2018/12/3,C16355,2094.83,335.17,2430.0,有效发票
259758,E220,4042746,2018/12/3,C16355,4420.69,707.31,5128.0,有效发票
259759,E220,998817,2018/12/3,C21201,7572.82,227.18,7800.0,有效发票
259760,E220,55261818,2018/12/4,C02374,86.21,13.79,100.0,有效发票
259761,E220,14017663,2018/12/4,C03203,24189.9,2198.86,26388.76,作废发票
259762,E220,14017664,2018/12/4,C03203,24189.9,2198.86,26388.76,有效发票
259763,E220,61963437,2018/12/4,C07715,264.15,15.85,280.0,有效发票
259764,E220,16682888,2018/12/4,C11678,233.01,6.99,240.0,有效发票
259765,E220,6293244,2018/12/4,C13186,937.86,28.14,966.0,有效发票
259766,E220,6293245,2018/12/4,C13186,938.83,28.17,967.0,有效发票
259767,E220,6293246,2018/12/4,C13186,937.86,28.14,966.0,有效发票
259768,E220,6293247,2018/12/4,C13186,938.83,28.17,967.0,有效发票
259769,E220,6184199,2018/12/4,C19798,94339.62,5660.38,100000.0,有效发票
259770,E220,6184200,2018/12/4,C19798,94339.62,5660.38,100000.0,有效发票
259771,E220,6184201,2018/12/4,C19798,94339.62,5660.38,100000.0,有效发票
259772,E220,6184202,2018/12/4,C19798,75471.7,4528.3,80000.0,有效发票
259773,E220,6184203,2018/12/4,C19798,3207.55,192.45,3400.0,有效发票
259774,E220,6184204,2018/12/4,C19798,4716.98,283.02,5000.0,有效发票
259775,E220,6184205,2018/12/4,C19798,11320.75,679.25,12000.0,有效发票
259776,E220,98024301,2018/12/5,C02374,258.62,41.38,300.0,有效发票
259777,E220,98398643,2018/12/5,C02374,431.03,68.97,500.0,有效发票
259778,E220,387650,2018/12/5,C02377,5880.24,940.85,6821.09,有效发票
259779,E220,387651,2018/12/5,C02377,20689.66,3310.34,24000.0,有效发票
259780,E220,47195507,2018/12/5,C08135,28.3,1.7,30.0,有效发票
259781,E220,47498340,2018/12/5,C08135,10.38,0.62,11.0,有效发票
259782,E220,2721513,2018/12/5,C08557,11650.49,349.51,12000.0,有效发票
259783,E220,1749627,2018/12/5,C14354,1262.14,37.86,1300.0,有效发票
259784,E220,1749628,2018/12/5,C14354,776.7,23.3,800.0,有效发票
259785,E220,36696592,2018/12/5,C15113,10.78,1.72,12.5,有效发票
259786,E220,36696593,2018/12/5,C15113,45.87,7.33,53.2,有效发票
259787,E220,19223439,2018/12/5,C21086,828.36,24.84,853.2,有效发票
259788,E220,19223440,2018/12/5,C21086,2984.65,89.55,3074.2,有效发票
259789,E220,45936844,2018/12/5,C22547,172.82,5.18,178.0,有效发票
259790,E220,2341859,2018/12/5,C22750,415.14,12.46,427.6,有效发票
259791,E220,8437381,2018/12/5,C23320,382.52,11.48,394.0,有效发票
259792,E220,8995436,2018/12/6,C07883,7142.86,357.14,7500.0,有效发票
259793,E220,8995437,2018/12/6,C07883,11557.55,693.45,12251.0,有效发票
259794,E220,10064208,2018/12/6,C07883,64094.34,3845.66,67940.0,有效发票
259795,E220,636166,2018/12/6,C12760,72727.27,7272.73,80000.0,有效发票
259796,E220,5050013,2018/12/6,C12760,30909.09,3090.91,34000.0,有效发票
259797,E220,56847679,2018/12/7,C02374,86.21,13.79,100.0,有效发票
259798,E220,47299096,2018/12/7,C08135,285.85,17.15,303.0,有效发票
259799,E220,6215314,2018/12/8,C17386,531.07,15.93,547.0,有效发票
259800,E220,35898032,2018/12/9,C02011,2300.0,138.0,2438.0,有效发票
259801,E220,43236799,2018/12/9,C22413,198.06,5.94,204.0,有效发票
259802,E220,8542454,2018/12/9,C23259,970.87,29.13,1000.0,有效发票
259803,E220,8542455,2018/12/9,C23259,217.48,6.52,224.0,有效发票
259804,E220,65302541,2018/12/10,C01804,689.66,110.34,800.0,有效发票
259805,E220,47306685,2018/12/10,C08135,291.51,17.49,309.0,有效发票
259806,E220,925616,2018/12/10,C08135,644.34,38.66,683.0,有效发票
259807,E220,64787266,2018/12/10,C11315,428.4,0.0,428.4,有效发票
259808,E220,3829838,2018/12/10,C12212,767.92,46.08,814.0,有效发票
259809,E220,30393930,2018/12/10,C19797,23.58,1.42,25.0,有效发票
259810,E220,55122660,2018/12/11,C02374,129.31,20.69,150.0,有效发票
259811,E220,3378913,2018/12/11,C07841,5660.38,339.62,6000.0,有效发票
259812,E220,3378914,2018/12/11,C07841,7547.17,452.83,8000.0,有效发票
259813,E220,87813507,2018/12/11,C12561,44.72,4.48,49.2,有效发票
259814,E220,87813491,2018/12/11,C12561,107.64,10.77,118.41,有效发票
259815,E220,5177152,2018/12/11,C14796,26951.46,808.54,27760.0,有效发票
259816,E220,1651976,2018/12/11,C19099,30841.38,4934.62,35776.0,有效发票
259817,E220,17796065,2018/12/11,C22368,182.08,10.92,193.0,有效发票
259818,E220,97506567,2018/12/12,C02374,258.62,41.38,300.0,有效发票
259819,E220,29651987,2018/12/12,C02374,172.4,27.6,200.0,有效发票
259820,E220,67451,2018/12/12,C02375,7043.68,1126.99,8170.67,有效发票
259821,E220,90058400,2018/12/12,C03641,97.42,15.58,113.0,有效发票
259822,E220,12052798,2018/12/12,C04356,2000.0,320.0,2320.0,有效发票
259823,E220,88697693,2018/12/12,C17616,54.72,3.28,58.0,有效发票
259824,E220,29735453,2018/12/13,C02374,258.62,41.38,300.0,有效发票
259825,E220,17043712,2018/12/13,C03641,275.17,44.03,319.2,有效发票
259826,E220,62101729,2018/12/13,C04798,3203.88,96.12,3300.0,有效发票
259827,E220,62101730,2018/12/13,C04798,65533.98,1966.02,67500.0,有效发票
259828,E220,2772085,2018/12/13,C08310,19223.3,576.7,19800.0,有效发票
259829,E220,4672105,2018/12/13,C12006,144.82,23.18,168.0,有效发票
259830,E220,3265725,2018/12/13,C20926,2172.41,347.59,2520.0,有效发票
259831,E220,6432172,2018/12/14,C08116,11637.93,1862.07,13500.0,有效发票
259832,E220,18179477,2018/12/14,C12067,1200.0,0.0,1200.0,有效发票
259833,E220,44252796,2018/12/15,C05755,204.72,12.28,217.0,有效发票
259834,E220,47348225,2018/12/15,C08135,62.26,3.74,66.0,有效发票
259835,E220,997854,2018/12/15,C12006,7787.93,1246.07,9034.0,有效发票
259836,E220,22211750,2018/12/16,C04824,3524.53,211.47,3736.0,有效发票
259837,E220,10064239,2018/12/16,C07883,2857.55,171.45,3029.0,有效发票
259838,E220,43118091,2018/12/16,C13518,129.31,20.69,150.0,有效发票
259839,E220,89400874,2018/12/16,C15138,355.66,21.34,377.0,有效发票
259840,E220,49977738,2018/12/16,C15271,106.9,17.1,124.0,有效发票
259841,E220,70148215,2018/12/17,C01736,7798.28,1247.72,9046.0,有效发票
259842,E220,1979431,2018/12/17,C08776,82881.55,2486.45,85368.0,有效发票
259843,E220,18774984,2018/12/17,C18533,515.52,82.48,598.0,有效发票
259844,E220,1732750,2018/12/18,C02340,600.39,41.81,642.2,有效发票
259845,E220,33614232,2018/12/18,C05546,4160.34,665.66,4826.0,有效发票
259846,E220,43855899,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259847,E220,43855900,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259848,E220,43855868,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259849,E220,43855869,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259850,E220,43855870,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259851,E220,43855871,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259852,E220,43855872,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259853,E220,43855873,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259854,E220,43855874,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259855,E220,43855875,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259856,E220,43855876,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259857,E220,43855883,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259858,E220,43855884,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259859,E220,43855885,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259860,E220,43855886,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259861,E220,43855877,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259862,E220,43855878,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259863,E220,43855879,2018/12/18,C07841,16.5,0.5,17.0,有效发票
259864,E220,43855880,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259865,E220,43855887,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259866,E220,43855888,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259867,E220,43855889,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259868,E220,43855890,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259869,E220,43855881,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259870,E220,43855882,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259871,E220,43855891,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259872,E220,43855892,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259873,E220,43855893,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259874,E220,43855863,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259875,E220,43855894,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259876,E220,43855895,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259877,E220,43855896,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259878,E220,43855897,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259879,E220,43855898,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259880,E220,43855864,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259881,E220,43855865,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259882,E220,43855866,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259883,E220,43855867,2018/12/18,C07841,969.9,29.1,999.0,有效发票
259884,E220,17625226,2018/12/18,C07841,9707.77,291.23,9999.0,有效发票
259885,E220,17625227,2018/12/18,C07841,9707.77,291.23,9999.0,有效发票
259886,E220,81916174,2018/12/18,C08319,18446.6,553.4,19000.0,有效发票
259887,E220,113911,2018/12/18,C08433,110679.61,3320.39,114000.0,有效发票
259888,E220,113912,2018/12/18,C08433,25252.43,757.57,26010.0,有效发票
259889,E220,113913,2018/12/18,C08433,2252.43,67.57,2320.0,有效发票
259890,E220,4683891,2018/12/18,C12006,1000.69,160.11,1160.8,有效发票
259891,E220,42010441,2018/12/19,C02019,86206.9,13793.1,100000.0,作废发票
259892,E220,42010442,2018/12/19,C02019,41830.19,2509.81,44340.0,有效发票
259893,E220,42010443,2018/12/19,C02019,94339.62,5660.38,100000.0,有效发票
259894,E220,42010444,2018/12/19,C02019,1141.51,68.49,1210.0,有效发票
259895,E220,56862756,2018/12/19,C02374,161.14,25.78,186.92,有效发票
259896,E220,12376026,2018/12/19,C03653,9708.74,291.26,10000.0,有效发票
259897,E220,12376027,2018/12/19,C03653,9708.74,291.26,10000.0,有效发票
259898,E220,12376028,2018/12/19,C03653,9708.74,291.26,10000.0,有效发票
259899,E220,12376029,2018/12/19,C03653,7766.99,233.01,8000.0,有效发票
259900,E220,12376030,2018/12/19,C03653,9708.74,291.26,10000.0,有效发票
259901,E220,34809,2018/12/19,C08304,2169.9,65.1,2235.0,有效发票
259902,E220,4686593,2018/12/19,C12006,57.33,9.17,66.5,有效发票
259903,E220,32814592,2018/12/19,C15857,553.4,16.6,570.0,有效发票
259904,E220,88273602,2018/12/19,C16483,156.03,24.97,181.0,有效发票
259905,E220,6470110,2018/12/19,C19582,84.91,5.09,90.0,有效发票
259906,E220,58108623,2018/12/20,C02374,258.62,41.38,300.0,有效发票
259907,E220,58179313,2018/12/20,C02374,245.69,39.31,285.0,有效发票
259908,E220,32136490,2018/12/20,C07841,7262.14,217.86,7480.0,有效发票
259909,E220,32136489,2018/12/20,C07841,7262.14,217.86,7480.0,有效发票
259910,E220,32136487,2018/12/20,C07841,59.22,1.78,61.0,有效发票
259911,E220,32136488,2018/12/20,C07841,7766.99,233.01,8000.0,有效发票
259912,E220,48980572,2018/12/20,C15610,125.47,7.53,133.0,有效发票
259913,E220,6538538,2018/12/20,C23323,582.52,17.48,600.0,有效发票
259914,E220,30903445,2018/12/21,C11851,224.49,35.92,260.41,有效发票
259915,E220,4694528,2018/12/21,C12006,794.14,127.06,921.2,有效发票
259916,E220,48980613,2018/12/21,C15610,143.4,8.6,152.0,有效发票
259917,E220,48980619,2018/12/21,C15610,67.92,4.08,72.0,有效发票
259918,E220,32788504,2018/12/23,C05800,218.87,13.13,232.0,有效发票
259919,E220,48980646,2018/12/23,C15610,100.0,6.0,106.0,有效发票
259920,E220,20066831,2018/12/23,C18378,2921.36,87.64,3009.0,有效发票
259921,E220,92014486,2018/12/24,C01789,5864.08,175.92,6040.0,有效发票
259922,E220,92014485,2018/12/24,C01789,5864.08,175.92,6040.0,有效发票
259923,E220,56126253,2018/12/24,C02374,575.25,92.04,667.29,有效发票
259924,E220,4699882,2018/12/24,C12006,430.17,68.83,499.0,有效发票
259925,E220,160765,2018/12/24,C12241,5803.88,174.12,5978.0,有效发票
259926,E220,13822241,2018/12/24,C16011,160609.44,16152.06,176761.5,有效发票
259927,E220,6110950,2018/12/25,C01736,9433.96,566.04,10000.0,有效发票
259928,E220,97014625,2018/12/25,C02374,86.21,13.79,100.0,有效发票
259929,E220,97421840,2018/12/25,C02374,258.62,41.38,300.0,有效发票
259930,E220,4623885,2018/12/25,C12006,148.28,23.72,172.0,有效发票
259931,E220,45888207,2018/12/25,C14833,275.73,8.27,284.0,有效发票
259932,E220,4042757,2018/12/25,C16355,2264.15,135.85,2400.0,有效发票
259933,E220,4042758,2018/12/25,C16355,3396.23,203.77,3600.0,有效发票
259934,E220,4042759,2018/12/25,C16355,7924.53,475.47,8400.0,有效发票
259935,E220,4042760,2018/12/25,C16355,3396.23,203.77,3600.0,有效发票
259936,E220,90332041,2018/12/25,C18623,430.17,68.83,499.0,有效发票
259937,E220,19758566,2018/12/26,C06242,233.96,14.04,248.0,有效发票
259938,E220,4626443,2018/12/26,C12006,27.31,4.37,31.68,有效发票
259939,E220,48565697,2018/12/26,C16131,176.7,5.3,182.0,有效发票
259940,E220,44490155,2018/12/26,C22547,223.3,6.7,230.0,有效发票
259941,E220,47185842,2018/12/27,C08135,27.36,1.64,29.0,有效发票
259942,E220,48056480,2018/12/27,C08135,104.72,6.28,111.0,有效发票
259943,E220,104710,2018/12/27,C08417,-15800.0,-474.0,-16274.0,有效发票
259944,E220,50062084,2018/12/27,C11900,407.77,12.23,420.0,有效发票
259945,E220,93509215,2018/12/27,C14175,48.11,2.89,51.0,有效发票
259946,E220,32001538,2018/12/27,C18535,327.24,52.36,379.6,有效发票
259947,E220,44976799,2018/12/27,C23259,478.64,14.36,493.0,有效发票
259948,E220,90660866,2018/12/28,C03641,156.15,24.98,181.13,有效发票
259949,E220,48061917,2018/12/28,C08135,21.7,1.3,23.0,有效发票
259950,E220,47873678,2018/12/28,C08135,70.75,4.25,75.0,有效发票
259951,E220,50028593,2018/12/28,C12006,8.45,1.35,9.8,有效发票
259952,E220,93510458,2018/12/28,C14175,91.51,5.49,97.0,有效发票
259953,E220,94513541,2018/12/29,C12561,162.59,16.26,178.85,有效发票
