,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
195224,E188,6288505,2019/7/19,C20382,15929.2,2070.8,18000.0,有效发票
195225,E188,43877316,2019/7/20,C12849,239.81,31.19,271.0,有效发票
195226,E188,27163461,2019/7/20,C17785,57345.13,7454.87,64800.0,有效发票
195227,E188,27163462,2019/7/20,C17785,57345.13,7454.87,64800.0,有效发票
195228,E188,3872224,2019/7/21,C05266,590.29,17.71,608.0,有效发票
195229,E188,839335,2019/7/21,C23133,388.35,11.65,400.0,有效发票
195230,E188,15599579,2019/7/22,C03641,217.59,28.29,245.88,有效发票
195231,E188,64748604,2019/7/22,C12006,132.74,17.26,150.0,有效发票
195232,E188,1357063,2019/7/22,C14180,1194.69,155.31,1350.0,有效发票
195233,E188,804682,2019/7/23,C05083,266814.16,34685.84,301500.0,有效发票
195234,E188,6819088,2019/7/23,C06320,94339.62,5660.38,100000.0,作废发票
195235,E188,6819089,2019/7/23,C06320,94339.62,5660.38,100000.0,有效发票
195236,E188,6819087,2019/7/23,C06320,94339.62,5660.38,100000.0,作废发票
195237,E188,6819090,2019/7/23,C06320,94339.62,5660.38,100000.0,有效发票
195238,E188,6819091,2019/7/23,C06320,25537.74,1532.26,27070.0,有效发票
195239,E188,10803740,2019/7/23,C13284,840.71,109.29,950.0,有效发票
195240,E188,8236373,2019/7/23,C13461,20973.45,2726.55,23700.0,有效发票
195241,E188,2808177,2019/7/23,C21305,152212.39,19787.61,172000.0,有效发票
195242,E188,11018777,2019/7/24,C09929,12362.83,1607.17,13970.0,有效发票
195243,E188,7322960,2019/7/25,C02233,9433.96,566.04,10000.0,有效发票
195244,E188,7322959,2019/7/25,C02233,9433.96,566.04,10000.0,有效发票
195245,E188,7322961,2019/7/25,C02233,9433.96,566.04,10000.0,有效发票
195246,E188,8224228,2019/7/25,C08845,70839.32,9209.11,80048.43,有效发票
195247,E188,19627178,2019/7/25,C14223,14690.27,1909.73,16600.0,有效发票
195248,E188,13395600,2019/7/25,C17366,18481.2,2402.55,20883.75,有效发票
195249,E188,80989646,2019/7/26,C03641,246.02,31.98,278.0,有效发票
195250,E188,19792495,2019/7/26,C06086,679.25,40.75,720.0,有效发票
195251,E188,6634913,2019/7/26,C19190,882.0,114.66,996.66,有效发票
195252,E188,6634914,2019/7/26,C19190,15133.2,1967.31,17100.51,有效发票
195253,E188,11887787,2019/7/26,C20430,8274.34,1075.66,9350.0,有效发票
195254,E188,11887788,2019/7/26,C20430,9999.99,1300.01,11300.0,有效发票
195255,E188,11887789,2019/7/26,C20430,9513.27,1236.73,10750.0,有效发票
195256,E188,11887790,2019/7/26,C20430,9026.54,1173.46,10200.0,有效发票
195257,E188,11887791,2019/7/26,C20430,2654.86,345.14,3000.0,有效发票
195258,E188,97180541,2019/7/27,C09227,339.81,10.19,350.0,有效发票
195259,E188,3821864,2019/7/27,C12509,276.11,35.89,312.0,有效发票
195260,E188,43858967,2019/7/28,C12849,230.09,29.91,260.0,有效发票
195261,E188,8688879,2019/7/29,C02340,574.36,34.84,609.2,有效发票
195262,E188,52511726,2019/7/29,C02374,287.61,37.39,325.0,有效发票
195263,E188,5453727,2019/7/29,C05332,3553.4,106.6,3660.0,有效发票
195264,E188,11857230,2019/7/29,C06315,6796.12,203.88,7000.0,有效发票
195265,E188,9459925,2019/7/29,C12535,86725.66,11274.34,98000.0,有效发票
195266,E188,13164209,2019/7/29,C13186,7588.5,986.5,8575.0,有效发票
195267,E188,13695449,2019/7/29,C14990,14150.94,849.06,15000.0,有效发票
195268,E188,11888382,2019/7/29,C20441,87610.62,11389.38,99000.0,有效发票
195269,E188,11888383,2019/7/29,C20441,2654.87,345.13,3000.0,有效发票
195270,E188,3992133,2019/7/29,C22636,92920.35,12079.65,105000.0,有效发票
195271,E188,66536386,2019/7/30,C12006,344.25,44.75,389.0,有效发票
195272,E188,66584889,2019/7/30,C12006,353.1,45.9,399.0,有效发票
195273,E188,47875868,2019/7/31,C02374,267.94,34.83,302.77,有效发票
195274,E188,48868986,2019/7/31,C02374,278.76,36.24,315.0,有效发票
195275,E188,68455470,2019/7/31,C12006,54.51,7.09,61.6,有效发票
195276,E188,45186514,2019/7/31,C12212,14.15,0.85,15.0,有效发票
195277,E188,11848824,2019/7/31,C15145,3893.81,506.19,4400.0,有效发票
195278,E188,19460688,2019/8/2,C11935,970.87,29.13,1000.0,有效发票
195279,E188,19460689,2019/8/2,C11935,9708.74,291.26,10000.0,有效发票
195280,E188,60383415,2019/8/2,C13518,321.23,41.77,363.0,有效发票
195281,E188,6225982,2019/8/2,C20393,61946.93,8053.07,70000.0,有效发票
195282,E188,6225983,2019/8/2,C20393,45707.95,5942.05,51650.0,有效发票
195283,E188,11848828,2019/8/3,C15145,3893.81,506.19,4400.0,有效发票
195284,E188,5959214,2019/8/5,C08135,7049.06,422.94,7472.0,有效发票
195285,E188,3216186,2019/8/5,C16115,3650.44,474.56,4125.0,有效发票
195286,E188,3296337,2019/8/6,C17294,80176.99,10423.01,90600.0,有效发票
195287,E188,45190977,2019/8/8,C12212,127.36,7.64,135.0,有效发票
195288,E188,11295994,2019/8/8,C13172,26711.95,3472.55,30184.5,有效发票
195289,E188,8277922,2019/8/8,C20653,150442.48,19557.52,170000.0,有效发票
195290,E188,3470237,2019/8/9,C04747,1274.34,165.66,1440.0,有效发票
195291,E188,3894599,2019/8/9,C05263,386.41,11.59,398.0,有效发票
195292,E188,7378460,2019/8/9,C11851,6665.0,0.0,6665.0,有效发票
195293,E188,12568122,2019/8/9,C12452,2453.97,319.03,2773.0,有效发票
195294,E188,12568123,2019/8/9,C12452,318.58,41.42,360.0,有效发票
195295,E188,9809998,2019/8/9,C12750,5220.18,469.82,5690.0,有效发票
195296,E188,3929174,2019/8/10,C05362,411.65,12.35,424.0,有效发票
195297,E188,47387464,2019/8/11,C02374,265.49,34.51,300.0,有效发票
195298,E188,16317150,2019/8/11,C05262,326.21,9.79,336.0,有效发票
195299,E188,16317151,2019/8/11,C05262,58.25,1.75,60.0,有效发票
195300,E188,3929180,2019/8/12,C05362,137.86,4.14,142.0,有效发票
195301,E188,12148012,2019/8/12,C06750,7480.0,448.8,7928.8,有效发票
195302,E188,5339328,2019/8/12,C16022,44957.17,5844.43,50801.6,有效发票
195303,E188,8910033,2019/8/12,C17296,96618.58,12560.42,109179.0,有效发票
195304,E188,12030002,2019/8/13,C20484,105892.04,13765.96,119658.0,有效发票
195305,E188,11801158,2019/8/14,C13462,29714.0,3862.82,33576.82,有效发票
195306,E188,441312,2019/8/14,C21796,530.97,69.03,600.0,有效发票
195307,E188,9690371,2019/8/15,C13186,2055.34,61.66,2117.0,有效发票
195308,E188,47896983,2019/8/16,C02374,322.39,41.91,364.3,有效发票
195309,E188,45458138,2019/8/16,C12849,176.98,23.02,200.0,有效发票
195310,E188,9229070,2019/8/16,C21305,309734.51,40265.49,350000.0,有效发票
195311,E188,17115489,2019/8/16,C22759,6309.43,378.57,6688.0,有效发票
195312,E188,8277946,2019/8/17,C20653,150442.48,19557.52,170000.0,有效发票
195313,E188,12639524,2019/8/19,C02362,26069.08,3388.97,29458.05,有效发票
195314,E188,25406707,2019/8/19,C18666,283.02,16.98,300.0,有效发票
195315,E188,10597100,2019/8/19,C22053,477.88,62.12,540.0,有效发票
195316,E188,38705934,2019/8/20,C09522,1150.44,149.56,1300.0,有效发票
195317,E188,13238778,2019/8/21,C07314,10887.08,1415.32,12302.4,有效发票
195318,E188,71462784,2019/8/21,C12006,157.52,20.48,178.0,有效发票
195319,E188,237344,2019/8/22,C08537,3569.42,107.08,3676.5,有效发票
195320,E188,9701275,2019/8/22,C08845,73880.73,9604.5,83485.23,有效发票
195321,E188,613415,2019/8/22,C12006,130.09,16.91,147.0,有效发票
195322,E188,8236386,2019/8/22,C13461,83893.81,10906.19,94800.0,有效发票
195323,E188,11817217,2019/8/22,C20501,244.66,7.34,252.0,有效发票
195324,E188,804928,2019/8/23,C05083,471238.93,61261.07,532500.0,有效发票
195325,E188,3929227,2019/8/23,C05362,236.83,7.11,243.94,有效发票
195326,E188,13402744,2019/8/23,C14333,2258.29,293.59,2551.88,有效发票
195327,E188,12888939,2019/8/24,C12977,12389.38,1610.62,14000.0,有效发票
195328,E188,3992168,2019/8/24,C22636,77433.63,10066.37,87500.0,有效发票
195329,E188,16145044,2019/8/25,C02067,549.51,16.49,566.0,有效发票
195330,E188,13164222,2019/8/26,C13186,2415.93,314.07,2730.0,有效发票
195331,E188,15365442,2019/8/26,C14284,4854.37,145.63,5000.0,有效发票
195332,E188,1941141,2019/8/26,C17366,13501.8,1755.24,15257.04,有效发票
195333,E188,14903845,2019/8/26,C17367,414.4,53.87,468.27,有效发票
195334,E188,2843500,2019/8/27,C06775,6513.27,846.73,7360.0,有效发票
195335,E188,8236389,2019/8/27,C13461,69911.5,9088.5,79000.0,有效发票
195336,E188,8236390,2019/8/27,C13461,69911.5,9088.5,79000.0,有效发票
195337,E188,7329439,2019/8/27,C17386,292.23,8.77,301.0,有效发票
195338,E188,7329438,2019/8/27,C17386,292.23,8.77,301.0,作废发票
195339,E188,6648624,2019/8/27,C19190,7579.74,985.37,8565.11,有效发票
195340,E188,6648625,2019/8/27,C19190,3317.72,431.28,3749.0,有效发票
195341,E188,866025,2019/8/28,C12006,146.9,19.1,166.0,有效发票
195342,E188,27203943,2019/8/28,C18699,3773.58,226.42,4000.0,有效发票
195343,E188,19627620,2019/8/29,C14223,19247.79,2502.21,21750.0,有效发票
195344,E188,486357,2019/8/29,C23259,2330.1,69.9,2400.0,有效发票
195345,E188,12029567,2019/8/31,C20430,7566.37,983.63,8550.0,有效发票
195346,E188,12029568,2019/8/31,C20430,9734.51,1265.49,11000.0,有效发票
195347,E188,12029569,2019/8/31,C20430,9132.75,1187.25,10320.0,有效发票
195348,E188,12029570,2019/8/31,C20430,9336.29,1213.71,10550.0,有效发票
195349,E188,12029571,2019/8/31,C20430,8185.85,1064.15,9250.0,有效发票
195350,E188,12029572,2019/8/31,C20430,9955.76,1294.24,11250.0,有效发票
195351,E188,12029573,2019/8/31,C20430,9911.5,1288.5,11200.0,有效发票
195352,E188,12029574,2019/8/31,C20430,9469.03,1230.97,10700.0,有效发票
195353,E188,12029575,2019/8/31,C20430,9823.0,1277.0,11100.0,有效发票
195354,E188,49794659,2019/9/1,C02374,296.58,38.56,335.14,有效发票
195355,E188,13164227,2019/9/2,C13186,6070.8,789.2,6860.0,有效发票
195356,E188,3936311,2019/9/3,C07051,7547.17,452.83,8000.0,有效发票
195357,E188,3936312,2019/9/3,C07051,9433.96,566.04,10000.0,有效发票
195358,E188,8236395,2019/9/3,C13461,20973.45,2726.55,23700.0,有效发票
195359,E188,14038680,2019/9/4,C02416,3539.82,460.18,4000.0,有效发票
195360,E188,99034739,2019/9/4,C12578,1050.94,63.06,1114.0,有效发票
195361,E188,13552475,2019/9/4,C16644,15855.3,2061.2,17916.5,有效发票
195362,E188,36752966,2019/9/4,C17785,57345.13,7454.87,64800.0,有效发票
195363,E188,36752967,2019/9/4,C17785,57345.13,7454.87,64800.0,有效发票
195364,E188,6283293,2019/9/4,C20393,88318.59,11481.41,99800.0,有效发票
195365,E188,12148013,2019/9/5,C06750,8929.0,535.74,9464.74,有效发票
195366,E188,60365046,2019/9/5,C09254,233.01,6.99,240.0,有效发票
195367,E188,94403803,2019/9/6,C05262,401.94,12.06,414.0,有效发票
195368,E188,94403804,2019/9/6,C05262,401.94,12.06,414.0,有效发票
195369,E188,94403805,2019/9/6,C05262,401.94,12.06,414.0,有效发票
195370,E188,94403807,2019/9/6,C05262,803.88,24.12,828.0,有效发票
195371,E188,4711424,2019/9/9,C12535,35249.55,4582.45,39832.0,有效发票
195372,E188,4570067,2019/9/9,C15145,5840.71,759.29,6600.0,有效发票
195373,E188,18557374,2019/9/10,C11851,9999.0,0.0,9999.0,有效发票
195374,E188,18557375,2019/9/10,C11851,7445.0,0.0,7445.0,有效发票
195375,E188,13098462,2019/9/10,C12750,6642.2,597.8,7240.0,有效发票
195376,E188,8913042,2019/9/10,C17296,30638.05,3982.95,34621.0,有效发票
195377,E188,2126172,2019/9/11,C13574,1796.12,53.88,1850.0,有效发票
195378,E188,15165621,2019/9/11,C18614,50884.96,6615.04,57500.0,有效发票
195379,E188,15165622,2019/9/11,C18614,50884.96,6615.04,57500.0,有效发票
195380,E188,15165623,2019/9/11,C18614,50884.96,6615.04,57500.0,有效发票
195381,E188,15165624,2019/9/11,C18614,50884.96,6615.04,57500.0,有效发票
195382,E188,12043485,2019/9/11,C20501,252.42,7.58,260.0,有效发票
195383,E188,27425087,2019/9/15,C12006,88.41,11.49,99.9,有效发票
195384,E188,27068862,2019/9/16,C12006,67.17,8.73,75.9,有效发票
195385,E188,26900301,2019/9/16,C12006,131.86,17.14,149.0,有效发票
195386,E188,990074,2019/9/16,C12006,105.29,13.69,118.98,有效发票
195387,E188,1962332,2019/9/16,C14493,8867.26,1152.74,10020.0,有效发票
195388,E188,12030018,2019/9/16,C20484,105892.04,13765.96,119658.0,作废发票
195389,E188,12030019,2019/9/16,C20484,109571.68,14244.32,123816.0,有效发票
195390,E188,12030020,2019/9/16,C20484,109571.68,14244.32,123816.0,作废发票
195391,E188,3065815,2019/9/17,C05698,17867.25,2322.75,20190.0,有效发票
195392,E188,1058239,2019/9/17,C08135,5421.7,325.3,5747.0,有效发票
195393,E188,11126231,2019/9/17,C09929,19035.4,2474.6,21510.0,有效发票
195394,E188,78962250,2019/9/17,C12006,90.27,11.73,102.0,有效发票
195395,E188,30763144,2019/9/18,C13587,314.16,40.84,355.0,有效发票
195396,E188,9203465,2019/9/18,C17764,315.93,41.07,357.0,有效发票
195397,E188,15531053,2019/9/19,C07630,3689.32,110.68,3800.0,有效发票
195398,E188,9104429,2019/9/19,C12375,52566.37,6833.63,59400.0,有效发票
195399,E188,9104430,2019/9/19,C12375,52566.37,6833.63,59400.0,有效发票
195400,E188,1461761,2019/9/19,C22636,77433.63,10066.37,87500.0,有效发票
195401,E188,1461762,2019/9/19,C22636,146902.65,19097.35,166000.0,有效发票
195402,E188,8236418,2019/9/20,C13461,76106.19,9893.81,86000.0,有效发票
195403,E188,8236419,2019/9/20,C13461,60884.96,7915.04,68800.0,有效发票
195404,E188,9241558,2019/9/20,C21305,309734.51,40265.49,350000.0,有效发票
195405,E188,17983147,2019/9/21,C13620,118.45,3.55,122.0,有效发票
195406,E188,11801171,2019/9/22,C13462,18386.1,2390.19,20776.29,有效发票
195407,E188,19759814,2019/9/23,C02905,388.35,11.65,400.0,有效发票
195408,E188,5897279,2019/9/23,C12006,87.58,11.39,98.97,有效发票
195409,E188,5638362,2019/9/23,C13865,6030.97,784.03,6815.0,有效发票
195410,E188,6332742,2019/9/23,C20498,6814.16,885.84,7700.0,有效发票
195411,E188,5054587,2019/9/24,C05083,363097.34,47202.66,410300.0,有效发票
195412,E188,171666,2019/9/24,C12058,4216.98,253.02,4470.0,有效发票
195413,E188,4711499,2019/9/24,C12535,51769.91,6730.09,58500.0,有效发票
195414,E188,2843518,2019/9/25,C06775,2300.88,299.12,2600.0,有效发票
195415,E188,3647351,2019/9/25,C14635,699.12,90.88,790.0,有效发票
195416,E188,5203104,2019/9/25,C14837,8230.09,1069.91,9300.0,有效发票
195417,E188,6781283,2019/9/25,C17366,806.0,104.78,910.78,有效发票
195418,E188,449762,2019/9/25,C21796,3982.3,517.7,4500.0,有效发票
195419,E188,3929370,2019/9/26,C05362,269.9,8.1,278.0,有效发票
195420,E188,6649925,2019/9/26,C06322,5825.24,174.76,6000.0,有效发票
195421,E188,42133868,2019/9/26,C12832,1398.06,41.94,1440.0,作废发票
195422,E188,42133869,2019/9/26,C12832,1689.32,50.68,1740.0,有效发票
195423,E188,7725788,2019/9/26,C16048,2058.25,61.75,2120.0,有效发票
195424,E188,3814971,2019/9/27,C14223,13053.1,1696.9,14750.0,有效发票
195425,E188,3301106,2019/9/27,C16022,18286.19,2377.21,20663.4,有效发票
195426,E188,35563501,2019/9/27,C17753,15.64,0.0,15.64,有效发票
195427,E188,6843578,2019/9/27,C19190,69.3,9.01,78.31,有效发票
195428,E188,2337526,2019/9/28,C02227,24424.78,3175.22,27600.0,有效发票
195429,E188,2871253,2019/9/29,C08845,86626.06,11261.39,97887.45,有效发票
195430,E188,49390852,2019/10/2,C02374,274.33,35.67,310.0,有效发票
195431,E188,48620260,2019/10/2,C12849,347.96,45.23,393.19,有效发票
195432,E188,695347,2019/10/2,C17462,87.59,11.38,98.97,有效发票
195433,E188,7381246,2019/10/6,C17462,28.23,3.67,31.9,有效发票
195434,E188,5570593,2019/10/6,C22634,60.01,7.8,67.81,有效发票
195435,E188,14261735,2019/10/7,C20393,58849.55,7650.45,66500.0,有效发票
195436,E188,14261736,2019/10/7,C20393,44336.28,5763.72,50100.0,有效发票
195437,E188,49023376,2019/10/8,C12212,14.15,0.85,15.0,有效发票
195438,E188,49023380,2019/10/8,C12212,160.38,9.62,170.0,有效发票
195439,E188,47907944,2019/10/8,C12849,265.48,34.52,300.0,有效发票
195440,E188,2130932,2019/10/8,C14180,902.65,117.35,1020.0,有效发票
195441,E188,12043487,2019/10/8,C20501,611.65,18.35,630.0,作废发票
195442,E188,12043488,2019/10/8,C20501,611.65,18.35,630.0,有效发票
195443,E188,52445241,2019/10/9,C02374,212.39,27.61,240.0,有效发票
195444,E188,18149855,2019/10/9,C11851,23524.0,0.0,23524.0,有效发票
195445,E188,28884502,2019/10/9,C12006,300.88,39.12,340.0,有效发票
195446,E188,8537995,2019/10/9,C20653,304424.78,39575.22,344000.0,有效发票
195447,E188,2919094,2019/10/11,C13461,86725.66,11274.34,98000.0,有效发票
195448,E188,2919095,2019/10/11,C13461,52035.4,6764.6,58800.0,有效发票
195449,E188,2919093,2019/10/11,C13461,86725.66,11274.34,98000.0,有效发票
195450,E188,19167965,2019/10/11,C17785,57345.13,7454.87,64800.0,有效发票
195451,E188,19167966,2019/10/11,C17785,57345.13,7454.87,64800.0,有效发票
195452,E188,31349315,2019/10/13,C12006,307.08,39.92,347.0,有效发票
195453,E188,12024203,2019/10/13,C20499,6548.67,851.33,7400.0,有效发票
195454,E188,8022744,2019/10/14,C05720,93396.23,5603.77,99000.0,有效发票
195455,E188,8022746,2019/10/14,C05720,9245.28,554.72,9800.0,有效发票
195456,E188,8022745,2019/10/14,C05720,93396.23,5603.77,99000.0,有效发票
195457,E188,1487962,2019/10/14,C08540,2594.66,77.84,2672.5,有效发票
195458,E188,28971807,2019/10/14,C12006,30.79,4.01,34.8,有效发票
195459,E188,2919096,2019/10/14,C13461,17345.13,2254.87,19600.0,有效发票
195460,E188,7575511,2019/10/15,C06153,2102.65,273.35,2376.0,有效发票
195461,E188,5189352,2019/10/15,C12750,4668.81,420.19,5089.0,有效发票
195462,E188,46170778,2019/10/16,C05063,519.42,15.58,535.0,有效发票
195463,E188,1069839,2019/10/16,C08135,6193.4,371.6,6565.0,有效发票
195464,E188,6778463,2019/10/16,C13284,1486.73,193.27,1680.0,有效发票
195465,E188,9476344,2019/10/16,C13689,796.46,103.54,900.0,有效发票
195466,E188,8482731,2019/10/16,C20653,152212.39,19787.61,172000.0,有效发票
195467,E188,5985213,2019/10/17,C12006,149.54,19.44,168.98,有效发票
195468,E188,6312981,2019/10/17,C20430,8362.83,1087.17,9450.0,有效发票
195469,E188,6312982,2019/10/17,C20430,9557.52,1242.48,10800.0,有效发票
195470,E188,6312983,2019/10/17,C20430,9557.52,1242.48,10800.0,有效发票
195471,E188,6312984,2019/10/17,C20430,9469.02,1230.98,10700.0,有效发票
195472,E188,680452,2019/10/17,C21796,18969.91,2466.09,21436.0,有效发票
195473,E188,99529736,2019/10/18,C05266,297.09,8.91,306.0,有效发票
195474,E188,6778503,2019/10/18,C13284,336.28,43.72,380.0,有效发票
195475,E188,8482740,2019/10/18,C20653,152212.39,19787.61,172000.0,有效发票
195476,E188,1461805,2019/10/19,C22636,39504.43,5135.57,44640.0,作废发票
195477,E188,72928188,2019/10/19,C23290,5079.61,152.39,5232.0,有效发票
195478,E188,1267204,2019/10/21,C17296,57238.94,7441.06,64680.0,有效发票
195479,E188,21049112,2019/10/22,C11851,631.07,18.93,650.0,有效发票
195480,E188,10618165,2019/10/22,C13462,25867.26,3362.74,29230.0,有效发票
195481,E188,12031351,2019/10/22,C20385,81858.41,10641.59,92500.0,有效发票
195482,E188,12031358,2019/10/22,C20385,62300.88,8099.12,70400.0,有效发票
195483,E188,12031359,2019/10/22,C20385,62300.88,8099.12,70400.0,有效发票
195484,E188,9241621,2019/10/22,C21305,309734.51,40265.49,350000.0,有效发票
195485,E188,6047006,2019/10/23,C12977,74336.28,9663.72,84000.0,有效发票
195486,E188,6856611,2019/10/23,C19190,592.0,76.97,668.97,有效发票
195487,E188,6856612,2019/10/23,C19190,17357.47,2256.47,19613.94,有效发票
195488,E188,5054915,2019/10/24,C05083,716637.17,93162.83,809800.0,有效发票
195489,E188,39658769,2019/10/24,C12006,27.34,3.56,30.9,有效发票
195490,E188,2937915,2019/10/24,C13186,2201.83,198.17,2400.0,有效发票
195491,E188,8861369,2019/10/25,C17366,20003.8,2600.5,22604.3,有效发票
195492,E188,760853,2019/10/25,C17462,176.08,22.89,198.97,作废发票
195493,E188,764453,2019/10/25,C17462,176.08,22.89,198.97,有效发票
