,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
48412,E129,98155867,2019/8/22,C11641,445.63,13.37,459.0,有效发票
48413,E129,615523,2019/8/22,C12006,211.5,27.5,239.0,有效发票
48414,E129,6096328,2019/8/22,C17425,108.74,3.26,112.0,有效发票
48415,E129,47227149,2019/8/22,C19351,1641.51,98.49,1740.0,有效发票
48416,E129,46882401,2019/8/22,C19351,1507.55,90.45,1598.0,有效发票
48417,E129,22296306,2019/8/22,C22920,346.6,10.4,357.0,有效发票
48418,E129,66869855,2019/8/23,C04896,274.34,35.66,310.0,有效发票
48419,E129,59862830,2019/8/23,C05880,88.49,11.51,100.0,有效发票
48420,E129,11838640,2019/8/23,C07545,943396.23,56603.77,1000000.0,有效发票
48421,E129,11838641,2019/8/23,C07545,943396.23,56603.77,1000000.0,有效发票
48422,E129,41437629,2019/8/23,C11143,231.42,30.08,261.5,有效发票
48423,E129,39536355,2019/8/23,C14144,4955.75,644.25,5600.0,有效发票
48424,E129,99079930,2019/8/23,C14310,140.78,4.22,145.0,有效发票
48425,E129,97233748,2019/8/23,C19734,247.57,7.43,255.0,有效发票
48426,E129,12615754,2019/8/23,C20552,180.58,5.42,186.0,有效发票
48427,E129,64240008,2019/8/23,C21589,58.25,1.75,60.0,有效发票
48428,E129,64604562,2019/8/23,C21625,436.89,13.11,450.0,有效发票
48429,E129,64600886,2019/8/23,C21650,298.06,8.94,307.0,有效发票
48430,E129,199106,2019/8/24,C15151,192.23,5.77,198.0,有效发票
48431,E129,66872287,2019/8/25,C04896,214.16,27.84,242.0,有效发票
48432,E129,5686474,2019/8/25,C22547,928.16,27.84,956.0,有效发票
48433,E129,99027512,2019/8/25,C23112,373.79,11.21,385.0,有效发票
48434,E129,2053407,2019/8/25,C23325,189.32,5.68,195.0,有效发票
48435,E129,97713189,2019/8/26,C03147,269.91,35.09,305.0,有效发票
48436,E129,24632317,2019/8/26,C10658,873.79,26.21,900.0,有效发票
48437,E129,24632318,2019/8/26,C10658,669.9,20.1,690.0,有效发票
48438,E129,52997960,2019/8/26,C11294,182.52,5.48,188.0,有效发票
48439,E129,17298724,2019/8/26,C13962,97.09,2.91,100.0,有效发票
48440,E129,98929688,2019/8/26,C15907,477.67,14.33,492.0,有效发票
48441,E129,1452689,2019/8/26,C22563,1242.72,37.28,1280.0,有效发票
48442,E129,49541664,2019/8/27,C17618,18.87,1.13,20.0,有效发票
48443,E129,48817981,2019/8/28,C02374,252.21,32.79,285.0,有效发票
48444,E129,535373,2019/8/28,C06775,29203.54,3796.46,33000.0,有效发票
48445,E129,11984387,2019/8/28,C10057,3535.92,106.08,3642.0,有效发票
48446,E129,6201374,2019/8/28,C10062,172.82,5.18,178.0,作废发票
48447,E129,6201375,2019/8/28,C10062,172.82,5.18,178.0,有效发票
48448,E129,4968407,2019/8/28,C11256,185.13,24.07,209.2,有效发票
48449,E129,1549245,2019/8/28,C11315,461.6,0.0,461.6,有效发票
48450,E129,99023638,2019/8/28,C11672,278.64,8.36,287.0,有效发票
48451,E129,55586468,2019/8/28,C17921,628.16,18.84,647.0,有效发票
48452,E129,12071769,2019/8/28,C20398,189.32,5.68,195.0,有效发票
48453,E129,11957765,2019/8/28,C20444,328.16,9.84,338.0,有效发票
48454,E129,55511984,2019/8/28,C20511,563.11,16.89,580.0,有效发票
48455,E129,64254408,2019/8/28,C20511,453.4,13.6,467.0,有效发票
48456,E129,64244832,2019/8/28,C21589,3553.4,106.6,3660.0,有效发票
48457,E129,55572585,2019/8/28,C21657,116.5,3.5,120.0,有效发票
48458,E129,45534515,2019/8/29,C02374,265.48,34.52,300.0,有效发票
48459,E129,28957611,2019/8/29,C02374,274.34,35.66,310.0,有效发票
48460,E129,57406247,2019/8/29,C03440,873.79,26.21,900.0,有效发票
48461,E129,57406248,2019/8/29,C03440,582.52,17.48,600.0,有效发票
48462,E129,870250,2019/8/29,C12006,88.14,11.46,99.6,有效发票
48463,E129,18317887,2019/8/29,C17386,1171.84,35.16,1207.0,有效发票
48464,E129,6235269,2019/8/30,C05266,356.31,10.69,367.0,有效发票
48465,E129,32526004,2019/8/30,C11143,292.04,37.96,330.0,有效发票
48466,E129,2194672,2019/8/30,C12479,5200.97,156.03,5357.0,有效发票
48467,E129,92557146,2019/8/30,C16094,348.67,45.33,394.0,有效发票
48468,E129,66712302,2019/8/30,C20748,114.56,3.44,118.0,有效发票
48469,E129,1544117,2019/8/30,C22547,104.85,3.15,108.0,有效发票
48470,E129,42451208,2019/8/31,C03501,176.99,23.01,200.0,有效发票
48471,E129,66654422,2019/8/31,C03785,215.09,12.91,228.0,有效发票
48472,E129,55796580,2019/8/31,C04728,2000.0,0.0,2000.0,有效发票
48473,E129,22876723,2019/8/31,C08224,127.72,8.28,136.0,有效发票
48474,E129,22876798,2019/8/31,C08224,609.44,36.56,646.0,有效发票
48475,E129,17739994,2019/8/31,C08224,3247.57,194.85,3442.42,有效发票
48476,E129,8990099,2019/8/31,C19687,1557.52,202.48,1760.0,作废发票
48477,E129,8990100,2019/8/31,C19687,1557.52,202.48,1760.0,有效发票
48478,E129,32270711,2019/9/1,C15706,145.28,8.72,154.0,有效发票
48479,E129,51819806,2019/9/2,C09636,520.39,15.61,536.0,有效发票
48480,E129,12682449,2019/9/2,C10015,119.42,3.58,123.0,有效发票
48481,E129,876737,2019/9/2,C12006,20349.53,2645.45,22994.98,有效发票
48482,E129,1470352,2019/9/2,C13680,1088.35,32.65,1121.0,有效发票
48483,E129,83566528,2019/9/2,C14804,2046.02,265.98,2312.0,有效发票
48484,E129,50970882,2019/9/2,C19970,317.7,41.3,359.0,有效发票
48485,E129,87218484,2019/9/2,C22413,447.57,13.43,461.0,有效发票
48486,E129,1544129,2019/9/2,C22547,177.67,5.33,183.0,有效发票
48487,E129,1544132,2019/9/2,C22547,154.37,4.63,159.0,有效发票
48488,E129,22153812,2019/9/3,C11543,153.4,4.6,158.0,有效发票
48489,E129,233305,2019/9/3,C15176,5592.92,727.08,6320.0,有效发票
48490,E129,66489884,2019/9/3,C20743,163.11,4.89,168.0,有效发票
48491,E129,1503079,2019/9/3,C22547,232.04,6.96,239.0,有效发票
48492,E129,7559815,2019/9/3,C22547,375.73,11.27,387.0,有效发票
48493,E129,43996922,2019/9/4,C07710,471.7,28.3,500.0,有效发票
48494,E129,5055686,2019/9/4,C13478,2641.51,158.49,2800.0,有效发票
48495,E129,97627960,2019/9/4,C15126,943.4,56.6,1000.0,有效发票
48496,E129,15852975,2019/9/4,C16199,597.09,17.91,615.0,有效发票
48497,E129,1522071,2019/9/4,C22547,147.57,4.43,152.0,有效发票
48498,E129,33406893,2019/9/5,C05877,225.66,29.34,255.0,有效发票
48499,E129,913586,2019/9/5,C08135,2266.04,135.96,2402.0,有效发票
48500,E129,76521243,2019/9/5,C12006,80.36,10.44,90.8,有效发票
48501,E129,76762349,2019/9/5,C12006,1238.05,111.43,1349.48,有效发票
48502,E129,865527,2019/9/5,C20316,23657.14,342.86,24000.0,有效发票
48503,E129,11219338,2019/9/5,C20552,163.11,4.89,168.0,有效发票
48504,E129,58523957,2019/9/5,C20552,145.63,4.37,150.0,有效发票
48505,E129,22087790,2019/9/5,C20552,155.34,4.66,160.0,有效发票
48506,E129,22087791,2019/9/5,C20552,155.34,4.66,160.0,有效发票
48507,E129,66006103,2019/9/5,C21439,451.46,13.54,465.0,有效发票
48508,E129,52179154,2019/9/6,C02374,269.91,35.09,305.0,有效发票
48509,E129,61801305,2019/9/6,C06539,309.43,18.57,328.0,有效发票
48510,E129,2994363,2019/9/6,C08292,19200.0,0.0,19200.0,有效发票
48511,E129,858584,2019/9/6,C08555,19221.43,278.57,19500.0,有效发票
48512,E129,40131437,2019/9/6,C09551,621.36,18.64,640.0,有效发票
48513,E129,827603,2019/9/6,C12006,88.66,11.54,100.2,有效发票
48514,E129,71779423,2019/9/6,C13186,457.28,13.72,471.0,有效发票
48515,E129,98074747,2019/9/6,C17386,257.28,7.72,265.0,有效发票
48516,E129,17775512,2019/9/6,C20552,180.58,5.42,186.0,有效发票
48517,E129,71725809,2019/9/6,C22413,87.38,2.62,90.0,有效发票
48518,E129,5468345,2019/9/7,C02760,154.87,20.13,175.0,有效发票
48519,E129,72200107,2019/9/7,C08006,5019.42,150.58,5170.0,有效发票
48520,E129,23922128,2019/9/7,C11225,206.2,26.8,233.0,有效发票
48521,E129,98223010,2019/9/7,C11641,751.46,22.54,774.0,有效发票
48522,E129,97861506,2019/9/7,C13395,7724.53,463.47,8188.0,有效发票
48523,E129,13496315,2019/9/8,C01530,1679.61,50.39,1730.0,有效发票
48524,E129,18186094,2019/9/8,C02479,185.84,24.16,210.0,有效发票
48525,E129,98149025,2019/9/8,C11641,590.29,17.71,608.0,有效发票
48526,E129,77045777,2019/9/8,C12006,64.6,8.4,73.0,有效发票
48527,E129,99223614,2019/9/8,C14823,267.96,8.04,276.0,有效发票
48528,E129,99223613,2019/9/8,C14823,351.46,10.54,362.0,有效发票
48529,E129,47352615,2019/9/8,C15032,122.83,15.97,138.8,有效发票
48530,E129,4120752,2019/9/8,C15670,1507.77,45.23,1553.0,有效发票
48531,E129,4566223,2019/9/8,C23259,375.73,11.27,387.0,有效发票
48532,E129,38514046,2019/9/9,C02374,353.98,46.02,400.0,有效发票
48533,E129,47352696,2019/9/9,C15032,105.88,9.52,115.4,有效发票
48534,E129,47353318,2019/9/9,C15032,89.53,9.47,99.0,有效发票
48535,E129,1544160,2019/9/9,C22547,142.72,4.28,147.0,有效发票
48536,E129,40680176,2019/9/10,C05866,203.53,26.47,230.0,有效发票
48537,E129,50826771,2019/9/10,C05884,360.72,46.9,407.62,有效发票
48538,E129,11147973,2019/9/10,C10674,797.09,23.91,821.0,有效发票
48539,E129,32646422,2019/9/10,C11143,176.99,23.01,200.0,有效发票
48540,E129,94516806,2019/9/10,C12770,88.5,11.5,100.0,有效发票
48541,E129,63183239,2019/9/10,C18136,531.07,15.93,547.0,有效发票
48542,E129,82316138,2019/9/10,C18263,884.96,115.04,1000.0,有效发票
48543,E129,71786649,2019/9/10,C22413,137.86,4.14,142.0,有效发票
48544,E129,1544162,2019/9/10,C22547,87.38,2.62,90.0,有效发票
48545,E129,38739829,2019/9/11,C02374,340.71,44.29,385.0,有效发票
48546,E129,39440902,2019/9/11,C08674,167.96,5.04,173.0,有效发票
48547,E129,12503892,2019/9/11,C09962,424.78,55.22,480.0,有效发票
48548,E129,16833634,2019/9/11,C10634,184.47,5.53,190.0,有效发票
48549,E129,21959505,2019/9/11,C10640,348.67,45.33,394.0,有效发票
48550,E129,11147975,2019/9/11,C10674,271.84,8.16,280.0,有效发票
48551,E129,24623210,2019/9/11,C10685,77.67,2.33,80.0,有效发票
48552,E129,11694346,2019/9/11,C12316,1394.69,181.31,1576.0,有效发票
48553,E129,6934893,2019/9/11,C13620,32200.0,0.0,32200.0,有效发票
48554,E129,3442103,2019/9/11,C15232,62407.07,8112.93,70520.0,作废发票
48555,E129,3442104,2019/9/11,C15232,61491.59,7993.92,69485.51,有效发票
48556,E129,22969221,2019/9/11,C17064,163.11,4.89,168.0,有效发票
48557,E129,20734956,2019/9/11,C19410,73.58,4.42,78.0,有效发票
48558,E129,66190646,2019/9/11,C21409,222.33,6.67,229.0,有效发票
48559,E129,3012079,2019/9/12,C04188,5660.38,339.62,6000.0,有效发票
48560,E129,3012080,2019/9/12,C04188,5660.38,339.62,6000.0,有效发票
48561,E129,14166727,2019/9/12,C06589,283.02,16.98,300.0,有效发票
48562,E129,98246828,2019/9/12,C11641,66.99,2.01,69.0,有效发票
48563,E129,98956271,2019/9/12,C11688,380.58,11.42,392.0,有效发票
48564,E129,37804541,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48565,E129,37804542,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48566,E129,37804543,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48567,E129,37804544,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48568,E129,37804545,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48569,E129,37804546,2019/9/12,C12243,619.47,80.53,700.0,有效发票
48570,E129,37804547,2019/9/12,C12243,-619.47,-80.53,-700.0,有效发票
48571,E129,37804548,2019/9/12,C12243,-619.47,-80.53,-700.0,有效发票
48572,E129,37804549,2019/9/12,C12243,-619.47,-80.53,-700.0,有效发票
48573,E129,37804550,2019/9/12,C12243,-619.47,-80.53,-700.0,有效发票
48574,E129,37804551,2019/9/12,C12243,-619.47,-80.53,-700.0,有效发票
48575,E129,40810863,2019/9/12,C20552,58.0,1.74,59.74,有效发票
48576,E129,38609794,2019/9/13,C02374,412.38,53.62,466.0,有效发票
48577,E129,45057176,2019/9/13,C02374,176.99,23.01,200.0,有效发票
48578,E129,40429748,2019/9/13,C02474,265.49,34.51,300.0,有效发票
48579,E129,7508298,2019/9/13,C13042,2000.0,0.0,2000.0,有效发票
48580,E129,72937136,2019/9/13,C13727,320.39,9.61,330.0,有效发票
48581,E129,47359079,2019/9/13,C15032,364.57,37.73,402.3,有效发票
48582,E129,51046388,2019/9/14,C02374,256.64,33.36,290.0,有效发票
48583,E129,19474326,2019/9/14,C15120,172.82,5.18,178.0,有效发票
48584,E129,73199943,2019/9/14,C17386,104.85,3.15,108.0,有效发票
48585,E129,18186446,2019/9/15,C02479,220.35,28.65,249.0,有效发票
48586,E129,66219929,2019/9/15,C06546,296.46,38.54,335.0,有效发票
48587,E129,2853487,2019/9/15,C11708,194.17,5.83,200.0,有效发票
48588,E129,1729840,2019/9/15,C16034,5106.19,663.81,5770.0,有效发票
48589,E129,11792535,2019/9/15,C21919,122.33,3.67,126.0,有效发票
48590,E129,49006998,2019/9/16,C02374,236.28,30.72,267.0,有效发票
48591,E129,42451767,2019/9/16,C03501,247.79,32.21,280.0,有效发票
48592,E129,19453390,2019/9/16,C11969,53840.71,6999.29,60840.0,有效发票
48593,E129,32189929,2019/9/16,C13042,530.97,69.03,600.0,有效发票
48594,E129,17146379,2019/9/16,C13594,1626.55,211.45,1838.0,有效发票
48595,E129,1544182,2019/9/16,C22547,233.98,7.02,241.0,有效发票
48596,E129,7543010,2019/9/16,C22547,325.24,9.76,335.0,有效发票
48597,E129,29190574,2019/9/17,C02374,261.06,33.94,295.0,有效发票
48598,E129,15432670,2019/9/17,C12530,3110.39,93.31,3203.7,有效发票
48599,E129,3682849,2019/9/17,C14452,65309.73,8490.27,73800.0,有效发票
48600,E129,2191273,2019/9/18,C02340,1218.53,80.47,1299.0,有效发票
48601,E129,2191274,2019/9/18,C02340,780.02,47.88,827.9,有效发票
48602,E129,6197891,2019/9/18,C09636,489.32,14.68,504.0,有效发票
48603,E129,98283701,2019/9/18,C11708,194.17,5.83,200.0,有效发票
48604,E129,2773859,2019/9/18,C12248,8415.04,1093.96,9509.0,有效发票
48605,E129,2773860,2019/9/18,C12248,2469.91,321.09,2791.0,有效发票
48606,E129,67175756,2019/9/18,C20707,186.41,5.59,192.0,有效发票
48607,E129,22301846,2019/9/18,C22891,104.85,3.15,108.0,有效发票
48608,E129,22315669,2019/9/18,C22938,171.84,5.16,177.0,有效发票
48609,E129,3940084,2019/9/19,C02249,2358.49,141.51,2500.0,有效发票
48610,E129,66486783,2019/9/19,C02486,266.37,34.63,301.0,有效发票
48611,E129,34571342,2019/9/19,C03481,292.23,8.77,301.0,有效发票
48612,E129,2165448,2019/9/19,C06292,240.78,7.22,248.0,有效发票
48613,E129,97861845,2019/9/19,C13395,1197.17,71.83,1269.0,有效发票
48614,E129,17264292,2019/9/19,C14918,1500.0,45.0,1545.0,有效发票
48615,E129,72097063,2019/9/19,C17386,388.35,11.65,400.0,有效发票
48616,E129,12009287,2019/9/19,C20404,154.37,4.63,159.0,有效发票
48617,E129,11976142,2019/9/19,C20461,316.5,9.5,326.0,有效发票
48618,E129,66484127,2019/9/19,C20743,123.3,3.7,127.0,有效发票
48619,E129,8121372,2019/9/19,C21045,559.22,16.78,576.0,有效发票
48620,E129,22376252,2019/9/19,C22949,163.11,4.89,168.0,有效发票
48621,E129,51607218,2019/9/20,C02374,221.24,28.76,250.0,有效发票
48622,E129,8181922,2019/9/20,C07845,17924.53,1075.47,19000.0,作废发票
48623,E129,97709853,2019/9/20,C15782,75.73,2.27,78.0,有效发票
48624,E129,11591091,2019/9/20,C21267,1293.1,206.9,1500.0,作废发票
48625,E129,1544200,2019/9/20,C22547,133.98,4.02,138.0,有效发票
48626,E129,7560107,2019/9/20,C22547,571.84,17.16,589.0,有效发票
48627,E129,71766619,2019/9/21,C06488,1877.36,112.64,1990.0,有效发票
48628,E129,6192269,2019/9/21,C13798,221.36,6.64,228.0,有效发票
48629,E129,20706524,2019/9/21,C19410,96.23,5.77,102.0,有效发票
48630,E129,29586160,2019/9/22,C05866,287.61,37.39,325.0,有效发票
48631,E129,73028910,2019/9/22,C12089,155.66,9.34,165.0,有效发票
48632,E129,8102342,2019/9/22,C13558,541.86,16.26,558.12,有效发票
48633,E129,72032053,2019/9/22,C22547,524.27,15.73,540.0,有效发票
48634,E129,49016022,2019/9/23,C02374,261.06,33.94,295.0,有效发票
48635,E129,18122418,2019/9/23,C05698,266.37,34.63,301.0,有效发票
48636,E129,92628266,2019/9/23,C12261,931.13,55.87,987.0,有效发票
48637,E129,94518270,2019/9/23,C12770,88.5,11.5,100.0,有效发票
48638,E129,4432761,2019/9/23,C14944,735.85,44.15,780.0,作废发票
48639,E129,4432762,2019/9/23,C14944,735.85,44.15,780.0,作废发票
48640,E129,4432763,2019/9/23,C14944,923.58,55.42,979.0,有效发票
48641,E129,12244465,2019/9/24,C03987,245.28,14.72,260.0,有效发票
48642,E129,8181923,2019/9/24,C07845,17924.53,1075.47,19000.0,有效发票
48643,E129,86853720,2019/9/24,C11641,455.34,13.66,469.0,有效发票
48644,E129,28762028,2019/9/24,C12006,69.38,9.02,78.4,有效发票
48645,E129,15918832,2019/9/24,C12261,252.83,15.17,268.0,有效发票
48646,E129,4328235,2019/9/24,C16294,54867.26,7132.74,62000.0,有效发票
48647,E129,35674435,2019/9/24,C17753,32.9,0.0,32.9,有效发票
48648,E129,4147596,2019/9/24,C20018,357.28,10.72,368.0,有效发票
48649,E129,4147597,2019/9/24,C20018,97.09,2.91,100.0,有效发票
48650,E129,66234929,2019/9/24,C21475,233.01,6.99,240.0,有效发票
48651,E129,66240347,2019/9/24,C21481,158.25,4.75,163.0,有效发票
48652,E129,66654721,2019/9/25,C03770,243.69,7.31,251.0,有效发票
48653,E129,67105762,2019/9/25,C03785,243.4,14.6,258.0,有效发票
48654,E129,6812126,2019/9/25,C06723,336.28,43.72,380.0,有效发票
48655,E129,6282350,2019/9/25,C06775,55415.93,7204.07,62620.0,有效发票
48656,E129,99256286,2019/9/25,C11225,236.02,30.68,266.7,有效发票
48657,E129,5868290,2019/9/25,C12006,326.55,42.45,369.0,有效发票
48658,E129,10578594,2019/9/25,C14325,12883.96,773.04,13657.0,有效发票
48659,E129,177002,2019/9/25,C14674,97087.38,2912.62,100000.0,有效发票
48660,E129,177003,2019/9/25,C14674,97087.38,2912.62,100000.0,有效发票
48661,E129,177004,2019/9/25,C14674,97087.38,2912.62,100000.0,有效发票
48662,E129,4514608,2019/9/25,C14674,97087.38,2912.62,100000.0,有效发票
48663,E129,4514609,2019/9/25,C14674,97087.38,2912.62,100000.0,有效发票
48664,E129,18627726,2019/9/25,C14944,328.3,19.7,348.0,作废发票
48665,E129,18627727,2019/9/25,C14944,319.81,19.19,339.0,作废发票
48666,E129,18317896,2019/9/25,C17386,1257.28,37.72,1295.0,有效发票
48667,E129,72814541,2019/9/25,C23420,153.4,4.6,158.0,有效发票
48668,E129,57564357,2019/9/26,C03347,354.37,10.63,365.0,有效发票
48669,E129,27876660,2019/9/26,C07995,176.99,23.01,200.0,有效发票
48670,E129,53488178,2019/9/26,C10800,3560.19,106.81,3667.0,有效发票
48671,E129,32352525,2019/9/26,C11143,216.81,28.19,245.0,有效发票
48672,E129,32352531,2019/9/26,C11143,291.73,37.92,329.65,有效发票
48673,E129,32352540,2019/9/26,C11143,330.4,42.95,373.35,有效发票
48674,E129,60864942,2019/9/26,C11148,238.05,30.95,269.0,有效发票
48675,E129,60864943,2019/9/26,C11148,269.03,34.97,304.0,有效发票
48676,E129,60864944,2019/9/26,C11148,188.67,24.53,213.2,有效发票
48677,E129,60864945,2019/9/26,C11148,186.9,24.3,211.2,有效发票
48678,E129,60864946,2019/9/26,C11148,195.05,25.35,220.4,有效发票
48679,E129,60864947,2019/9/26,C11148,199.54,25.94,225.48,有效发票
48680,E129,95529792,2019/9/26,C16174,1642.72,49.28,1692.0,有效发票
48681,E129,52980205,2019/9/26,C21417,300.0,18.0,318.0,有效发票
48682,E129,6914105,2019/9/27,C02304,4624.48,277.46,4901.94,有效发票
48683,E129,66943160,2019/9/27,C07292,193.2,5.8,199.0,有效发票
48684,E129,66943161,2019/9/27,C07292,193.2,5.8,199.0,有效发票
48685,E129,27876667,2019/9/27,C07995,176.99,23.01,200.0,作废发票
48686,E129,27876668,2019/9/27,C07995,176.99,23.01,200.0,有效发票
48687,E129,27876672,2019/9/27,C07995,353.98,46.02,400.0,有效发票
48688,E129,6192280,2019/9/27,C13798,182.52,5.48,188.0,有效发票
48689,E129,14060769,2019/9/28,C09636,326.21,9.79,336.0,有效发票
48690,E129,32360449,2019/9/28,C11143,325.67,42.33,368.0,有效发票
48691,E129,47371240,2019/9/28,C15032,28.32,2.28,30.6,有效发票
48692,E129,47371485,2019/9/28,C15032,11.8,0.0,11.8,有效发票
48693,E129,38939487,2019/9/29,C02374,265.48,34.52,300.0,有效发票
48694,E129,29417068,2019/9/29,C02374,292.06,37.97,330.03,有效发票
48695,E129,66943175,2019/9/29,C07292,1153.4,34.6,1188.0,有效发票
48696,E129,98264718,2019/9/29,C11705,137.86,4.14,142.0,有效发票
48697,E129,6524849,2019/9/29,C14944,328.3,19.7,348.0,有效发票
48698,E129,6524850,2019/9/29,C14944,319.81,19.19,339.0,有效发票
48699,E129,91032446,2019/9/29,C23259,137.86,4.14,142.0,有效发票
48700,E129,38831753,2019/9/30,C02374,225.66,29.34,255.0,有效发票
48701,E129,42471222,2019/9/30,C03501,132.74,17.26,150.0,有效发票
48702,E129,32367352,2019/9/30,C11143,176.99,23.01,200.0,有效发票
48703,E129,36820091,2019/9/30,C13042,269.32,31.38,300.7,有效发票
48704,E129,98264737,2019/10/1,C11705,662.14,19.86,682.0,有效发票
