,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
132964,E163,41989169,2019/5/5,C17868,268.01,33.79,301.8,有效发票
132965,E163,41989197,2019/5/5,C17868,329.18,29.62,358.8,有效发票
132966,E163,41989209,2019/5/5,C17868,862.34,101.54,963.88,有效发票
132967,E163,50406490,2019/5/5,C19697,233.01,6.99,240.0,有效发票
132968,E163,1951764,2019/5/6,C02356,120353.98,15646.02,136000.0,有效发票
132969,E163,1951765,2019/5/6,C02356,120353.98,15646.02,136000.0,有效发票
132970,E163,37006015,2019/5/6,C02374,265.49,34.51,300.0,有效发票
132971,E163,36068151,2019/5/6,C02374,230.09,29.91,260.0,有效发票
132972,E163,41989225,2019/5/6,C17868,329.18,29.62,358.8,有效发票
132973,E163,41989227,2019/5/6,C17868,268.01,33.79,301.8,有效发票
132974,E163,41989232,2019/5/6,C17868,727.24,74.92,802.16,有效发票
132975,E163,41989233,2019/5/6,C17868,862.34,101.54,963.88,有效发票
132976,E163,37051909,2019/5/7,C02374,176.99,23.01,200.0,有效发票
132977,E163,39168011,2019/5/7,C06959,282.08,16.92,299.0,有效发票
132978,E163,3111308,2019/5/7,C11341,26548.67,3451.33,30000.0,有效发票
132979,E163,7885123,2019/5/7,C12574,4425.49,575.31,5000.8,有效发票
132980,E163,4098295,2019/5/7,C22964,63669.51,8277.03,71946.54,有效发票
132981,E163,4098296,2019/5/7,C22964,69451.33,9028.67,78480.0,有效发票
132982,E163,35398749,2019/5/8,C02374,176.99,23.01,200.0,有效发票
132983,E163,37147140,2019/5/8,C02374,283.18,36.82,320.0,有效发票
132984,E163,50524283,2019/5/9,C02374,265.49,34.51,300.0,有效发票
132985,E163,89431419,2019/5/10,C11341,253.1,32.9,286.0,有效发票
132986,E163,89431387,2019/5/10,C11341,238.94,31.06,270.0,有效发票
132987,E163,47949321,2019/5/10,C11396,588.35,17.65,606.0,有效发票
132988,E163,45968536,2019/5/11,C02374,305.31,39.69,345.0,有效发票
132989,E163,47940374,2019/5/11,C11341,278.76,36.24,315.0,有效发票
132990,E163,92882746,2019/5/11,C11341,176.99,23.01,200.0,有效发票
132991,E163,47932171,2019/5/11,C14960,2962.14,88.86,3051.0,有效发票
132992,E163,33666756,2019/5/12,C02374,212.39,27.61,240.0,有效发票
132993,E163,99112611,2019/5/12,C11341,873.79,26.21,900.0,有效发票
132994,E163,89431544,2019/5/12,C11341,269.91,35.09,305.0,有效发票
132995,E163,89477671,2019/5/12,C13186,456.31,13.69,470.0,有效发票
132996,E163,37358631,2019/5/13,C02374,265.49,34.51,300.0,有效发票
132997,E163,47940388,2019/5/13,C11341,309.73,40.27,350.0,有效发票
132998,E163,95530351,2019/5/13,C11384,873.79,26.21,900.0,有效发票
132999,E163,95530352,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133000,E163,95530353,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133001,E163,95530354,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133002,E163,95530355,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133003,E163,95530356,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133004,E163,95530357,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133005,E163,95530364,2019/5/13,C11384,922.33,27.67,950.0,有效发票
133006,E163,95530358,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133007,E163,95530359,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133008,E163,95530360,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133009,E163,95530361,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133010,E163,95530362,2019/5/13,C11384,873.79,26.21,900.0,有效发票
133011,E163,95530363,2019/5/13,C11384,922.33,27.67,950.0,有效发票
133012,E163,34673499,2019/5/14,C02374,1238.94,161.06,1400.0,有效发票
133013,E163,4224345,2019/5/14,C22009,17844.42,1070.66,18915.08,有效发票
133014,E163,4224346,2019/5/14,C22009,17844.42,1070.66,18915.08,有效发票
133015,E163,4224347,2019/5/14,C22009,12915.35,774.92,13690.27,有效发票
133016,E163,4224348,2019/5/14,C22009,17421.77,1045.31,18467.08,有效发票
133017,E163,4224349,2019/5/14,C22009,12915.35,774.92,13690.27,有效发票
133018,E163,4224351,2019/5/14,C22009,14381.89,862.92,15244.81,有效发票
133019,E163,4224350,2019/5/14,C22009,12915.35,774.92,13690.27,有效发票
133020,E163,4224352,2019/5/14,C22009,15378.26,922.7,16300.96,有效发票
133021,E163,4224353,2019/5/14,C22009,17421.77,1045.31,18467.08,有效发票
133022,E163,4224354,2019/5/14,C22009,12915.35,774.92,13690.27,有效发票
133023,E163,45020467,2019/5/15,C02374,265.49,34.51,300.0,有效发票
133024,E163,1443994,2019/5/15,C06832,2998.19,389.76,3387.95,有效发票
133025,E163,1443995,2019/5/15,C06832,4752.49,617.83,5370.32,作废发票
133026,E163,1444218,2019/5/15,C06832,3440.67,447.28,3887.95,有效发票
133027,E163,1444219,2019/5/15,C06832,-2998.19,-389.76,-3387.95,有效发票
133028,E163,1444220,2019/5/15,C06832,4310.02,560.3,4870.32,有效发票
133029,E163,1444221,2019/5/15,C06832,4443.13,577.61,5020.74,有效发票
133030,E163,1444222,2019/5/15,C06832,3435.77,446.64,3882.41,有效发票
133031,E163,93829970,2019/5/15,C13349,265.49,34.51,300.0,有效发票
133032,E163,35448319,2019/5/16,C02374,274.35,35.67,310.02,有效发票
133033,E163,36945572,2019/5/16,C02374,261.06,33.94,295.0,有效发票
133034,E163,44542601,2019/5/16,C02374,238.93,31.07,270.0,有效发票
133035,E163,50671574,2019/5/16,C02374,247.88,32.22,280.1,有效发票
133036,E163,37157798,2019/5/16,C02374,442.48,57.52,500.0,有效发票
133037,E163,41989997,2019/5/16,C17868,529.08,53.82,582.9,有效发票
133038,E163,41989998,2019/5/16,C17868,6106.19,793.81,6900.0,有效发票
133039,E163,56658812,2019/5/17,C06995,4854.37,145.63,5000.0,有效发票
133040,E163,47940434,2019/5/17,C11341,442.48,57.52,500.0,有效发票
133041,E163,2058620,2019/5/17,C11341,265.49,34.51,300.0,有效发票
133042,E163,89429058,2019/5/17,C11395,955.34,28.66,984.0,有效发票
133043,E163,50585864,2019/5/19,C02374,353.99,46.01,400.0,有效发票
133044,E163,36245180,2019/5/19,C02374,246.02,31.98,278.0,有效发票
133045,E163,92584629,2019/5/19,C06082,336.28,43.72,380.0,有效发票
133046,E163,89432650,2019/5/19,C11341,176.99,23.01,200.0,有效发票
133047,E163,47941149,2019/5/19,C11341,677.67,20.33,698.0,有效发票
133048,E163,50866030,2019/5/20,C02374,265.49,34.51,300.0,有效发票
133049,E163,89425030,2019/5/20,C11330,265.49,34.51,300.0,有效发票
133050,E163,1951891,2019/5/21,C02356,179203.54,23296.46,202500.0,有效发票
133051,E163,1951892,2019/5/21,C02356,179203.54,23296.46,202500.0,有效发票
133052,E163,1951893,2019/5/21,C02356,119469.03,15530.97,135000.0,有效发票
133053,E163,1951894,2019/5/21,C02356,119469.03,15530.97,135000.0,有效发票
133054,E163,50876458,2019/5/22,C02374,176.99,23.01,200.0,有效发票
133055,E163,50595820,2019/5/22,C02374,265.49,34.51,300.0,有效发票
133056,E163,35220689,2019/5/22,C02374,265.49,34.51,300.0,有效发票
133057,E163,36249631,2019/5/22,C02374,176.99,23.01,200.0,有效发票
133058,E163,37304077,2019/5/22,C02374,216.81,28.19,245.0,有效发票
133059,E163,41990703,2019/5/22,C17868,2135.01,246.89,2381.9,有效发票
133060,E163,44621834,2019/5/23,C02374,225.62,29.33,254.95,有效发票
133061,E163,36573258,2019/5/23,C02374,219.47,28.53,248.0,有效发票
133062,E163,35629120,2019/5/23,C02374,530.97,69.03,600.0,有效发票
133063,E163,2101099,2019/5/23,C05876,274.34,35.66,310.0,有效发票
133064,E163,47940504,2019/5/23,C11341,235.4,30.6,266.0,有效发票
133065,E163,48846218,2019/5/23,C11389,970.87,29.13,1000.0,有效发票
133066,E163,48846219,2019/5/23,C11389,970.87,29.13,1000.0,有效发票
133067,E163,48846220,2019/5/23,C11389,970.87,29.13,1000.0,有效发票
133068,E163,48846221,2019/5/23,C11389,970.87,29.13,1000.0,有效发票
133069,E163,48846222,2019/5/23,C11389,970.87,29.13,1000.0,有效发票
133070,E163,3168858,2019/5/23,C13464,37338.06,4853.94,42192.0,有效发票
133071,E163,50909439,2019/5/24,C02374,238.99,31.07,270.06,有效发票
133072,E163,46662701,2019/5/24,C02374,442.48,57.52,500.0,有效发票
133073,E163,4626154,2019/5/24,C06832,4752.49,617.83,5370.32,作废发票
133074,E163,89433235,2019/5/24,C11341,211.5,27.5,239.0,有效发票
133075,E163,47940515,2019/5/24,C11341,265.49,34.51,300.0,有效发票
133076,E163,89423778,2019/5/25,C06082,300.88,39.12,340.0,有效发票
133077,E163,45219098,2019/5/26,C02374,309.74,40.26,350.0,有效发票
133078,E163,22898,2019/5/26,C11341,230.09,29.91,260.0,有效发票
133079,E163,365057,2019/5/27,C02356,177345.13,23054.87,200400.0,有效发票
133080,E163,365058,2019/5/27,C02356,177345.13,23054.87,200400.0,有效发票
133081,E163,365059,2019/5/27,C02356,177345.13,23054.87,200400.0,有效发票
133082,E163,365060,2019/5/27,C02356,118230.09,15369.91,133600.0,有效发票
133083,E163,365061,2019/5/27,C02356,118230.09,15369.91,133600.0,有效发票
133084,E163,45752211,2019/5/27,C02374,292.03,37.97,330.0,有效发票
133085,E163,50939388,2019/5/27,C02374,150.44,19.56,170.0,有效发票
133086,E163,45661031,2019/5/27,C02374,265.48,34.52,300.0,有效发票
133087,E163,270961,2019/5/27,C02949,230.09,29.91,260.0,有效发票
133088,E163,3147768,2019/5/27,C10046,9561.56,573.69,10135.25,有效发票
133089,E163,85728003,2019/5/27,C13435,1580.19,94.81,1675.0,有效发票
133090,E163,89685467,2019/5/27,C22483,21520.35,2797.65,24318.0,有效发票
133091,E163,37412878,2019/5/28,C02374,1770.11,230.12,2000.23,有效发票
133092,E163,37173132,2019/5/28,C02374,278.76,36.24,315.0,有效发票
133093,E163,365183,2019/5/29,C02356,135353.98,17596.02,152950.0,有效发票
133094,E163,45755481,2019/5/30,C02374,302.68,39.35,342.03,有效发票
133095,E163,44631137,2019/5/30,C02374,256.64,33.36,290.0,有效发票
133096,E163,46205971,2019/5/30,C02374,176.99,23.01,200.0,有效发票
133097,E163,50953399,2019/5/30,C02374,265.49,34.51,300.0,有效发票
133098,E163,41533923,2019/5/30,C11143,137.17,17.83,155.0,有效发票
133099,E163,89433900,2019/5/30,C11341,176.99,23.01,200.0,有效发票
133100,E163,3209183,2019/5/30,C15118,6946.9,903.1,7850.0,有效发票
133101,E163,3752288,2019/5/30,C18670,603.33,78.43,681.76,有效发票
133102,E163,3752257,2019/5/30,C18670,101.28,6.07,107.35,有效发票
133103,E163,45237462,2019/5/31,C02374,199.11,25.89,225.0,有效发票
133104,E163,95548507,2019/5/31,C06082,247.79,32.21,280.0,有效发票
133105,E163,41991553,2019/5/31,C17868,533.36,59.64,593.0,有效发票
133106,E163,27578771,2019/5/31,C20629,130.0,0.0,130.0,有效发票
133107,E163,26480240,2019/6/1,C20601,176.99,23.01,200.0,有效发票
133108,E163,46209007,2019/6/2,C02374,265.48,34.52,300.0,有效发票
133109,E163,48639837,2019/6/2,C02374,88.49,11.51,100.0,有效发票
133110,E163,46098425,2019/6/2,C02374,1460.27,189.83,1650.1,有效发票
133111,E163,46811346,2019/6/2,C02374,287.61,37.39,325.0,有效发票
133112,E163,89434233,2019/6/2,C11341,234.51,30.49,265.0,有效发票
133113,E163,96455942,2019/6/3,C11341,265.49,34.51,300.0,有效发票
133114,E163,99143258,2019/6/3,C11350,199.11,25.89,225.0,有效发票
133115,E163,3168959,2019/6/3,C13464,25391.14,3300.86,28692.0,有效发票
133116,E163,47932268,2019/6/3,C14960,1780.58,53.42,1834.0,有效发票
133117,E163,3209196,2019/6/3,C15118,707.96,92.04,800.0,有效发票
133118,E163,3209197,2019/6/3,C15118,4354.86,566.14,4921.0,有效发票
133119,E163,3209198,2019/6/3,C15118,7199.11,935.89,8135.0,有效发票
133120,E163,48900202,2019/6/3,C19773,238.94,31.06,270.0,有效发票
133121,E163,96455951,2019/6/4,C11341,289.38,37.62,327.0,有效发票
133122,E163,99143284,2019/6/4,C11350,2743.36,356.64,3100.0,有效发票
133123,E163,98459660,2019/6/4,C11350,238.94,31.06,270.0,有效发票
133124,E163,91106220,2019/6/4,C23330,1066.99,32.01,1099.0,有效发票
133125,E163,46142038,2019/6/5,C02374,353.98,46.02,400.0,有效发票
133126,E163,46611066,2019/6/5,C02374,265.49,34.51,300.0,有效发票
133127,E163,5519174,2019/6/5,C13284,20796.45,2703.55,23500.0,有效发票
133128,E163,3752289,2019/6/5,C18670,38734.24,2324.05,41058.29,有效发票
133129,E163,4539171,2019/6/5,C22009,2579.69,154.78,2734.47,有效发票
133130,E163,46142697,2019/6/6,C02374,230.09,29.91,260.0,有效发票
133131,E163,35779284,2019/6/6,C02374,247.78,32.22,280.0,有效发票
133132,E163,96707249,2019/6/6,C11341,176.99,23.01,200.0,有效发票
133133,E163,36224211,2019/6/6,C14859,10015.0,0.0,10015.0,有效发票
133134,E163,36726205,2019/6/8,C02374,274.34,35.66,310.0,有效发票
133135,E163,46683747,2019/6/9,C02374,265.49,34.51,300.0,有效发票
133136,E163,89425230,2019/6/9,C11330,305.31,39.69,345.0,有效发票
133137,E163,43846034,2019/6/9,C17868,802.01,80.39,882.4,有效发票
133138,E163,43846035,2019/6/9,C17868,281.64,13.86,295.5,有效发票
133139,E163,43846055,2019/6/10,C17868,8230.09,1069.91,9300.0,有效发票
133140,E163,43846056,2019/6/10,C17868,4184.96,544.05,4729.01,有效发票
133141,E163,43846057,2019/6/10,C17868,9999.99,1300.0,11299.99,有效发票
133142,E163,43846058,2019/6/10,C17868,67.25,8.75,76.0,有效发票
133143,E163,45567754,2019/6/11,C02374,176.99,23.01,200.0,有效发票
133144,E163,46544959,2019/6/11,C02374,265.49,34.51,300.0,有效发票
133145,E163,33828671,2019/6/11,C02374,298.23,38.77,337.0,有效发票
133146,E163,47020899,2019/6/11,C02374,176.99,23.01,200.0,有效发票
133147,E163,5504507,2019/6/11,C06135,5922.12,769.88,6692.0,有效发票
133148,E163,99143515,2019/6/11,C11350,278.76,36.24,315.0,有效发票
133149,E163,50983160,2019/6/12,C02374,203.54,26.46,230.0,有效发票
133150,E163,50038874,2019/6/12,C02374,292.04,37.96,330.0,有效发票
133151,E163,9968080,2019/6/12,C11341,16991.15,2208.85,19200.0,有效发票
133152,E163,35004536,2019/6/13,C02374,238.96,31.07,270.03,有效发票
133153,E163,36731022,2019/6/13,C02374,199.11,25.89,225.0,有效发票
133154,E163,4413035,2019/6/13,C06151,9104.42,1183.58,10288.0,有效发票
133155,E163,4413036,2019/6/13,C06151,2517.7,327.3,2845.0,有效发票
133156,E163,90426334,2019/6/13,C06178,3479.61,104.39,3584.0,有效发票
133157,E163,3909350,2019/6/13,C11382,98286.41,2948.59,101235.0,有效发票
133158,E163,52662929,2019/6/13,C12006,22.13,2.87,25.0,有效发票
133159,E163,48116476,2019/6/14,C02374,230.09,29.91,260.0,有效发票
133160,E163,9968522,2019/6/14,C13349,46317.48,1389.52,47707.0,有效发票
133161,E163,43846336,2019/6/14,C17868,874.25,113.65,987.9,有效发票
133162,E163,43846337,2019/6/14,C17868,5946.9,773.1,6720.0,有效发票
133163,E163,39117841,2019/6/15,C02374,247.79,32.21,280.0,有效发票
133164,E163,4020986,2019/6/15,C07256,723.89,94.11,818.0,有效发票
133165,E163,56823771,2019/6/15,C16337,1219.81,73.19,1293.0,有效发票
133166,E163,2547349,2019/6/15,C16552,7911.5,1028.5,8940.0,有效发票
133167,E163,99115981,2019/6/16,C11341,252.21,32.79,285.0,有效发票
133168,E163,32619433,2019/6/16,C17868,8230.09,1069.91,9300.0,有效发票
133169,E163,44655079,2019/6/17,C02374,216.82,28.18,245.0,有效发票
133170,E163,96456093,2019/6/17,C11341,300.88,39.12,340.0,有效发票
133171,E163,45678101,2019/6/18,C02374,278.75,36.25,315.0,有效发票
133172,E163,6723994,2019/6/18,C06502,854.37,25.63,880.0,有效发票
133173,E163,1734488,2019/6/18,C13284,12389.38,1610.62,14000.0,作废发票
133174,E163,39089986,2019/6/19,C02374,336.29,43.71,380.0,有效发票
133175,E163,39135586,2019/6/20,C02374,176.99,23.01,200.0,有效发票
133176,E163,45336944,2019/6/21,C02374,353.98,46.02,400.0,有效发票
133177,E163,46051905,2019/6/21,C02374,283.18,36.82,320.0,有效发票
133178,E163,3785431,2019/6/21,C07143,5309.73,690.27,6000.0,有效发票
133179,E163,99116211,2019/6/21,C11341,252.21,32.79,285.0,有效发票
133180,E163,95555684,2019/6/21,C11341,553.4,16.6,570.0,有效发票
133181,E163,2696364,2019/6/21,C11354,265.49,34.51,300.0,有效发票
133182,E163,8011830,2019/6/21,C12298,92920.36,12079.64,105000.0,作废发票
133183,E163,8011831,2019/6/21,C12298,59646.02,7753.98,67400.0,有效发票
133184,E163,8011832,2019/6/21,C12298,33274.34,4325.66,37600.0,有效发票
133185,E163,43846909,2019/6/21,C17868,9380.57,1219.47,10600.04,有效发票
133186,E163,43846910,2019/6/21,C17868,9999.99,1300.0,11299.99,有效发票
133187,E163,43846911,2019/6/21,C17868,9999.99,1300.0,11299.99,有效发票
133188,E163,43846912,2019/6/21,C17868,9999.99,1300.0,11299.99,有效发票
133189,E163,43846913,2019/6/21,C17868,9999.99,1300.0,11299.99,有效发票
133190,E163,43846914,2019/6/21,C17868,159.73,20.77,180.5,有效发票
133191,E163,43846915,2019/6/21,C17868,735.16,89.33,824.49,有效发票
133192,E163,44660366,2019/6/22,C02374,247.81,32.22,280.03,有效发票
133193,E163,46125311,2019/6/23,C02374,265.49,34.51,300.0,有效发票
133194,E163,138856,2019/6/23,C22470,582.52,17.48,600.0,有效发票
133195,E163,366510,2019/6/24,C02356,114159.29,14840.71,129000.0,有效发票
133196,E163,366511,2019/6/24,C02356,114159.29,14840.71,129000.0,有效发票
133197,E163,366512,2019/6/24,C02356,114159.29,14840.71,129000.0,有效发票
133198,E163,366513,2019/6/24,C02356,171238.94,22261.06,193500.0,有效发票
133199,E163,366514,2019/6/24,C02356,171238.94,22261.06,193500.0,有效发票
133200,E163,366515,2019/6/24,C02356,171238.94,22261.06,193500.0,有效发票
133201,E163,56472333,2019/6/24,C12825,619.47,80.53,700.0,有效发票
133202,E163,138857,2019/6/24,C22470,339.81,10.19,350.0,作废发票
133203,E163,138858,2019/6/24,C22470,339.81,10.19,350.0,有效发票
133204,E163,43847231,2019/6/25,C17868,1455.35,97.89,1553.24,有效发票
133205,E163,43847296,2019/6/25,C17868,341.06,36.24,377.3,有效发票
133206,E163,46491980,2019/6/26,C02374,176.99,23.01,200.0,有效发票
133207,E163,46492476,2019/6/26,C02374,261.06,33.94,295.0,有效发票
133208,E163,99136400,2019/6/26,C11389,970.87,29.13,1000.0,有效发票
133209,E163,99136401,2019/6/26,C11389,970.87,29.13,1000.0,有效发票
133210,E163,99136402,2019/6/26,C11389,970.87,29.13,1000.0,有效发票
133211,E163,99136403,2019/6/26,C11389,970.87,29.13,1000.0,有效发票
133212,E163,99136404,2019/6/26,C11389,970.87,29.13,1000.0,有效发票
133213,E163,366702,2019/6/27,C02356,177876.11,23123.89,201000.0,有效发票
133214,E163,366703,2019/6/27,C02356,177876.11,23123.89,201000.0,有效发票
133215,E163,366704,2019/6/27,C02356,118584.07,15415.93,134000.0,有效发票
133216,E163,366705,2019/6/27,C02356,118584.07,15415.93,134000.0,有效发票
133217,E163,47581458,2019/6/27,C02374,265.49,34.51,300.0,有效发票
133218,E163,48671929,2019/6/27,C02374,274.34,35.66,310.0,有效发票
133219,E163,89425418,2019/6/27,C11330,279.65,36.35,316.0,有效发票
133220,E163,34789487,2019/6/28,C02374,176.99,23.01,200.0,有效发票
133221,E163,59493447,2019/6/28,C12006,66.05,5.95,72.0,有效发票
133222,E163,95555737,2019/6/29,C11341,427.18,12.82,440.0,有效发票
133223,E163,48470900,2019/6/30,C02374,252.21,32.79,285.0,有效发票
133224,E163,14526318,2019/6/30,C22964,71373.46,9278.54,80652.0,有效发票
133225,E163,14526319,2019/6/30,C22964,40300.88,5239.12,45540.0,有效发票
133226,E163,14526320,2019/7/1,C22964,13956.37,1814.33,15770.7,有效发票
133227,E163,366762,2019/7/2,C02356,180530.97,23469.03,204000.0,有效发票
133228,E163,366763,2019/7/2,C02356,180530.97,23469.03,204000.0,有效发票
133229,E163,366764,2019/7/2,C02356,180530.97,23469.03,204000.0,有效发票
133230,E163,366765,2019/7/2,C02356,120353.98,15646.02,136000.0,有效发票
133231,E163,366766,2019/7/2,C02356,120353.98,15646.02,136000.0,有效发票
133232,E163,366767,2019/7/2,C02356,120353.98,15646.02,136000.0,有效发票
133233,E163,46136304,2019/7/2,C02374,230.09,29.91,260.0,有效发票
133234,E163,96456288,2019/7/2,C11341,336.28,43.72,380.0,有效发票
133235,E163,134064,2019/7/2,C11342,68849.56,8950.44,77800.0,有效发票
133236,E163,91320492,2019/7/2,C21946,699.03,20.97,720.0,有效发票
