,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
342122,E289,44827146,2018/11/23,C19748,362.07,57.93,420.0,有效发票
342123,E289,55053116,2018/11/24,C02374,862.07,137.93,1000.0,有效发票
342124,E289,98009980,2018/11/24,C02374,862.07,137.93,1000.0,有效发票
342125,E289,43935110,2018/11/24,C02756,1391.38,222.62,1614.0,有效发票
342126,E289,52714265,2018/11/24,C02821,228.44,36.55,264.99,有效发票
342127,E289,9979727,2018/11/24,C03172,279.31,44.69,324.0,有效发票
342128,E289,98011812,2018/11/25,C02374,318.97,51.03,370.0,有效发票
342129,E289,98599033,2018/11/25,C02374,431.03,68.97,500.0,有效发票
342130,E289,9648284,2018/11/25,C02746,862.07,137.93,1000.0,有效发票
342131,E289,87424739,2018/11/25,C05698,741.38,118.62,860.0,有效发票
342132,E289,52983288,2018/11/26,C02374,431.03,68.97,500.0,有效发票
342133,E289,52714315,2018/11/26,C02821,198.23,31.72,229.95,有效发票
342134,E289,9979784,2018/11/26,C03172,276.72,44.28,321.0,有效发票
342135,E289,14784516,2018/11/27,C13743,267.24,42.76,310.0,有效发票
342136,E289,9649415,2018/11/28,C02746,862.07,137.93,1000.0,有效发票
342137,E289,9979847,2018/11/28,C03172,140.52,22.48,163.0,有效发票
342138,E289,16825592,2018/11/28,C12667,261.82,26.18,288.0,有效发票
342139,E289,451201,2018/11/28,C13635,659.48,105.52,765.0,有效发票
342140,E289,9979928,2018/11/30,C03172,260.34,41.66,302.0,有效发票
342141,E289,52818966,2018/11/30,C11214,172.41,27.59,200.0,有效发票
342142,E289,52818968,2018/11/30,C11214,86.21,13.79,100.0,有效发票
342143,E289,19604856,2018/11/30,C14205,273.58,16.42,290.0,有效发票
342144,E289,98175038,2018/12/1,C02374,258.62,41.38,300.0,有效发票
342145,E289,52819005,2018/12/1,C11214,172.41,27.59,200.0,有效发票
342146,E289,9650867,2018/12/2,C02746,1034.48,165.52,1200.0,有效发票
342147,E289,44226017,2018/12/2,C03138,646.55,103.45,750.0,有效发票
342148,E289,9980016,2018/12/2,C03172,243.1,38.9,282.0,有效发票
342149,E289,54760316,2018/12/3,C02374,284.48,45.52,330.0,有效发票
342150,E289,52714499,2018/12/3,C02821,86.21,13.79,100.0,有效发票
342151,E289,98808845,2018/12/3,C06557,172.41,27.59,200.0,有效发票
342152,E289,52819149,2018/12/3,C11214,129.31,20.69,150.0,有效发票
342153,E289,451208,2018/12/3,C13635,1006.03,160.97,1167.0,有效发票
342154,E289,57990658,2018/12/4,C02374,1200.0,0.0,1200.0,有效发票
342155,E289,53439402,2018/12/4,C02374,232.76,37.24,270.0,有效发票
342156,E289,57071037,2018/12/4,C02821,344.83,55.17,400.0,有效发票
342157,E289,6494695,2018/12/4,C13554,1242.72,37.28,1280.0,有效发票
342158,E289,2081412,2018/12/4,C16541,3124.81,312.48,3437.29,有效发票
342159,E289,45594030,2018/12/4,C23460,782.52,23.48,806.0,有效发票
342160,E289,52819213,2018/12/5,C11214,172.41,27.59,200.0,有效发票
342161,E289,9651970,2018/12/6,C02746,1465.52,234.48,1700.0,有效发票
342162,E289,9980166,2018/12/6,C03172,505.17,80.83,586.0,有效发票
342163,E289,92269146,2018/12/6,C05866,431.04,68.96,500.0,有效发票
342164,E289,38571131,2018/12/7,C02732,517.24,82.76,600.0,有效发票
342165,E289,52813116,2018/12/7,C03680,2000.0,0.0,2000.0,有效发票
342166,E289,55642372,2018/12/8,C02374,603.86,96.62,700.48,有效发票
342167,E289,57848063,2018/12/8,C02374,258.62,41.38,300.0,有效发票
342168,E289,97644938,2018/12/8,C02374,172.41,27.59,200.0,有效发票
342169,E289,57071139,2018/12/8,C02821,206.9,33.1,240.0,有效发票
342170,E289,9980241,2018/12/8,C03172,128.45,20.55,149.0,有效发票
342171,E289,52819322,2018/12/8,C11214,172.41,27.59,200.0,有效发票
342172,E289,55648767,2018/12/9,C02374,612.06,97.94,710.0,有效发票
342173,E289,14872351,2018/12/9,C13743,426.72,68.28,495.0,有效发票
342174,E289,55075108,2018/12/10,C02374,379.31,60.69,440.0,有效发票
342175,E289,54979589,2018/12/10,C02374,172.41,27.59,200.0,有效发票
342176,E289,38668082,2018/12/10,C03116,861.21,137.79,999.0,有效发票
342177,E289,9980316,2018/12/10,C03172,377.59,60.41,438.0,有效发票
342178,E289,98188211,2018/12/11,C02374,172.41,27.59,200.0,有效发票
342179,E289,29642337,2018/12/11,C02374,86.21,13.79,100.0,有效发票
342180,E289,56316910,2018/12/11,C02374,862.07,137.93,1000.0,有效发票
342181,E289,29928969,2018/12/12,C02374,565.52,90.48,656.0,有效发票
342182,E289,29923004,2018/12/12,C02374,37.93,6.07,44.0,有效发票
342183,E289,57071229,2018/12/12,C02821,172.41,27.59,200.0,有效发票
342184,E289,9980394,2018/12/12,C03172,363.79,58.21,422.0,有效发票
342185,E289,82697060,2018/12/12,C11143,344.83,55.17,400.0,有效发票
342186,E289,56318819,2018/12/13,C02374,431.03,68.97,500.0,有效发票
342187,E289,58039979,2018/12/13,C02374,482.75,77.25,560.0,有效发票
342188,E289,9654618,2018/12/13,C02746,2000.0,0.0,2000.0,有效发票
342189,E289,9654619,2018/12/13,C02746,2000.0,0.0,2000.0,有效发票
342190,E289,6225601,2018/12/13,C11851,2264.15,135.85,2400.0,有效发票
342191,E289,9980471,2018/12/14,C03172,213.79,34.21,248.0,有效发票
342192,E289,52819599,2018/12/14,C11214,172.41,27.59,200.0,有效发票
342193,E289,29736961,2018/12/15,C02374,603.45,96.55,700.0,有效发票
342194,E289,57071300,2018/12/15,C02821,129.31,20.69,150.0,有效发票
342195,E289,13614276,2018/12/15,C19953,172.41,27.59,200.0,有效发票
342196,E289,9980554,2018/12/16,C03172,243.97,39.03,283.0,有效发票
342197,E289,55699081,2018/12/18,C02374,543.1,86.9,630.0,有效发票
342198,E289,9980627,2018/12/18,C03172,238.79,38.21,277.0,有效发票
342199,E289,52819762,2018/12/18,C11214,172.41,27.59,200.0,有效发票
342200,E289,89753165,2018/12/19,C02283,8178.3,490.7,8669.0,有效发票
342201,E289,89753168,2018/12/19,C02283,6289.93,377.4,6667.33,有效发票
342202,E289,89753192,2018/12/19,C02283,15813.82,948.83,16762.65,有效发票
342203,E289,55706681,2018/12/20,C02374,86.21,13.79,100.0,有效发票
342204,E289,30079918,2018/12/20,C02374,86.21,13.79,100.0,有效发票
342205,E289,9980698,2018/12/20,C03172,241.38,38.62,280.0,有效发票
342206,E289,50412615,2018/12/20,C12006,170.39,27.29,197.68,有效发票
342207,E289,97009020,2018/12/21,C02374,2165.65,0.0,2165.65,有效发票
342208,E289,55396214,2018/12/21,C02374,2000.0,0.0,2000.0,有效发票
342209,E289,54951118,2018/12/21,C02374,1000.0,0.0,1000.0,有效发票
342210,E289,98419632,2018/12/21,C02374,2000.0,0.0,2000.0,有效发票
342211,E289,29934124,2018/12/21,C02374,3000.0,0.0,3000.0,有效发票
342212,E289,52819896,2018/12/21,C11214,172.41,27.59,200.0,有效发票
342213,E289,9980759,2018/12/22,C03172,131.03,20.97,152.0,有效发票
342214,E289,30423951,2018/12/24,C02374,629.31,100.69,730.0,有效发票
342215,E289,55717331,2018/12/24,C02374,379.41,60.71,440.12,有效发票
342216,E289,4698639,2018/12/24,C12006,179.31,28.69,208.0,有效发票
342217,E289,6647057,2018/12/24,C13635,517.24,82.76,600.0,有效发票
342218,E289,6647061,2018/12/24,C13635,648.28,103.72,752.0,有效发票
342219,E289,57071527,2018/12/25,C02821,241.38,38.62,280.0,有效发票
342220,E289,57090127,2018/12/25,C11214,172.41,27.59,200.0,有效发票
342221,E289,6647062,2018/12/25,C13635,620.69,99.31,720.0,有效发票
342222,E289,57872205,2018/12/26,C02374,202.59,32.41,235.0,有效发票
342223,E289,54885876,2018/12/27,C02374,181.04,28.96,210.0,有效发票
342224,E289,14880583,2018/12/27,C13743,387.93,62.07,450.0,有效发票
342225,E289,8569027,2018/12/27,C17386,77.67,2.33,80.0,有效发票
342226,E289,18021019,2018/12/28,C05686,3113.21,186.79,3300.0,作废发票
342227,E289,18021020,2018/12/28,C05686,3113.21,186.79,3300.0,有效发票
342228,E289,55523209,2018/12/30,C02374,586.21,93.79,680.0,有效发票
342229,E289,56285684,2018/12/30,C02374,344.83,55.17,400.0,有效发票
342230,E289,57090336,2018/12/30,C11214,172.41,27.59,200.0,有效发票
342231,E289,58061727,2018/12/31,C02374,172.41,27.59,200.0,有效发票
342232,E289,56791204,2018/12/31,C02374,137.93,22.07,160.0,有效发票
342233,E289,50346787,2018/12/31,C12006,102.59,16.41,119.0,有效发票
342234,E289,50617922,2018/12/31,C12006,113.36,11.34,124.7,有效发票
342235,E289,87364037,2019/1/1,C16031,862.06,137.94,1000.0,有效发票
342236,E289,30008238,2019/1/2,C02374,586.21,93.79,680.0,有效发票
342237,E289,57090532,2019/1/2,C11214,172.41,27.59,200.0,有效发票
342238,E289,58194887,2019/1/3,C02374,335.77,53.73,389.5,有效发票
342239,E289,55579183,2019/1/4,C02374,20000.0,0.0,20000.0,有效发票
342240,E289,31636708,2019/1/4,C02374,3500.0,0.0,3500.0,有效发票
342241,E289,85039598,2019/1/4,C11143,344.83,55.17,400.0,有效发票
342242,E289,22553231,2019/1/4,C12006,369.83,59.17,429.0,有效发票
342243,E289,55535766,2019/1/5,C02374,219.87,35.18,255.05,有效发票
342244,E289,57313873,2019/1/5,C02374,10000.0,0.0,10000.0,有效发票
342245,E289,30439534,2019/1/5,C02374,10000.0,0.0,10000.0,有效发票
342246,E289,57116385,2019/1/5,C02374,2000.0,0.0,2000.0,有效发票
342247,E289,55014939,2019/1/6,C02374,516.61,82.66,599.27,有效发票
342248,E289,57090704,2019/1/7,C11214,172.41,27.59,200.0,有效发票
342249,E289,97205315,2019/1/8,C02374,172.42,27.58,200.0,有效发票
342250,E289,97439497,2019/1/9,C02374,172.42,27.58,200.0,有效发票
342251,E289,32751749,2019/1/9,C02374,399.14,63.86,463.0,有效发票
342252,E289,97683952,2019/1/9,C02374,451.0,72.17,523.17,有效发票
342253,E289,56546140,2019/1/9,C02374,86.21,13.79,100.0,有效发票
342254,E289,57106715,2019/1/9,C02821,172.41,27.59,200.0,有效发票
342255,E289,89777608,2019/1/11,C02283,70415.1,4224.9,74640.0,有效发票
342256,E289,89777660,2019/1/11,C02283,33645.65,2018.75,35664.4,有效发票
342257,E289,98224911,2019/1/11,C02374,129.31,20.69,150.0,有效发票
342258,E289,57090869,2019/1/11,C11214,172.41,27.59,200.0,有效发票
342259,E289,41786418,2019/1/12,C02835,284.48,45.52,330.0,有效发票
342260,E289,58206703,2019/1/13,C02374,862.07,137.93,1000.0,有效发票
342261,E289,57235974,2019/1/13,C02374,689.65,110.35,800.0,有效发票
342262,E289,57577858,2019/1/14,C02374,215.51,34.49,250.0,有效发票
342263,E289,51116946,2019/1/14,C03138,586.21,93.79,680.0,有效发票
342264,E289,56809137,2019/1/15,C02374,243.11,38.89,282.0,有效发票
342265,E289,57579460,2019/1/15,C02374,5000.0,0.0,5000.0,有效发票
342266,E289,29694159,2019/1/16,C02374,2000.0,0.0,2000.0,有效发票
342267,E289,58466895,2019/1/16,C02374,249.99,40.01,290.0,有效发票
342268,E289,57091090,2019/1/16,C11214,172.41,27.59,200.0,有效发票
342269,E289,36284222,2019/1/16,C13554,1242.72,37.28,1280.0,有效发票
342270,E289,58212263,2019/1/17,C02374,189.65,30.35,220.0,有效发票
342271,E289,58280590,2019/1/18,C02374,603.45,96.55,700.0,有效发票
342272,E289,57091300,2019/1/21,C11214,172.41,27.59,200.0,有效发票
342273,E289,58474426,2019/1/22,C02374,224.17,35.87,260.04,有效发票
342274,E289,16107362,2019/1/23,C02283,9576.35,574.58,10150.93,有效发票
342275,E289,57247872,2019/1/23,C02374,562.25,89.96,652.21,有效发票
342276,E289,56940782,2019/1/23,C02845,254.31,40.69,295.0,有效发票
342277,E289,48354456,2019/1/23,C13743,337.07,53.93,391.0,有效发票
342278,E289,57012919,2019/1/25,C02374,146.55,23.45,170.0,有效发票
342279,E289,57107003,2019/1/25,C02821,314.68,50.35,365.03,有效发票
342280,E289,57107004,2019/1/25,C02821,232.76,37.24,270.0,有效发票
342281,E289,29873983,2019/1/26,C02374,431.03,68.97,500.0,有效发票
342282,E289,57091483,2019/1/26,C11214,172.41,27.59,200.0,有效发票
342283,E289,14028605,2019/1/26,C19953,275.86,44.14,320.0,有效发票
342284,E289,56824654,2019/1/27,C02374,275.85,44.15,320.0,有效发票
342285,E289,57522887,2019/1/27,C02374,258.62,41.38,300.0,有效发票
342286,E289,45659857,2019/1/27,C02746,2000.0,0.0,2000.0,有效发票
342287,E289,58226118,2019/1/28,C02374,362.07,57.93,420.0,有效发票
342288,E289,29885696,2019/1/29,C02374,551.72,88.28,640.0,有效发票
342289,E289,56490433,2019/1/29,C02374,280.17,44.83,325.0,有效发票
342290,E289,57476666,2019/1/30,C02374,573.22,91.71,664.93,有效发票
342291,E289,52829364,2019/1/30,C02732,258.62,41.38,300.0,有效发票
342292,E289,36118726,2019/1/30,C15318,5517.24,882.76,6400.0,有效发票
342293,E289,55874178,2019/1/31,C02374,5000.0,0.0,5000.0,有效发票
342294,E289,30228756,2019/1/31,C02374,12000.0,0.0,12000.0,有效发票
342295,E289,55874723,2019/1/31,C02374,517.24,82.76,600.0,有效发票
342296,E289,30683910,2019/1/31,C02374,172.41,27.59,200.0,有效发票
342297,E289,57091665,2019/1/31,C11214,172.41,27.59,200.0,有效发票
342298,E289,97235678,2019/2/1,C02374,353.44,56.56,410.0,有效发票
342299,E289,30547258,2019/2/1,C02374,137.93,22.07,160.0,有效发票
342300,E289,57260606,2019/2/1,C02374,482.76,77.24,560.0,有效发票
342301,E289,58488719,2019/2/2,C02374,6000.0,0.0,6000.0,有效发票
342302,E289,32242696,2019/2/2,C02374,155.17,24.83,180.0,有效发票
342303,E289,500380,2019/2/2,C13635,620.69,99.31,720.0,有效发票
342304,E289,37956241,2019/2/3,C02705,2500.0,0.0,2500.0,作废发票
342305,E289,37956242,2019/2/3,C02705,2500.0,0.0,2500.0,作废发票
342306,E289,51274779,2019/2/3,C12689,224.14,35.86,260.0,有效发票
342307,E289,57350394,2019/2/4,C02374,293.12,46.9,340.02,有效发票
342308,E289,29966056,2019/2/5,C02374,120.69,19.31,140.0,有效发票
342309,E289,26722584,2019/2/5,C20628,1120.69,179.31,1300.0,有效发票
342310,E289,57483897,2019/2/6,C02374,1349.91,215.98,1565.89,有效发票
342311,E289,30234772,2019/2/6,C02374,190.52,30.48,221.0,有效发票
342312,E289,57091948,2019/2/8,C11214,172.41,27.59,200.0,有效发票
342313,E289,31515343,2019/2/9,C02374,862.07,137.93,1000.0,有效发票
342314,E289,14030105,2019/2/9,C19953,262.93,42.07,305.0,有效发票
342315,E289,30873293,2019/2/10,C02374,206.9,33.1,240.0,有效发票
342316,E289,17485888,2019/2/11,C02283,8452.83,507.17,8960.0,有效发票
342317,E289,57655758,2019/2/11,C02374,284.48,45.52,330.0,有效发票
342318,E289,30240605,2019/2/12,C02374,146.55,23.45,170.0,有效发票
342319,E289,59912254,2019/2/12,C11214,172.41,27.59,200.0,有效发票
342320,E289,31775962,2019/2/13,C02374,86.21,13.79,100.0,有效发票
342321,E289,51118846,2019/2/13,C03138,620.69,99.31,720.0,有效发票
342322,E289,36284239,2019/2/13,C13554,1242.72,37.28,1280.0,有效发票
342323,E289,55802965,2019/2/14,C19822,4310.34,689.66,5000.0,有效发票
342324,E289,55802966,2019/2/14,C19822,4310.34,689.66,5000.0,有效发票
342325,E289,55802967,2019/2/14,C19822,4310.34,689.66,5000.0,有效发票
342326,E289,57406828,2019/2/15,C02374,452.58,72.42,525.0,有效发票
342327,E289,59912345,2019/2/15,C11214,172.41,27.59,200.0,有效发票
342328,E289,31687957,2019/2/16,C02374,2000.0,0.0,2000.0,有效发票
342329,E289,31443579,2019/2/17,C02374,293.1,46.9,340.0,有效发票
342330,E289,32258314,2019/2/18,C02374,172.41,27.59,200.0,有效发票
342331,E289,31444483,2019/2/18,C02374,172.42,27.58,200.0,有效发票
342332,E289,9049085,2019/2/18,C12770,392.24,62.76,455.0,有效发票
342333,E289,32502094,2019/2/19,C02374,5000.0,0.0,5000.0,有效发票
342334,E289,31526218,2019/2/19,C02374,1500.0,0.0,1500.0,有效发票
342335,E289,32698960,2019/2/19,C02374,344.83,55.17,400.0,有效发票
342336,E289,30606173,2019/2/19,C02374,374.99,60.01,435.0,有效发票
342337,E289,57237952,2019/2/19,C02820,287.77,46.04,333.81,有效发票
342338,E289,59937137,2019/2/19,C03680,517.24,82.76,600.0,有效发票
342339,E289,42417296,2019/2/19,C05686,3113.21,186.79,3300.0,有效发票
342340,E289,55803076,2019/2/19,C19822,4310.34,689.66,5000.0,有效发票
342341,E289,55803077,2019/2/19,C19822,4310.34,689.66,5000.0,有效发票
342342,E289,55803078,2019/2/19,C19822,4310.34,689.66,5000.0,有效发票
342343,E289,30113156,2019/2/22,C02374,689.65,110.35,800.0,有效发票
342344,E289,33673307,2019/2/22,C02374,12000.0,0.0,12000.0,有效发票
342345,E289,59912595,2019/2/22,C11214,172.41,27.59,200.0,有效发票
342346,E289,32440901,2019/2/24,C02374,214.9,34.38,249.28,有效发票
342347,E289,29757524,2019/2/24,C02374,172.41,27.59,200.0,有效发票
342348,E289,61211870,2019/2/24,C02762,8000.0,0.0,8000.0,有效发票
342349,E289,59933138,2019/2/24,C03107,431.03,68.97,500.0,有效发票
342350,E289,59933139,2019/2/24,C03107,431.03,68.97,500.0,有效发票
342351,E289,19720466,2019/2/24,C06557,258.62,41.38,300.0,有效发票
342352,E289,29767285,2019/2/25,C02374,1500.0,0.0,1500.0,有效发票
342353,E289,32183550,2019/2/26,C02374,258.64,41.38,300.02,有效发票
342354,E289,59912743,2019/2/27,C11214,172.41,27.59,200.0,有效发票
342355,E289,31880502,2019/2/28,C02374,254.35,40.7,295.05,有效发票
342356,E289,30121202,2019/2/28,C02374,163.79,26.21,190.0,有效发票
342357,E289,19096865,2019/2/28,C05698,568.96,91.04,660.0,有效发票
342358,E289,6246008,2019/2/28,C13635,1332.76,213.24,1546.0,有效发票
342359,E289,35804721,2019/3/1,C02374,862.06,137.94,1000.0,有效发票
342360,E289,31346631,2019/3/1,C02374,379.3,60.7,440.0,有效发票
342361,E289,31797607,2019/3/3,C02374,366.38,58.62,425.0,有效发票
342362,E289,33211055,2019/3/4,C02374,784.47,125.53,910.0,有效发票
342363,E289,59953805,2019/3/4,C03680,172.41,27.59,200.0,有效发票
342364,E289,56615944,2019/3/5,C02374,172.4,27.6,200.0,有效发票
342365,E289,56766202,2019/3/5,C02374,86.2,13.8,100.0,有效发票
342366,E289,32852815,2019/3/5,C17386,77.67,2.33,80.0,有效发票
342367,E289,32957560,2019/3/6,C02374,172.4,27.6,200.0,有效发票
342368,E289,17527437,2019/3/7,C02283,12069.81,724.19,12794.0,有效发票
342369,E289,17527438,2019/3/7,C02283,552.49,33.15,585.64,有效发票
342370,E289,6246013,2019/3/7,C13635,757.76,121.24,879.0,有效发票
342371,E289,30720089,2019/3/8,C02374,947.41,151.59,1099.0,有效发票
342372,E289,56620086,2019/3/8,C02374,155.17,24.83,180.0,有效发票
342373,E289,34890488,2019/3/8,C02374,862.07,137.93,1000.0,有效发票
342374,E289,56004281,2019/3/9,C19822,43.1,6.9,50.0,有效发票
342375,E289,33173046,2019/3/10,C02374,10000.0,0.0,10000.0,有效发票
342376,E289,34307567,2019/3/10,C02374,258.62,41.38,300.0,有效发票
342377,E289,31551554,2019/3/11,C02374,369.01,59.04,428.05,有效发票
342378,E289,19480730,2019/3/11,C05866,862.07,137.93,1000.0,有效发票
342379,E289,87762052,2019/3/11,C11143,862.07,137.93,1000.0,有效发票
342380,E289,34333288,2019/3/12,C02374,301.72,48.28,350.0,有效发票
342381,E289,31400483,2019/3/12,C02374,172.4,27.6,200.0,有效发票
342382,E289,24180579,2019/3/12,C05698,586.21,93.79,680.0,有效发票
342383,E289,59913143,2019/3/12,C11214,172.41,27.59,200.0,有效发票
342384,E289,89272672,2019/3/12,C13743,448.28,71.72,520.0,有效发票
342385,E289,5287911,2019/3/13,C12006,145.69,23.31,169.0,有效发票
342386,E289,2081478,2019/3/13,C16541,4996.76,499.68,5496.44,有效发票
342387,E289,24235956,2019/3/14,C02283,2216.98,133.02,2350.0,有效发票
342388,E289,32462986,2019/3/14,C02374,172.41,27.59,200.0,有效发票
342389,E289,88374085,2019/3/14,C11143,172.41,27.59,200.0,有效发票
342390,E289,31403460,2019/3/15,C02374,310.34,49.66,360.0,有效发票
342391,E289,38053467,2019/3/15,C13554,1242.72,37.28,1280.0,有效发票
342392,E289,36848268,2019/3/15,C14093,1138.79,182.21,1321.0,有效发票
342393,E289,31711755,2019/3/16,C02374,5000.0,0.0,5000.0,有效发票
342394,E289,59913277,2019/3/16,C11214,174.83,27.97,202.8,有效发票
342395,E289,23646926,2019/3/17,C22002,862.07,137.93,1000.0,有效发票
342396,E289,32324036,2019/3/18,C02374,146.54,23.46,170.0,有效发票
