,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173202,E177,16190272,2019/3/11,C07595,721.55,115.45,837.0,有效发票
173203,E177,60893319,2019/3/11,C13650,1376.42,82.58,1459.0,有效发票
173204,E177,32149611,2019/3/12,C02374,330.73,52.92,383.65,有效发票
173205,E177,12882271,2019/3/12,C07979,245.26,39.24,284.5,有效发票
173206,E177,4767507,2019/3/12,C08235,1298.52,207.75,1506.27,有效发票
173207,E177,4767508,2019/3/12,C08235,23481.23,1408.87,24890.1,有效发票
173208,E177,4767509,2019/3/12,C08235,75.47,4.53,80.0,有效发票
173209,E177,29423022,2019/3/12,C10986,147.57,4.43,152.0,有效发票
173210,E177,25007388,2019/3/12,C15727,188.97,30.23,219.2,有效发票
173211,E177,29002038,2019/3/12,C21365,2172.41,347.59,2520.0,有效发票
173212,E177,51646466,2019/3/12,C23112,675.73,20.27,696.0,有效发票
173213,E177,34331784,2019/3/13,C02374,258.61,41.39,300.0,有效发票
173214,E177,34342675,2019/3/13,C02374,383.62,61.38,445.0,有效发票
173215,E177,4322156,2019/3/13,C02979,43786.41,1313.59,45100.0,有效发票
173216,E177,8571302,2019/3/13,C21552,274.29,13.71,288.0,有效发票
173217,E177,55398714,2019/3/14,C03148,422.41,67.59,490.0,有效发票
173218,E177,6754474,2019/3/14,C06156,388.35,11.65,400.0,有效发票
173219,E177,10450214,2019/3/14,C10797,626.21,18.79,645.0,有效发票
173220,E177,52340155,2019/3/14,C22395,78.64,2.36,81.0,有效发票
173221,E177,56628580,2019/3/15,C02374,193.96,31.04,225.0,有效发票
173222,E177,37190741,2019/3/15,C02850,363.79,58.21,422.0,有效发票
173223,E177,18340752,2019/3/15,C06590,394.34,23.66,418.0,有效发票
173224,E177,24996548,2019/3/15,C10717,420.39,12.61,433.0,有效发票
173225,E177,24996549,2019/3/15,C10717,433.0,12.99,445.99,有效发票
173226,E177,24996550,2019/3/15,C10717,420.39,12.61,433.0,有效发票
173227,E177,24996560,2019/3/15,C10717,747.57,22.43,770.0,有效发票
173228,E177,29423039,2019/3/15,C10986,289.32,8.68,298.0,有效发票
173229,E177,31814192,2019/3/16,C02374,258.61,41.39,300.0,有效发票
173230,E177,31477246,2019/3/16,C02374,237.07,37.93,275.0,有效发票
173231,E177,27227581,2019/3/16,C04165,194.17,5.83,200.0,有效发票
173232,E177,29423045,2019/3/16,C10986,144.66,4.34,149.0,作废发票
173233,E177,29423046,2019/3/16,C10986,144.66,4.34,149.0,有效发票
173234,E177,90075829,2019/3/17,C23159,228.16,6.84,235.0,有效发票
173235,E177,19679323,2019/3/18,C05698,172.41,27.59,200.0,有效发票
173236,E177,24191584,2019/3/18,C05698,435.34,69.66,505.0,有效发票
173237,E177,17073628,2019/3/18,C07991,85707.67,13713.23,99420.9,有效发票
173238,E177,17073629,2019/3/18,C07991,95531.03,15284.97,110816.0,有效发票
173239,E177,17073630,2019/3/18,C07991,95531.03,15284.97,110816.0,有效发票
173240,E177,17073631,2019/3/18,C07991,95531.03,15284.97,110816.0,有效发票
173241,E177,17073632,2019/3/18,C07991,70634.83,11301.57,81936.4,有效发票
173242,E177,17073623,2019/3/18,C07991,95531.03,15284.97,110816.0,作废发票
173243,E177,17073624,2019/3/18,C07991,95531.03,15284.97,110816.0,作废发票
173244,E177,17073625,2019/3/18,C07991,70634.83,11301.57,81936.4,作废发票
173245,E177,17073621,2019/3/18,C07991,85707.67,13713.23,99420.9,作废发票
173246,E177,17073622,2019/3/18,C07991,95531.03,15284.97,110816.0,作废发票
173247,E177,51550244,2019/3/18,C23112,344.66,10.34,355.0,有效发票
173248,E177,49873645,2019/3/19,C02374,172.41,27.59,200.0,有效发票
173249,E177,1093215,2019/3/19,C12327,2766.38,442.62,3209.0,有效发票
173250,E177,43716234,2019/3/19,C18841,154.37,4.63,159.0,有效发票
173251,E177,14143822,2019/3/19,C21265,224.53,13.47,238.0,有效发票
173252,E177,33451753,2019/3/20,C02374,443.97,71.03,515.0,有效发票
173253,E177,18325326,2019/3/20,C06594,20363.64,2036.36,22400.0,作废发票
173254,E177,18325327,2019/3/20,C06594,45090.91,4509.09,49600.0,有效发票
173255,E177,18325328,2019/3/20,C06594,20086.21,3213.79,23300.0,作废发票
173256,E177,12882275,2019/3/20,C07979,363.79,58.21,422.0,有效发票
173257,E177,55894393,2019/3/20,C10986,621.36,18.64,640.0,有效发票
173258,E177,8527984,2019/3/20,C13349,6724.14,1075.86,7800.0,有效发票
173259,E177,35161481,2019/3/20,C22470,3262.14,97.86,3360.0,有效发票
173260,E177,24960008,2019/3/21,C10759,97.09,2.91,100.0,有效发票
173261,E177,55870717,2019/3/21,C10986,126.21,3.79,130.0,有效发票
173262,E177,37903858,2019/3/21,C16107,1145.63,34.37,1180.0,有效发票
173263,E177,86321277,2019/3/21,C23083,547.57,16.43,564.0,有效发票
173264,E177,56637764,2019/3/22,C02374,86.21,13.79,100.0,有效发票
173265,E177,32677490,2019/3/22,C02374,172.4,27.6,200.0,有效发票
173266,E177,6341395,2019/3/22,C03779,310.34,49.66,360.0,有效发票
173267,E177,24960009,2019/3/22,C10759,233.01,6.99,240.0,有效发票
173268,E177,55885522,2019/3/22,C10986,57.28,1.72,59.0,有效发票
173269,E177,90179859,2019/3/22,C23112,219.42,6.58,226.0,有效发票
173270,E177,49994690,2019/3/23,C02374,172.41,27.59,200.0,有效发票
173271,E177,1870623,2019/3/23,C16047,92965.86,14874.54,107840.4,有效发票
173272,E177,1870624,2019/3/23,C16047,12911.72,2065.88,14977.6,有效发票
173273,E177,51560575,2019/3/23,C23155,231.07,6.93,238.0,有效发票
173274,E177,5985058,2019/3/24,C02702,301.72,48.28,350.0,有效发票
173275,E177,42331449,2019/3/24,C07854,844.83,135.17,980.0,有效发票
173276,E177,38027940,2019/3/24,C08031,1463.79,234.21,1698.0,有效发票
173277,E177,42876503,2019/3/24,C15737,775.0,124.0,899.0,有效发票
173278,E177,218281,2019/3/25,C04749,32327.59,5172.41,37500.0,有效发票
173279,E177,24209136,2019/3/25,C05698,258.62,41.38,300.0,有效发票
173280,E177,29427141,2019/3/25,C10986,144.66,4.34,149.0,有效发票
173281,E177,22429118,2019/3/25,C12006,5.17,0.83,6.0,有效发票
173282,E177,55807451,2019/3/25,C12006,20.43,3.27,23.7,有效发票
173283,E177,22377885,2019/3/25,C18604,844.83,135.17,980.0,有效发票
173284,E177,86588346,2019/3/25,C22413,274.76,8.24,283.0,有效发票
173285,E177,32946016,2019/3/26,C02374,323.28,51.72,375.0,有效发票
173286,E177,18340865,2019/3/26,C06590,716.98,43.02,760.0,有效发票
173287,E177,10633764,2019/3/26,C09888,143.69,4.31,148.0,有效发票
173288,E177,10433341,2019/3/26,C10720,232.04,6.96,239.0,有效发票
173289,E177,87962896,2019/3/26,C11143,172.41,27.59,200.0,有效发票
173290,E177,86009351,2019/3/26,C17386,631.07,18.93,650.0,有效发票
173291,E177,43414383,2019/3/26,C22413,141.75,4.25,146.0,有效发票
173292,E177,32743962,2019/3/27,C02374,327.58,52.42,380.0,有效发票
173293,E177,27669766,2019/3/27,C08135,65.09,3.91,69.0,有效发票
173294,E177,39006900,2019/3/27,C09888,163.11,4.89,168.0,有效发票
173295,E177,24996764,2019/3/27,C10717,388.35,11.65,400.0,有效发票
173296,E177,9597693,2019/3/27,C12327,27391.38,4382.62,31774.0,有效发票
173297,E177,34697298,2019/3/28,C02374,409.47,65.53,475.0,有效发票
173298,E177,45264138,2019/3/28,C02374,172.41,27.59,200.0,有效发票
173299,E177,34075461,2019/3/28,C02374,318.96,51.04,370.0,有效发票
173300,E177,39216152,2019/3/28,C05698,258.61,41.39,300.0,有效发票
173301,E177,39216178,2019/3/28,C05698,241.38,38.62,280.0,有效发票
173302,E177,18496714,2019/3/28,C06594,20363.64,2036.36,22400.0,有效发票
173303,E177,18496715,2019/3/28,C06594,21181.82,2118.18,23300.0,有效发票
173304,E177,54101177,2019/3/28,C09858,163.11,4.89,168.0,有效发票
173305,E177,24996790,2019/3/28,C10717,179.61,5.39,185.0,有效发票
173306,E177,29427154,2019/3/28,C10986,289.32,8.68,298.0,有效发票
173307,E177,53218486,2019/3/29,C04896,284.48,45.52,330.0,有效发票
173308,E177,9880531,2019/3/29,C07293,181099.64,28975.94,210075.58,有效发票
173309,E177,9880532,2019/3/29,C07293,39051.68,6248.26,45299.94,作废发票
173310,E177,9880533,2019/3/29,C07293,28003.12,4480.5,32483.62,有效发票
173311,E177,9880534,2019/3/29,C07293,14944.33,2391.09,17335.42,有效发票
173312,E177,9880535,2019/3/29,C07293,39051.68,6248.26,45299.94,有效发票
173313,E177,54557059,2019/3/29,C07434,233.01,6.99,240.0,有效发票
173314,E177,90450003,2019/3/29,C09400,104.85,3.15,108.0,有效发票
173315,E177,29427156,2019/3/29,C10986,144.66,4.34,149.0,有效发票
173316,E177,86057451,2019/3/29,C17386,970.87,29.13,1000.0,有效发票
173317,E177,86057452,2019/3/29,C17386,485.44,14.56,500.0,有效发票
173318,E177,86057459,2019/3/29,C17386,970.87,29.13,1000.0,有效发票
173319,E177,86057460,2019/3/29,C17386,485.44,14.56,500.0,有效发票
173320,E177,53025502,2019/3/30,C04866,224.53,13.47,238.0,有效发票
173321,E177,24211885,2019/3/30,C05698,199.1,31.86,230.96,有效发票
173322,E177,39217778,2019/3/30,C05698,461.2,73.8,535.0,有效发票
173323,E177,42805326,2019/3/30,C07595,1111.21,177.79,1289.0,有效发票
173324,E177,6988883,2019/3/30,C08235,501.73,80.28,582.01,有效发票
173325,E177,88584516,2019/3/31,C23290,323.3,9.7,333.0,有效发票
173326,E177,31426011,2019/4/1,C02374,176.99,23.01,200.0,有效发票
173327,E177,5173064,2019/4/1,C10455,800.0,0.0,800.0,有效发票
173328,E177,25006916,2019/4/1,C10717,320.39,9.61,330.0,有效发票
173329,E177,32787283,2019/4/1,C17386,536.41,16.09,552.5,有效发票
173330,E177,28986918,2019/4/1,C21365,271.7,16.3,288.0,有效发票
173331,E177,49479482,2019/4/2,C17406,213.59,6.41,220.0,有效发票
173332,E177,28974564,2019/4/2,C21495,269.81,16.19,286.0,有效发票
173333,E177,86606671,2019/4/3,C05749,291.51,17.49,309.0,有效发票
173334,E177,56678171,2019/4/3,C05880,451.33,58.67,510.0,有效发票
173335,E177,55936823,2019/4/3,C10986,338.83,10.17,349.0,有效发票
173336,E177,43954930,2019/4/3,C12320,626.16,18.78,644.94,有效发票
173337,E177,10160,2019/4/3,C21568,281.13,16.87,298.0,有效发票
173338,E177,56678234,2019/4/4,C05880,353.98,46.02,400.0,有效发票
173339,E177,56678235,2019/4/4,C05880,380.53,49.47,430.0,有效发票
173340,E177,25010958,2019/4/4,C10712,180.58,5.42,186.0,有效发票
173341,E177,33751791,2019/4/4,C10745,265.49,34.51,300.0,有效发票
173342,E177,33204071,2019/4/5,C02374,362.83,47.17,410.0,有效发票
173343,E177,35018389,2019/4/5,C02374,455.76,59.24,515.0,有效发票
173344,E177,62474353,2019/4/5,C13844,28.3,1.7,30.0,有效发票
173345,E177,90037245,2019/4/5,C21077,160.38,9.62,170.0,有效发票
173346,E177,31739741,2019/4/6,C02374,176.99,23.01,200.0,有效发票
173347,E177,65463862,2019/4/6,C05874,382.88,49.77,432.65,有效发票
173348,E177,65463920,2019/4/6,C05874,371.68,48.32,420.0,有效发票
173349,E177,44884270,2019/4/7,C02374,176.99,23.01,200.0,有效发票
173350,E177,55496514,2019/4/7,C08031,1746.9,227.1,1974.0,有效发票
173351,E177,90982903,2019/4/7,C12398,1732.08,103.92,1836.0,有效发票
173352,E177,86381977,2019/4/7,C15208,943.4,56.6,1000.0,有效发票
173353,E177,86381978,2019/4/7,C15208,283.02,16.98,300.0,有效发票
173354,E177,85257419,2019/4/8,C15247,944.34,56.66,1001.0,有效发票
173355,E177,51550266,2019/4/8,C23112,252.43,7.57,260.0,有效发票
173356,E177,27724941,2019/4/9,C08135,46.23,2.77,49.0,有效发票
173357,E177,10433199,2019/4/9,C10717,900.0,0.0,900.0,有效发票
173358,E177,13257064,2019/4/9,C10717,132.04,3.96,136.0,有效发票
173359,E177,25127972,2019/4/9,C10759,1194.17,35.83,1230.0,有效发票
173360,E177,34610255,2019/4/9,C10799,442.0,0.0,442.0,有效发票
173361,E177,96870567,2019/4/10,C02340,410.0,0.0,410.0,有效发票
173362,E177,96870565,2019/4/10,C02340,412.29,0.0,412.29,有效发票
173363,E177,97169354,2019/4/10,C02340,408.0,0.0,408.0,有效发票
173364,E177,10420564,2019/4/10,C10762,415.53,12.47,428.0,有效发票
173365,E177,10440429,2019/4/11,C10797,269.9,8.1,278.0,有效发票
173366,E177,31747715,2019/4/12,C02374,446.91,58.1,505.01,有效发票
173367,E177,6734403,2019/4/12,C05650,11320.75,679.25,12000.0,有效发票
173368,E177,19728030,2019/4/12,C06557,176.99,23.01,200.0,有效发票
173369,E177,27525727,2019/4/12,C09823,538.83,16.17,555.0,作废发票
173370,E177,10569805,2019/4/12,C10455,395.15,11.85,407.0,有效发票
173371,E177,39290030,2019/4/12,C10717,318.45,9.55,328.0,有效发票
173372,E177,32867135,2019/4/13,C02374,319.55,41.54,361.09,有效发票
173373,E177,55496554,2019/4/13,C08031,1502.65,195.35,1698.0,有效发票
173374,E177,89836983,2019/4/13,C11833,2058.49,123.51,2182.0,有效发票
173375,E177,87046397,2019/4/13,C15788,450.94,27.06,478.0,有效发票
173376,E177,90087975,2019/4/13,C22413,347.57,10.43,358.0,有效发票
173377,E177,43200240,2019/4/14,C11739,9466.02,283.98,9750.0,有效发票
173378,E177,43200241,2019/4/15,C11739,472.82,14.18,487.0,有效发票
173379,E177,42595889,2019/4/15,C11851,319.46,41.54,361.0,有效发票
173380,E177,5418153,2019/4/15,C15242,68141.59,8858.41,77000.0,有效发票
173381,E177,5418149,2019/4/15,C15242,97345.13,12654.87,110000.0,有效发票
173382,E177,5418150,2019/4/15,C15242,97345.13,12654.87,110000.0,有效发票
173383,E177,5418151,2019/4/15,C15242,97345.13,12654.87,110000.0,有效发票
173384,E177,5418152,2019/4/15,C15242,68141.59,8858.41,77000.0,有效发票
173385,E177,5418154,2019/4/15,C15242,74397.34,9671.66,84069.0,有效发票
173386,E177,5418155,2019/4/15,C15242,65070.8,8459.2,73530.0,有效发票
173387,E177,86119230,2019/4/15,C17386,515.53,15.47,531.0,有效发票
173388,E177,56892162,2019/4/15,C17386,854.37,25.63,880.0,有效发票
173389,E177,30893690,2019/4/16,C02374,327.43,42.57,370.0,有效发票
173390,E177,39229025,2019/4/16,C05698,176.99,23.01,200.0,有效发票
173391,E177,2712086,2019/4/16,C06156,776.7,23.3,800.0,有效发票
173392,E177,37091911,2019/4/16,C10065,265.49,34.51,300.0,有效发票
173393,E177,5418164,2019/4/16,C15242,93592.92,12167.08,105760.0,有效发票
173394,E177,5418165,2019/4/16,C15242,81575.23,10604.77,92180.0,有效发票
173395,E177,5418163,2019/4/16,C15242,91468.14,11890.86,103359.0,有效发票
173396,E177,5418166,2019/4/16,C15242,96337.17,12523.83,108861.0,有效发票
173397,E177,5418167,2019/4/16,C15242,66720.35,8673.65,75394.0,有效发票
173398,E177,5418156,2019/4/16,C15242,82540.71,10730.29,93271.0,有效发票
173399,E177,5418157,2019/4/16,C15242,90497.34,11764.66,102262.0,有效发票
173400,E177,5418158,2019/4/16,C15242,96713.28,12572.72,109286.0,有效发票
173401,E177,5418159,2019/4/16,C15242,94491.14,12283.86,106775.0,有效发票
173402,E177,5418160,2019/4/16,C15242,87492.93,11374.07,98867.0,有效发票
173403,E177,5418161,2019/4/16,C15242,85972.56,11176.44,97149.0,有效发票
173404,E177,5418162,2019/4/16,C15242,82736.28,10755.72,93492.0,有效发票
173405,E177,6132483,2019/4/16,C15242,85260.17,11083.83,96344.0,有效发票
173406,E177,6132484,2019/4/16,C15242,78903.54,10257.46,89161.0,有效发票
173407,E177,6132485,2019/4/16,C15242,79095.58,10282.42,89378.0,有效发票
173408,E177,6132486,2019/4/16,C15242,77006.19,10010.81,87017.0,有效发票
173409,E177,6132487,2019/4/16,C15242,86122.13,11195.87,97318.0,有效发票
173410,E177,6132488,2019/4/16,C15242,93265.49,12124.51,105390.0,有效发票
173411,E177,6132477,2019/4/16,C15242,91450.44,11888.56,103339.0,有效发票
173412,E177,6132478,2019/4/16,C15242,90898.23,11816.77,102715.0,作废发票
173413,E177,6132479,2019/4/16,C15242,83226.55,10819.45,94046.0,有效发票
173414,E177,6132480,2019/4/16,C15242,99991.15,12998.85,112990.0,有效发票
173415,E177,6132481,2019/4/16,C15242,90898.23,11816.77,102715.0,有效发票
173416,E177,6132482,2019/4/16,C15242,75217.69,9778.31,84996.0,有效发票
173417,E177,6132476,2019/4/16,C15242,96323.01,12521.99,108845.0,有效发票
173418,E177,5418168,2019/4/16,C15242,86099.12,11192.88,97292.0,有效发票
173419,E177,6132489,2019/4/16,C15242,99393.8,12921.2,112315.0,有效发票
173420,E177,6132490,2019/4/16,C15242,95984.96,12478.04,108463.0,有效发票
173421,E177,6132491,2019/4/16,C15242,80190.26,10424.74,90615.0,有效发票
173422,E177,6132492,2019/4/16,C15242,78492.92,10204.08,88697.0,有效发票
173423,E177,6132493,2019/4/16,C15242,73580.53,9565.47,83146.0,有效发票
173424,E177,6132494,2019/4/16,C15242,75844.25,9859.75,85704.0,有效发票
173425,E177,6132495,2019/4/16,C15242,94036.28,12224.72,106261.0,有效发票
173426,E177,6132496,2019/4/16,C15242,98205.3,12766.7,110972.0,有效发票
173427,E177,6132497,2019/4/16,C15242,89389.38,11620.62,101010.0,有效发票
173428,E177,6132498,2019/4/16,C15242,96584.07,12555.93,109140.0,有效发票
173429,E177,6132499,2019/4/16,C15242,27071.68,3519.32,30591.0,有效发票
173430,E177,27503826,2019/4/17,C03998,349.51,10.49,360.0,有效发票
173431,E177,13336160,2019/4/17,C10758,8761.26,262.84,9024.1,有效发票
173432,E177,44115747,2019/4/17,C12464,2522.12,327.88,2850.0,有效发票
173433,E177,6132500,2019/4/17,C15242,68178.76,8863.24,77042.0,有效发票
173434,E177,6132534,2019/4/17,C15242,68733.63,8935.37,77669.0,有效发票
173435,E177,6132535,2019/4/17,C15242,48018.59,6242.41,54261.0,有效发票
173436,E177,6132536,2019/4/17,C15242,44247.79,5752.21,50000.0,有效发票
173437,E177,6132522,2019/4/17,C15242,58900.0,7657.0,66557.0,有效发票
173438,E177,6132523,2019/4/17,C15242,42686.72,5549.28,48236.0,有效发票
173439,E177,6132524,2019/4/17,C15242,96488.5,12543.5,109032.0,有效发票
173440,E177,6132525,2019/4/17,C15242,83904.42,10907.58,94812.0,有效发票
173441,E177,6132526,2019/4/17,C15242,97292.04,12647.96,109940.0,有效发票
173442,E177,6132527,2019/4/17,C15242,95160.18,12370.82,107531.0,有效发票
173443,E177,6132528,2019/4/17,C15242,85019.47,11052.53,96072.0,有效发票
173444,E177,6132529,2019/4/17,C15242,92099.12,11972.88,104072.0,有效发票
173445,E177,6132530,2019/4/17,C15242,90492.04,11763.96,102256.0,有效发票
173446,E177,6132531,2019/4/17,C15242,90338.06,11743.94,102082.0,有效发票
173447,E177,6132532,2019/4/17,C15242,89803.53,11674.47,101478.0,有效发票
173448,E177,6132533,2019/4/17,C15242,80349.56,10445.44,90795.0,有效发票
173449,E177,6132512,2019/4/17,C15242,91243.37,11861.63,103105.0,有效发票
173450,E177,6132513,2019/4/17,C15242,96787.61,12582.39,109370.0,有效发票
173451,E177,6132514,2019/4/17,C15242,96787.61,12582.39,109370.0,有效发票
173452,E177,6132515,2019/4/17,C15242,83933.63,10911.37,94845.0,有效发票
173453,E177,6132516,2019/4/17,C15242,94457.52,12279.48,106737.0,有效发票
173454,E177,6132517,2019/4/17,C15242,94457.52,12279.48,106737.0,有效发票
173455,E177,6132518,2019/4/17,C15242,91360.18,11876.82,103237.0,有效发票
173456,E177,6132519,2019/4/17,C15242,92308.84,12000.16,104309.0,有效发票
173457,E177,6132520,2019/4/17,C15242,95447.79,12408.21,107856.0,有效发票
173458,E177,6132521,2019/4/17,C15242,95000.89,12350.11,107351.0,有效发票
173459,E177,6132501,2019/4/17,C15242,74753.98,9718.02,84472.0,有效发票
173460,E177,6132502,2019/4/17,C15242,81809.73,10635.27,92445.0,有效发票
173461,E177,6132503,2019/4/17,C15242,98774.35,12840.65,111615.0,有效发票
173462,E177,6132504,2019/4/17,C15242,95741.59,12446.41,108188.0,有效发票
173463,E177,6132505,2019/4/17,C15242,75387.61,9800.39,85188.0,有效发票
173464,E177,6132506,2019/4/17,C15242,76150.44,9899.56,86050.0,有效发票
173465,E177,6132507,2019/4/17,C15242,86765.48,11279.52,98045.0,有效发票
173466,E177,6132508,2019/4/17,C15242,92323.01,12001.99,104325.0,有效发票
173467,E177,6132509,2019/4/17,C15242,73876.11,9603.89,83480.0,有效发票
173468,E177,6132510,2019/4/17,C15242,73876.11,9603.89,83480.0,有效发票
173469,E177,6132511,2019/4/17,C15242,82265.49,10694.51,92960.0,有效发票
173470,E177,54987446,2019/4/17,C18136,141.75,4.25,146.0,有效发票
173471,E177,90591298,2019/4/18,C06721,265.49,34.51,300.0,有效发票
173472,E177,50729169,2019/4/18,C12770,323.01,41.99,365.0,有效发票
173473,E177,92762933,2019/4/18,C13802,774.76,23.24,798.0,有效发票
