,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
64337,E132,42526325,2019/10/25,C11851,176.99,23.01,200.0,有效发票
64338,E132,20350,2019/10/25,C11934,26471.68,3441.32,29913.0,有效发票
64339,E132,71593518,2019/10/25,C13518,204.42,26.58,231.0,有效发票
64340,E132,4374830,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64341,E132,4374831,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64342,E132,4374832,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64343,E132,4374833,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64344,E132,4374834,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64345,E132,4374835,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64346,E132,4374836,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64347,E132,4374837,2019/10/25,C14045,9893.81,1286.19,11180.0,有效发票
64348,E132,71815327,2019/10/25,C14315,219.91,28.59,248.5,有效发票
64349,E132,31520398,2019/10/26,C02374,194.69,25.31,220.0,有效发票
64350,E132,7051322,2019/10/26,C06138,19106.21,2483.79,21590.0,有效发票
64351,E132,632703,2019/10/26,C13186,185.84,24.16,210.0,有效发票
64352,E132,71815500,2019/10/26,C14315,154.16,20.04,174.2,有效发票
64353,E132,675448,2019/10/26,C21919,196.12,5.88,202.0,有效发票
64354,E132,1524431,2019/10/26,C22563,106.8,3.2,110.0,有效发票
64355,E132,70335678,2019/10/27,C02545,265.49,34.51,300.0,有效发票
64356,E132,63885876,2019/10/27,C03063,810.68,24.32,835.0,有效发票
64357,E132,75087868,2019/10/27,C11984,587.61,76.39,664.0,有效发票
64358,E132,53754360,2019/10/28,C02374,353.98,46.02,400.0,有效发票
64359,E132,30272872,2019/10/28,C08135,23.58,1.42,25.0,有效发票
64360,E132,1398408,2019/10/28,C08452,4632.03,138.97,4771.0,有效发票
64361,E132,9792233,2019/10/28,C12583,27522.94,2477.06,30000.0,有效发票
64362,E132,71815807,2019/10/28,C14315,146.02,18.98,165.0,有效发票
64363,E132,224293,2019/10/28,C15586,84955.75,11044.25,96000.0,有效发票
64364,E132,73427562,2019/10/28,C16136,156.31,4.69,161.0,有效发票
64365,E132,76252886,2019/10/29,C02512,221.24,28.76,250.0,有效发票
64366,E132,2536508,2019/10/29,C05650,109829.38,14277.82,124107.2,有效发票
64367,E132,5447809,2019/10/29,C07155,6603.77,396.23,7000.0,有效发票
64368,E132,5447810,2019/10/29,C07155,6761.01,405.66,7166.67,有效发票
64369,E132,17242756,2019/10/29,C07449,5377.36,322.64,5700.0,有效发票
64370,E132,5465360,2019/10/29,C07692,97087.38,2912.62,100000.0,作废发票
64371,E132,5465361,2019/10/29,C07692,97087.38,2912.62,100000.0,作废发票
64372,E132,5465362,2019/10/29,C07692,97087.38,2912.62,100000.0,作废发票
64373,E132,5465363,2019/10/29,C07692,97087.38,2912.62,100000.0,作废发票
64374,E132,5465364,2019/10/29,C07692,97087.38,2912.62,100000.0,作废发票
64375,E132,5465365,2019/10/29,C07692,87378.64,2621.36,90000.0,作废发票
64376,E132,12831,2019/10/29,C08358,36116.51,1083.49,37200.0,有效发票
64377,E132,74635185,2019/10/29,C13349,176.99,23.01,200.0,有效发票
64378,E132,71815969,2019/10/29,C14315,168.76,21.94,190.7,有效发票
64379,E132,70272448,2019/10/29,C21265,265.49,34.51,300.0,有效发票
64380,E132,70272449,2019/10/29,C21265,265.49,34.51,300.0,有效发票
64381,E132,18286934,2019/10/30,C02479,265.49,34.51,300.0,有效发票
64382,E132,5465366,2019/10/30,C07692,87378.64,2621.36,90000.0,有效发票
64383,E132,5465367,2019/10/30,C07692,97087.38,2912.62,100000.0,有效发票
64384,E132,5465368,2019/10/30,C07692,97087.38,2912.62,100000.0,作废发票
64385,E132,5465369,2019/10/30,C07692,97087.38,2912.62,100000.0,有效发票
64386,E132,5465370,2019/10/30,C07692,97087.38,2912.62,100000.0,有效发票
64387,E132,5465371,2019/10/30,C07692,97087.38,2912.62,100000.0,有效发票
64388,E132,75089215,2019/10/30,C11984,169.03,21.97,191.0,有效发票
64389,E132,7459081,2019/10/30,C13349,176.99,23.01,200.0,有效发票
64390,E132,11705650,2019/10/30,C21525,40160.0,2008.0,42168.0,有效发票
64391,E132,74512050,2019/10/31,C11641,385.44,11.56,397.0,有效发票
64392,E132,33384367,2019/10/31,C12006,5123.01,665.99,5789.0,有效发票
64393,E132,8877450,2019/10/31,C13065,64026.81,8323.49,72350.3,有效发票
64394,E132,15066758,2019/11/1,C06266,97087.38,2912.62,100000.0,有效发票
64395,E132,7026214,2019/11/1,C13284,88495.58,11504.42,100000.0,有效发票
64396,E132,7026215,2019/11/1,C13284,88495.58,11504.42,100000.0,有效发票
64397,E132,7026216,2019/11/1,C13284,88495.58,11504.42,100000.0,有效发票
64398,E132,71816420,2019/11/1,C14315,175.22,22.78,198.0,有效发票
64399,E132,98435022,2019/11/1,C16283,526.55,68.45,595.0,有效发票
64400,E132,56227909,2019/11/2,C03047,582.52,17.48,600.0,有效发票
64401,E132,32318163,2019/11/2,C11143,172.57,22.43,195.0,有效发票
64402,E132,43413751,2019/11/2,C11851,176.99,23.01,200.0,有效发票
64403,E132,53689086,2019/11/3,C02374,236.28,30.72,267.0,有效发票
64404,E132,97027404,2019/11/3,C02949,176.99,23.01,200.0,有效发票
64405,E132,70701578,2019/11/3,C03075,359.29,46.71,406.0,有效发票
64406,E132,75299166,2019/11/3,C14315,327.12,42.52,369.64,有效发票
64407,E132,1584201,2019/11/3,C22547,219.42,6.58,226.0,有效发票
64408,E132,1584202,2019/11/3,C22547,140.78,4.22,145.0,有效发票
64409,E132,39138900,2019/11/4,C02340,168.95,0.0,168.95,有效发票
64410,E132,39035833,2019/11/4,C02340,167.71,0.0,167.71,有效发票
64411,E132,63885903,2019/11/4,C03063,322.33,9.67,332.0,有效发票
64412,E132,635063,2019/11/4,C13186,203.54,26.46,230.0,有效发票
64413,E132,53433524,2019/11/5,C02374,88.5,11.5,100.0,有效发票
64414,E132,38989196,2019/11/5,C02374,176.99,23.01,200.0,有效发票
64415,E132,818253,2019/11/5,C06721,176.99,23.01,200.0,有效发票
64416,E132,635233,2019/11/5,C13186,176.99,23.01,200.0,有效发票
64417,E132,1810628,2019/11/5,C13349,176.99,23.01,200.0,有效发票
64418,E132,29752650,2019/11/6,C02374,265.49,34.51,300.0,有效发票
64419,E132,31580760,2019/11/6,C02374,265.48,34.52,300.0,有效发票
64420,E132,1398962,2019/11/6,C08452,960.0,28.8,988.8,有效发票
64421,E132,1398965,2019/11/6,C08452,1505.0,45.15,1550.15,有效发票
64422,E132,98225161,2019/11/6,C11641,400.0,12.0,412.0,有效发票
64423,E132,75091632,2019/11/6,C11984,359.42,46.72,406.14,有效发票
64424,E132,7397437,2019/11/6,C13284,96300.0,12519.0,108819.0,有效发票
64425,E132,7397438,2019/11/6,C13284,98023.01,12742.99,110766.0,有效发票
64426,E132,7397439,2019/11/6,C13284,98083.81,12750.91,110834.72,有效发票
64427,E132,7397440,2019/11/6,C13284,98530.97,12809.03,111340.0,有效发票
64428,E132,7397441,2019/11/6,C13284,86602.83,11258.37,97861.2,有效发票
64429,E132,75299638,2019/11/6,C14315,163.92,21.31,185.23,有效发票
64430,E132,56134732,2019/11/7,C03047,266.99,8.01,275.0,有效发票
64431,E132,70701863,2019/11/7,C03075,336.28,43.72,380.0,有效发票
64432,E132,23123969,2019/11/7,C07467,424.78,55.22,480.0,有效发票
64433,E132,5671109,2019/11/7,C12000,5943.4,356.6,6300.0,有效发票
64434,E132,63851080,2019/11/7,C16830,246.6,7.4,254.0,有效发票
64435,E132,20404480,2019/11/7,C22682,427.18,12.82,440.0,有效发票
64436,E132,39221710,2019/11/8,C02340,164.39,0.0,164.39,有效发票
64437,E132,32322426,2019/11/8,C07708,1132.74,147.26,1280.0,有效发票
64438,E132,32337979,2019/11/8,C11143,159.31,20.69,180.0,有效发票
64439,E132,32337982,2019/11/8,C11143,159.3,20.7,180.0,有效发票
64440,E132,32337988,2019/11/8,C11143,159.31,20.69,180.0,有效发票
64441,E132,32337991,2019/11/8,C11143,159.3,20.7,180.0,有效发票
64442,E132,43417196,2019/11/8,C11851,353.98,46.02,400.0,有效发票
64443,E132,636142,2019/11/8,C13186,176.99,23.01,200.0,有效发票
64444,E132,19259260,2019/11/8,C15699,175.04,22.76,197.8,有效发票
64445,E132,99948979,2019/11/8,C18973,178.64,5.36,184.0,有效发票
64446,E132,53769868,2019/11/9,C02374,315.9,41.07,356.97,有效发票
64447,E132,94174366,2019/11/9,C02919,199.0,0.0,199.0,有效发票
64448,E132,70701997,2019/11/9,C03075,353.98,46.02,400.0,有效发票
64449,E132,23088762,2019/11/9,C05698,176.99,23.01,200.0,有效发票
64450,E132,70653248,2019/11/9,C11543,613.59,18.41,632.0,有效发票
64451,E132,43417734,2019/11/9,C11851,88.49,11.51,100.0,有效发票
64452,E132,75300115,2019/11/9,C14315,148.5,19.31,167.81,有效发票
64453,E132,53833573,2019/11/9,C22701,326.21,9.79,336.0,有效发票
64454,E132,76253124,2019/11/10,C02512,199.12,25.88,225.0,有效发票
64455,E132,23079601,2019/11/10,C05698,176.99,23.01,200.0,有效发票
64456,E132,1734791,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64457,E132,1734792,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64458,E132,1734793,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64459,E132,1734794,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64460,E132,1734795,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64461,E132,1734796,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64462,E132,1734797,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64463,E132,1734798,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64464,E132,1734799,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64465,E132,1734800,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64466,E132,1734801,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64467,E132,1734802,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64468,E132,1734803,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64469,E132,1734804,2019/11/11,C07320,97087.38,2912.62,100000.0,有效发票
64470,E132,63862840,2019/11/11,C11494,1941.75,58.25,2000.0,有效发票
64471,E132,33173443,2019/11/11,C15716,4879.65,634.35,5514.0,有效发票
64472,E132,36117968,2019/11/12,C02374,265.49,34.51,300.0,有效发票
64473,E132,51235324,2019/11/12,C02374,199.11,25.89,225.0,有效发票
64474,E132,916229,2019/11/12,C12006,4423.89,575.11,4999.0,有效发票
64475,E132,637179,2019/11/12,C13186,185.84,24.16,210.0,有效发票
64476,E132,75300589,2019/11/12,C14315,154.19,20.04,174.23,有效发票
64477,E132,11419649,2019/11/13,C07320,58252.43,1747.57,60000.0,有效发票
64478,E132,11419650,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64479,E132,11419651,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64480,E132,11419652,2019/11/13,C07320,38834.95,1165.05,40000.0,有效发票
64481,E132,11419653,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64482,E132,11419654,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64483,E132,11419655,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64484,E132,11419656,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64485,E132,11419657,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64486,E132,11419658,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64487,E132,11419659,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64488,E132,11419660,2019/11/13,C07320,97087.38,2912.62,100000.0,有效发票
64489,E132,30261472,2019/11/13,C08135,212.26,12.74,225.0,有效发票
64490,E132,637477,2019/11/13,C13186,88.5,11.5,100.0,有效发票
64491,E132,75300753,2019/11/13,C14315,173.65,22.58,196.23,有效发票
64492,E132,29898830,2019/11/14,C02374,176.99,23.01,200.0,有效发票
64493,E132,30792336,2019/11/14,C02374,265.48,34.52,300.0,有效发票
64494,E132,49243176,2019/11/14,C05898,26.42,1.58,28.0,有效发票
64495,E132,5766652,2019/11/14,C08006,24513.27,3186.73,27700.0,有效发票
64496,E132,30266197,2019/11/14,C08135,9.43,0.57,10.0,有效发票
64497,E132,1813959,2019/11/14,C13349,176.99,23.01,200.0,有效发票
64498,E132,73622501,2019/11/14,C16464,572.57,74.43,647.0,有效发票
64499,E132,77939150,2019/11/14,C22674,179.61,5.39,185.0,有效发票
64500,E132,70710227,2019/11/15,C02491,393.81,51.19,445.0,有效发票
64501,E132,76253255,2019/11/15,C02512,207.96,27.04,235.0,有效发票
64502,E132,36095900,2019/11/15,C06557,776.7,23.3,800.0,有效发票
64503,E132,8995568,2019/11/15,C07068,92477.88,12022.12,104500.0,有效发票
64504,E132,8995569,2019/11/15,C07068,92477.88,12022.12,104500.0,有效发票
64505,E132,8995570,2019/11/15,C07068,92477.88,12022.12,104500.0,有效发票
64506,E132,638158,2019/11/15,C13186,288.5,37.5,326.0,有效发票
64507,E132,59533319,2019/11/15,C13587,244.66,31.81,276.47,有效发票
64508,E132,75301083,2019/11/15,C14315,146.9,19.1,166.0,有效发票
64509,E132,64089167,2019/11/15,C16830,333.01,9.99,343.0,有效发票
64510,E132,70337324,2019/11/16,C02545,252.21,32.79,285.0,有效发票
64511,E132,29823223,2019/11/16,C03068,842.72,25.28,868.0,有效发票
64512,E132,10176253,2019/11/16,C03073,2718.45,81.55,2800.0,有效发票
64513,E132,70702556,2019/11/16,C03075,218.58,28.42,247.0,有效发票
64514,E132,10175431,2019/11/16,C03077,1904.76,95.24,2000.0,有效发票
64515,E132,1827565,2019/11/17,C02759,900.0,0.0,900.0,有效发票
64516,E132,63878521,2019/11/17,C03047,1805.83,54.17,1860.0,有效发票
64517,E132,37730253,2019/11/18,C02374,285.07,37.06,322.13,有效发票
64518,E132,29827180,2019/11/18,C03051,1941.75,58.25,2000.0,有效发票
64519,E132,63749824,2019/11/19,C03061,1427.18,42.82,1470.0,有效发票
64520,E132,294990,2019/11/19,C06979,3883.5,116.5,4000.0,有效发票
64521,E132,16493401,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64522,E132,16493402,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64523,E132,16493403,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64524,E132,16493404,2019/11/19,C11641,9708.74,291.26,10000.0,作废发票
64525,E132,16493405,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64526,E132,16493406,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64527,E132,16493407,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64528,E132,16493408,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64529,E132,16493409,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64530,E132,16493410,2019/11/19,C11641,9708.74,291.26,10000.0,有效发票
64531,E132,1086817,2019/11/19,C23259,41933.01,1257.99,43191.0,有效发票
64532,E132,22786735,2019/11/20,C06996,1451.33,188.67,1640.0,有效发票
64533,E132,36097143,2019/11/20,C07708,1902.65,247.35,2150.0,有效发票
64534,E132,345775,2019/11/20,C07749,44247.79,5752.21,50000.0,有效发票
64535,E132,74551388,2019/11/20,C11641,54.37,1.63,56.0,有效发票
64536,E132,87798720,2019/11/20,C11851,265.49,34.51,300.0,有效发票
64537,E132,639337,2019/11/20,C13186,172.57,22.43,195.0,有效发票
64538,E132,1816117,2019/11/20,C13349,176.99,23.01,200.0,有效发票
64539,E132,1063991,2019/11/20,C13349,238.94,31.06,270.0,有效发票
64540,E132,53128574,2019/11/21,C02374,340.7,44.3,385.0,有效发票
64541,E132,5319058,2019/11/21,C07155,14111.63,846.7,14958.33,有效发票
64542,E132,553400,2019/11/21,C07399,7358.49,441.51,7800.0,有效发票
64543,E132,66736569,2019/11/21,C08135,61.32,3.68,65.0,有效发票
64544,E132,66736572,2019/11/21,C08135,13.21,0.79,14.0,有效发票
64545,E132,43424809,2019/11/21,C11851,176.99,23.01,200.0,有效发票
64546,E132,7684172,2019/11/21,C12718,88495.58,11504.42,100000.0,有效发票
64547,E132,7684173,2019/11/21,C12718,88495.58,11504.42,100000.0,有效发票
64548,E132,7684174,2019/11/21,C12718,88312.28,11480.6,99792.88,有效发票
64549,E132,1901261,2019/11/21,C16283,229.2,29.8,259.0,有效发票
64550,E132,70975962,2019/11/21,C16834,232.04,6.96,239.0,有效发票
64551,E132,30488436,2019/11/22,C03073,2553.4,76.6,2630.0,有效发票
64552,E132,5747187,2019/11/22,C05650,228017.87,29642.34,257660.21,有效发票
64553,E132,345784,2019/11/22,C07749,44247.79,5752.21,50000.0,有效发票
64554,E132,345785,2019/11/22,C07749,88495.58,11504.42,100000.0,有效发票
64555,E132,4222855,2019/11/22,C12006,3007.96,391.04,3399.0,有效发票
64556,E132,11269726,2019/11/22,C14063,1619.47,210.53,1830.0,有效发票
64557,E132,2788050,2019/11/22,C15247,446.23,26.77,473.0,有效发票
64558,E132,28863376,2019/11/22,C16830,1221.36,36.64,1258.0,有效发票
64559,E132,2064484,2019/11/22,C21919,122.33,3.67,126.0,有效发票
64560,E132,36581775,2019/11/23,C02374,265.48,34.52,300.0,有效发票
64561,E132,70703116,2019/11/23,C03075,336.28,43.72,380.0,有效发票
64562,E132,72402665,2019/11/23,C22547,1278.64,38.36,1317.0,有效发票
64563,E132,9617406,2019/11/23,C22674,372.82,11.18,384.0,有效发票
64564,E132,66832959,2019/11/23,C22674,345.63,10.37,356.0,有效发票
64565,E132,36658241,2019/11/24,C02374,194.69,25.31,220.0,有效发票
64566,E132,53790174,2019/11/24,C02374,176.99,23.01,200.0,有效发票
64567,E132,28088214,2019/11/24,C11222,278.76,36.24,315.0,有效发票
64568,E132,827050,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64569,E132,827051,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64570,E132,827052,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64571,E132,827053,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64572,E132,827054,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64573,E132,827055,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64574,E132,827056,2019/11/24,C16057,9000.0,810.0,9810.0,有效发票
64575,E132,12205396,2019/11/24,C20497,586.41,17.59,604.0,有效发票
64576,E132,30806065,2019/11/25,C02374,240.71,31.29,272.0,有效发票
64577,E132,36584529,2019/11/25,C02374,353.98,46.02,400.0,有效发票
64578,E132,36550519,2019/11/25,C07832,1809.52,90.48,1900.0,有效发票
64579,E132,29380796,2019/11/25,C07987,394.17,11.83,406.0,有效发票
64580,E132,74618803,2019/11/25,C11641,357.28,10.72,368.0,有效发票
64581,E132,18392775,2019/11/25,C11672,459.23,13.77,473.0,有效发票
64582,E132,2687969,2019/11/25,C11984,219.47,28.53,248.0,有效发票
64583,E132,2567341,2019/11/25,C13464,270.75,16.25,287.0,有效发票
64584,E132,29380801,2019/11/26,C07987,192.23,5.77,198.0,有效发票
64585,E132,44554058,2019/11/26,C13288,162.83,21.17,184.0,有效发票
64586,E132,3883823,2019/11/26,C14649,2574.53,154.47,2729.0,有效发票
64587,E132,24592015,2019/11/26,C15699,176.99,23.01,200.0,有效发票
64588,E132,24592016,2019/11/26,C15699,162.83,21.17,184.0,有效发票
64589,E132,53959445,2019/11/27,C02374,176.99,23.01,200.0,有效发票
64590,E132,53136070,2019/11/27,C02374,230.08,29.92,260.0,有效发票
64591,E132,30855626,2019/11/27,C02716,132.74,17.26,150.0,有效发票
64592,E132,63728357,2019/11/27,C03047,485.44,14.56,500.0,有效发票
64593,E132,22806552,2019/11/27,C06996,2000.0,0.0,2000.0,有效发票
64594,E132,70683675,2019/11/27,C11544,363.11,10.89,374.0,有效发票
64595,E132,1852964,2019/11/27,C13349,176.99,23.01,200.0,有效发票
64596,E132,57452422,2019/11/27,C15407,6990.29,209.71,7200.0,有效发票
64597,E132,70710688,2019/11/28,C02491,402.65,52.35,455.0,有效发票
64598,E132,80426045,2019/11/28,C06146,107.55,6.45,114.0,有效发票
64599,E132,6665920,2019/11/28,C12006,158.4,20.6,179.0,有效发票
64600,E132,4297886,2019/11/28,C13186,181.42,23.58,205.0,有效发票
64601,E132,2069199,2019/11/28,C21919,126.21,3.79,130.0,有效发票
64602,E132,53071281,2019/11/29,C02374,176.99,23.01,200.0,有效发票
64603,E132,70346759,2019/11/29,C21265,265.49,34.51,300.0,有效发票
64604,E132,33751611,2019/11/30,C02374,350.4,45.56,395.96,有效发票
64605,E132,30239856,2019/11/30,C10050,176.99,23.01,200.0,有效发票
64606,E132,10732786,2019/11/30,C12186,54646.02,7103.98,61750.0,有效发票
64607,E132,1065004,2019/11/30,C13349,176.99,23.01,200.0,有效发票
64608,E132,74126517,2019/11/30,C16017,212.39,27.61,240.0,有效发票
64609,E132,53073660,2019/12/1,C02374,384.95,50.05,435.0,有效发票
64610,E132,63749872,2019/12/1,C03061,355.34,10.66,366.0,有效发票
64611,E132,42547663,2019/12/1,C11851,230.08,29.92,260.0,有效发票
64612,E132,827057,2019/12/1,C16057,9171.1,825.4,9996.5,有效发票
64613,E132,827058,2019/12/1,C16057,9171.1,825.4,9996.5,有效发票
64614,E132,827059,2019/12/1,C16057,9171.1,825.4,9996.5,有效发票
64615,E132,827060,2019/12/1,C16057,9171.1,825.4,9996.5,有效发票
