,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
317713,E259,10899690,2019/11/27,C11862,14285.71,714.29,15000.0,有效发票
317714,E259,10899689,2019/11/27,C11862,4190.48,209.52,4400.0,有效发票
317715,E259,10899687,2019/11/27,C11862,5714.29,285.71,6000.0,有效发票
317716,E259,10899688,2019/11/27,C11862,6285.71,314.29,6600.0,有效发票
317717,E259,26546931,2019/11/27,C12561,11.94,1.07,13.01,有效发票
317718,E259,19350138,2019/11/27,C14936,327.0,9.81,336.81,有效发票
317719,E259,135120,2019/11/27,C15705,6603.77,396.23,7000.0,有效发票
317720,E259,12751089,2019/11/27,C23205,46.6,1.4,48.0,有效发票
317721,E259,5611170,2019/11/28,C02771,132.74,17.26,150.0,有效发票
317722,E259,16791230,2019/11/28,C09868,214.56,6.44,221.0,有效发票
317723,E259,4856927,2019/11/28,C13932,8571.43,428.57,9000.0,有效发票
317724,E259,8905268,2019/11/28,C16529,12600.0,630.0,13230.0,有效发票
317725,E259,13192388,2019/11/29,C01496,6762.83,879.17,7642.0,有效发票
317726,E259,43698255,2019/11/29,C12006,176.11,22.89,199.0,有效发票
317727,E259,7527897,2019/11/29,C12296,22749.32,1250.68,24000.0,有效发票
317728,E259,18434607,2019/11/29,C14175,26.42,1.58,28.0,有效发票
317729,E259,1048609,2019/11/29,C16192,18867.92,1132.08,20000.0,作废发票
317730,E259,8725890,2019/11/29,C18627,8095.24,404.76,8500.0,有效发票
317731,E259,72848349,2019/11/30,C02774,313.27,40.73,354.0,有效发票
317732,E259,4712976,2019/11/30,C23259,653.4,19.6,673.0,有效发票
317733,E259,29952750,2019/12/2,C02374,251.47,32.69,284.16,有效发票
317734,E259,128540,2019/12/2,C10032,7783.02,466.98,8250.0,有效发票
317735,E259,128539,2019/12/2,C10032,7783.02,466.98,8250.0,有效发票
317736,E259,11035318,2019/12/2,C11837,5660.38,339.62,6000.0,有效发票
317737,E259,11035319,2019/12/2,C11837,4079.2,530.3,4609.5,有效发票
317738,E259,1048610,2019/12/2,C16192,94339.61,5660.38,99999.99,有效发票
317739,E259,7760414,2019/12/3,C02340,141.14,9.23,150.37,有效发票
317740,E259,421855,2019/12/3,C11862,2470.82,321.21,2792.03,有效发票
317741,E259,7527924,2019/12/3,C12296,11790.17,709.83,12500.0,有效发票
317742,E259,11760873,2019/12/3,C13349,2572.81,77.19,2650.0,有效发票
317743,E259,37019843,2019/12/3,C18614,1061.06,137.94,1199.0,有效发票
317744,E259,22446360,2019/12/4,C14504,1272.82,38.18,1311.0,有效发票
317745,E259,5640002,2019/12/4,C22547,721.36,21.64,743.0,有效发票
317746,E259,26236316,2019/12/5,C02919,1730.0,0.0,1730.0,有效发票
317747,E259,24061586,2019/12/5,C03565,11.19,0.34,11.53,有效发票
317748,E259,17774219,2019/12/5,C11063,78.32,2.35,80.67,有效发票
317749,E259,14360357,2019/12/5,C12416,18348.62,1651.38,20000.0,有效发票
317750,E259,456885,2019/12/5,C12693,5900.0,767.0,6667.0,有效发票
317751,E259,20699113,2019/12/5,C15218,2330.1,69.9,2400.0,有效发票
317752,E259,12861340,2019/12/5,C16175,9433.96,566.04,10000.0,有效发票
317753,E259,12861343,2019/12/5,C16175,9433.96,566.04,10000.0,有效发票
317754,E259,12861344,2019/12/5,C16175,4716.98,283.02,5000.0,有效发票
317755,E259,12861342,2019/12/5,C16175,9433.96,566.04,10000.0,有效发票
317756,E259,12861341,2019/12/5,C16175,9433.96,566.04,10000.0,有效发票
317757,E259,24188251,2019/12/5,C19135,200.28,6.01,206.29,有效发票
317758,E259,47105263,2019/12/5,C19303,168.87,10.13,179.0,有效发票
317759,E259,78304758,2019/12/5,C22265,11.7,0.35,12.05,有效发票
317760,E259,56651877,2019/12/5,C22659,49.6,1.49,51.09,有效发票
317761,E259,29191261,2019/12/5,C23205,14.56,0.44,15.0,有效发票
317762,E259,99829098,2019/12/5,C23259,314.56,9.44,324.0,作废发票
317763,E259,99829099,2019/12/5,C23259,314.56,9.44,324.0,有效发票
317764,E259,12352880,2019/12/6,C07239,6651.38,598.62,7250.0,有效发票
317765,E259,16948398,2019/12/6,C08219,16.31,0.49,16.8,有效发票
317766,E259,6442745,2019/12/6,C11641,1354.37,40.63,1395.0,有效发票
317767,E259,13155117,2019/12/6,C18627,20952.38,1047.62,22000.0,有效发票
317768,E259,4233402,2019/12/6,C22547,1941.75,58.25,2000.0,有效发票
317769,E259,5300817,2019/12/7,C11641,970.87,29.13,1000.0,有效发票
317770,E259,17916685,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317771,E259,17916683,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317772,E259,17916684,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317773,E259,17916686,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317774,E259,17916680,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317775,E259,17916681,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317776,E259,17916682,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317777,E259,17916679,2019/12/7,C12145,9708.74,291.26,10000.0,有效发票
317778,E259,98665086,2019/12/7,C12490,475.47,28.53,504.0,有效发票
317779,E259,87748018,2019/12/8,C11851,279.64,36.36,316.0,有效发票
317780,E259,55438740,2019/12/8,C13858,792.21,102.99,895.2,有效发票
317781,E259,37635400,2019/12/8,C22413,2183.49,65.51,2249.0,有效发票
317782,E259,11920043,2019/12/9,C03789,35165.1,2109.9,37275.0,有效发票
317783,E259,57275480,2019/12/9,C08135,214.15,12.85,227.0,有效发票
317784,E259,666348,2019/12/9,C13858,8241.77,1071.43,9313.2,有效发票
317785,E259,8756882,2019/12/9,C13858,5900.18,767.02,6667.2,有效发票
317786,E259,4856934,2019/12/9,C13932,8571.43,428.57,9000.0,有效发票
317787,E259,4072386,2019/12/9,C14506,2654.87,345.13,3000.0,有效发票
317788,E259,305122,2019/12/10,C08435,728.16,21.84,750.0,有效发票
317789,E259,10943918,2019/12/10,C11611,1801.06,234.14,2035.2,有效发票
317790,E259,7847938,2019/12/10,C12071,413.27,53.73,467.0,有效发票
317791,E259,2312327,2019/12/10,C12320,2718.45,81.55,2800.0,有效发票
317792,E259,12004235,2019/12/10,C12693,4285.71,214.29,4500.0,有效发票
317793,E259,1208873,2019/12/10,C13707,43391.08,2603.46,45994.54,作废发票
317794,E259,1208874,2019/12/10,C13707,43391.08,2603.46,45994.54,有效发票
317795,E259,24182861,2019/12/11,C07090,38.14,4.96,43.1,有效发票
317796,E259,7847952,2019/12/11,C12071,1857.52,241.48,2099.0,有效发票
317797,E259,5458102,2019/12/11,C13284,14150.94,849.06,15000.0,有效发票
317798,E259,4856936,2019/12/11,C13932,-8571.43,-428.57,-9000.0,有效发票
317799,E259,5613866,2019/12/12,C02771,88.5,11.5,100.0,有效发票
317800,E259,12019748,2019/12/12,C03128,7224.77,650.23,7875.0,有效发票
317801,E259,16955942,2019/12/12,C11143,252.03,32.77,284.8,有效发票
317802,E259,10899959,2019/12/12,C11862,16603.77,996.23,17600.0,有效发票
317803,E259,10899958,2019/12/12,C11862,6037.74,362.26,6400.0,有效发票
317804,E259,2733204,2019/12/13,C11984,243.36,31.64,275.0,有效发票
317805,E259,13978694,2019/12/13,C13284,19047.62,952.38,20000.0,有效发票
317806,E259,72851574,2019/12/14,C02774,302.65,39.35,342.0,有效发票
317807,E259,53830273,2019/12/14,C05698,206.2,26.8,233.0,有效发票
317808,E259,93878375,2019/12/14,C19683,174.76,5.24,180.0,有效发票
317809,E259,2734500,2019/12/15,C11984,433.63,56.37,490.0,有效发票
317810,E259,8988295,2019/12/15,C20859,6015.93,782.07,6798.0,有效发票
317811,E259,5304801,2019/12/16,C03789,5306.61,318.39,5625.0,有效发票
317812,E259,13447535,2019/12/16,C11988,7427.43,965.57,8393.0,有效发票
317813,E259,13447512,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317814,E259,13447511,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317815,E259,13447514,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317816,E259,13447507,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317817,E259,13447479,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317818,E259,13447516,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317819,E259,13447519,2019/12/16,C11988,9549.56,1241.44,10791.0,作废发票
317820,E259,13447515,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317821,E259,13447510,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317822,E259,13447508,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317823,E259,13447517,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317824,E259,13447513,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317825,E259,13447509,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317826,E259,13447478,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317827,E259,13447518,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317828,E259,13447477,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317829,E259,13447496,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317830,E259,13447495,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317831,E259,13447487,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317832,E259,13447491,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317833,E259,13447524,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317834,E259,13447486,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317835,E259,13447485,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317836,E259,13447494,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317837,E259,13447501,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317838,E259,13447482,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317839,E259,13447498,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317840,E259,13447533,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317841,E259,13447506,2019/12/16,C11988,1578.04,205.14,1783.18,有效发票
317842,E259,13447483,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317843,E259,13447484,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317844,E259,13447530,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317845,E259,13447529,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317846,E259,13447505,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317847,E259,13447480,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317848,E259,13447481,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317849,E259,13447497,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317850,E259,13447500,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317851,E259,13447504,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317852,E259,13447521,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317853,E259,13447490,2019/12/16,C11988,9994.21,1299.25,11293.46,作废发票
317854,E259,13447489,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317855,E259,13447531,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317856,E259,13447532,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317857,E259,13447523,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317858,E259,13447502,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317859,E259,13447492,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317860,E259,13447527,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317861,E259,13447525,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317862,E259,13447488,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317863,E259,13447526,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317864,E259,13447534,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317865,E259,13447528,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317866,E259,13447499,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317867,E259,13447493,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317868,E259,13447522,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317869,E259,13447520,2019/12/16,C11988,9549.56,1241.44,10791.0,有效发票
317870,E259,13447503,2019/12/16,C11988,9994.21,1299.25,11293.46,有效发票
317871,E259,7528087,2019/12/16,C12296,11790.17,709.83,12500.0,有效发票
317872,E259,4679429,2019/12/16,C12744,94.17,2.83,97.0,有效发票
317873,E259,366543,2019/12/17,C02498,3152.37,409.81,3562.18,有效发票
317874,E259,12004313,2019/12/17,C12693,5900.0,767.0,6667.0,作废发票
317875,E259,5754646,2019/12/17,C14199,75.73,2.27,78.0,有效发票
317876,E259,3442043,2019/12/17,C18614,2522.12,327.88,2850.0,有效发票
317877,E259,13871825,2019/12/18,C06311,266.01,34.59,300.6,有效发票
317878,E259,924762,2019/12/18,C08657,291262.14,8737.86,300000.0,有效发票
317879,E259,46464579,2019/12/18,C11641,854.37,25.63,880.0,有效发票
317880,E259,25871974,2019/12/18,C12006,202.65,26.35,229.0,有效发票
317881,E259,7798607,2019/12/18,C22053,87.8,11.4,99.2,有效发票
317882,E259,74703771,2019/12/19,C13349,207.96,27.04,235.0,有效发票
317883,E259,13957383,2019/12/19,C15881,12735.85,764.15,13500.0,有效发票
317884,E259,4073554,2019/12/20,C03641,66.37,8.63,75.0,有效发票
317885,E259,30028796,2019/12/20,C03866,8849.56,1150.44,10000.0,有效发票
317886,E259,93874890,2019/12/20,C04285,22.64,1.36,24.0,有效发票
317887,E259,12023185,2019/12/20,C06964,11792.45,707.55,12500.0,有效发票
317888,E259,746979,2019/12/20,C13620,256.64,33.36,290.0,有效发票
317889,E259,244396,2019/12/20,C21066,18962.26,1137.74,20100.0,有效发票
317890,E259,5327257,2019/12/20,C22091,2.83,0.17,3.0,有效发票
317891,E259,4074708,2019/12/21,C03641,284.42,36.98,321.4,有效发票
317892,E259,6789355,2019/12/21,C06379,528.16,15.84,544.0,有效发票
317893,E259,14364638,2019/12/21,C16529,403.2,20.16,423.36,有效发票
317894,E259,9678639,2019/12/21,C18631,8849.56,1150.44,10000.0,作废发票
317895,E259,9678640,2019/12/21,C18631,8849.56,1150.44,10000.0,有效发票
317896,E259,9678641,2019/12/21,C18631,3539.82,460.18,4000.0,有效发票
317897,E259,6608337,2019/12/23,C07789,23809.52,1190.48,25000.0,有效发票
317898,E259,13538823,2019/12/23,C08135,425.47,25.53,451.0,有效发票
317899,E259,13992527,2019/12/23,C13635,5333.63,693.37,6027.0,有效发票
317900,E259,14262854,2019/12/23,C16013,6055.05,544.95,6600.0,有效发票
317901,E259,97350906,2019/12/23,C16119,532.04,15.96,548.0,有效发票
317902,E259,293880,2019/12/23,C21066,5660.38,339.62,6000.0,有效发票
317903,E259,6727209,2019/12/23,C22235,8831.15,1148.05,9979.2,有效发票
317904,E259,6727210,2019/12/23,C22235,8831.15,1148.05,9979.2,有效发票
317905,E259,6727211,2019/12/23,C22235,8831.15,1148.05,9979.2,有效发票
317906,E259,6727212,2019/12/23,C22235,4480.0,582.4,5062.4,有效发票
317907,E259,2758091,2019/12/24,C11984,132.74,17.26,150.0,有效发票
317908,E259,3173382,2019/12/24,C13049,1553.4,46.6,1600.0,有效发票
317909,E259,11760879,2019/12/24,C13349,1165.05,34.95,1200.0,有效发票
317910,E259,1801972,2019/12/24,C13839,11783.5,1531.85,13315.35,有效发票
317911,E259,1801973,2019/12/24,C13839,2340.27,304.23,2644.5,有效发票
317912,E259,84272289,2019/12/24,C19135,3117.14,93.51,3210.65,有效发票
317913,E259,83303410,2019/12/24,C19135,1728.83,51.86,1780.69,有效发票
317914,E259,61616257,2019/12/25,C08219,27.73,0.83,28.56,有效发票
317915,E259,65484025,2019/12/25,C17365,23.25,2.09,25.34,有效发票
317916,E259,4174810,2019/12/25,C22265,31.56,0.95,32.51,有效发票
317917,E259,2724751,2019/12/25,C23205,26.59,0.8,27.39,有效发票
317918,E259,2261185,2019/12/25,C23259,200.97,6.03,207.0,有效发票
317919,E259,13775366,2019/12/26,C03119,11904.76,595.24,12500.0,有效发票
317920,E259,305589,2019/12/26,C11638,4761.9,238.1,5000.0,有效发票
317921,E259,305588,2019/12/26,C11638,9523.81,476.19,10000.0,有效发票
317922,E259,2737937,2019/12/26,C11984,438.05,56.95,495.0,有效发票
317923,E259,13767008,2019/12/26,C14278,18767.54,1126.06,19893.6,有效发票
317924,E259,7736056,2019/12/26,C19414,23809.52,1190.48,25000.0,有效发票
317925,E259,3104354,2019/12/26,C19415,9174.31,825.69,10000.0,有效发票
317926,E259,3104356,2019/12/26,C19415,4587.16,412.84,5000.0,有效发票
317927,E259,3104355,2019/12/26,C19415,9174.31,825.69,10000.0,有效发票
317928,E259,305177,2019/12/26,C19416,4587.16,412.84,5000.0,有效发票
317929,E259,305176,2019/12/26,C19416,9174.31,825.69,10000.0,有效发票
317930,E259,305175,2019/12/26,C19416,9174.31,825.69,10000.0,有效发票
317931,E259,12777008,2019/12/27,C09692,3854.82,501.13,4355.95,有效发票
317932,E259,12777009,2019/12/27,C09692,1772.99,230.49,2003.48,有效发票
317933,E259,12778574,2019/12/27,C09692,3931.9,511.15,4443.05,有效发票
317934,E259,12778575,2019/12/27,C09692,3004.88,390.64,3395.52,有效发票
317935,E259,17007908,2019/12/27,C11143,291.15,37.85,329.0,有效发票
317936,E259,8233983,2019/12/27,C13587,5733.94,516.06,6250.0,有效发票
317937,E259,55530578,2019/12/27,C14512,188.68,11.32,200.0,有效发票
317938,E259,651146,2019/12/27,C15557,4368.93,131.07,4500.0,有效发票
317939,E259,651145,2019/12/27,C15557,2912.62,87.38,3000.0,有效发票
317940,E259,81453792,2019/12/27,C22091,33.02,1.98,35.0,有效发票
317941,E259,2643197,2019/12/28,C01496,6762.83,879.17,7642.0,有效发票
317942,E259,72854985,2019/12/30,C02774,299.12,38.88,338.0,有效发票
317943,E259,47239610,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317944,E259,47239617,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317945,E259,47239613,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317946,E259,47239609,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317947,E259,47239615,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317948,E259,47239614,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317949,E259,47239611,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317950,E259,47239612,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317951,E259,47239616,2019/12/30,C12200,9708.74,291.26,10000.0,有效发票
317952,E259,8876125,2019/12/30,C16994,94339.62,5660.38,100000.0,有效发票
317953,E259,8876126,2019/12/30,C16994,94339.62,5660.38,100000.0,有效发票
317954,E259,8876124,2019/12/30,C16994,94339.62,5660.38,100000.0,有效发票
317955,E259,3412517,2019/12/31,C06199,95145.63,2854.37,98000.0,有效发票
317956,E259,16600225,2020/1/2,C08030,9708.74,291.26,10000.0,有效发票
317957,E259,16600224,2020/1/2,C08030,9708.74,291.26,10000.0,有效发票
317958,E259,2556359,2020/1/2,C12347,1203.77,72.23,1276.0,有效发票
317959,E259,46245,2020/1/2,C12699,9708.74,291.26,10000.0,作废发票
317960,E259,60094645,2020/1/2,C20573,1798.23,233.77,2032.0,有效发票
317961,E259,7080215,2020/1/3,C11984,451.33,58.67,510.0,有效发票
317962,E259,26634381,2020/1/3,C12006,1102.66,143.34,1246.0,有效发票
317963,E259,47593233,2020/1/3,C12479,702.91,21.09,724.0,有效发票
317964,E259,13542036,2020/1/3,C14439,7310.18,950.32,8260.5,有效发票
317965,E259,918361,2020/1/3,C14512,44064.43,2203.22,46267.65,有效发票
317966,E259,94056420,2020/1/4,C09707,184.96,24.04,209.0,有效发票
317967,E259,4233439,2020/1/4,C22547,2627.18,78.82,2706.0,有效发票
317968,E259,14093741,2020/1/6,C07750,1503.54,195.46,1699.0,有效发票
317969,E259,10999841,2020/1/6,C12699,9708.74,291.26,10000.0,有效发票
317970,E259,74797766,2020/1/6,C13349,195.58,25.42,221.0,有效发票
317971,E259,14073541,2020/1/6,C14508,7142.52,428.55,7571.07,有效发票
317972,E259,802761,2020/1/6,C15975,716.98,43.02,760.0,有效发票
317973,E259,6569516,2020/1/6,C17386,436.89,13.11,450.0,有效发票
317974,E259,49622171,2020/1/7,C08030,9708.74,291.26,10000.0,有效发票
317975,E259,49622173,2020/1/7,C08030,9708.74,291.26,10000.0,有效发票
317976,E259,49622172,2020/1/7,C08030,9708.74,291.26,10000.0,有效发票
317977,E259,13447598,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317978,E259,13447590,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317979,E259,13447589,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317980,E259,13447585,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317981,E259,13447591,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317982,E259,13447588,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317983,E259,13447579,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317984,E259,13447586,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317985,E259,13447587,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317986,E259,13447583,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317987,E259,13447580,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317988,E259,13447581,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317989,E259,13447584,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317990,E259,13447582,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317991,E259,13447593,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317992,E259,13447597,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317993,E259,13447600,2020/1/7,C11988,4747.96,617.24,5365.2,有效发票
317994,E259,13447594,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317995,E259,13447592,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317996,E259,13447596,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317997,E259,13447599,2020/1/7,C11988,6315.73,821.05,7136.78,有效发票
317998,E259,13447595,2020/1/7,C11988,9999.91,1299.99,11299.9,有效发票
317999,E259,12023205,2020/1/8,C06964,12500.0,1125.0,13625.0,作废发票
318000,E259,12023206,2020/1/8,C06964,11467.89,1032.11,12500.0,有效发票
318001,E259,12023204,2020/1/8,C06964,-11792.45,-707.55,-12500.0,有效发票
318002,E259,16865194,2020/1/8,C12006,53.98,7.02,61.0,有效发票
318003,E259,17462469,2020/1/8,C16015,6055.05,544.95,6600.0,有效发票
318004,E259,55542490,2020/1/9,C03641,601.77,78.23,680.0,有效发票
318005,E259,30373321,2020/1/9,C08135,128.3,7.7,136.0,有效发票
318006,E259,14073580,2020/1/9,C14508,2791.24,208.76,3000.0,有效发票
318007,E259,2381531,2020/1/9,C22547,507.77,15.23,523.0,有效发票
318008,E259,36400151,2020/1/10,C12006,475.14,61.76,536.9,有效发票
318009,E259,12951363,2020/1/10,C12071,27107.08,3523.92,30631.0,有效发票
318010,E259,75565279,2020/1/10,C12993,88.5,11.5,100.0,有效发票
318011,E259,1048614,2020/1/10,C16192,59151.89,3549.11,62701.0,有效发票
318012,E259,1048613,2020/1/10,C16192,94339.61,5660.38,99999.99,有效发票
318013,E259,16238427,2020/1/10,C19041,5539.78,539.72,6079.5,有效发票
318014,E259,14095387,2020/1/11,C07750,2222.39,288.91,2511.3,有效发票
318015,E259,31016074,2020/1/11,C12006,53.08,6.9,59.98,有效发票
318016,E259,46541694,2020/1/12,C12849,257.51,33.49,291.0,有效发票
318017,E259,12457745,2020/1/12,C15658,10714.29,535.71,11250.0,有效发票
318018,E259,14313789,2020/1/13,C15705,6603.77,396.23,7000.0,有效发票
318019,E259,14313790,2020/1/13,C15705,9804.42,1274.58,11079.0,有效发票
318020,E259,15426935,2020/1/14,C11821,1326.55,172.45,1499.0,有效发票
318021,E259,10999842,2020/1/14,C12699,9708.74,291.26,10000.0,有效发票
318022,E259,99854304,2020/1/15,C12744,104.85,3.15,108.0,有效发票
318023,E259,174089,2020/1/15,C14752,219.42,6.58,226.0,有效发票
318024,E259,2367875,2020/1/16,C02771,88.5,11.5,100.0,有效发票
318025,E259,8374919,2020/1/16,C03641,130.97,17.03,148.0,有效发票
318026,E259,13752361,2020/1/16,C06311,271.68,35.32,307.0,有效发票
318027,E259,14533808,2020/1/16,C06389,5660.38,339.62,6000.0,有效发票
318028,E259,14533807,2020/1/16,C06389,5660.38,339.62,6000.0,有效发票
318029,E259,16898522,2020/1/16,C12006,2167.85,281.81,2449.66,有效发票
318030,E259,17809757,2020/1/16,C12849,407.77,12.23,420.0,有效发票
318031,E259,75814010,2020/1/18,C02774,310.62,40.38,351.0,有效发票
318032,E259,15290154,2020/1/19,C02340,128.03,8.37,136.4,有效发票
318033,E259,2572624,2020/1/19,C12911,300.0,0.0,300.0,有效发票
318034,E259,17132417,2020/1/19,C13478,20194.17,605.83,20800.0,有效发票
318035,E259,51295090,2020/1/20,C14900,26497.67,1324.88,27822.55,有效发票
318036,E259,51295098,2020/1/20,C14900,-26497.67,-1324.88,-27822.55,有效发票
318037,E259,17477788,2020/1/20,C14900,26497.67,1324.88,27822.55,有效发票
318038,E259,17477785,2020/1/20,C14900,26497.67,1324.88,27822.55,作废发票
318039,E259,16208266,2020/1/20,C19135,22.47,0.67,23.14,有效发票
318040,E259,19307051,2020/1/20,C20308,11111.32,666.68,11778.0,有效发票
318041,E259,14560176,2020/1/21,C12693,4285.71,214.29,4500.0,有效发票
318042,E259,46562665,2020/1/21,C12849,247.79,32.21,280.0,有效发票
318043,E259,20593671,2020/1/21,C19135,109.84,3.3,113.14,有效发票
318044,E259,11921515,2020/1/22,C03789,9721.93,1263.85,10985.78,有效发票
318045,E259,11921529,2020/1/22,C03789,35566.04,2133.96,37700.0,有效发票
318046,E259,3103721,2020/1/22,C04727,14678.9,1321.1,16000.0,有效发票
318047,E259,708974,2020/1/22,C13001,12073.01,1569.49,13642.5,有效发票
318048,E259,52474915,2020/1/23,C15032,295.69,28.21,323.9,有效发票
318049,E259,36851496,2020/1/27,C02374,176.98,23.02,200.0,有效发票
318050,E259,11988386,2020/1/27,C13478,28571.43,1428.57,30000.0,有效发票
