,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
69899,E135,49204229,2019/8/27,C02374,995.57,129.43,1125.0,有效发票
69900,E135,29084530,2019/8/27,C02374,1084.07,140.93,1225.0,有效发票
69901,E135,51023718,2019/8/27,C02374,1150.46,149.56,1300.02,有效发票
69902,E135,49339190,2019/8/27,C02374,716.81,93.19,810.0,有效发票
69903,E135,29732496,2019/8/27,C02374,929.21,120.79,1050.0,有效发票
69904,E135,28759581,2019/8/27,C02374,1274.33,165.67,1440.0,有效发票
69905,E135,62457031,2019/8/27,C03333,1242.72,37.28,1280.0,有效发票
69906,E135,5854069,2019/8/27,C08021,97087.38,2912.62,100000.0,有效发票
69907,E135,5854070,2019/8/27,C08021,46601.94,1398.06,48000.0,有效发票
69908,E135,38381780,2019/8/28,C02374,1238.93,161.07,1400.0,有效发票
69909,E135,44956497,2019/8/28,C02374,1384.96,180.04,1565.0,有效发票
69910,E135,51577908,2019/8/28,C02374,831.96,108.16,940.12,有效发票
69911,E135,29095580,2019/8/28,C02374,1283.19,166.81,1450.0,有效发票
69912,E135,29732965,2019/8/28,C02374,982.34,127.7,1110.04,有效发票
69913,E135,29092174,2019/8/28,C02374,1061.94,138.06,1200.0,有效发票
69914,E135,29086081,2019/8/28,C02374,938.05,121.95,1060.0,有效发票
69915,E135,28915919,2019/8/28,C02374,1203.54,156.46,1360.0,有效发票
69916,E135,28918385,2019/8/28,C02374,265.49,34.51,300.0,有效发票
69917,E135,6259549,2019/8/28,C05266,436.89,13.11,450.0,有效发票
69918,E135,38745993,2019/8/28,C06996,236.38,26.51,262.89,有效发票
69919,E135,2329114,2019/8/28,C07247,597.09,17.91,615.0,有效发票
69920,E135,41463720,2019/8/28,C11143,245.58,31.92,277.5,有效发票
69921,E135,45204818,2019/8/28,C12868,88.5,11.5,100.0,有效发票
69922,E135,99616065,2019/8/28,C13159,1922.33,57.67,1980.0,作废发票
69923,E135,49790843,2019/8/29,C02374,884.96,115.04,1000.0,有效发票
69924,E135,47534627,2019/8/29,C02374,284.96,37.05,322.01,有效发票
69925,E135,38138007,2019/8/29,C02374,1061.94,138.06,1200.0,有效发票
69926,E135,38137433,2019/8/29,C02374,1066.37,138.63,1205.0,有效发票
69927,E135,44965883,2019/8/29,C02374,1012.41,131.61,1144.02,有效发票
69928,E135,51578897,2019/8/29,C02374,1318.58,171.42,1490.0,有效发票
69929,E135,52168899,2019/8/29,C02374,1238.93,161.07,1400.0,有效发票
69930,E135,49341332,2019/8/29,C02374,1103.52,143.46,1246.98,有效发票
69931,E135,48718588,2019/8/29,C02374,884.96,115.04,1000.0,有效发票
69932,E135,28947313,2019/8/29,C02374,672.61,87.44,760.05,有效发票
69933,E135,28900772,2019/8/29,C02374,1048.67,136.33,1185.0,有效发票
69934,E135,28957595,2019/8/29,C02374,920.35,119.65,1040.0,有效发票
69935,E135,28958041,2019/8/29,C02374,1004.42,130.58,1135.0,有效发票
69936,E135,350477,2019/8/29,C08303,2135.92,64.08,2200.0,有效发票
69937,E135,41466853,2019/8/29,C11143,308.85,40.15,349.0,有效发票
69938,E135,41466887,2019/8/29,C11143,301.33,39.17,340.5,有效发票
69939,E135,41466892,2019/8/29,C11143,274.87,35.73,310.6,有效发票
69940,E135,41466868,2019/8/29,C11143,296.02,38.48,334.5,有效发票
69941,E135,41466872,2019/8/29,C11143,316.81,41.19,358.0,有效发票
69942,E135,41466878,2019/8/29,C11143,291.15,37.85,329.0,有效发票
69943,E135,1555844,2019/8/29,C11315,56.5,0.0,56.5,有效发票
69944,E135,38501335,2019/8/30,C02374,185.84,24.16,210.0,有效发票
69945,E135,44959339,2019/8/30,C02374,1243.37,161.63,1405.0,有效发票
69946,E135,44957980,2019/8/30,C02374,915.04,118.96,1034.0,有效发票
69947,E135,51027232,2019/8/30,C02374,1221.24,158.76,1380.0,有效发票
69948,E135,48613484,2019/8/30,C02374,796.45,103.55,900.0,有效发票
69949,E135,48950043,2019/8/30,C02374,973.45,126.55,1100.0,有效发票
69950,E135,29088713,2019/8/30,C02374,1115.05,144.96,1260.01,有效发票
69951,E135,28968262,2019/8/30,C02374,1017.73,132.31,1150.04,有效发票
69952,E135,30026077,2019/8/30,C02374,1065.57,138.52,1204.09,有效发票
69953,E135,57467421,2019/8/30,C03347,247.79,32.21,280.0,有效发票
69954,E135,28844891,2019/8/30,C08135,10.38,0.62,11.0,有效发票
69955,E135,318498,2019/8/30,C16174,3252.21,422.79,3675.0,有效发票
69956,E135,47536120,2019/8/31,C02374,1238.93,161.07,1400.0,有效发票
69957,E135,47950460,2019/8/31,C02374,584.07,75.93,660.0,有效发票
69958,E135,49606353,2019/8/31,C02374,1230.08,159.92,1390.0,有效发票
69959,E135,48821645,2019/8/31,C02374,1256.63,163.37,1420.0,有效发票
69960,E135,48720153,2019/8/31,C02374,1185.84,154.16,1340.0,有效发票
69961,E135,48721329,2019/8/31,C02374,884.96,115.04,1000.0,有效发票
69962,E135,47372462,2019/8/31,C02374,840.73,109.3,950.03,有效发票
69963,E135,47827184,2019/8/31,C02374,973.45,126.55,1100.0,有效发票
69964,E135,95131858,2019/8/31,C16523,1792.23,53.77,1846.0,有效发票
69965,E135,47414250,2019/9/1,C02374,884.96,115.04,1000.0,有效发票
69966,E135,47415135,2019/9/1,C02374,778.81,101.25,880.06,有效发票
69967,E135,51582801,2019/9/1,C02374,1199.11,155.89,1355.0,有效发票
69968,E135,49210215,2019/9/1,C02374,1256.63,163.37,1420.0,有效发票
69969,E135,47828120,2019/9/1,C02374,828.32,107.68,936.0,有效发票
69970,E135,49210392,2019/9/1,C02374,1239.02,161.07,1400.09,有效发票
69971,E135,48722162,2019/9/1,C02374,1124.82,146.23,1271.05,有效发票
69972,E135,52368855,2019/9/1,C02374,1150.44,149.56,1300.0,有效发票
69973,E135,29739416,2019/9/1,C02374,1238.93,161.07,1400.0,有效发票
69974,E135,30030084,2019/9/1,C02374,946.9,123.1,1070.0,有效发票
69975,E135,47539699,2019/9/2,C02374,1168.14,151.86,1320.0,有效发票
69976,E135,44973038,2019/9/2,C02374,809.73,105.27,915.0,有效发票
69977,E135,51030796,2019/9/2,C02374,1130.09,146.91,1277.0,有效发票
69978,E135,51167215,2019/9/2,C02374,717.7,93.3,811.0,有效发票
69979,E135,51831388,2019/9/2,C02374,1181.48,153.59,1335.07,有效发票
69980,E135,29127320,2019/9/2,C02374,1199.11,155.89,1355.0,有效发票
69981,E135,39401886,2019/9/2,C08674,10.68,0.32,11.0,有效发票
69982,E135,39401559,2019/9/2,C08674,392.23,11.77,404.0,有效发票
69983,E135,6206352,2019/9/2,C13186,176.99,23.01,200.0,有效发票
69984,E135,2331047,2019/9/2,C16016,1688.35,50.65,1739.0,有效发票
69985,E135,98535117,2019/9/2,C23506,165.05,4.95,170.0,有效发票
69986,E135,38215094,2019/9/3,C02374,1221.24,158.76,1380.0,有效发票
69987,E135,38461276,2019/9/3,C02374,681.41,88.59,770.0,有效发票
69988,E135,38215184,2019/9/3,C02374,1345.14,174.86,1520.0,有效发票
69989,E135,47417430,2019/9/3,C02374,1371.74,178.33,1550.07,有效发票
69990,E135,37762411,2019/9/3,C02374,965.49,125.51,1091.0,有效发票
69991,E135,45541882,2019/9/3,C02374,1150.44,149.56,1300.0,有效发票
69992,E135,48025351,2019/9/3,C02374,1141.59,148.41,1290.0,有效发票
69993,E135,52174897,2019/9/3,C02374,650.47,84.56,735.03,有效发票
69994,E135,49869642,2019/9/3,C02374,478.85,62.25,541.1,有效发票
69995,E135,49725503,2019/9/3,C02374,176.99,23.01,200.0,有效发票
69996,E135,52326658,2019/9/3,C02374,955.75,124.25,1080.0,有效发票
69997,E135,30035911,2019/9/3,C02374,212.38,27.62,240.0,有效发票
69998,E135,29133289,2019/9/3,C02374,655.75,85.25,741.0,有效发票
69999,E135,29129140,2019/9/3,C02374,973.45,126.55,1100.0,有效发票
70000,E135,30060972,2019/9/3,C02374,1106.2,143.8,1250.0,有效发票
70001,E135,37780578,2019/9/3,C05698,221.23,28.77,250.0,有效发票
70002,E135,47418543,2019/9/4,C02374,880.53,114.47,995.0,有效发票
70003,E135,47831033,2019/9/4,C02374,88.49,11.51,100.0,有效发票
70004,E135,53488497,2019/9/4,C02374,1393.8,181.2,1575.0,有效发票
70005,E135,38838313,2019/9/4,C05702,265.49,34.51,300.0,有效发票
70006,E135,19538654,2019/9/4,C11143,1152.65,149.85,1302.5,有效发票
70007,E135,19538655,2019/9/4,C11143,4177.58,543.08,4720.66,有效发票
70008,E135,742107,2019/9/4,C23429,466.02,13.98,480.0,有效发票
70009,E135,48993153,2019/9/5,C02374,884.96,115.04,1000.0,有效发票
70010,E135,47701333,2019/9/5,C02374,1053.1,136.9,1190.0,有效发票
70011,E135,47542823,2019/9/5,C02374,1179.65,153.35,1333.0,有效发票
70012,E135,29242386,2019/9/5,C02374,928.84,120.75,1049.59,有效发票
70013,E135,30063838,2019/9/5,C02374,920.36,119.64,1040.0,有效发票
70014,E135,29050078,2019/9/5,C02374,1212.39,157.61,1370.0,有效发票
70015,E135,29040936,2019/9/5,C02374,1289.38,167.62,1457.0,有效发票
70016,E135,47956224,2019/9/5,C02374,885.11,115.06,1000.17,有效发票
70017,E135,52329443,2019/9/5,C02374,884.96,115.04,1000.0,有效发票
70018,E135,65938764,2019/9/5,C08135,44.34,2.66,47.0,有效发票
70019,E135,98493404,2019/9/5,C13186,1061.95,138.05,1200.0,有效发票
70020,E135,6250683,2019/9/5,C23422,214.56,6.44,221.0,有效发票
70021,E135,48622995,2019/9/6,C02374,1168.14,151.86,1320.0,有效发票
70022,E135,51172798,2019/9/6,C02374,1017.7,132.3,1150.0,有效发票
70023,E135,51502734,2019/9/6,C02374,1088.49,141.51,1230.0,有效发票
70024,E135,47312133,2019/9/6,C02374,1228.32,159.68,1388.0,有效发票
70025,E135,45031789,2019/9/6,C02374,1017.7,132.3,1150.0,有效发票
70026,E135,45544844,2019/9/6,C02374,1061.95,138.05,1200.0,有效发票
70027,E135,45452056,2019/9/6,C12849,1017.7,132.3,1150.0,有效发票
70028,E135,45420041,2019/9/6,C12849,1207.08,156.92,1364.0,有效发票
70029,E135,45433407,2019/9/6,C12849,940.71,122.29,1063.0,有效发票
70030,E135,30762648,2019/9/6,C13587,911.5,118.5,1030.0,有效发票
70031,E135,30762641,2019/9/6,C13587,1185.84,154.16,1340.0,有效发票
70032,E135,48624446,2019/9/7,C02374,1050.44,136.56,1187.0,有效发票
70033,E135,47380706,2019/9/7,C02374,228.31,29.69,258.0,有效发票
70034,E135,38511707,2019/9/7,C02374,920.36,119.64,1040.0,有效发票
70035,E135,52180120,2019/9/7,C02374,1185.84,154.16,1340.0,有效发票
70036,E135,30067727,2019/9/7,C02374,614.16,79.84,694.0,有效发票
70037,E135,30067736,2019/9/7,C02374,737.16,95.84,833.0,有效发票
70038,E135,65947661,2019/9/7,C08135,52.83,3.17,56.0,有效发票
70039,E135,30762673,2019/9/7,C13587,761.06,98.94,860.0,有效发票
70040,E135,30762674,2019/9/7,C13587,663.72,86.28,750.0,有效发票
70041,E135,7664061,2019/9/7,C23540,129.13,3.87,133.0,有效发票
70042,E135,52378643,2019/9/8,C02374,1283.31,166.83,1450.14,有效发票
70043,E135,51174585,2019/9/8,C02374,1283.18,166.82,1450.0,有效发票
70044,E135,45040477,2019/9/8,C02374,1159.29,150.71,1310.0,有效发票
70045,E135,47314792,2019/9/8,C02374,1292.92,168.08,1461.0,有效发票
70046,E135,37563864,2019/9/8,C02374,1247.8,162.21,1410.01,有效发票
70047,E135,37768855,2019/9/8,C02374,237.24,30.84,268.08,有效发票
70048,E135,52181043,2019/9/8,C02374,705.31,91.69,797.0,有效发票
70049,E135,30762725,2019/9/8,C13587,513.28,66.72,580.0,有效发票
70050,E135,30762726,2019/9/8,C13587,1115.05,144.95,1260.0,有效发票
70051,E135,30762721,2019/9/8,C13587,1309.74,170.26,1480.0,有效发票
70052,E135,51039928,2019/9/9,C02374,1212.39,157.61,1370.0,有效发票
70053,E135,16580174,2019/9/9,C05698,212.38,27.62,240.0,有效发票
70054,E135,44482627,2019/9/9,C09177,466.02,13.98,480.0,有效发票
70055,E135,20382095,2019/9/9,C11800,4368.93,131.07,4500.0,有效发票
70056,E135,30762756,2019/9/9,C13587,1150.44,149.56,1300.0,有效发票
70057,E135,30762761,2019/9/9,C13587,1141.59,148.41,1290.0,有效发票
70058,E135,53497202,2019/9/10,C02374,879.71,114.36,994.07,有效发票
70059,E135,52184155,2019/9/10,C02374,1165.48,151.52,1317.0,有效发票
70060,E135,37634512,2019/9/10,C02374,584.07,75.93,660.0,有效发票
70061,E135,37830491,2019/9/10,C02374,964.6,125.4,1090.0,有效发票
70062,E135,49361198,2019/9/10,C02374,1176.99,153.01,1330.0,有效发票
70063,E135,49734997,2019/9/10,C02374,978.76,127.24,1106.0,有效发票
70064,E135,51177171,2019/9/10,C02374,1141.59,148.41,1290.0,有效发票
70065,E135,51041427,2019/9/10,C02374,1327.43,172.57,1500.0,有效发票
70066,E135,52183485,2019/9/10,C02374,973.45,126.55,1100.0,有效发票
70067,E135,30762779,2019/9/10,C13587,1026.55,133.45,1160.0,有效发票
70068,E135,30762797,2019/9/10,C13587,991.15,128.85,1120.0,有效发票
70069,E135,30762774,2019/9/10,C13587,1330.09,172.91,1503.0,有效发票
70070,E135,30762775,2019/9/10,C13587,592.92,77.08,670.0,有效发票
70071,E135,29259404,2019/9/11,C02374,938.05,121.95,1060.0,有效发票
70072,E135,52185537,2019/9/11,C02374,885.0,115.05,1000.05,有效发票
70073,E135,51179241,2019/9/11,C02374,1340.71,174.29,1515.0,有效发票
70074,E135,38875493,2019/9/11,C02374,946.9,123.1,1070.0,有效发票
70075,E135,13178185,2019/9/11,C16697,97345.13,12654.87,110000.0,作废发票
70076,E135,13178186,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70077,E135,13178187,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70078,E135,13178188,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70079,E135,13178189,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70080,E135,13178190,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70081,E135,13178191,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70082,E135,13178192,2019/9/11,C16697,97345.13,12654.87,110000.0,有效发票
70083,E135,13178193,2019/9/11,C16697,18812.3,2445.6,21257.9,有效发票
70084,E135,49364685,2019/9/12,C02374,1150.44,149.56,1300.0,有效发票
70085,E135,52338285,2019/9/12,C02374,265.49,34.51,300.0,有效发票
70086,E135,51842840,2019/9/12,C02374,973.45,126.55,1100.0,有效发票
70087,E135,52187022,2019/9/12,C02374,1327.43,172.57,1500.0,有效发票
70088,E135,49092275,2019/9/12,C02374,1141.59,148.41,1290.0,有效发票
70089,E135,51399572,2019/9/12,C02374,1078.76,140.24,1219.0,有效发票
70090,E135,51955298,2019/9/12,C02374,1283.18,166.82,1450.0,有效发票
70091,E135,45059921,2019/9/12,C02374,1247.79,162.21,1410.0,有效发票
70092,E135,37569233,2019/9/12,C02374,1088.49,141.51,1230.0,有效发票
70093,E135,30127565,2019/9/12,C02374,1026.55,133.45,1160.0,有效发票
70094,E135,30123273,2019/9/12,C02374,1084.95,141.05,1226.0,有效发票
70095,E135,29310036,2019/9/12,C02374,840.7,109.3,950.0,有效发票
70096,E135,71143447,2019/9/12,C05292,604.85,18.15,623.0,有效发票
70097,E135,5699328,2019/9/12,C11153,252.21,32.79,285.0,有效发票
70098,E135,30762900,2019/9/12,C13587,1203.54,156.46,1360.0,有效发票
70099,E135,93944378,2019/9/13,C13165,356.31,10.69,367.0,有效发票
70100,E135,1125102,2019/9/13,C15121,1139.62,68.38,1208.0,有效发票
70101,E135,38879308,2019/9/14,C02374,1013.27,131.73,1145.0,有效发票
70102,E135,38476329,2019/9/14,C02374,973.45,126.55,1100.0,有效发票
70103,E135,29201092,2019/9/14,C02374,646.02,83.98,730.0,有效发票
70104,E135,29313712,2019/9/14,C02374,929.21,120.79,1050.0,有效发票
70105,E135,51046497,2019/9/14,C02374,973.45,126.55,1100.0,有效发票
70106,E135,51182884,2019/9/14,C02374,280.69,36.49,317.18,有效发票
70107,E135,48738856,2019/9/14,C02374,1415.93,184.07,1600.0,有效发票
70108,E135,92951473,2019/9/14,C06548,1256.64,163.36,1420.0,有效发票
70109,E135,92952028,2019/9/14,C06548,597.35,77.65,675.0,有效发票
70110,E135,49740742,2019/9/15,C02374,1035.39,134.61,1170.0,有效发票
70111,E135,51184180,2019/9/15,C02374,1238.93,161.07,1400.0,有效发票
70112,E135,47433028,2019/9/15,C02374,1044.24,135.76,1180.0,有效发票
70113,E135,72080232,2019/9/15,C05583,43.36,5.64,49.0,有效发票
70114,E135,92951996,2019/9/15,C06548,991.15,128.85,1120.0,有效发票
70115,E135,44482640,2019/9/15,C09177,815.53,24.47,840.0,有效发票
70116,E135,30763026,2019/9/15,C13587,539.82,70.18,610.0,有效发票
70117,E135,30763023,2019/9/15,C13587,1057.52,137.48,1195.0,有效发票
70118,E135,30763024,2019/9/15,C13587,567.25,73.75,641.0,有效发票
70119,E135,30763006,2019/9/15,C13587,685.84,89.16,775.0,有效发票
70120,E135,47557112,2019/9/16,C02374,1150.44,149.56,1300.0,有效发票
70121,E135,47557116,2019/9/16,C02374,825.67,107.34,933.01,有效发票
70122,E135,37777804,2019/9/16,C02374,1243.36,161.64,1405.0,有效发票
70123,E135,51959063,2019/9/16,C02374,1008.88,131.15,1140.03,有效发票
70124,E135,47969275,2019/9/16,C02374,796.46,103.54,900.0,有效发票
70125,E135,29079123,2019/9/16,C02374,973.45,126.55,1100.0,有效发票
70126,E135,52486403,2019/9/16,C02374,1150.44,149.56,1300.0,有效发票
70127,E135,65870545,2019/9/16,C08135,51.89,3.11,55.0,有效发票
70128,E135,4025537,2019/9/16,C21189,442477.88,57522.12,500000.0,有效发票
70129,E135,98534570,2019/9/16,C23455,444.66,13.34,458.0,有效发票
70130,E135,49098347,2019/9/17,C02374,1358.4,176.6,1535.0,有效发票
70131,E135,38815332,2019/9/17,C02374,1181.41,153.59,1335.0,有效发票
70132,E135,47761554,2019/9/17,C02374,1123.89,146.11,1270.0,有效发票
70133,E135,48742250,2019/9/17,C02374,1309.74,170.26,1480.0,有效发票
70134,E135,52769173,2019/9/17,C02374,1047.79,136.21,1184.0,有效发票
70135,E135,45095927,2019/9/17,C02374,734.51,95.49,830.0,有效发票
70136,E135,38524672,2019/9/17,C02374,963.71,125.29,1089.0,有效发票
70137,E135,37839640,2019/9/17,C02374,1176.99,153.01,1330.0,有效发票
70138,E135,51293888,2019/9/17,C02374,1327.43,172.57,1500.0,有效发票
70139,E135,6279579,2019/9/17,C13186,530.97,69.03,600.0,有效发票
70140,E135,6279580,2019/9/17,C13186,796.46,103.54,900.0,有效发票
70141,E135,30763111,2019/9/17,C13587,1247.79,162.21,1410.0,有效发票
70142,E135,4275456,2019/9/17,C14499,97087.38,2912.62,100000.0,有效发票
70143,E135,4275457,2019/9/17,C14499,66019.42,1980.58,68000.0,有效发票
70144,E135,38029811,2019/9/18,C02374,765.48,99.52,865.0,有效发票
70145,E135,49009532,2019/9/18,C02374,929.21,120.79,1050.0,有效发票
70146,E135,30331603,2019/9/18,C02374,1154.87,150.13,1305.0,有效发票
70147,E135,29191804,2019/9/18,C02374,1256.64,163.36,1420.0,有效发票
70148,E135,51406160,2019/9/18,C02374,1192.03,154.97,1347.0,有效发票
70149,E135,51604551,2019/9/18,C02374,1203.54,156.46,1360.0,有效发票
70150,E135,51962053,2019/9/18,C02374,1061.95,138.05,1200.0,有效发票
70151,E135,52339543,2019/9/18,C02374,1283.18,166.82,1450.0,有效发票
70152,E135,51051747,2019/9/18,C02374,884.95,115.05,1000.0,有效发票
70153,E135,66423705,2019/9/18,C08135,10.38,0.62,11.0,有效发票
70154,E135,30763150,2019/9/18,C13587,938.05,121.95,1060.0,有效发票
70155,E135,3084021,2019/9/18,C14000,2146.02,278.98,2425.0,有效发票
70156,E135,3059037,2019/9/19,C19482,472.57,61.43,534.0,有效发票
70157,E135,18002195,2019/9/20,C02353,84192.21,10944.99,95137.2,有效发票
70158,E135,18002196,2019/9/20,C02353,-84192.21,-10944.99,-95137.2,有效发票
70159,E135,18002197,2019/9/20,C02353,84192.21,10944.99,95137.2,有效发票
70160,E135,52491305,2019/9/20,C02374,1240.63,161.28,1401.91,有效发票
70161,E135,52387879,2019/9/20,C02374,884.96,115.04,1000.0,有效发票
70162,E135,51190254,2019/9/20,C02374,1168.14,151.86,1320.0,有效发票
70163,E135,51409061,2019/9/20,C02374,1132.74,147.26,1280.0,有效发票
70164,E135,38410591,2019/9/20,C02374,1059.29,137.71,1197.0,有效发票
70165,E135,45099428,2019/9/20,C02374,920.35,119.65,1040.0,有效发票
70166,E135,37783786,2019/9/20,C02374,1070.8,139.21,1210.01,有效发票
70167,E135,38410771,2019/9/20,C02374,1071.68,139.32,1211.0,有效发票
70168,E135,51054298,2019/9/20,C02374,1336.28,173.72,1510.0,有效发票
70169,E135,30548621,2019/9/20,C02374,176.99,23.01,200.0,有效发票
70170,E135,51607471,2019/9/20,C02374,1256.63,163.37,1420.0,有效发票
70171,E135,51409543,2019/9/20,C02374,1341.59,174.41,1516.0,有效发票
70172,E135,52491824,2019/9/20,C02374,707.96,92.04,800.0,有效发票
70173,E135,45110003,2019/9/20,C02374,1147.79,149.21,1297.0,有效发票
70174,E135,15919920,2019/9/20,C06687,3982.3,517.7,4500.0,有效发票
70175,E135,16383023,2019/9/20,C12509,1070.75,64.25,1135.0,有效发票
70176,E135,47562687,2019/9/21,C02374,1150.44,149.56,1300.0,有效发票
70177,E135,29366465,2019/9/21,C02374,973.45,126.55,1100.0,有效发票
70178,E135,29337800,2019/9/21,C02374,924.78,120.22,1045.0,有效发票
70179,E135,51522074,2019/9/21,C02374,746.9,97.1,844.0,有效发票
70180,E135,51522109,2019/9/21,C02374,1371.68,178.32,1550.0,有效发票
