,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
52164,E130,7426356,2019/11/8,C11333,92946.9,12083.1,105030.0,有效发票
52165,E130,13330377,2019/11/8,C19927,4883.5,146.5,5030.0,有效发票
52166,E130,68101417,2019/11/8,C20006,834.95,25.05,860.0,有效发票
52167,E130,68101418,2019/11/8,C20006,834.95,25.05,860.0,有效发票
52168,E130,68101419,2019/11/8,C20006,835.92,25.08,861.0,有效发票
52169,E130,68078282,2019/11/8,C20145,970.87,29.13,1000.0,有效发票
52170,E130,68078283,2019/11/8,C20145,970.87,29.13,1000.0,有效发票
52171,E130,68078284,2019/11/8,C20145,970.87,29.13,1000.0,有效发票
52172,E130,21522523,2019/11/9,C08150,308.85,40.15,349.0,有效发票
52173,E130,23535242,2019/11/10,C20068,776.7,23.3,800.0,有效发票
52174,E130,23535243,2019/11/10,C20068,320.39,9.61,330.0,有效发票
52175,E130,35985392,2019/11/11,C02374,547.79,71.21,619.0,有效发票
52176,E130,60686531,2019/11/11,C02532,203.54,26.46,230.0,有效发票
52177,E130,2430923,2019/11/11,C08415,893.2,26.8,920.0,有效发票
52178,E130,18290303,2019/11/11,C12559,221.24,28.76,250.0,有效发票
52179,E130,41956308,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52180,E130,41956309,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52181,E130,41956310,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52182,E130,41956311,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52183,E130,41956312,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52184,E130,41956313,2019/11/11,C17331,846.6,25.4,872.0,有效发票
52185,E130,2432251,2019/11/12,C08469,142912.62,4287.38,147200.0,有效发票
52186,E130,11699589,2019/11/12,C12006,249.92,32.5,282.42,有效发票
52187,E130,12559950,2019/11/12,C17334,97087.38,2912.62,100000.0,有效发票
52188,E130,12559951,2019/11/12,C17334,97087.38,2912.62,100000.0,有效发票
52189,E130,12559952,2019/11/12,C17334,11654.37,349.63,12004.0,有效发票
52190,E130,77353034,2019/11/12,C19953,679.61,20.39,700.0,作废发票
52191,E130,77353035,2019/11/12,C19953,679.61,20.39,700.0,有效发票
52192,E130,51139600,2019/11/12,C19984,2300.97,69.03,2370.0,有效发票
52193,E130,13551539,2019/11/12,C20054,9611.65,288.35,9900.0,有效发票
52194,E130,13551540,2019/11/12,C20054,1067.96,32.04,1100.0,有效发票
52195,E130,17469028,2019/11/13,C02527,34513.27,4486.73,39000.0,有效发票
52196,E130,14922404,2019/11/13,C05654,58252.43,1747.57,60000.0,有效发票
52197,E130,2432260,2019/11/13,C08469,35728.16,1071.84,36800.0,有效发票
52198,E130,11700822,2019/11/13,C12006,653.72,84.98,738.7,有效发票
52199,E130,12561530,2019/11/13,C17334,67440.78,2023.22,69464.0,作废发票
52200,E130,12561531,2019/11/14,C17334,67440.78,2023.22,69464.0,有效发票
52201,E130,22774445,2019/11/15,C06996,40.51,4.34,44.85,有效发票
52202,E130,2541223,2019/11/16,C06033,96257.18,12513.44,108770.62,有效发票
52203,E130,2541224,2019/11/16,C06033,40799.02,5303.87,46102.89,有效发票
52204,E130,22776459,2019/11/16,C06996,90.83,8.17,99.0,有效发票
52205,E130,22776461,2019/11/16,C06996,35.29,1.96,37.25,有效发票
52206,E130,22776464,2019/11/16,C06996,34.7,3.04,37.74,有效发票
52207,E130,22776479,2019/11/16,C06996,69.65,4.34,73.99,有效发票
52208,E130,22776476,2019/11/16,C06996,90.67,4.5,95.17,有效发票
52209,E130,22776478,2019/11/16,C06996,61.59,8.01,69.6,有效发票
52210,E130,68370497,2019/11/16,C20005,169.9,5.1,175.0,有效发票
52211,E130,6363110,2019/11/18,C03066,2752.29,247.71,3000.0,有效发票
52212,E130,2445296,2019/11/18,C08758,17864.08,535.92,18400.0,作废发票
52213,E130,2445297,2019/11/18,C08758,17864.08,535.92,18400.0,有效发票
52214,E130,17436632,2019/11/18,C08848,3901.12,507.14,4408.26,有效发票
52215,E130,17436633,2019/11/18,C08848,23543.31,3060.63,26603.94,有效发票
52216,E130,60229847,2019/11/18,C08848,1279.74,0.0,1279.74,有效发票
52217,E130,68361404,2019/11/18,C18281,467.26,60.74,528.0,有效发票
52218,E130,38106412,2019/11/18,C21625,4293.2,128.8,4422.0,有效发票
52219,E130,65032156,2019/11/19,C02548,1000.0,0.0,1000.0,有效发票
52220,E130,32863495,2019/11/19,C07287,56000.0,0.0,56000.0,有效发票
52221,E130,2457169,2019/11/19,C08411,194174.76,5825.24,200000.0,作废发票
52222,E130,2457170,2019/11/19,C08411,970873.79,29126.21,1000000.0,作废发票
52223,E130,42540435,2019/11/19,C11851,442.47,57.53,500.0,有效发票
52224,E130,14048359,2019/11/19,C12243,3929.2,510.8,4440.0,有效发票
52225,E130,56607424,2019/11/19,C19894,493.2,14.8,508.0,有效发票
52226,E130,12360269,2019/11/20,C07293,48543.69,1456.31,50000.0,作废发票
52227,E130,2453105,2019/11/20,C08373,387378.64,11621.36,399000.0,有效发票
52228,E130,16398243,2019/11/20,C11763,915.93,119.07,1035.0,有效发票
52229,E130,23419809,2019/11/20,C20027,6092.23,182.77,6275.0,有效发票
52230,E130,13329410,2019/11/20,C20066,456.79,13.71,470.5,有效发票
52231,E130,23535246,2019/11/20,C20068,5545.64,166.36,5712.0,有效发票
52232,E130,7705035,2019/11/21,C06265,97087.38,2912.62,100000.0,有效发票
52233,E130,5035769,2019/11/21,C06843,575.22,74.78,650.0,有效发票
52234,E130,2074721,2019/11/21,C08412,39563.11,1186.89,40750.0,作废发票
52235,E130,48223024,2019/11/22,C02254,3135.6,188.13,3323.73,有效发票
52236,E130,7705036,2019/11/22,C06265,97087.38,2912.62,100000.0,有效发票
52237,E130,7705037,2019/11/22,C06265,97087.38,2912.62,100000.0,有效发票
52238,E130,68361408,2019/11/22,C18281,934.51,121.49,1056.0,有效发票
52239,E130,68361409,2019/11/22,C18281,467.26,60.74,528.0,有效发票
52240,E130,77843215,2019/11/23,C06202,247.57,7.43,255.0,有效发票
52241,E130,850022,2019/11/23,C13186,176.99,23.01,200.0,有效发票
52242,E130,6008921,2019/11/23,C19953,166.99,5.01,172.0,有效发票
52243,E130,77530025,2019/11/24,C19987,158.25,4.75,163.0,有效发票
52244,E130,7796380,2019/11/25,C05682,5044.25,655.75,5700.0,作废发票
52245,E130,7796381,2019/11/25,C05682,5044.25,655.75,5700.0,作废发票
52246,E130,13481107,2019/11/25,C12006,88.32,11.48,99.8,有效发票
52247,E130,77798356,2019/11/25,C19953,721.36,21.64,743.0,有效发票
52248,E130,82174114,2019/11/25,C20070,540.78,16.22,557.0,有效发票
52249,E130,82174115,2019/11/25,C20070,19.42,0.58,20.0,有效发票
52250,E130,23490952,2019/11/26,C06833,258.8,33.64,292.44,有效发票
52251,E130,23490956,2019/11/26,C06833,192.96,25.08,218.04,有效发票
52252,E130,7723265,2019/11/27,C02372,50239.5,6531.13,56770.63,有效发票
52253,E130,60686956,2019/11/27,C02532,339.82,44.18,384.0,有效发票
52254,E130,12360270,2019/11/27,C07293,97087.38,2912.62,100000.0,有效发票
52255,E130,13498151,2019/11/27,C12006,166.37,21.63,188.0,有效发票
52256,E130,24842738,2019/11/27,C13807,69.46,9.04,78.5,有效发票
52257,E130,68361419,2019/11/27,C18281,467.26,60.74,528.0,有效发票
52258,E130,15489899,2019/11/27,C21675,8743.36,1136.64,9880.0,有效发票
52259,E130,22810514,2019/11/28,C06996,35.2,2.89,38.09,有效发票
52260,E130,22810515,2019/11/28,C06996,46.73,3.42,50.15,有效发票
52261,E130,22810518,2019/11/28,C06996,43.82,3.9,47.72,有效发票
52262,E130,22810524,2019/11/28,C06996,62.3,1.19,63.49,有效发票
52263,E130,13503977,2019/11/28,C12006,199.47,25.93,225.4,有效发票
52264,E130,7365145,2019/11/28,C12354,3853.21,346.79,4200.0,有效发票
52265,E130,7796382,2019/11/29,C05682,5044.24,655.76,5700.0,有效发票
52266,E130,9929339,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52267,E130,9929340,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52268,E130,9929341,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52269,E130,9929342,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52270,E130,9929343,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52271,E130,9929344,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52272,E130,9929345,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52273,E130,9929346,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52274,E130,9929347,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52275,E130,9929348,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52276,E130,9929349,2019/11/29,C06103,97087.38,2912.62,100000.0,有效发票
52277,E130,2433598,2019/11/29,C08394,5582.53,167.47,5750.0,有效发票
52278,E130,2074143,2019/11/29,C08419,50417.48,1512.52,51930.0,有效发票
52279,E130,2456484,2019/11/29,C08436,194174.76,5825.24,200000.0,有效发票
52280,E130,2456485,2019/11/29,C08436,970873.79,29126.21,1000000.0,有效发票
52281,E130,2068138,2019/11/29,C08717,12274.47,368.23,12642.7,有效发票
52282,E130,14831521,2019/11/29,C13006,88495.58,11504.42,100000.0,有效发票
52283,E130,23563485,2019/11/29,C19913,436.89,13.11,450.0,有效发票
52284,E130,5605251,2019/11/30,C12738,972.57,126.43,1099.0,有效发票
52285,E130,25637718,2019/11/30,C19953,176.99,23.01,200.0,有效发票
52286,E130,17429801,2019/11/30,C19953,53097.35,6902.65,60000.0,有效发票
52287,E130,3182075,2019/11/30,C22547,9707.77,291.23,9999.0,有效发票
52288,E130,3182076,2019/11/30,C22547,9708.74,291.26,10000.0,有效发票
52289,E130,3182077,2019/11/30,C22547,4854.37,145.63,5000.0,有效发票
52290,E130,34776956,2019/12/1,C08150,707.08,91.92,799.0,有效发票
52291,E130,30936068,2019/12/2,C05849,2718.45,81.55,2800.0,作废发票
52292,E130,5035843,2019/12/2,C06843,1238.93,161.07,1400.0,有效发票
52293,E130,53842906,2019/12/2,C06996,24.69,3.21,27.9,有效发票
52294,E130,53842965,2019/12/2,C06996,23.86,2.64,26.5,有效发票
52295,E130,53847720,2019/12/2,C06996,21.4,2.78,24.18,有效发票
52296,E130,53847721,2019/12/2,C06996,16.56,0.82,17.38,有效发票
52297,E130,53847723,2019/12/2,C06996,62.37,2.28,64.65,有效发票
52298,E130,53847724,2019/12/2,C06996,27.79,3.26,31.05,有效发票
52299,E130,53847726,2019/12/2,C06996,10.53,1.37,11.9,有效发票
52300,E130,2434137,2019/12/2,C08414,291.26,8.74,300.0,有效发票
52301,E130,2434140,2019/12/2,C08414,2174.76,65.24,2240.0,有效发票
52302,E130,13513761,2019/12/2,C12006,79.64,10.36,90.0,有效发票
52303,E130,12431048,2019/12/2,C20146,942.45,56.55,999.0,有效发票
52304,E130,12431049,2019/12/2,C20146,166.98,10.02,177.0,有效发票
52305,E130,5622434,2019/12/2,C21541,150.26,19.54,169.8,有效发票
52306,E130,38107825,2019/12/2,C21637,9320.38,279.62,9600.0,有效发票
52307,E130,38107826,2019/12/2,C21637,3087.38,92.62,3180.0,有效发票
52308,E130,30936086,2019/12/3,C05849,2718.45,81.55,2800.0,有效发票
52309,E130,53848549,2019/12/3,C06996,100.24,5.86,106.1,有效发票
52310,E130,53848552,2019/12/3,C06996,65.12,4.85,69.97,有效发票
52311,E130,53848556,2019/12/3,C06996,17.88,2.01,19.89,有效发票
52312,E130,17475409,2019/12/3,C07204,21738.35,652.15,22390.5,有效发票
52313,E130,109921,2019/12/3,C08719,48543.69,1456.31,50000.0,作废发票
52314,E130,109731,2019/12/3,C08719,48543.69,1456.31,50000.0,作废发票
52315,E130,41980342,2019/12/3,C19897,526.67,26.33,553.0,有效发票
52316,E130,17445250,2019/12/3,C19907,4212.39,547.61,4760.0,有效发票
52317,E130,77375229,2019/12/3,C20123,610.68,18.32,629.0,有效发票
52318,E130,17554808,2019/12/3,C20210,3917.7,509.3,4427.0,有效发票
52319,E130,33337327,2019/12/4,C02374,1528.82,198.75,1727.57,有效发票
52320,E130,33270367,2019/12/4,C02374,2973.08,386.5,3359.58,有效发票
52321,E130,43550349,2019/12/4,C06141,940.58,28.22,968.8,作废发票
52322,E130,43550350,2019/12/4,C06141,965.05,28.95,994.0,作废发票
52323,E130,43550351,2019/12/4,C06141,516.5,15.5,532.0,作废发票
52324,E130,64607959,2019/12/4,C08135,59.43,3.57,63.0,有效发票
52325,E130,109732,2019/12/4,C08719,48543.69,1456.31,50000.0,有效发票
52326,E130,68361421,2019/12/4,C18281,467.26,60.74,528.0,有效发票
52327,E130,58148246,2019/12/4,C19971,1307.33,39.22,1346.55,有效发票
52328,E130,10586105,2019/12/5,C08231,87021.24,11312.76,98334.0,有效发票
52329,E130,10586106,2019/12/5,C08231,87021.24,11312.76,98334.0,有效发票
52330,E130,10586107,2019/12/5,C08231,87019.47,11312.53,98332.0,有效发票
52331,E130,13547901,2019/12/5,C20003,5825.24,174.76,6000.0,作废发票
52332,E130,13547902,2019/12/5,C20003,5825.24,174.76,6000.0,有效发票
52333,E130,43551410,2019/12/6,C06141,940.58,28.22,968.8,有效发票
52334,E130,43551411,2019/12/6,C06141,965.05,28.95,994.0,有效发票
52335,E130,43551412,2019/12/6,C06141,516.5,15.5,532.0,有效发票
52336,E130,53854533,2019/12/6,C06996,45.1,3.96,49.06,有效发票
52337,E130,53856553,2019/12/6,C06996,60.8,1.42,62.22,有效发票
52338,E130,53857718,2019/12/6,C06996,11.42,1.49,12.91,有效发票
52339,E130,16406182,2019/12/6,C07660,9708.74,291.26,10000.0,有效发票
52340,E130,2435152,2019/12/6,C08412,97087.38,2912.62,100000.0,有效发票
52341,E130,2435153,2019/12/6,C08412,35221.12,1056.63,36277.75,有效发票
52342,E130,2068286,2019/12/6,C08717,87378.64,2621.36,90000.0,有效发票
52343,E130,2068287,2019/12/6,C08717,58252.43,1747.57,60000.0,有效发票
52344,E130,53866024,2019/12/8,C06996,106.4,10.0,116.4,有效发票
52345,E130,7497427,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52346,E130,7497428,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52347,E130,7497429,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52348,E130,7497430,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52349,E130,7497431,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52350,E130,7497432,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52351,E130,7497433,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52352,E130,7497434,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52353,E130,7497435,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52354,E130,7497436,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52355,E130,7497437,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52356,E130,7497438,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52357,E130,1207185,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52358,E130,1207186,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52359,E130,1207187,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52360,E130,1207188,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52361,E130,1207189,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52362,E130,1207190,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52363,E130,1207191,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52364,E130,1207192,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52365,E130,1207193,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52366,E130,1207194,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52367,E130,1207195,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52368,E130,1207196,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52369,E130,1207197,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52370,E130,1207198,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52371,E130,1207199,2019/12/8,C07452,97087.38,2912.62,100000.0,有效发票
52372,E130,31026554,2019/12/8,C19927,2427.18,72.82,2500.0,有效发票
52373,E130,7280161,2019/12/9,C05681,45451.33,5908.67,51360.0,有效发票
52374,E130,16408992,2019/12/9,C08138,733944.95,66055.05,800000.0,作废发票
52375,E130,2436727,2019/12/9,C08425,751456.31,22543.69,774000.0,作废发票
52376,E130,2436729,2019/12/9,C08425,751456.31,22543.69,774000.0,有效发票
52377,E130,2376545,2019/12/9,C12006,57.52,7.48,65.0,有效发票
52378,E130,2971549,2019/12/9,C13006,-88495.58,-11504.42,-100000.0,有效发票
52379,E130,17457257,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52380,E130,17457258,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52381,E130,17457259,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52382,E130,17457260,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52383,E130,17457261,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52384,E130,17457262,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52385,E130,17457263,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52386,E130,17457264,2019/12/9,C19953,8849.56,1150.44,10000.0,有效发票
52387,E130,82182012,2019/12/9,C20073,725.24,21.76,747.0,有效发票
52388,E130,72850588,2019/12/10,C02774,1000.0,0.0,1000.0,有效发票
52389,E130,17525681,2019/12/10,C06120,97087.38,2912.62,100000.0,作废发票
52390,E130,17525682,2019/12/10,C06120,97087.38,2912.62,100000.0,作废发票
52391,E130,17525683,2019/12/10,C06120,62497.09,1874.91,64372.0,作废发票
52392,E130,17525684,2019/12/10,C06120,62497.09,1874.91,64372.0,作废发票
52393,E130,17525685,2019/12/10,C06120,62497.09,1874.91,64372.0,有效发票
52394,E130,17525686,2019/12/10,C06120,97087.38,2912.62,100000.0,有效发票
52395,E130,15469427,2019/12/10,C06138,85088.5,11061.5,96150.0,有效发票
52396,E130,17544578,2019/12/10,C06843,91743.12,8256.88,100000.0,作废发票
52397,E130,17544579,2019/12/10,C06843,30605.5,2754.5,33360.0,作废发票
52398,E130,17544580,2019/12/10,C06843,91743.12,8256.88,100000.0,作废发票
52399,E130,17544581,2019/12/10,C06843,30605.5,2754.5,33360.0,作废发票
52400,E130,9614599,2019/12/10,C06953,88495.58,11504.42,100000.0,作废发票
52401,E130,9614600,2019/12/10,C06953,88495.58,11504.42,100000.0,有效发票
52402,E130,9614602,2019/12/10,C06953,88495.58,11504.42,100000.0,有效发票
52403,E130,9614603,2019/12/10,C06953,88495.58,11504.42,100000.0,有效发票
52404,E130,9614604,2019/12/10,C06953,88495.58,11504.42,100000.0,有效发票
52405,E130,9614605,2019/12/10,C06953,88495.58,11504.42,100000.0,有效发票
52406,E130,1215725,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52407,E130,1215726,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52408,E130,1215727,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52409,E130,1215728,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52410,E130,1215729,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52411,E130,1215730,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52412,E130,1215731,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52413,E130,1215732,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52414,E130,1215733,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52415,E130,1215734,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52416,E130,13563313,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52417,E130,13563314,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52418,E130,13563315,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52419,E130,13563316,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52420,E130,13563317,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52421,E130,13563318,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52422,E130,13563319,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52423,E130,13563320,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52424,E130,13563321,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52425,E130,13563322,2019/12/10,C07452,97087.38,2912.62,100000.0,有效发票
52426,E130,43551562,2019/12/10,C07896,8737.86,262.14,9000.0,有效发票
52427,E130,43551563,2019/12/10,C07896,8737.86,262.14,9000.0,有效发票
52428,E130,43551564,2019/12/10,C07896,2213.59,66.41,2280.0,有效发票
52429,E130,16408994,2019/12/10,C08138,733944.95,66055.05,800000.0,有效发票
52430,E130,3377476,2019/12/10,C11252,4105.74,533.74,4639.48,有效发票
52431,E130,25646506,2019/12/10,C20051,1873.79,56.21,1930.0,有效发票
52432,E130,16550375,2019/12/11,C05654,87378.64,2621.36,90000.0,有效发票
52433,E130,16550376,2019/12/11,C05654,58252.43,1747.57,60000.0,有效发票
52434,E130,17544582,2019/12/11,C06843,91743.12,8256.88,100000.0,有效发票
