,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
129706,E17,35175983,2019/6/4,A07546,7538.45,226.15,7764.6,有效发票
129707,E17,95768664,2019/6/4,A08473,600.97,18.03,619.0,有效发票
129708,E17,10413580,2019/6/4,A11427,60530.97,7869.03,68400.0,有效发票
129709,E17,10413579,2019/6/4,A11427,84070.8,10929.2,95000.0,有效发票
129710,E17,170188,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129711,E17,170184,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129712,E17,170185,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129713,E17,170186,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129714,E17,170187,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129715,E17,170189,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129716,E17,170190,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129717,E17,170191,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129718,E17,170192,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129719,E17,170193,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129720,E17,170194,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129721,E17,170195,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129722,E17,170196,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129723,E17,170197,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129724,E17,170198,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129725,E17,170199,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129726,E17,170200,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129727,E17,170201,2019/6/4,A13157,9708.74,291.26,10000.0,有效发票
129728,E17,170202,2019/6/4,A13157,3842.53,115.27,3957.8,有效发票
129729,E17,36721525,2019/6/5,A00370,362.83,47.17,410.0,有效发票
129730,E17,49909493,2019/6/5,A00370,230.08,29.92,260.0,有效发票
129731,E17,4206642,2019/6/5,A01603,6434.91,386.09,6821.0,有效发票
129732,E17,42125518,2019/6/5,A06499,97087.38,2912.62,100000.0,有效发票
129733,E17,42125519,2019/6/5,A06499,97087.38,2912.62,100000.0,有效发票
129734,E17,42125520,2019/6/5,A06499,97087.38,2912.62,100000.0,有效发票
129735,E17,9751428,2019/6/5,A06696,86707.97,11272.03,97980.0,有效发票
129736,E17,2589322,2019/6/5,A06791,496.12,14.88,511.0,有效发票
129737,E17,25533273,2019/6/5,A11459,97087.38,2912.62,100000.0,作废发票
129738,E17,25533274,2019/6/5,A11459,97087.38,2912.62,100000.0,有效发票
129739,E17,25533275,2019/6/5,A11459,97087.38,2912.62,100000.0,有效发票
129740,E17,25533276,2019/6/5,A11459,89727.03,2691.81,92418.84,有效发票
129741,E17,170203,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129742,E17,170204,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129743,E17,170205,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129744,E17,170206,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129745,E17,170207,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129746,E17,170208,2019/6/5,A13157,9708.74,291.26,10000.0,有效发票
129747,E17,91160131,2019/6/5,A13655,222.33,6.67,229.0,有效发票
129748,E17,95851787,2019/6/6,A02015,1029.13,30.87,1060.0,有效发票
129749,E17,49964408,2019/6/6,A03145,61.8,4.18,65.98,有效发票
129750,E17,49964410,2019/6/6,A03145,42.77,2.51,45.28,有效发票
129751,E17,1671765,2019/6/6,A13589,499.03,14.97,514.0,有效发票
129752,E17,95857319,2019/6/7,A02008,280.58,8.42,289.0,有效发票
129753,E17,91156546,2019/6/7,A13694,172.82,5.18,178.0,有效发票
129754,E17,45769383,2019/6/9,A00370,322.89,41.98,364.87,有效发票
129755,E17,95861440,2019/6/9,A02008,163.11,4.89,168.0,有效发票
129756,E17,95810561,2019/6/9,A02008,415.53,12.47,428.0,有效发票
129757,E17,98457059,2019/6/9,A06042,176.99,23.01,200.0,有效发票
129758,E17,1006932,2019/6/9,A07254,1941.75,58.25,2000.0,有效发票
129759,E17,304293,2019/6/9,A07922,6515.53,195.47,6711.0,有效发票
129760,E17,8413597,2019/6/10,A01482,1886.79,113.21,2000.0,有效发票
129761,E17,2683064,2019/6/10,A02008,484.47,14.53,499.0,有效发票
129762,E17,4304494,2019/6/10,A06368,3592.92,467.08,4060.0,有效发票
129763,E17,793857,2019/6/10,A07345,679.61,20.39,700.0,有效发票
129764,E17,793858,2019/6/10,A07345,718.45,21.55,740.0,有效发票
129765,E17,793859,2019/6/10,A07345,757.28,22.72,780.0,有效发票
129766,E17,35175984,2019/6/10,A07546,5309.22,159.28,5468.5,有效发票
129767,E17,35175985,2019/6/10,A07546,5309.22,159.28,5468.5,有效发票
129768,E17,304298,2019/6/10,A07922,7982.53,239.47,8222.0,有效发票
129769,E17,304299,2019/6/10,A07922,960.19,28.81,989.0,有效发票
129770,E17,304300,2019/6/10,A07922,3330.1,99.9,3430.0,有效发票
129771,E17,304301,2019/6/10,A07922,9708.74,291.26,10000.0,有效发票
129772,E17,304302,2019/6/10,A07922,4979.61,149.39,5129.0,有效发票
129773,E17,49927104,2019/6/11,A00370,176.99,23.01,200.0,有效发票
129774,E17,36338037,2019/6/11,A00370,292.04,37.96,330.0,有效发票
129775,E17,41048292,2019/6/11,A02892,67961.17,2038.83,70000.0,有效发票
129776,E17,2649297,2019/6/11,A06798,146.6,4.4,151.0,有效发票
129777,E17,15550107,2019/6/11,A10580,14386.55,2301.85,16688.4,有效发票
129778,E17,15550108,2019/6/11,A10580,279.82,36.38,316.2,有效发票
129779,E17,15550125,2019/6/11,A10580,19284.9,3085.6,22370.5,有效发票
129780,E17,2682459,2019/6/12,A02080,93.2,2.8,96.0,有效发票
129781,E17,5526151,2019/6/12,A07368,99987.48,12998.37,112985.85,有效发票
129782,E17,5526152,2019/6/12,A07368,90519.86,11767.59,102287.45,有效发票
129783,E17,5526153,2019/6/12,A07368,48017.66,6242.29,54259.95,有效发票
129784,E17,8644967,2019/6/12,A08258,9739.24,1266.11,11005.35,有效发票
129785,E17,8368226,2019/6/12,A08474,2830.19,169.81,3000.0,有效发票
129786,E17,600321,2019/6/12,A09056,1418.87,85.13,1504.0,有效发票
129787,E17,91665469,2019/6/12,A09180,314.16,40.84,355.0,有效发票
129788,E17,119316,2019/6/12,A13116,9897.87,296.93,10194.8,有效发票
129789,E17,119317,2019/6/12,A13116,4306.22,129.19,4435.41,有效发票
129790,E17,3439032,2019/6/13,A00336,283.02,16.98,300.0,有效发票
129791,E17,48114773,2019/6/13,A00370,345.13,44.87,390.0,有效发票
129792,E17,93226824,2019/6/13,A02008,272.82,8.18,281.0,有效发票
129793,E17,30009718,2019/6/13,A03626,264.15,15.85,280.0,有效发票
129794,E17,245730,2019/6/13,A04165,30776.7,923.3,31700.0,有效发票
129795,E17,245731,2019/6/13,A04165,66368.93,1991.07,68360.0,有效发票
129796,E17,23589660,2019/6/14,A00213,100884.95,13115.05,114000.0,有效发票
129797,E17,9147043,2019/6/14,A01643,2150.94,129.06,2280.0,有效发票
129798,E17,9147044,2019/6/14,A01643,537.74,32.26,570.0,有效发票
129799,E17,51291111,2019/6/14,A02008,873.79,26.21,900.0,有效发票
129800,E17,49987845,2019/6/14,A03145,38.58,5.02,43.6,有效发票
129801,E17,3775936,2019/6/14,A03804,498.11,29.89,528.0,有效发票
129802,E17,35175987,2019/6/14,A07546,6646.6,199.4,6846.0,有效发票
129803,E17,35175988,2019/6/14,A07546,6109.5,183.28,6292.78,有效发票
129804,E17,42153851,2019/6/14,A08937,7079.65,920.35,8000.0,有效发票
129805,E17,45778217,2019/6/16,A00370,88.49,11.51,100.0,有效发票
129806,E17,50992652,2019/6/16,A00370,301.77,39.23,341.0,有效发票
129807,E17,53744393,2019/6/16,A01274,337.86,10.14,348.0,有效发票
129808,E17,3499633,2019/6/16,A13557,176.7,5.3,182.0,有效发票
129809,E17,2740838,2019/6/17,A02008,327.18,9.82,337.0,有效发票
129810,E17,29517497,2019/6/17,A03145,258.24,26.66,284.9,有效发票
129811,E17,29517391,2019/6/17,A03145,109.68,4.54,114.22,有效发票
129812,E17,41631002,2019/6/17,A05891,230.68,29.99,260.67,有效发票
129813,E17,41631007,2019/6/17,A05891,228.58,29.72,258.3,有效发票
129814,E17,5408814,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129815,E17,5408812,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129816,E17,5408813,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129817,E17,5408810,2019/6/17,A07821,485.44,14.56,500.0,有效发票
129818,E17,5408811,2019/6/17,A07821,310.68,9.32,320.0,有效发票
129819,E17,5408815,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129820,E17,5408816,2019/6/17,A07821,194.17,5.83,200.0,有效发票
129821,E17,5408808,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129822,E17,5408809,2019/6/17,A07821,970.87,29.13,1000.0,有效发票
129823,E17,12425284,2019/6/17,A11534,4513.27,586.73,5100.0,有效发票
129824,E17,4626616,2019/6/17,A13151,9514.56,285.44,9800.0,有效发票
129825,E17,4626614,2019/6/17,A13151,9708.74,291.26,10000.0,有效发票
129826,E17,4626615,2019/6/17,A13151,9708.74,291.26,10000.0,有效发票
129827,E17,53286618,2019/6/18,A01706,231.13,13.87,245.0,有效发票
129828,E17,1886336,2019/6/18,A02434,88495.58,11504.43,100000.01,有效发票
129829,E17,90917795,2019/6/18,A06204,128.16,3.84,132.0,有效发票
129830,E17,96494330,2019/6/18,A06795,176.99,23.01,200.0,有效发票
129831,E17,91667248,2019/6/18,A09180,359.29,46.71,406.0,有效发票
129832,E17,8753654,2019/6/18,A09483,88495.57,11504.43,100000.0,有效发票
129833,E17,4689462,2019/6/18,A10567,4247.79,552.21,4800.0,有效发票
129834,E17,30215355,2019/6/18,A13588,68.93,2.07,71.0,有效发票
129835,E17,2740845,2019/6/19,A02008,267.96,8.04,276.0,有效发票
129836,E17,5572494,2019/6/19,A03431,3805.31,494.69,4300.0,有效发票
129837,E17,319138,2019/6/19,A09487,46017.7,5982.3,52000.0,有效发票
129838,E17,65525892,2019/6/19,A12443,217.48,6.52,224.0,有效发票
129839,E17,38361403,2019/6/19,A13116,9859.46,295.78,10155.24,作废发票
129840,E17,38361404,2019/6/19,A13116,9841.53,295.24,10136.77,有效发票
129841,E17,38361405,2019/6/19,A13116,8749.72,262.49,9012.21,有效发票
129842,E17,38361406,2019/6/19,A13116,2756.09,82.69,2838.78,有效发票
129843,E17,38361407,2019/6/19,A13116,9859.46,295.78,10155.24,有效发票
129844,E17,180555,2019/6/19,A13116,4487.38,134.62,4622.0,有效发票
129845,E17,30215367,2019/6/19,A13588,134.95,4.05,139.0,有效发票
129846,E17,45680494,2019/6/20,A00370,132.75,17.25,150.0,有效发票
129847,E17,95861600,2019/6/20,A02008,468.93,14.07,483.0,有效发票
129848,E17,29525969,2019/6/20,A03145,42.45,4.87,47.32,有效发票
129849,E17,29525974,2019/6/20,A03145,51.28,4.62,55.9,有效发票
129850,E17,5642870,2019/6/20,A03250,69991.33,9098.87,79090.2,作废发票
129851,E17,8588959,2019/6/20,A03834,23893.8,3106.2,27000.0,有效发票
129852,E17,43631224,2019/6/20,A07538,2345.13,304.87,2650.0,有效发票
129853,E17,304303,2019/6/20,A07922,6804.85,204.15,7009.0,有效发票
129854,E17,304304,2019/6/20,A07922,9231.06,276.94,9508.0,有效发票
129855,E17,304305,2019/6/20,A07922,8913.59,267.41,9181.0,有效发票
129856,E17,304306,2019/6/20,A07922,7551.46,226.54,7778.0,有效发票
129857,E17,304307,2019/6/20,A07922,2394.17,71.83,2466.0,有效发票
129858,E17,5375826,2019/6/20,A08937,10483.96,629.04,11113.0,有效发票
129859,E17,5375802,2019/6/20,A08937,2000.0,100.0,2100.0,有效发票
129860,E17,5375803,2019/6/20,A08937,176.99,23.01,200.0,有效发票
129861,E17,65606518,2019/6/20,A12433,552.83,33.17,586.0,有效发票
129862,E17,65606519,2019/6/20,A12433,115.09,6.91,122.0,有效发票
129863,E17,42172901,2019/6/21,A02008,1189.32,35.68,1225.0,有效发票
129864,E17,3865607,2019/6/21,A02094,728.16,21.84,750.0,有效发票
129865,E17,54579906,2019/6/21,A02763,110.68,3.32,114.0,有效发票
129866,E17,54579907,2019/6/21,A02763,48.54,1.46,50.0,有效发票
129867,E17,5648527,2019/6/21,A03250,65882.39,8564.71,74447.1,有效发票
129868,E17,5655838,2019/6/21,A03250,50375.32,6548.78,56924.1,有效发票
129869,E17,42130259,2019/6/21,A06459,432.74,56.26,489.0,有效发票
129870,E17,95827498,2019/6/21,A09501,239.62,14.38,254.0,有效发票
129871,E17,6904881,2019/6/21,A10567,299119.67,38885.57,338005.24,有效发票
129872,E17,112554,2019/6/21,A13116,9902.91,297.09,10200.0,有效发票
129873,E17,112555,2019/6/21,A13116,9902.91,297.09,10200.0,有效发票
129874,E17,112556,2019/6/21,A13116,9902.91,297.09,10200.0,有效发票
129875,E17,112557,2019/6/21,A13116,9902.91,297.09,10200.0,有效发票
129876,E17,3865610,2019/6/22,A02094,306.8,9.2,316.0,有效发票
129877,E17,2060940,2019/6/22,A13655,293.2,8.8,302.0,有效发票
129878,E17,48126822,2019/6/23,A00370,176.99,23.01,200.0,有效发票
129879,E17,2683305,2019/6/23,A02008,626.21,18.79,645.0,有效发票
129880,E17,8202461,2019/6/23,A06795,4424.78,575.22,5000.0,有效发票
129881,E17,3774869,2019/6/23,A08207,873.79,26.21,900.0,有效发票
129882,E17,3774870,2019/6/23,A08207,318.45,9.55,328.0,有效发票
129883,E17,2064925,2019/6/23,A13655,183.5,5.5,189.0,有效发票
129884,E17,9147385,2019/6/24,A01643,18264.15,1095.85,19360.0,有效发票
129885,E17,3905856,2019/6/24,A03023,74878.76,9734.24,84613.0,有效发票
129886,E17,5200936,2019/6/24,A03506,3034.51,394.49,3429.0,有效发票
129887,E17,93459032,2019/6/24,A07488,146.6,4.4,151.0,有效发票
129888,E17,3774882,2019/6/24,A08207,969.9,29.1,999.0,有效发票
129889,E17,4182283,2019/6/25,A00701,176.99,23.01,200.0,有效发票
129890,E17,9147467,2019/6/25,A01643,23245.29,1394.71,24640.0,有效发票
129891,E17,9987173,2019/6/25,A03804,-93962.38,-12215.12,-106177.5,有效发票
129892,E17,42017757,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129893,E17,42017758,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129894,E17,42017759,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129895,E17,42017760,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129896,E17,42017761,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129897,E17,42017762,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129898,E17,42017763,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129899,E17,42017764,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129900,E17,42017765,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129901,E17,42017766,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129902,E17,42017767,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129903,E17,42017768,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129904,E17,42017756,2019/6/25,A03832,99904.76,95.24,100000.0,有效发票
129905,E17,247151,2019/6/25,A04167,45436.89,1363.11,46800.0,有效发票
129906,E17,247152,2019/6/25,A04167,82175.73,2465.27,84641.0,有效发票
129907,E17,247153,2019/6/25,A04167,54226.21,1626.79,55853.0,有效发票
129908,E17,247154,2019/6/25,A04167,22152.42,664.58,22817.0,有效发票
129909,E17,3815830,2019/6/25,A08473,1412.62,42.38,1455.0,有效发票
129910,E17,9610081,2019/6/25,A08661,28649.43,3709.57,32359.0,作废发票
129911,E17,9610082,2019/6/25,A08661,28636.29,3722.71,32359.0,有效发票
129912,E17,2732473,2019/6/26,A02008,179.61,5.39,185.0,有效发票
129913,E17,3865630,2019/6/26,A02094,145.63,4.37,150.0,有效发票
129914,E17,10848888,2019/6/26,A07368,84686.88,11009.29,95696.17,有效发票
129915,E17,10848889,2019/6/26,A07368,63740.07,8286.21,72026.28,有效发票
129916,E17,10848890,2019/6/26,A07368,64843.91,8429.7,73273.61,有效发票
129917,E17,10848891,2019/6/26,A07368,89019.54,11572.55,100592.09,有效发票
129918,E17,1375220,2019/6/26,A12224,31204.54,4056.59,35261.13,有效发票
129919,E17,853481,2019/6/26,A12244,50547.77,6571.23,57119.0,有效发票
129920,E17,43925614,2019/6/27,A00071,564.6,73.4,638.0,有效发票
129921,E17,5655839,2019/6/27,A03250,38743.02,5036.58,43779.6,作废发票
129922,E17,1278328,2019/6/27,A06027,153.3,0.0,153.3,有效发票
129923,E17,58665699,2019/6/27,A06470,76.0,9.88,85.88,有效发票
129924,E17,5349386,2019/6/27,A06731,12035.4,1564.6,13600.0,有效发票
129925,E17,5622248,2019/6/27,A07212,9707.77,291.23,9999.0,有效发票
129926,E17,5622249,2019/6/27,A07212,9707.77,291.23,9999.0,有效发票
129927,E17,5622250,2019/6/27,A07212,2856.31,85.69,2942.0,有效发票
129928,E17,5622247,2019/6/27,A07212,9707.77,291.23,9999.0,作废发票
129929,E17,11077437,2019/6/27,A09516,27786.73,3612.27,31399.0,有效发票
129930,E17,179283,2019/6/27,A13116,1210.68,36.32,1247.0,有效发票
129931,E17,8774375,2019/6/28,A02687,9553.85,1242.0,10795.85,有效发票
129932,E17,43706633,2019/6/28,A03043,9909.97,297.3,10207.27,有效发票
129933,E17,96496574,2019/6/28,A06795,176.99,23.01,200.0,有效发票
129934,E17,5600168,2019/6/28,A07546,9786.41,293.59,10080.0,有效发票
129935,E17,5600169,2019/6/28,A07546,7799.86,233.99,8033.85,有效发票
129936,E17,5600170,2019/6/28,A07546,8087.73,242.63,8330.36,有效发票
129937,E17,5600165,2019/6/28,A07546,8862.14,265.86,9128.0,有效发票
129938,E17,5600166,2019/6/28,A07546,9320.39,279.61,9600.0,有效发票
129939,E17,5600167,2019/6/28,A07546,9432.23,282.97,9715.2,有效发票
129940,E17,3727236,2019/6/28,A07555,969.9,29.1,999.0,有效发票
129941,E17,3727237,2019/6/28,A07555,477.67,14.33,492.0,有效发票
129942,E17,121653,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129943,E17,121654,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129944,E17,121646,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129945,E17,121647,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129946,E17,121648,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129947,E17,121649,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129948,E17,121650,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129949,E17,121651,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129950,E17,121652,2019/6/28,A13116,9708.74,291.26,10000.0,有效发票
129951,E17,38401698,2019/6/28,A13157,5606.87,190.63,5797.5,作废发票
129952,E17,38401699,2019/6/28,A13157,5628.64,168.86,5797.5,有效发票
129953,E17,38401700,2019/6/28,A13157,5773.45,173.2,5946.65,有效发票
129954,E17,95893038,2019/6/29,A02016,409.71,12.29,422.0,有效发票
129955,E17,49936659,2019/6/29,A03145,29.24,0.0,29.24,有效发票
129956,E17,3765776,2019/6/29,A07348,294.69,38.31,333.0,有效发票
129957,E17,91672258,2019/6/29,A09180,323.01,41.99,365.0,有效发票
129958,E17,85777188,2019/6/29,A10276,160.38,9.62,170.0,有效发票
129959,E17,10527337,2019/6/29,A11323,1149.06,68.94,1218.0,有效发票
129960,E17,49242041,2019/6/30,A00370,287.61,37.39,325.0,有效发票
129961,E17,93227141,2019/6/30,A02008,683.5,20.5,704.0,有效发票
129962,E17,62153745,2019/6/30,A05392,592.23,17.77,610.0,有效发票
129963,E17,46321190,2019/7/1,A00370,223.79,29.09,252.88,有效发票
129964,E17,50346932,2019/7/1,A00370,292.03,37.97,330.0,有效发票
129965,E17,4194288,2019/7/1,A02008,182.52,5.48,188.0,有效发票
129966,E17,51740838,2019/7/1,A03459,180.19,10.81,191.0,有效发票
129967,E17,60909256,2019/7/2,A00081,126548.68,16451.32,143000.0,有效发票
129968,E17,36431786,2019/7/2,A00370,345.13,44.87,390.0,有效发票
129969,E17,10545763,2019/7/2,A01643,509.43,30.57,540.0,有效发票
129970,E17,4194308,2019/7/2,A02008,961.17,28.83,990.0,有效发票
129971,E17,4194309,2019/7/2,A02008,667.96,20.04,688.0,有效发票
129972,E17,54580040,2019/7/2,A02763,144.66,4.34,149.0,有效发票
129973,E17,3389357,2019/7/2,A03043,9909.97,297.3,10207.27,作废发票
129974,E17,3389358,2019/7/2,A03043,-9909.97,-297.3,-10207.27,有效发票
129975,E17,3389359,2019/7/2,A03043,9909.97,297.3,10207.27,有效发票
129976,E17,49947256,2019/7/2,A03145,52.03,6.77,58.8,有效发票
129977,E17,44993718,2019/7/2,A05771,14601.77,1898.23,16500.0,作废发票
129978,E17,44993720,2019/7/2,A05771,14601.77,1898.23,16500.0,有效发票
129979,E17,8328585,2019/7/2,A06434,3097.35,402.65,3500.0,有效发票
129980,E17,42130273,2019/7/2,A06459,7056.64,917.36,7974.0,有效发票
129981,E17,43619969,2019/7/2,A06974,1061.95,138.05,1200.0,有效发票
129982,E17,4182919,2019/7/3,A00701,176.99,23.01,200.0,有效发票
129983,E17,44060725,2019/7/3,A02008,362.0,10.86,372.86,有效发票
129984,E17,29540499,2019/7/3,A03145,1414.16,183.84,1598.0,有效发票
129985,E17,2017433,2019/7/3,A03666,7766.99,233.01,8000.0,有效发票
129986,E17,2017434,2019/7/3,A03666,6796.12,203.88,7000.0,有效发票
129987,E17,244793,2019/7/3,A04047,25600.0,768.0,26368.0,有效发票
129988,E17,2331008,2019/7/3,A08761,75221.24,9778.76,85000.0,有效发票
129989,E17,2331009,2019/7/3,A08761,79646.02,10353.98,90000.0,有效发票
129990,E17,2266245,2019/7/3,A11163,114.16,14.84,129.0,有效发票
