,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176903,E46,43393690,2019/9/26,A06372,176.99,23.01,200.0,有效发票
176904,E46,43395442,2019/9/29,A06372,442.47,57.53,500.0,有效发票
176905,E46,43395443,2019/9/29,A06372,106.19,13.81,120.0,有效发票
176906,E46,29254356,2019/9/29,A06470,3627.43,471.57,4099.0,有效发票
176907,E46,52210282,2019/9/30,A00370,176.99,23.01,200.0,有效发票
176908,E46,31370122,2019/9/30,A06470,166.37,21.62,187.99,有效发票
176909,E46,37996868,2019/10/1,A00370,378.75,49.24,427.99,有效发票
176910,E46,2057109,2019/10/2,A00386,367.26,47.74,415.0,有效发票
176911,E46,3637808,2019/10/4,A00618,176.99,23.01,200.0,有效发票
176912,E46,3637809,2019/10/4,A00618,163.72,21.28,185.0,有效发票
176913,E46,3637810,2019/10/4,A00618,88.5,11.5,100.0,有效发票
176914,E46,19903831,2019/10/4,A10565,149.06,8.94,158.0,有效发票
176915,E46,43216990,2019/10/5,A05779,181.13,10.87,192.0,有效发票
176916,E46,42515378,2019/10/5,A06372,265.49,34.51,300.0,有效发票
176917,E46,33183183,2019/10/5,A06470,52.19,6.79,58.98,有效发票
176918,E46,41190791,2019/10/5,A06470,35.31,4.59,39.9,有效发票
176919,E46,34503116,2019/10/5,A06470,52.21,6.79,59.0,有效发票
176920,E46,29422465,2019/10/5,A06470,40.7,5.3,46.0,有效发票
176921,E46,2978473,2019/10/5,A07133,137.86,4.14,142.0,有效发票
176922,E46,32387095,2019/10/6,A05891,265.49,34.51,300.0,有效发票
176923,E46,32387109,2019/10/6,A05891,247.79,32.21,280.0,有效发票
176924,E46,38909241,2019/10/7,A00370,176.99,23.01,200.0,有效发票
176925,E46,32876108,2019/10/7,A06470,5308.84,690.15,5998.99,有效发票
176926,E46,32398067,2019/10/8,A05891,444.25,57.75,502.0,有效发票
176927,E46,19508721,2019/10/11,A03302,1553.4,46.6,1600.0,有效发票
176928,E46,32473259,2019/10/11,A05891,265.49,34.51,300.0,有效发票
176929,E46,43402307,2019/10/12,A06372,243.36,31.64,275.0,有效发票
176930,E46,42519221,2019/10/12,A06372,265.49,34.51,300.0,有效发票
176931,E46,7236389,2019/10/13,A00610,176.99,23.01,200.0,有效发票
176932,E46,48217986,2019/10/13,A05962,346.13,45.0,391.13,有效发票
176933,E46,38851574,2019/10/14,A00370,300.88,39.12,340.0,有效发票
176934,E46,5740954,2019/10/14,A01521,94339.62,5660.38,100000.0,有效发票
176935,E46,5740955,2019/10/14,A01521,84905.66,5094.34,90000.0,有效发票
176936,E46,5740956,2019/10/14,A01521,94339.62,5660.38,100000.0,有效发票
176937,E46,5740957,2019/10/14,A01521,99056.6,5943.4,105000.0,有效发票
176938,E46,5740958,2019/10/14,A01521,99056.6,5943.4,105000.0,有效发票
176939,E46,5740959,2019/10/14,A01521,99056.6,5943.4,105000.0,有效发票
176940,E46,5740960,2019/10/14,A01521,99056.6,5943.4,105000.0,有效发票
176941,E46,1063129,2019/10/14,A03889,976.42,58.58,1035.0,有效发票
176942,E46,5920406,2019/10/14,A06470,5308.83,690.15,5998.98,有效发票
176943,E46,72873361,2019/10/16,A00627,247.79,32.21,280.0,有效发票
176944,E46,2764466,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
176945,E46,2764467,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
176946,E46,2764468,2019/10/16,A00799,83570.75,5014.25,88585.0,有效发票
176947,E46,2764471,2019/10/16,A00799,44284.4,3985.6,48270.0,有效发票
176948,E46,2764469,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
176949,E46,2764470,2019/10/16,A00799,68405.42,4104.33,72509.75,有效发票
176950,E46,4934373,2019/10/16,A12890,7057.55,423.45,7481.0,有效发票
176951,E46,96065691,2019/10/19,A13655,196.12,5.88,202.0,有效发票
176952,E46,9550803,2019/10/21,A02189,1267.26,164.74,1432.0,有效发票
176953,E46,3640946,2019/10/22,A00618,265.49,34.51,300.0,有效发票
176954,E46,43508728,2019/10/22,A06372,513.27,66.73,580.0,有效发票
176955,E46,37617415,2019/10/22,A09831,19.47,2.53,22.0,有效发票
176956,E46,4895665,2019/10/23,A07953,616.98,37.02,654.0,有效发票
176957,E46,5631875,2019/10/24,A02426,943.4,56.6,1000.0,有效发票
176958,E46,11544124,2019/10/24,A06470,268.45,34.91,303.36,有效发票
176959,E46,5088110,2019/10/24,A09225,94339.62,5660.38,100000.0,有效发票
176960,E46,5088112,2019/10/24,A09225,6289.31,377.36,6666.67,有效发票
176961,E46,5088113,2019/10/24,A09225,94339.62,5660.38,100000.0,有效发票
176962,E46,5088111,2019/10/24,A09225,47169.81,2830.19,50000.0,有效发票
176963,E46,2692130,2019/10/24,A12889,29.91,3.89,33.8,有效发票
176964,E46,43510352,2019/10/25,A06372,176.99,23.01,200.0,有效发票
176965,E46,91030104,2019/10/26,A13655,480.58,14.42,495.0,有效发票
176966,E46,42527253,2019/10/27,A06372,176.99,23.01,200.0,有效发票
176967,E46,6301402,2019/10/27,A09283,357.55,21.45,379.0,有效发票
176968,E46,36401418,2019/10/28,A08711,1238.94,161.06,1400.0,有效发票
176969,E46,59733414,2019/10/29,A11660,353.08,45.9,398.98,有效发票
176970,E46,72876261,2019/10/30,A00627,247.79,32.21,280.0,有效发票
176971,E46,43513271,2019/10/30,A06372,419.54,54.54,474.08,有效发票
176972,E46,7621766,2019/10/31,A00876,185.84,24.16,210.0,有效发票
176973,E46,303512,2019/10/31,A08808,485.44,14.56,500.0,有效发票
176974,E46,42530022,2019/11/1,A06372,176.99,23.01,200.0,有效发票
176975,E46,4895681,2019/11/2,A07953,354.72,21.28,376.0,有效发票
176976,E46,32680627,2019/11/3,A00370,232.74,30.26,263.0,有效发票
176977,E46,32325309,2019/11/4,A05891,377.09,49.02,426.11,有效发票
176978,E46,43414979,2019/11/4,A06372,176.99,23.01,200.0,有效发票
176979,E46,73093442,2019/11/5,A00609,176.99,23.01,200.0,有效发票
176980,E46,75091112,2019/11/5,A06451,265.49,34.51,300.0,有效发票
176981,E46,15920448,2019/11/5,A13078,960.38,57.62,1018.0,有效发票
176982,E46,8764437,2019/11/6,A02382,42760.0,2565.6,45325.6,作废发票
176983,E46,8764436,2019/11/6,A02382,-94339.62,-5660.38,-100000.0,有效发票
176984,E46,8764438,2019/11/6,A02382,40339.62,2420.38,42760.0,有效发票
176985,E46,44464371,2019/11/6,A06470,158.39,20.59,178.98,有效发票
176986,E46,17292376,2019/11/7,A01205,31.86,4.14,36.0,有效发票
176987,E46,1194461,2019/11/7,A03889,508.49,30.51,539.0,有效发票
176988,E46,11613726,2019/11/7,A06470,159.28,20.7,179.98,有效发票
176989,E46,5101154,2019/11/7,A12889,20.27,2.63,22.9,有效发票
176990,E46,52144578,2019/11/11,A02948,884.96,115.04,1000.0,有效发票
176991,E46,34422483,2019/11/11,A07968,25610.64,768.32,26378.96,有效发票
176992,E46,43520477,2019/11/12,A06372,265.49,34.51,300.0,有效发票
176993,E46,60063927,2019/11/12,A10488,176.99,23.01,200.0,有效发票
176994,E46,14854078,2019/11/14,A05126,924679.65,120208.35,1044888.0,有效发票
176995,E46,87795300,2019/11/14,A06372,207.96,27.04,235.0,有效发票
176996,E46,13416261,2019/11/14,A06470,4463.71,580.29,5044.0,有效发票
176997,E46,64814620,2019/11/15,A01521,28.3,1.7,30.0,有效发票
176998,E46,64810850,2019/11/15,A01521,28.3,1.7,30.0,有效发票
176999,E46,32605276,2019/11/15,A05891,402.65,52.35,455.0,有效发票
177000,E46,74260809,2019/11/15,A13655,905.83,27.17,933.0,有效发票
177001,E46,54134214,2019/11/16,A00370,238.94,31.06,270.0,有效发票
177002,E46,32609261,2019/11/17,A05891,176.99,23.01,200.0,有效发票
177003,E46,32609865,2019/11/17,A05891,895.59,116.43,1012.02,有效发票
177004,E46,19341127,2019/11/18,A01521,28.3,1.7,30.0,有效发票
177005,E46,19303059,2019/11/18,A01521,28.3,1.7,30.0,有效发票
177006,E46,65192407,2019/11/18,A10498,420.34,0.16,420.5,有效发票
177007,E46,75013928,2019/11/18,A10956,946.24,28.39,974.63,有效发票
177008,E46,88219721,2019/11/18,A10956,388.53,11.66,400.19,有效发票
177009,E46,50381889,2019/11/21,A00370,353.99,46.01,400.0,有效发票
177010,E46,32624857,2019/11/21,A05891,262.84,34.16,297.0,有效发票
177011,E46,32624858,2019/11/21,A05891,18.14,2.36,20.5,有效发票
177012,E46,2686616,2019/11/22,A06451,265.49,34.51,300.0,有效发票
177013,E46,3718485,2019/11/22,A13162,256.31,7.69,264.0,有效发票
177014,E46,96863527,2019/11/23,A07466,376.11,48.89,425.0,有效发票
177015,E46,7588421,2019/11/23,A08941,690.57,41.43,732.0,有效发票
177016,E46,19106747,2019/11/24,A01190,167.76,21.81,189.57,有效发票
177017,E46,19106748,2019/11/24,A01190,355.53,46.22,401.75,有效发票
177018,E46,85942255,2019/11/24,A02377,123.72,16.08,139.8,有效发票
177019,E46,87800923,2019/11/24,A06372,176.99,23.01,200.0,有效发票
177020,E46,32636967,2019/11/25,A05891,342.15,44.47,386.62,有效发票
177021,E46,8424391,2019/11/25,A13157,3804.42,494.58,4299.0,有效发票
177022,E46,16641537,2019/11/27,A05125,196.12,5.88,202.0,有效发票
177023,E46,13497400,2019/11/27,A06470,52.89,6.88,59.77,有效发票
177024,E46,7764072,2019/11/27,A12889,120.71,15.69,136.4,有效发票
177025,E46,1117488,2019/11/29,A04004,19417.48,582.52,20000.0,有效发票
177026,E46,11283601,2019/11/29,A07719,43549.56,5661.44,49211.0,有效发票
177027,E46,4231204,2019/11/29,A08693,186.41,5.59,192.0,有效发票
177028,E46,29950407,2019/11/30,A00370,176.98,23.02,200.0,有效发票
177029,E46,63367890,2019/12/1,A12220,230.09,29.91,260.0,有效发票
177030,E46,19614277,2019/12/2,A05081,123.01,15.99,139.0,有效发票
177031,E46,42548350,2019/12/2,A06372,251.4,32.68,284.08,有效发票
177032,E46,87805871,2019/12/2,A06372,265.49,34.51,300.0,有效发票
177033,E46,25398554,2019/12/2,A12487,35.92,1.08,37.0,有效发票
177034,E46,56444935,2019/12/3,A00227,2035.4,264.6,2300.0,有效发票
177035,E46,73629610,2019/12/3,A03481,353.98,46.02,400.0,有效发票
177036,E46,26278811,2019/12/3,A10956,74.37,2.23,76.6,有效发票
177037,E46,19307459,2019/12/4,A01521,139.62,8.38,148.0,有效发票
177038,E46,1954717,2019/12/4,A06204,308.74,9.26,318.0,有效发票
177039,E46,2715860,2019/12/4,A06451,265.49,34.51,300.0,有效发票
177040,E46,87883805,2019/12/4,A10956,41.73,1.25,42.98,有效发票
177041,E46,16823998,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177042,E46,16824003,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177043,E46,16824006,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177044,E46,16824004,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177045,E46,16824005,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177046,E46,16823994,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177047,E46,16823990,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177048,E46,16823993,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177049,E46,16823997,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177050,E46,16823996,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177051,E46,16823991,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177052,E46,16823995,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177053,E46,16823992,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177054,E46,16824007,2019/12/5,A06457,8421.88,1094.84,9516.72,有效发票
177055,E46,16824000,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177056,E46,16824002,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177057,E46,16824001,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177058,E46,16823999,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177059,E46,16200422,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177060,E46,16200421,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177061,E46,16200429,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177062,E46,16200427,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177063,E46,16200431,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177064,E46,16200425,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177065,E46,16200424,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177066,E46,16200423,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177067,E46,16200426,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177068,E46,16200428,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177069,E46,16200430,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177070,E46,16200420,2019/12/5,A06457,9474.62,1231.7,10706.32,有效发票
177071,E46,13527026,2019/12/6,A03889,550.0,33.0,583.0,有效发票
177072,E46,30005998,2019/12/8,A00370,265.49,34.51,300.0,有效发票
177073,E46,2375253,2019/12/9,A06470,74.33,9.67,84.0,有效发票
177074,E46,12632733,2019/12/10,A06470,22.83,2.97,25.8,有效发票
177075,E46,14090652,2019/12/10,A09225,1428.49,85.71,1514.2,有效发票
177076,E46,14090651,2019/12/10,A09225,16750.09,2177.51,18927.6,有效发票
177077,E46,31712557,2019/12/11,A00370,257.53,33.47,291.0,有效发票
177078,E46,87810769,2019/12/11,A06372,128.32,16.68,145.0,有效发票
177079,E46,2550628,2019/12/11,A07488,176.7,5.3,182.0,有效发票
177080,E46,23058231,2019/12/11,A09853,4247.79,552.21,4800.0,有效发票
177081,E46,10848895,2019/12/12,A05338,176.11,22.89,199.0,有效发票
177082,E46,19309721,2019/12/13,A01521,28.3,1.7,30.0,有效发票
177083,E46,36334217,2019/12/14,A06583,1893.2,56.8,1950.0,有效发票
177084,E46,2719469,2019/12/15,A06451,265.49,34.51,300.0,有效发票
177085,E46,72861904,2019/12/16,A00599,325.66,42.34,368.0,有效发票
177086,E46,17116830,2019/12/16,A00971,23.88,0.72,24.6,有效发票
177087,E46,4070966,2019/12/16,A01205,31.68,4.12,35.8,有效发票
177088,E46,48263369,2019/12/16,A01557,45.28,2.72,48.0,有效发票
177089,E46,48264631,2019/12/16,A01557,22.64,1.36,24.0,有效发票
177090,E46,23648196,2019/12/16,A06470,92.63,12.05,104.68,有效发票
177091,E46,21613924,2019/12/16,A06470,89.21,11.59,100.8,有效发票
177092,E46,9177731,2019/12/16,A06470,54.33,7.07,61.4,有效发票
177093,E46,2859166,2019/12/16,A06995,3301.89,198.11,3500.0,有效发票
177094,E46,5576337,2019/12/16,A13557,211.65,6.35,218.0,有效发票
177095,E46,87814241,2019/12/17,A06372,265.48,34.52,300.0,有效发票
177096,E46,2981433,2019/12/17,A13055,94339.62,5660.38,100000.0,有效发票
177097,E46,2981434,2019/12/17,A13055,73702.83,4422.17,78125.0,有效发票
177098,E46,49513722,2019/12/19,A00257,605.83,18.17,624.0,有效发票
177099,E46,49513721,2019/12/19,A00257,605.83,18.17,624.0,有效发票
177100,E46,7813000,2019/12/19,A01509,1096.46,142.54,1239.0,有效发票
177101,E46,14885602,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177102,E46,14885600,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177103,E46,14885607,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177104,E46,14885605,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177105,E46,14885606,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177106,E46,14885604,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177107,E46,14885601,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177108,E46,14885603,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177109,E46,14885598,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177110,E46,14885596,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177111,E46,14885597,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177112,E46,14885599,2019/12/19,A08445,94339.62,5660.38,100000.0,有效发票
177113,E46,2684988,2019/12/20,A06470,353.29,45.93,399.22,有效发票
177114,E46,13101475,2019/12/20,A06887,66037.74,3962.26,70000.0,有效发票
177115,E46,17183590,2019/12/21,A03895,1100.0,143.0,1243.0,有效发票
177116,E46,13930131,2019/12/21,A07704,720.8,93.7,814.5,有效发票
177117,E46,7798620,2019/12/22,A00970,270.78,8.12,278.9,有效发票
177118,E46,24822385,2019/12/22,A07174,3944.34,236.66,4181.0,有效发票
177119,E46,15921681,2019/12/23,A03992,222.82,6.68,229.5,有效发票
177120,E46,34422484,2019/12/23,A07968,8541.78,256.25,8798.03,有效发票
177121,E46,75182924,2019/12/23,A08648,1383.96,83.04,1467.0,有效发票
177122,E46,16997493,2019/12/24,A05891,392.56,51.04,443.6,有效发票
177123,E46,2964839,2019/12/24,A06995,15750.94,945.06,16696.0,作废发票
177124,E46,2964840,2019/12/24,A06995,15750.94,945.06,16696.0,有效发票
177125,E46,72661497,2019/12/25,A00096,2388.49,310.51,2699.0,有效发票
177126,E46,11920361,2019/12/25,A01996,1169.81,70.19,1240.0,有效发票
177127,E46,11920421,2019/12/25,A01996,1059.44,63.56,1123.0,有效发票
177128,E46,11920424,2019/12/25,A01996,477.36,28.64,506.0,有效发票
177129,E46,11920376,2019/12/25,A01996,577.36,34.64,612.0,有效发票
177130,E46,11920378,2019/12/25,A01996,667.93,40.07,708.0,有效发票
177131,E46,11920386,2019/12/25,A01996,333.02,19.98,353.0,有效发票
177132,E46,78008368,2019/12/25,A02585,389.62,23.38,413.0,有效发票
177133,E46,73632070,2019/12/25,A03481,176.99,23.01,200.0,有效发票
177134,E46,25046902,2019/12/25,A06470,485.84,63.16,549.0,有效发票
177135,E46,24191655,2019/12/25,A06470,12388.49,1610.51,13999.0,有效发票
177136,E46,20920310,2019/12/25,A06470,21149.56,2749.44,23899.0,有效发票
177137,E46,39838163,2019/12/25,A06470,707.08,91.92,799.0,有效发票
177138,E46,2964897,2019/12/25,A06995,4245.28,254.72,4500.0,有效发票
177139,E46,72490035,2019/12/25,A07003,593.2,17.8,611.0,有效发票
177140,E46,54471611,2019/12/25,A07171,819.42,24.58,844.0,有效发票
177141,E46,2247295,2019/12/25,A10956,146.83,4.4,151.23,有效发票
177142,E46,93332406,2019/12/25,A12889,2556.63,332.37,2889.0,有效发票
177143,E46,94158823,2019/12/25,A12889,96.46,12.54,109.0,有效发票
177144,E46,5320078,2019/12/25,A12889,176.11,22.89,199.0,有效发票
177145,E46,60959017,2019/12/25,A13655,275.73,8.27,284.0,有效发票
177146,E46,5103363,2019/12/26,A01503,47.17,2.83,50.0,有效发票
177147,E46,11927585,2019/12/26,A01996,-667.93,-40.07,-708.0,有效发票
177148,E46,11927586,2019/12/26,A01996,-1169.81,-70.19,-1240.0,有效发票
177149,E46,11927588,2019/12/26,A01996,-577.36,-34.64,-612.0,有效发票
177150,E46,11927590,2019/12/26,A01996,-333.02,-19.98,-353.0,有效发票
177151,E46,11927714,2019/12/26,A01996,667.93,40.07,708.0,有效发票
177152,E46,11928071,2019/12/26,A01996,1768.87,106.13,1875.0,有效发票
177153,E46,78033621,2019/12/26,A02585,-389.62,-23.38,-413.0,有效发票
177154,E46,78033527,2019/12/26,A02585,577.36,34.64,612.0,有效发票
177155,E46,78033599,2019/12/26,A02585,389.62,23.38,413.0,有效发票
177156,E46,78033513,2019/12/26,A02585,1169.81,70.19,1240.0,有效发票
177157,E46,78033569,2019/12/26,A02585,333.02,19.98,353.0,有效发票
177158,E46,78033596,2019/12/26,A02585,483.02,28.98,512.0,有效发票
177159,E46,16163836,2019/12/26,A03318,188.68,11.32,200.0,有效发票
177160,E46,22355672,2019/12/26,A06470,884.07,114.93,999.0,有效发票
177161,E46,26666909,2019/12/26,A06470,220.36,28.64,249.0,有效发票
177162,E46,9661442,2019/12/26,A06470,945.13,122.87,1068.0,有效发票
177163,E46,60937371,2019/12/26,A07053,1577.36,94.64,1672.0,有效发票
177164,E46,98543631,2019/12/26,A07555,2190.57,131.43,2322.0,有效发票
177165,E46,89981199,2019/12/26,A12889,238.05,30.95,269.0,有效发票
177166,E46,16750695,2019/12/27,A05125,178.64,5.36,184.0,有效发票
177167,E46,16750694,2019/12/27,A05125,178.64,5.36,184.0,作废发票
177168,E46,42562357,2019/12/27,A06372,265.49,34.51,300.0,有效发票
177169,E46,12378974,2019/12/29,A00457,247.79,32.21,280.0,有效发票
177170,E46,4441565,2019/12/30,A00776,399.87,51.98,451.85,有效发票
177171,E46,15680524,2019/12/30,A04927,446.6,13.4,460.0,有效发票
177172,E46,7619983,2019/12/30,A05035,1483.96,89.04,1573.0,有效发票
177173,E46,14885615,2019/12/30,A08445,94339.62,5660.38,100000.0,有效发票
177174,E46,14885620,2019/12/30,A08445,33018.87,1981.13,35000.0,有效发票
177175,E46,14885621,2019/12/30,A08445,79245.28,4754.72,84000.0,有效发票
177176,E46,14885616,2019/12/30,A08445,84905.66,5094.34,90000.0,有效发票
177177,E46,14885619,2019/12/30,A08445,81132.08,4867.92,86000.0,有效发票
177178,E46,14885614,2019/12/30,A08445,41509.43,2490.57,44000.0,有效发票
177179,E46,14885617,2019/12/30,A08445,94339.62,5660.38,100000.0,有效发票
177180,E46,14885613,2019/12/30,A08445,94339.62,5660.38,100000.0,有效发票
177181,E46,14885612,2019/12/30,A08445,66037.74,3962.26,70000.0,有效发票
177182,E46,14885618,2019/12/30,A08445,15094.34,905.66,16000.0,有效发票
177183,E46,86054767,2019/12/31,A06870,75.73,2.27,78.0,有效发票
177184,E46,12233555,2019/12/31,A10964,187.38,5.62,193.0,有效发票
