,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
205510,E83,7520937,2019/12/4,A02708,19045.12,2475.88,21521.0,有效发票
205511,E83,39466728,2019/12/4,A04343,900.0,27.0,927.0,有效发票
205512,E83,36069530,2019/12/4,A04488,530.97,69.03,600.0,有效发票
205513,E83,36069531,2019/12/4,A04488,435.49,56.61,492.1,有效发票
205514,E83,36069532,2019/12/4,A04488,685.44,20.56,706.0,有效发票
205515,E83,20775351,2019/12/4,A06546,1769.91,230.09,2000.0,有效发票
205516,E83,32479304,2019/12/4,A07837,10796.46,1403.54,12200.0,有效发票
205517,E83,21445456,2019/12/4,A08619,19748.55,731.94,20480.49,有效发票
205518,E83,47251714,2019/12/5,A03240,35728.16,1071.84,36800.0,作废发票
205519,E83,37608942,2019/12/5,A03512,97086.41,2912.59,99999.0,有效发票
205520,E83,37608943,2019/12/5,A03512,76505.83,2295.17,78801.0,有效发票
205521,E83,36055911,2019/12/5,A04488,4605.13,598.67,5203.8,有效发票
205522,E83,36055912,2019/12/5,A04488,2329.38,302.82,2632.2,有效发票
205523,E83,36055913,2019/12/5,A04488,10306.1,1339.8,11645.9,有效发票
205524,E83,36055914,2019/12/5,A04488,1146.91,149.09,1296.0,有效发票
205525,E83,33354821,2019/12/5,A09122,-1650.49,-49.51,-1700.0,有效发票
205526,E83,20405764,2019/12/5,A13834,8922.33,267.67,9190.0,有效发票
205527,E83,20405765,2019/12/5,A13834,9126.21,273.79,9400.0,有效发票
205528,E83,20405766,2019/12/5,A13834,9223.3,276.7,9500.0,有效发票
205529,E83,20405767,2019/12/5,A13834,9087.38,272.62,9360.0,有效发票
205530,E83,20405768,2019/12/5,A13834,9466.02,283.98,9750.0,有效发票
205531,E83,20405769,2019/12/5,A13834,5097.09,152.91,5250.0,有效发票
205532,E83,20405770,2019/12/5,A13834,5825.24,174.76,6000.0,有效发票
205533,E83,17350195,2019/12/6,A03105,96330.28,8669.72,105000.0,有效发票
205534,E83,17350196,2019/12/6,A03105,96330.28,8669.72,105000.0,有效发票
205535,E83,17350197,2019/12/6,A03105,95336.27,8580.26,103916.53,有效发票
205536,E83,47251715,2019/12/6,A03240,35728.16,1071.84,36800.0,作废发票
205537,E83,53345214,2019/12/6,A03318,377.36,22.64,400.0,有效发票
205538,E83,14893003,2019/12/6,A03522,125966.06,11336.95,137303.01,有效发票
205539,E83,14893004,2019/12/6,A03522,79046.32,7114.17,86160.49,有效发票
205540,E83,45534848,2019/12/6,A04478,7137.44,927.87,8065.31,有效发票
205541,E83,45534852,2019/12/6,A04478,34378.92,4469.26,38848.18,有效发票
205542,E83,45346676,2019/12/6,A06684,35130.42,2107.82,37238.24,有效发票
205543,E83,45346677,2019/12/6,A06684,3018.87,181.13,3200.0,有效发票
205544,E83,36662772,2019/12/6,A07682,4357.54,566.46,4924.0,有效发票
205545,E83,36662775,2019/12/6,A07682,-185.84,-24.16,-210.0,有效发票
205546,E83,18997739,2019/12/7,A09107,9174.31,825.69,10000.0,有效发票
205547,E83,35873798,2019/12/7,A09107,9174.31,825.69,10000.0,有效发票
205548,E83,35873799,2019/12/7,A09107,9174.31,825.69,10000.0,有效发票
205549,E83,35873800,2019/12/7,A09107,9045.63,814.11,9859.74,有效发票
205550,E83,35873801,2019/12/7,A09107,4642.75,417.85,5060.6,有效发票
205551,E83,10989841,2019/12/7,A13095,5933.96,356.04,6290.0,有效发票
205552,E83,34545498,2019/12/9,A02918,4918.87,295.13,5214.0,有效发票
205553,E83,34545499,2019/12/9,A02918,11169.81,670.19,11840.0,有效发票
205554,E83,34545500,2019/12/9,A02918,2190.57,131.43,2322.0,有效发票
205555,E83,47251718,2019/12/9,A03240,34951.46,1048.54,36000.0,有效发票
205556,E83,35387684,2019/12/9,A03476,2769.74,166.18,2935.92,有效发票
205557,E83,45310050,2019/12/9,A06302,28113.21,1686.79,29800.0,有效发票
205558,E83,35386454,2019/12/9,A08110,582.52,17.48,600.0,有效发票
205559,E83,35386455,2019/12/9,A08110,2097.09,62.91,2160.0,有效发票
205560,E83,32035947,2019/12/9,A08169,18310.68,549.32,18860.0,有效发票
205561,E83,32035948,2019/12/9,A08169,17261.6,517.85,17779.45,有效发票
205562,E83,19294163,2019/12/9,A11970,14716.98,883.02,15600.0,有效发票
205563,E83,37680506,2019/12/10,A02801,1009.71,30.29,1040.0,有效发票
205564,E83,46919199,2019/12/10,A03889,11.32,0.68,12.0,有效发票
205565,E83,46919217,2019/12/10,A03889,44.34,2.66,47.0,有效发票
205566,E83,36070229,2019/12/10,A04488,1332.39,173.21,1505.6,有效发票
205567,E83,57233446,2019/12/10,A09504,38131.07,1143.93,39275.0,有效发票
205568,E83,21092971,2019/12/11,A03310,10371.68,1348.32,11720.0,有效发票
205569,E83,21092974,2019/12/11,A03310,-1465.49,-190.51,-1656.0,有效发票
205570,E83,46713199,2019/12/11,A03891,7807.75,234.25,8042.0,有效发票
205571,E83,46713200,2019/12/11,A03891,4554.33,136.67,4691.0,有效发票
205572,E83,46713201,2019/12/11,A03891,7922.33,237.67,8160.0,有效发票
205573,E83,46713202,2019/12/11,A03891,5820.3,174.63,5994.93,有效发票
205574,E83,46713203,2019/12/11,A03891,881.57,26.43,908.0,有效发票
205575,E83,7368506,2019/12/11,A08703,970.87,29.13,1000.0,有效发票
205576,E83,7368507,2019/12/11,A08703,6648.54,199.46,6848.0,有效发票
205577,E83,51773794,2019/12/12,A01205,7310.62,950.38,8261.0,有效发票
205578,E83,21092975,2019/12/13,A03310,-4070.8,-529.2,-4600.0,有效发票
205579,E83,21538728,2019/12/13,A12735,7922.33,237.67,8160.0,有效发票
205580,E83,46713215,2019/12/16,A03891,2421.35,72.65,2494.0,有效发票
205581,E83,46713216,2019/12/16,A03891,3527.79,105.84,3633.63,有效发票
205582,E83,46713217,2019/12/16,A03891,1961.95,63.05,2025.0,作废发票
205583,E83,46713218,2019/12/16,A03891,1072.82,32.18,1105.0,有效发票
205584,E83,32194141,2019/12/16,A08783,9291.26,278.74,9570.0,有效发票
205585,E83,32194142,2019/12/16,A08783,9291.26,278.74,9570.0,有效发票
205586,E83,32194143,2019/12/16,A08783,9291.26,278.74,9570.0,有效发票
205587,E83,32194144,2019/12/16,A08783,9291.26,278.74,9570.0,有效发票
205588,E83,32194145,2019/12/16,A08783,9291.26,278.74,9570.0,有效发票
205589,E83,20814977,2019/12/17,A02708,31221.24,4058.76,35280.0,有效发票
205590,E83,46881185,2019/12/17,A03891,6651.55,199.55,6851.1,有效发票
205591,E83,46881186,2019/12/17,A03891,1966.01,58.99,2025.0,有效发票
205592,E83,36057916,2019/12/18,A04488,609.38,79.22,688.6,有效发票
205593,E83,20782403,2019/12/18,A07313,9611.65,288.35,9900.0,有效发票
205594,E83,20782404,2019/12/18,A07313,9650.49,289.51,9940.0,有效发票
205595,E83,8173701,2019/12/18,A08430,407.77,12.23,420.0,有效发票
205596,E83,45862327,2019/12/18,A08835,3773.58,226.42,4000.0,有效发票
205597,E83,36785054,2019/12/18,A08958,7169.81,430.19,7600.0,有效发票
205598,E83,36741287,2019/12/19,A02666,1188.68,71.32,1260.0,有效发票
205599,E83,36057954,2019/12/19,A04488,1733.28,225.32,1958.6,有效发票
205600,E83,36360401,2019/12/19,A07684,2569.36,334.02,2903.38,作废发票
205601,E83,20383460,2019/12/20,A08659,43302.75,3897.25,47200.0,作废发票
205602,E83,20383461,2019/12/20,A08659,43302.75,3897.25,47200.0,有效发票
205603,E83,31663418,2019/12/23,A07313,8849.56,1150.44,10000.0,有效发票
205604,E83,31663419,2019/12/23,A07313,8849.56,1150.44,10000.0,有效发票
205605,E83,31663420,2019/12/23,A07313,8849.56,1150.44,10000.0,有效发票
205606,E83,31663421,2019/12/23,A07313,8849.56,1150.44,10000.0,有效发票
205607,E83,31663422,2019/12/23,A07313,194.69,25.31,220.0,作废发票
205608,E83,31663423,2019/12/23,A07313,8849.56,1150.44,10000.0,有效发票
205609,E83,31663424,2019/12/23,A07313,9130.96,1187.03,10317.99,有效发票
205610,E83,37824679,2019/12/23,A09175,48584.91,2915.09,51500.0,有效发票
205611,E83,7855867,2019/12/25,A01648,857.52,111.48,969.0,有效发票
205612,E83,45544215,2019/12/25,A04478,47985.74,6238.15,54223.89,有效发票
205613,E83,45537318,2019/12/25,A04478,7644.42,993.77,8638.19,有效发票
205614,E83,36073381,2019/12/25,A04488,171.42,22.28,193.7,有效发票
205615,E83,35442241,2019/12/25,A09263,0.97,0.03,1.0,作废发票
205616,E83,36073440,2019/12/26,A04488,120.35,15.65,136.0,作废发票
205617,E83,36059106,2019/12/26,A04488,3116.28,405.12,3521.4,有效发票
205618,E83,36059107,2019/12/26,A04488,39.82,5.18,45.0,有效发票
205619,E83,36059108,2019/12/26,A04488,4321.14,561.76,4882.9,有效发票
205620,E83,36059109,2019/12/26,A04488,1205.31,156.69,1362.0,有效发票
205621,E83,36059110,2019/12/26,A04488,5806.98,754.92,6561.9,有效发票
205622,E83,36059111,2019/12/26,A04488,384.6,50.0,434.6,有效发票
205623,E83,36059112,2019/12/26,A04488,2294.59,298.29,2592.88,有效发票
205624,E83,36059113,2019/12/26,A04488,3946.44,513.06,4459.5,有效发票
205625,E83,36059114,2019/12/26,A04488,88.5,11.5,100.0,有效发票
205626,E83,36073441,2019/12/26,A04488,120.35,15.65,136.0,有效发票
205627,E83,35442244,2019/12/26,A09263,9708.74,291.26,10000.0,作废发票
205628,E83,35442245,2019/12/26,A09263,9708.74,291.26,10000.0,作废发票
205629,E83,35442246,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205630,E83,35442247,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205631,E83,35442248,2019/12/26,A09263,9708.74,291.26,10000.0,作废发票
205632,E83,35442249,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205633,E83,35442250,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205634,E83,35442251,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205635,E83,35442252,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205636,E83,35442253,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205637,E83,35442254,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205638,E83,35442255,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205639,E83,35442256,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205640,E83,35442257,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205641,E83,35442258,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205642,E83,35442259,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205643,E83,35442260,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205644,E83,35442261,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205645,E83,35442262,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205646,E83,35442263,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205647,E83,35442264,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205648,E83,35442265,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205649,E83,35442266,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205650,E83,35442267,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205651,E83,35442268,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205652,E83,35442269,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205653,E83,35442270,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205654,E83,35442271,2019/12/26,A09263,9708.74,291.26,10000.0,作废发票
205655,E83,35442272,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205656,E83,35442273,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205657,E83,35442274,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205658,E83,35442275,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205659,E83,35442276,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205660,E83,35442277,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205661,E83,35442278,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205662,E83,35442279,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205663,E83,35442280,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205664,E83,35442281,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205665,E83,35442282,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205666,E83,35442283,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205667,E83,35442284,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205668,E83,35442285,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205669,E83,35442286,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205670,E83,35442287,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205671,E83,35442288,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205672,E83,35442289,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205673,E83,35442290,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205674,E83,35442291,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205675,E83,35442292,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205676,E83,35442293,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205677,E83,35442294,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205678,E83,35442295,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205679,E83,35442296,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205680,E83,35442297,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205681,E83,35442298,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205682,E83,35442299,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205683,E83,35442300,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205684,E83,35442301,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205685,E83,35442302,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205686,E83,35442303,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205687,E83,35442304,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205688,E83,35442305,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205689,E83,35442306,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205690,E83,35442307,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205691,E83,35442308,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205692,E83,35442309,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205693,E83,35442310,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205694,E83,35442311,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205695,E83,35442312,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205696,E83,35442313,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205697,E83,35442314,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205698,E83,35442315,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205699,E83,35442316,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205700,E83,35442317,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205701,E83,35442318,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205702,E83,35442319,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205703,E83,35442320,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205704,E83,35442321,2019/12/26,A09263,9708.74,291.26,10000.0,作废发票
205705,E83,35442322,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205706,E83,35442323,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205707,E83,35442324,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205708,E83,35442325,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205709,E83,35442326,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205710,E83,35442327,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205711,E83,35442328,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205712,E83,35442329,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205713,E83,35442330,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205714,E83,35442331,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205715,E83,35442332,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205716,E83,35442333,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205717,E83,35442334,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205718,E83,35442335,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205719,E83,35442336,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205720,E83,35442337,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205721,E83,35442338,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205722,E83,35442339,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205723,E83,35442340,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205724,E83,35442341,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205725,E83,35442342,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205726,E83,35442343,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205727,E83,35442344,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205728,E83,35442345,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205729,E83,35442346,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205730,E83,35442347,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205731,E83,35442348,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205732,E83,35442349,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205733,E83,35442350,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205734,E83,35442351,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205735,E83,35442352,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205736,E83,35442353,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205737,E83,35442354,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205738,E83,35442355,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205739,E83,35442356,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205740,E83,35442357,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205741,E83,35442358,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205742,E83,35442359,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205743,E83,35442360,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205744,E83,35442361,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205745,E83,35442362,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205746,E83,35442363,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205747,E83,35442364,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205748,E83,35442365,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205749,E83,35442366,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205750,E83,35442367,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205751,E83,35442368,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205752,E83,35442369,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205753,E83,35442370,2019/12/26,A09263,9708.74,291.26,10000.0,有效发票
205754,E83,35442371,2019/12/26,A09263,7038.83,211.17,7250.0,作废发票
205755,E83,35442372,2019/12/26,A09263,7038.83,211.17,7250.0,有效发票
205756,E83,4966472,2019/12/27,A03802,340.0,0.0,340.0,有效发票
205757,E83,18340354,2019/12/27,A07722,3398.06,101.94,3500.0,有效发票
205758,E83,20827593,2019/12/27,A07722,8640.78,259.22,8900.0,有效发票
205759,E83,20383476,2019/12/27,A08659,43302.75,3897.25,47200.0,有效发票
205760,E83,45310335,2020/1/2,A02707,10668.22,960.14,11628.36,有效发票
205761,E83,45997254,2020/1/4,A03622,183.49,16.51,200.0,有效发票
205762,E83,48525357,2020/1/6,A03310,26831.85,3488.15,30320.0,有效发票
205763,E83,35024551,2020/1/6,A09362,61.06,7.94,69.0,有效发票
205764,E83,35024552,2020/1/6,A09362,793.12,71.38,864.5,有效发票
205765,E83,37475943,2020/1/7,A08619,29697.6,1404.85,31102.45,有效发票
205766,E83,35873802,2020/1/7,A09107,9174.31,825.69,10000.0,有效发票
205767,E83,35873803,2020/1/7,A09107,9174.31,825.69,10000.0,有效发票
205768,E83,35873804,2020/1/7,A09107,9174.31,825.69,10000.0,有效发票
205769,E83,35873805,2020/1/7,A09107,9174.31,825.69,10000.0,有效发票
205770,E83,35873806,2020/1/7,A09107,9174.31,825.69,10000.0,有效发票
205771,E83,35873807,2020/1/7,A09107,9433.03,848.97,10282.0,有效发票
205772,E83,35873808,2020/1/7,A09107,3531.75,317.85,3849.6,有效发票
205773,E83,21105881,2020/1/8,A03899,1061.95,138.05,1200.0,有效发票
205774,E83,36061250,2020/1/8,A04488,775.22,100.78,876.0,有效发票
205775,E83,45380780,2020/1/8,A06684,33551.58,2013.09,35564.67,有效发票
205776,E83,74644960,2020/1/9,A02822,207.55,12.45,220.0,有效发票
205777,E83,74644961,2020/1/9,A02822,396.23,23.77,420.0,有效发票
205778,E83,45455563,2020/1/9,A03302,40291.26,1208.74,41500.0,有效发票
