,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
146516,E23,29369690,2018/9/27,A00587,224.14,35.86,260.0,有效发票
146517,E23,227200,2018/9/27,A05127,442.45,26.55,469.0,有效发票
146518,E23,16928509,2018/9/27,A06506,43000.0,0.0,43000.0,有效发票
146519,E23,14314012,2018/9/27,A08434,4716.98,283.02,5000.0,有效发票
146520,E23,7466381,2018/9/27,A13060,4075.47,244.53,4320.0,有效发票
146521,E23,8588055,2018/9/28,A02246,2000.0,120.0,2120.0,有效发票
146522,E23,8588056,2018/9/28,A02246,4000.0,240.0,4240.0,有效发票
146523,E23,12915590,2018/9/28,A03009,2003.74,304.94,2308.68,有效发票
146524,E23,16656320,2018/9/28,A07565,258.06,7.74,265.8,有效发票
146525,E23,199962,2018/9/28,A08392,800.0,0.0,800.0,有效发票
146526,E23,7821565,2018/9/28,A13197,320.39,9.61,330.0,有效发票
146527,E23,12934689,2018/9/29,A03010,1923.32,290.78,2214.1,有效发票
146528,E23,42731703,2018/9/29,A09920,422.33,12.67,435.0,有效发票
146529,E23,7057022,2018/9/30,A03785,3672.83,220.37,3893.2,有效发票
146530,E23,16810431,2018/9/30,A07219,325.0,52.0,377.0,有效发票
146531,E23,93342332,2018/9/30,A07921,166.04,9.96,176.0,有效发票
146532,E23,4688963,2018/9/30,A08943,172.41,27.59,200.0,有效发票
146533,E23,4689044,2018/9/30,A08943,237.07,37.93,275.0,有效发票
146534,E23,2098686,2018/10/1,A06274,301.72,48.28,350.0,有效发票
146535,E23,3128951,2018/10/2,A04544,374.76,11.24,386.0,有效发票
146536,E23,27729872,2018/10/2,A06372,412.89,66.06,478.95,有效发票
146537,E23,5630150,2018/10/2,A10096,114.56,3.44,118.0,有效发票
146538,E23,29792290,2018/10/2,A13655,211.65,6.35,218.0,有效发票
146539,E23,39093894,2018/10/3,A00370,382.76,61.24,444.0,有效发票
146540,E23,5934302,2018/10/3,A00612,258.62,41.38,300.0,有效发票
146541,E23,5374088,2018/10/5,A09217,972.64,58.36,1031.0,有效发票
146542,E23,28984966,2018/10/6,A02393,172.41,27.59,200.0,有效发票
146543,E23,809656,2018/10/6,A05225,1046.23,62.77,1109.0,有效发票
146544,E23,75662312,2018/10/6,A06470,118.88,19.02,137.9,有效发票
146545,E23,31000535,2018/10/6,A09491,147.17,8.83,156.0,有效发票
146546,E23,38790867,2018/10/7,A00370,172.41,27.59,200.0,有效发票
146547,E23,32562381,2018/10/7,A02893,452.83,27.17,480.0,有效发票
146548,E23,92423669,2018/10/7,A05891,172.41,27.59,200.0,有效发票
146549,E23,88469838,2018/10/7,A07176,31.03,4.97,36.0,有效发票
146550,E23,16391909,2018/10/8,A05762,33468.27,5354.91,38823.18,有效发票
146551,E23,88470016,2018/10/8,A07176,39.65,6.35,46.0,有效发票
146552,E23,88470020,2018/10/8,A07176,39.67,6.33,46.0,有效发票
146553,E23,4183987,2018/10/9,A00882,172.41,27.59,200.0,有效发票
146554,E23,4245069,2018/10/9,A00933,4660.0,140.0,4800.0,有效发票
146555,E23,17096561,2018/10/9,A07586,1801.5,273.1,2074.6,有效发票
146556,E23,7674684,2018/10/9,A07715,109.43,6.57,116.0,有效发票
146557,E23,4690155,2018/10/9,A08943,258.62,41.38,300.0,有效发票
146558,E23,2265558,2018/10/9,A10334,8000.0,480.0,8480.0,有效发票
146559,E23,1639830,2018/10/9,A10428,4811.32,288.68,5100.0,有效发票
146560,E23,6155297,2018/10/9,A10990,984981.03,157596.87,1142577.9,有效发票
146561,E23,6155298,2018/10/9,A10990,977056.69,156329.03,1133385.72,有效发票
146562,E23,6155299,2018/10/9,A10990,262291.65,41966.67,304258.32,有效发票
146563,E23,42643092,2018/10/10,A02953,168.1,26.9,195.0,有效发票
146564,E23,16813436,2018/10/10,A07219,313.79,50.21,364.0,有效发票
146565,E23,13784877,2018/10/10,A08392,801.89,48.11,850.0,有效发票
146566,E23,4282333,2018/10/10,A13221,2035.82,61.08,2096.9,有效发票
146567,E23,4282334,2018/10/10,A13221,4592.62,137.78,4730.4,有效发票
146568,E23,17096610,2018/10/11,A07586,52.4,5.56,57.96,有效发票
146569,E23,38306663,2018/10/11,A12403,1034.48,165.52,1200.0,有效发票
146570,E23,42772234,2018/10/11,A13197,79.05,3.95,83.0,有效发票
146571,E23,22179679,2018/10/12,A02756,160.38,9.62,170.0,有效发票
146572,E23,7171955,2018/10/12,A07242,160.34,25.66,186.0,有效发票
146573,E23,7171956,2018/10/12,A07242,301.72,48.28,350.0,有效发票
146574,E23,4690472,2018/10/12,A08943,232.76,37.24,270.0,有效发票
146575,E23,67707344,2018/10/12,A09909,1000.0,60.0,1060.0,有效发票
146576,E23,6155386,2018/10/12,A10990,441324.94,70612.18,511937.12,有效发票
146577,E23,29097980,2018/10/13,A05811,77.67,2.33,80.0,有效发票
146578,E23,30744338,2018/10/13,A06922,1007.55,60.45,1068.0,有效发票
146579,E23,15005329,2018/10/13,A13655,137.86,4.14,142.0,有效发票
146580,E23,3890849,2018/10/14,A05808,345.63,10.37,356.0,有效发票
146581,E23,3890850,2018/10/14,A05808,345.63,10.37,356.0,有效发票
146582,E23,21185458,2018/10/14,A06374,172.41,27.59,200.0,有效发票
146583,E23,1274902,2018/10/14,A07242,258.62,41.38,300.0,有效发票
146584,E23,835052,2018/10/15,A02771,3198.3,248.9,3447.2,有效发票
146585,E23,15103690,2018/10/15,A07933,596.23,35.77,632.0,有效发票
146586,E23,6800727,2018/10/15,A13197,126.21,3.79,130.0,有效发票
146587,E23,8321822,2018/10/15,A13655,1660.19,49.81,1710.0,有效发票
146588,E23,14081294,2018/10/16,A03127,728.16,21.84,750.0,有效发票
146589,E23,31784022,2018/10/16,A06993,1387.74,83.26,1471.0,有效发票
146590,E23,7172436,2018/10/16,A07242,160.34,25.66,186.0,有效发票
146591,E23,6931052,2018/10/16,A07242,172.41,27.59,200.0,有效发票
146592,E23,25343100,2018/10/16,A07412,483.62,77.38,561.0,有效发票
146593,E23,48251045,2018/10/16,A07994,2912.62,87.38,3000.0,有效发票
146594,E23,12879245,2018/10/16,A08395,3308.84,378.47,3687.31,有效发票
146595,E23,6155506,2018/10/16,A10990,-3618.93,-579.03,-4197.96,有效发票
146596,E23,6155507,2018/10/16,A10990,-11606.28,-1857.0,-13463.28,有效发票
146597,E23,6155508,2018/10/16,A10990,-4112.04,-657.93,-4769.97,有效发票
146598,E23,3381828,2018/10/16,A13557,309.71,9.29,319.0,有效发票
146599,E23,82491285,2018/10/17,A00356,118.3,0.0,118.3,有效发票
146600,E23,82047156,2018/10/17,A00356,99.0,0.0,99.0,有效发票
146601,E23,5444882,2018/10/17,A01173,943.4,56.6,1000.0,有效发票
146602,E23,16203702,2018/10/17,A07118,758.49,45.51,804.0,作废发票
146603,E23,16203703,2018/10/17,A07118,758.49,45.51,804.0,有效发票
146604,E23,42836594,2018/10/17,A09217,163.21,9.79,173.0,有效发票
146605,E23,2058483,2018/10/17,A13197,283.5,8.5,292.0,作废发票
146606,E23,13857619,2018/10/18,A06503,94.34,5.66,100.0,有效发票
146607,E23,13857694,2018/10/18,A06503,1665.06,99.9,1764.96,有效发票
146608,E23,12065459,2018/10/18,A06516,47.17,2.83,50.0,有效发票
146609,E23,33310314,2018/10/18,A08155,317.24,50.76,368.0,有效发票
146610,E23,18255130,2018/10/18,A11801,89.32,2.68,92.0,有效发票
146611,E23,42900152,2018/10/18,A12878,147.57,4.43,152.0,有效发票
146612,E23,3731902,2018/10/19,A01598,96362.07,15417.93,111780.0,有效发票
146613,E23,3731903,2018/10/19,A01598,64241.38,10278.62,74520.0,有效发票
146614,E23,3731904,2018/10/19,A01598,89224.14,14275.86,103500.0,有效发票
146615,E23,3731905,2018/10/19,A01598,51750.0,8280.0,60030.0,有效发票
146616,E23,3731907,2018/10/19,A01598,35156.9,5625.1,40782.0,有效发票
146617,E23,51929365,2018/10/19,A09421,471.7,28.3,500.0,有效发票
146618,E23,6779529,2018/10/19,A13197,113.59,3.41,117.0,有效发票
146619,E23,15806576,2018/10/20,A00978,1073.42,64.4,1137.82,有效发票
146620,E23,8205206,2018/10/20,A05468,149.51,4.49,154.0,有效发票
146621,E23,92530660,2018/10/20,A05891,172.41,27.59,200.0,有效发票
146622,E23,3438870,2018/10/21,A03460,79.25,4.75,84.0,有效发票
146623,E23,4691389,2018/10/21,A08943,258.62,41.38,300.0,有效发票
146624,E23,38306699,2018/10/21,A12403,258.62,41.38,300.0,有效发票
146625,E23,27740226,2018/10/22,A06372,172.41,27.59,200.0,有效发票
146626,E23,40503503,2018/10/22,A12403,258.62,41.38,300.0,有效发票
146627,E23,3381968,2018/10/22,A13557,341.75,10.25,352.0,有效发票
146628,E23,5018922,2018/10/23,A03481,172.41,27.59,200.0,有效发票
146629,E23,2990536,2018/10/23,A09920,154.37,4.63,159.0,有效发票
146630,E23,33595108,2018/10/24,A06451,224.14,35.86,260.0,有效发票
146631,E23,4691792,2018/10/24,A08943,172.41,27.59,200.0,有效发票
146632,E23,4566031,2018/10/24,A13116,48.54,1.46,50.0,有效发票
146633,E23,15101628,2018/10/25,A06274,4029.63,464.97,4494.6,有效发票
146634,E23,5180930,2018/10/25,A07868,139.81,4.19,144.0,有效发票
146635,E23,7771385,2018/10/25,A10280,90.57,5.43,96.0,有效发票
146636,E23,4566036,2018/10/25,A13116,221.36,6.64,228.0,有效发票
146637,E23,2058492,2018/10/25,A13197,388.35,11.65,400.0,有效发票
146638,E23,6808703,2018/10/25,A13222,307.77,9.23,317.0,有效发票
146639,E23,5852437,2018/10/26,A06204,358.25,10.75,369.0,有效发票
146640,E23,13773651,2018/10/26,A07363,7547.17,452.83,8000.0,有效发票
146641,E23,48931988,2018/10/26,A07420,1981.13,118.87,2100.0,有效发票
146642,E23,224838,2018/10/26,A08392,8070.0,0.0,8070.0,有效发票
146643,E23,4691960,2018/10/26,A08943,172.41,27.59,200.0,有效发票
146644,E23,10535418,2018/10/26,A10061,875.47,52.53,928.0,有效发票
146645,E23,7771387,2018/10/26,A10280,92.45,5.55,98.0,有效发票
146646,E23,44070785,2018/10/26,A13116,223.3,6.7,230.0,有效发票
146647,E23,8069707,2018/10/27,A02760,205.17,32.83,238.0,有效发票
146648,E23,8069708,2018/10/27,A02760,258.62,41.38,300.0,有效发票
146649,E23,92568397,2018/10/27,A05891,258.62,41.38,300.0,有效发票
146650,E23,44658215,2018/10/27,A06204,103.88,3.12,107.0,有效发票
146651,E23,2745365,2018/10/27,A06789,224.14,35.86,260.0,有效发票
146652,E23,5117992,2018/10/27,A07320,187.74,11.26,199.0,有效发票
146653,E23,4692021,2018/10/27,A08943,258.62,41.38,300.0,有效发票
146654,E23,82155593,2018/10/27,A10428,67.36,8.34,75.7,有效发票
146655,E23,27303978,2018/10/27,A11012,81.55,2.45,84.0,有效发票
146656,E23,40503528,2018/10/27,A12403,344.83,55.17,400.0,有效发票
146657,E23,35219400,2018/10/28,A05137,249.51,7.49,257.0,有效发票
146658,E23,59924456,2018/10/28,A07012,258.61,41.39,300.0,有效发票
146659,E23,96359227,2018/10/29,A00370,372.41,59.59,432.0,有效发票
146660,E23,3731927,2018/10/29,A01598,80301.73,12848.27,93150.0,有效发票
146661,E23,3731928,2018/10/29,A01598,80301.73,12848.27,93150.0,有效发票
146662,E23,3731925,2018/10/29,A01598,80301.73,12848.27,93150.0,有效发票
146663,E23,3731926,2018/10/29,A01598,80301.73,12848.27,93150.0,有效发票
146664,E23,13899460,2018/10/29,A03009,2038.22,310.46,2348.68,有效发票
146665,E23,12934898,2018/10/29,A03010,2163.58,129.82,2293.4,有效发票
146666,E23,12934921,2018/10/29,A03010,1903.51,289.59,2193.1,有效发票
146667,E23,42795541,2018/10/29,A06989,297.09,8.91,306.0,有效发票
146668,E23,7360427,2018/10/30,A06506,50600.0,0.0,50600.0,有效发票
146669,E23,5833964,2018/10/30,A10698,78.06,2.34,80.4,有效发票
146670,E23,6663794,2018/10/30,A13197,1203.88,36.12,1240.0,有效发票
146671,E23,9539170,2018/10/31,A01308,8277.41,1324.39,9601.8,有效发票
146672,E23,9539171,2018/10/31,A01308,6455.17,1032.83,7488.0,有效发票
146673,E23,9539172,2018/10/31,A01308,6206.9,993.1,7200.0,有效发票
146674,E23,9539173,2018/10/31,A01308,9268.97,1483.03,10752.0,有效发票
146675,E23,9539174,2018/10/31,A01308,9696.55,1551.45,11248.0,有效发票
146676,E23,9539175,2018/10/31,A01308,9696.55,1551.45,11248.0,有效发票
146677,E23,85075914,2018/10/31,A02382,224.14,35.86,260.0,有效发票
146678,E23,7057106,2018/10/31,A03785,1596.79,95.81,1692.6,有效发票
146679,E23,1659694,2018/10/31,A08488,2665.7,285.01,2950.71,有效发票
146680,E23,17995755,2018/10/31,A08933,3582.52,107.48,3690.0,有效发票
146681,E23,8317308,2018/10/31,A13698,778.64,23.36,802.0,有效发票
146682,E23,16454965,2018/11/1,A08939,155.34,4.66,160.0,有效发票
146683,E23,65717889,2018/11/2,A02819,527.09,84.33,611.42,有效发票
146684,E23,44267995,2018/11/2,A07116,173.58,10.42,184.0,有效发票
146685,E23,7174377,2018/11/2,A07242,241.38,38.62,280.0,有效发票
146686,E23,17097083,2018/11/2,A07586,1114.7,163.21,1277.91,有效发票
146687,E23,2105173,2018/11/2,A07763,18.87,1.13,20.0,作废发票
146688,E23,2105174,2018/11/2,A07763,18.87,1.13,20.0,有效发票
146689,E23,4692612,2018/11/2,A08943,172.41,27.59,200.0,有效发票
146690,E23,5681720,2018/11/2,A08975,178.64,5.36,184.0,有效发票
146691,E23,1398977,2018/11/3,A00883,274.14,43.86,318.0,有效发票
146692,E23,44249385,2018/11/3,A07419,139.81,4.19,144.0,有效发票
146693,E23,42772443,2018/11/3,A13197,76.19,3.81,80.0,有效发票
146694,E23,6832866,2018/11/3,A13197,164.08,4.92,169.0,有效发票
146695,E23,96280460,2018/11/4,A00370,224.14,35.86,260.0,有效发票
146696,E23,5196849,2018/11/4,A07938,779.25,46.75,826.0,有效发票
146697,E23,7823203,2018/11/4,A08648,9433.02,565.98,9999.0,有效发票
146698,E23,7823204,2018/11/4,A08648,9433.02,565.98,9999.0,有效发票
146699,E23,7823205,2018/11/4,A08648,4415.09,264.91,4680.0,有效发票
146700,E23,5568408,2018/11/4,A09243,692.45,41.55,734.0,有效发票
146701,E23,7849135,2018/11/4,A09262,340.57,20.43,361.0,有效发票
146702,E23,42772447,2018/11/4,A13197,103.81,5.19,109.0,有效发票
146703,E23,81866435,2018/11/5,A00356,118.3,0.0,118.3,有效发票
146704,E23,81866359,2018/11/5,A00356,99.0,0.0,99.0,有效发票
146705,E23,82940762,2018/11/5,A05891,289.85,46.38,336.23,有效发票
146706,E23,17097106,2018/11/5,A07586,36.02,2.41,38.43,有效发票
146707,E23,98573986,2018/11/6,A00370,172.41,27.59,200.0,有效发票
146708,E23,9200449,2018/11/6,A03647,167.92,10.08,178.0,有效发票
146709,E23,42926608,2018/11/6,A07242,172.41,27.59,200.0,有效发票
146710,E23,5629066,2018/11/6,A08474,167781.94,8389.1,176171.04,有效发票
146711,E23,5629068,2018/11/6,A08474,167781.94,8389.1,176171.04,有效发票
146712,E23,1659745,2018/11/6,A08488,47169.81,2830.19,50000.0,有效发票
146713,E23,9114939,2018/11/6,A10990,991271.97,158603.37,1149875.34,有效发票
146714,E23,9114940,2018/11/6,A10990,997481.27,159596.98,1157078.25,有效发票
146715,E23,9114941,2018/11/6,A10990,194784.39,31165.49,225949.88,有效发票
146716,E23,81749861,2018/11/7,A06470,118.44,18.96,137.4,有效发票
146717,E23,23780575,2018/11/7,A07242,266.02,7.98,274.0,有效发票
146718,E23,42640329,2018/11/7,A07451,2221.7,133.3,2355.0,有效发票
146719,E23,4693133,2018/11/7,A08943,258.62,41.38,300.0,有效发票
146720,E23,1056854,2018/11/7,A09957,1116.5,33.5,1150.0,有效发票
146721,E23,96981148,2018/11/8,A00370,381.9,61.1,443.0,有效发票
146722,E23,7831335,2018/11/8,A02756,141.51,8.49,150.0,有效发票
146723,E23,7831336,2018/11/8,A02756,160.38,9.62,170.0,有效发票
146724,E23,213299,2018/11/8,A02771,3087.85,254.79,3342.64,有效发票
146725,E23,1659776,2018/11/8,A08488,-2665.7,-285.01,-2950.71,有效发票
146726,E23,1659777,2018/11/8,A08488,1863.82,236.89,2100.71,有效发票
146727,E23,12871542,2018/11/8,A08652,594.34,35.66,630.0,有效发票
146728,E23,8125102,2018/11/8,A10428,11603.77,696.23,12300.0,有效发票
146729,E23,6155830,2018/11/8,A10990,442822.97,70851.67,513674.64,有效发票
146730,E23,40503556,2018/11/8,A12403,344.83,55.17,400.0,有效发票
146731,E23,4282341,2018/11/8,A13221,3096.3,92.9,3189.2,有效发票
146732,E23,53407053,2018/11/9,A00370,258.63,41.37,300.0,有效发票
146733,E23,45769455,2018/11/9,A02948,422.41,67.59,490.0,有效发票
146734,E23,16506465,2018/11/9,A06274,301.72,48.28,350.0,有效发票
146735,E23,225278,2018/11/9,A08392,1503.0,0.0,1503.0,有效发票
146736,E23,13849850,2018/11/9,A08392,801.89,48.11,850.0,有效发票
146737,E23,17674949,2018/11/9,A08652,140.52,22.48,163.0,有效发票
146738,E23,40503567,2018/11/9,A12403,258.62,41.38,300.0,有效发票
146739,E23,84603552,2018/11/10,A02832,224.13,35.87,260.0,有效发票
146740,E23,2065825,2018/11/10,A06430,294.8,17.69,312.49,有效发票
146741,E23,42924972,2018/11/10,A06451,86.21,13.79,100.0,有效发票
146742,E23,5416680,2018/11/10,A06503,500.0,0.0,500.0,有效发票
146743,E23,46397889,2018/11/10,A07242,241.38,38.62,280.0,有效发票
146744,E23,4693439,2018/11/10,A08943,306.03,48.97,355.0,有效发票
146745,E23,4644228,2018/11/10,A11624,293.7,17.62,311.32,有效发票
146746,E23,40503574,2018/11/10,A12403,206.9,33.1,240.0,有效发票
146747,E23,4740391,2018/11/10,A13116,191.26,5.74,197.0,有效发票
146748,E23,93208684,2018/11/12,A07921,52.83,3.17,56.0,有效发票
146749,E23,17655048,2018/11/12,A11623,1000.0,0.0,1000.0,有效发票
146750,E23,44269541,2018/11/12,A13197,232.04,6.96,239.0,有效发票
146751,E23,25348576,2018/11/13,A07412,426.72,68.28,495.0,有效发票
146752,E23,4693681,2018/11/13,A08943,172.41,27.59,200.0,有效发票
146753,E23,15361707,2018/11/13,A11755,765.09,45.91,811.0,有效发票
146754,E23,14132217,2018/11/13,A12328,85.44,2.56,88.0,有效发票
146755,E23,40503586,2018/11/13,A12403,206.9,33.1,240.0,有效发票
146756,E23,39750253,2018/11/14,A05161,268.93,8.07,277.0,有效发票
146757,E23,18284637,2018/11/14,A11017,163.19,26.11,189.3,有效发票
146758,E23,400535,2018/11/15,A05127,442.45,26.55,469.0,有效发票
146759,E23,400536,2018/11/15,A05127,442.45,26.55,469.0,有效发票
146760,E23,52924192,2018/11/15,A05238,396.23,23.77,420.0,有效发票
146761,E23,16406352,2018/11/15,A08395,3271.84,319.53,3591.37,有效发票
146762,E23,8790287,2018/11/15,A08399,1864.08,55.92,1920.0,有效发票
146763,E23,4693877,2018/11/15,A08943,86.21,13.79,100.0,有效发票
146764,E23,27354574,2018/11/15,A10334,426.21,12.79,439.0,有效发票
146765,E23,9804543,2018/11/15,A10334,8000.0,480.0,8480.0,有效发票
146766,E23,37242313,2018/11/15,A10358,664.08,19.92,684.0,有效发票
146767,E23,17655107,2018/11/15,A11623,1000.0,0.0,1000.0,有效发票
146768,E23,98586423,2018/11/16,A00370,224.14,35.86,260.0,有效发票
146769,E23,37007196,2018/11/16,A00695,502.59,80.41,583.0,有效发票
146770,E23,9539212,2018/11/16,A01308,9368.53,1498.97,10867.5,有效发票
146771,E23,9539213,2018/11/16,A01308,1989.87,318.38,2308.25,作废发票
146772,E23,9539214,2018/11/16,A01308,9888.79,1582.21,11471.0,有效发票
146773,E23,9539215,2018/11/16,A01308,9888.79,1582.21,11471.0,有效发票
146774,E23,9539216,2018/11/16,A01308,9886.21,1581.79,11468.0,有效发票
146775,E23,9539217,2018/11/16,A01308,7715.52,1234.48,8950.0,有效发票
146776,E23,9539218,2018/11/16,A01308,7715.52,1234.48,8950.0,有效发票
146777,E23,9539219,2018/11/16,A01308,7715.52,1234.48,8950.0,有效发票
146778,E23,9539205,2018/11/16,A01308,9498.29,1519.71,11018.0,有效发票
146779,E23,9539206,2018/11/16,A01308,8146.55,1303.45,9450.0,有效发票
146780,E23,9539207,2018/11/16,A01308,7882.77,1261.23,9144.0,有效发票
146781,E23,9539208,2018/11/16,A01308,8106.34,1297.01,9403.35,有效发票
146782,E23,9539209,2018/11/16,A01308,9368.53,1498.97,10867.5,有效发票
146783,E23,9539210,2018/11/16,A01308,9993.1,1598.9,11592.0,有效发票
146784,E23,9539211,2018/11/16,A01308,9993.1,1598.9,11592.0,有效发票
146785,E23,3540383,2018/11/16,A03460,128.3,7.7,136.0,有效发票
146786,E23,5666080,2018/11/16,A06204,388.35,11.65,400.0,有效发票
146787,E23,4693980,2018/11/16,A08943,86.21,13.79,100.0,有效发票
146788,E23,8340107,2018/11/16,A13698,1000.0,30.0,1030.0,有效发票
146789,E23,47587485,2018/11/17,A03889,21.7,1.3,23.0,有效发票
146790,E23,16708638,2018/11/17,A09336,1000.0,0.0,1000.0,有效发票
146791,E23,17655190,2018/11/17,A11623,1500.0,0.0,1500.0,有效发票
146792,E23,98785215,2018/11/18,A00370,310.35,49.65,360.0,有效发票
146793,E23,25349739,2018/11/18,A07412,225.86,36.14,262.0,有效发票
146794,E23,45944426,2018/11/18,A09217,307.55,18.45,326.0,有效发票
146795,E23,8056876,2018/11/18,A09898,287.38,8.62,296.0,有效发票
146796,E23,40503612,2018/11/18,A12403,258.62,41.38,300.0,有效发票
146797,E23,43903895,2018/11/18,A13116,228.16,6.84,235.0,有效发票
146798,E23,6050739,2018/11/19,A00978,94.34,5.66,100.0,有效发票
146799,E23,85398074,2018/11/19,A02282,172.41,27.59,200.0,有效发票
146800,E23,16827048,2018/11/19,A07219,316.38,50.62,367.0,有效发票
146801,E23,45838818,2018/11/19,A12878,130.1,3.9,134.0,有效发票
146802,E23,19643241,2018/11/20,A00978,4992.42,299.54,5291.96,有效发票
146803,E23,13857858,2018/11/20,A06503,3962.26,237.74,4200.0,有效发票
146804,E23,19097807,2018/11/20,A06503,1876.34,112.58,1988.92,有效发票
