,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
97521,E10,41403054,2019/8/13,A05891,141.59,18.41,160.0,有效发票
97522,E10,41403043,2019/8/13,A05891,142.48,18.52,161.0,有效发票
97523,E10,7086435,2019/8/13,A06451,265.49,34.51,300.0,有效发票
97524,E10,269204,2019/8/13,A07773,2900.97,87.03,2988.0,有效发票
97525,E10,50000933,2019/8/13,A08646,9708.64,291.26,9999.9,作废发票
97526,E10,50000930,2019/8/13,A08646,0.1,0.0,0.1,作废发票
97527,E10,8355708,2019/8/13,A11540,3640.78,109.22,3750.0,有效发票
97528,E10,8771610,2019/8/13,A13116,2097.09,62.91,2160.0,有效发票
97529,E10,8771611,2019/8/13,A13116,9679.61,290.39,9970.0,有效发票
97530,E10,8771612,2019/8/13,A13116,9702.33,291.07,9993.4,有效发票
97531,E10,8771613,2019/8/13,A13116,9696.6,290.9,9987.5,有效发票
97532,E10,8771614,2019/8/13,A13116,9703.88,291.12,9995.0,有效发票
97533,E10,8771615,2019/8/13,A13116,9706.5,291.2,9997.7,有效发票
97534,E10,8771616,2019/8/13,A13116,9679.62,290.38,9970.0,有效发票
97535,E10,8771617,2019/8/13,A13116,9699.05,290.95,9990.0,有效发票
97536,E10,8771618,2019/8/13,A13116,9679.6,290.4,9970.0,有效发票
97537,E10,8771619,2019/8/13,A13116,9702.92,291.08,9994.0,有效发票
97538,E10,8771620,2019/8/13,A13116,5252.43,157.57,5410.0,有效发票
97539,E10,9048238,2019/8/13,A13751,679.61,20.39,700.0,有效发票
97540,E10,3021498,2019/8/14,A02597,571.36,17.14,588.5,有效发票
97541,E10,3021499,2019/8/14,A02597,571.36,17.14,588.5,有效发票
97542,E10,6289951,2019/8/14,A04630,603.88,18.12,622.0,有效发票
97543,E10,2850157,2019/8/14,A06204,834.95,25.05,860.0,有效发票
97544,E10,3002356,2019/8/14,A06886,164.08,4.92,169.0,有效发票
97545,E10,16146377,2019/8/14,A09046,271.84,8.16,280.0,有效发票
97546,E10,7733601,2019/8/14,A12600,388.35,11.65,400.0,有效发票
97547,E10,91394147,2019/8/14,A12807,176.99,23.01,200.0,有效发票
97548,E10,45516200,2019/8/15,A00370,176.99,23.01,200.0,有效发票
97549,E10,49701334,2019/8/15,A00370,88.5,11.5,100.0,有效发票
97550,E10,98763729,2019/8/15,A06988,173.79,5.21,179.0,有效发票
97551,E10,2907058,2019/8/15,A08022,129.13,3.87,133.0,有效发票
97552,E10,50000935,2019/8/15,A08646,0.1,0.0,0.1,作废发票
97553,E10,50000936,2019/8/15,A08646,0.1,0.0,0.1,作废发票
97554,E10,50000937,2019/8/15,A08646,9708.64,291.26,9999.9,有效发票
97555,E10,50000938,2019/8/15,A08646,4854.32,145.63,4999.95,有效发票
97556,E10,825154,2019/8/15,A09237,9708.74,291.26,10000.0,有效发票
97557,E10,825155,2019/8/15,A09237,9708.74,291.26,10000.0,有效发票
97558,E10,825156,2019/8/15,A09237,1941.75,58.25,2000.0,有效发票
97559,E10,825153,2019/8/15,A09237,9708.74,291.26,10000.0,有效发票
97560,E10,3809188,2019/8/16,A00604,300.88,39.12,340.0,有效发票
97561,E10,7373346,2019/8/16,A03138,59.12,7.68,66.8,有效发票
97562,E10,2844523,2019/8/16,A06204,849.51,25.49,875.0,有效发票
97563,E10,99023912,2019/8/16,A09965,116.5,3.5,120.0,有效发票
97564,E10,3053932,2019/8/16,A12807,873.79,26.21,900.0,有效发票
97565,E10,3053933,2019/8/16,A12807,684.47,20.53,705.0,有效发票
97566,E10,5298139,2019/8/16,A12807,310.68,9.32,320.0,有效发票
97567,E10,5860977,2019/8/16,A13558,204.85,6.15,211.0,有效发票
97568,E10,47518033,2019/8/17,A00370,255.76,33.24,289.0,有效发票
97569,E10,37598389,2019/8/17,A00613,553.98,72.02,626.0,有效发票
97570,E10,98147419,2019/8/17,A06204,366.99,11.01,378.0,有效发票
97571,E10,6272298,2019/8/17,A06829,273.79,8.21,282.0,有效发票
97572,E10,3035671,2019/8/17,A12855,88.5,11.5,100.0,有效发票
97573,E10,3035672,2019/8/17,A12855,265.49,34.51,300.0,有效发票
97574,E10,28889071,2019/8/18,A00370,176.99,23.01,200.0,有效发票
97575,E10,7856003,2019/8/18,A03160,442.48,57.52,500.0,有效发票
97576,E10,45458958,2019/8/18,A07012,259.29,33.71,293.0,有效发票
97577,E10,45443382,2019/8/18,A07012,176.99,23.01,200.0,有效发票
97578,E10,5452992,2019/8/18,A08420,166.37,21.63,188.0,有效发票
97579,E10,3035751,2019/8/18,A12855,88.5,11.5,100.0,有效发票
97580,E10,97181107,2019/8/19,A04764,129.66,3.89,133.55,有效发票
97581,E10,19518180,2019/8/19,A06342,4446.6,133.4,4580.0,有效发票
97582,E10,7089494,2019/8/19,A06451,88.5,11.5,100.0,有效发票
97583,E10,2880666,2019/8/19,A07333,164.6,21.4,186.0,有效发票
97584,E10,51566770,2019/8/20,A00370,292.03,37.97,330.0,有效发票
97585,E10,15579181,2019/8/20,A02645,251.89,15.11,267.0,有效发票
97586,E10,48962894,2019/8/20,A04556,100.0,3.0,103.0,有效发票
97587,E10,3490035,2019/8/20,A07753,414.56,12.44,427.0,有效发票
97588,E10,7754114,2019/8/20,A08069,436.89,13.11,450.0,有效发票
97589,E10,4114556,2019/8/20,A12772,240.78,7.22,248.0,有效发票
97590,E10,91344429,2019/8/20,A12807,423.3,12.7,436.0,有效发票
97591,E10,3035909,2019/8/20,A12855,398.23,51.77,450.0,有效发票
97592,E10,2182737,2019/8/20,A13116,8196.58,245.92,8442.5,作废发票
97593,E10,2182738,2019/8/20,A13116,7281.55,218.45,7500.0,作废发票
97594,E10,4946670,2019/8/21,A07769,8990.83,809.17,9800.0,有效发票
97595,E10,7772990,2019/8/21,A10698,361.17,10.83,372.0,有效发票
97596,E10,91394500,2019/8/21,A12807,176.99,23.01,200.0,有效发票
97597,E10,91462194,2019/8/21,A12807,504.85,15.15,520.0,有效发票
97598,E10,7106184,2019/8/22,A06451,265.49,34.51,300.0,有效发票
97599,E10,2211832,2019/8/22,A07731,221.36,6.64,228.0,有效发票
97600,E10,4971893,2019/8/22,A08899,776.7,23.3,800.0,有效发票
97601,E10,4971894,2019/8/22,A08899,291.26,8.74,300.0,有效发票
97602,E10,9287159,2019/8/22,A11259,679.25,40.75,720.0,有效发票
97603,E10,47067735,2019/8/23,A00370,176.99,23.01,200.0,有效发票
97604,E10,29691927,2019/8/23,A00370,442.48,57.52,500.0,有效发票
97605,E10,38827970,2019/8/23,A02760,158.25,4.75,163.0,有效发票
97606,E10,60301271,2019/8/23,A04793,563.11,16.89,580.0,有效发票
97607,E10,41435296,2019/8/23,A05891,185.84,24.16,210.0,有效发票
97608,E10,41435248,2019/8/23,A05891,188.5,24.5,213.0,有效发票
97609,E10,5341683,2019/8/23,A06204,265.05,7.95,273.0,有效发票
97610,E10,91462208,2019/8/23,A12807,514.56,15.44,530.0,有效发票
97611,E10,47362630,2019/8/24,A00370,176.99,23.01,200.0,有效发票
97612,E10,29688937,2019/8/24,A00370,346.02,44.98,391.0,有效发票
97613,E10,53942721,2019/8/24,A01380,192.23,5.77,198.0,有效发票
97614,E10,41443762,2019/8/24,A05891,156.02,20.28,176.3,有效发票
97615,E10,41443750,2019/8/24,A05891,168.14,21.86,190.0,有效发票
97616,E10,41443758,2019/8/24,A05891,176.99,23.01,200.0,有效发票
97617,E10,47539775,2019/8/24,A06374,219.47,28.53,248.0,有效发票
97618,E10,91394686,2019/8/24,A12807,132.74,17.26,150.0,有效发票
97619,E10,3053978,2019/8/24,A12807,380.58,11.42,392.0,有效发票
97620,E10,5440629,2019/8/25,A02009,582.52,17.48,600.0,有效发票
97621,E10,7107819,2019/8/25,A06451,265.49,34.51,300.0,有效发票
97622,E10,4452615,2019/8/26,A02953,88.5,11.5,100.0,有效发票
97623,E10,17002740,2019/8/26,A03346,3306.19,429.81,3736.0,有效发票
97624,E10,17002741,2019/8/26,A03346,1929.2,250.8,2180.0,有效发票
97625,E10,29179447,2019/8/26,A03889,10.38,0.62,11.0,有效发票
97626,E10,2907194,2019/8/26,A08022,731.07,21.93,753.0,有效发票
97627,E10,3036241,2019/8/26,A12855,283.19,36.81,320.0,有效发票
97628,E10,16963547,2019/8/26,A13151,320.39,9.61,330.0,有效发票
97629,E10,79305784,2019/8/27,A01205,117.7,15.3,133.0,有效发票
97630,E10,37735278,2019/8/27,A06623,804.72,48.28,853.0,有效发票
97631,E10,2378994,2019/8/27,A07419,93.2,2.8,96.0,有效发票
97632,E10,3036329,2019/8/27,A12855,203.54,26.46,230.0,有效发票
97633,E10,98567704,2019/8/28,A05430,706.8,21.2,728.0,有效发票
97634,E10,7109444,2019/8/28,A06451,176.99,23.01,200.0,有效发票
97635,E10,3459870,2019/8/28,A07242,243.4,14.6,258.0,有效发票
97636,E10,51958242,2019/8/28,A12807,407.77,12.23,420.0,有效发票
97637,E10,47509605,2019/8/29,A00370,442.48,57.52,500.0,有效发票
97638,E10,79424621,2019/8/29,A01205,239.8,31.18,270.98,有效发票
97639,E10,233408,2019/8/29,A01205,239.8,31.18,270.98,有效发票
97640,E10,302861,2019/8/29,A01205,-239.8,-31.18,-270.98,有效发票
97641,E10,63851134,2019/8/29,A09703,533.98,16.02,550.0,有效发票
97642,E10,3059017,2019/8/29,A12807,88.5,11.5,100.0,有效发票
97643,E10,3059018,2019/8/29,A12807,88.5,11.5,100.0,有效发票
97644,E10,3036416,2019/8/29,A12855,393.81,51.19,445.0,有效发票
97645,E10,49291665,2019/8/29,A13116,514.56,15.44,530.0,有效发票
97646,E10,3480523,2019/8/29,A13655,1456.31,43.69,1500.0,有效发票
97647,E10,5467563,2019/8/30,A00613,88.5,11.5,100.0,有效发票
97648,E10,37171064,2019/8/30,A03318,188.68,11.32,200.0,有效发票
97649,E10,45417051,2019/8/30,A07012,176.99,23.01,200.0,有效发票
97650,E10,94502485,2019/8/30,A07333,250.49,32.56,283.05,有效发票
97651,E10,17513050,2019/8/30,A12745,9224.0,276.72,9500.72,有效发票
97652,E10,17513051,2019/8/30,A12745,4855.0,145.65,5000.65,有效发票
97653,E10,2182739,2019/8/30,A13116,5393.21,161.79,5555.0,有效发票
97654,E10,2182740,2019/8/30,A13116,2427.18,72.82,2500.0,作废发票
97655,E10,4530575,2019/8/30,A13670,260.19,7.81,268.0,有效发票
97656,E10,48822609,2019/8/31,A00370,2000.0,0.0,2000.0,有效发票
97657,E10,45537956,2019/8/31,A00370,1000.0,0.0,1000.0,有效发票
97658,E10,5770526,2019/8/31,A13197,154.37,4.63,159.0,有效发票
97659,E10,71705567,2019/9/1,A07589,674.76,20.24,695.0,有效发票
97660,E10,97403263,2019/9/1,A12791,462.14,13.86,476.0,有效发票
97661,E10,97452888,2019/9/1,A12806,283.5,8.5,292.0,有效发票
97662,E10,47539232,2019/9/2,A00370,442.48,57.52,500.0,有效发票
97663,E10,49345648,2019/9/2,A00370,159.29,20.71,180.0,有效发票
97664,E10,30060054,2019/9/2,A00370,176.99,23.01,200.0,有效发票
97665,E10,76421957,2019/9/2,A05995,237.88,30.92,268.8,有效发票
97666,E10,50961313,2019/9/3,A02333,122.64,7.36,130.0,有效发票
97667,E10,7132575,2019/9/3,A06451,265.49,34.51,300.0,有效发票
97668,E10,4281104,2019/9/3,A06795,371.68,48.32,420.0,有效发票
97669,E10,51833480,2019/9/3,A07620,398.23,51.77,450.0,有效发票
97670,E10,97066671,2019/9/3,A09648,762.14,22.86,785.0,有效发票
97671,E10,91344450,2019/9/3,A12807,388.35,11.65,400.0,有效发票
97672,E10,3059170,2019/9/3,A12807,176.99,23.01,200.0,有效发票
97673,E10,15204002,2019/9/3,A12854,172.82,5.18,178.0,有效发票
97674,E10,30651274,2019/9/4,A00356,236.5,0.0,236.5,有效发票
97675,E10,38908732,2019/9/4,A03622,176.99,23.01,200.0,有效发票
97676,E10,96981362,2019/9/4,A03804,307.55,18.45,326.0,有效发票
97677,E10,8762906,2019/9/4,A13116,8030.56,240.94,8271.5,有效发票
97678,E10,6161655,2019/9/5,A02953,88.5,11.5,100.0,有效发票
97679,E10,8100715,2019/9/5,A06303,2439.62,160.38,2600.0,有效发票
97680,E10,2201896,2019/9/5,A09004,315.09,18.91,334.0,作废发票
97681,E10,2201897,2019/9/5,A09004,315.09,18.91,334.0,有效发票
97682,E10,3007460,2019/9/5,A12807,151.46,4.54,156.0,有效发票
97683,E10,38509883,2019/9/6,A00370,283.18,36.82,320.0,有效发票
97684,E10,50961324,2019/9/6,A02333,75.47,4.53,80.0,有效发票
97685,E10,39440046,2019/9/6,A04343,2281.55,68.45,2350.0,有效发票
97686,E10,47487143,2019/9/6,A07539,2476.99,322.01,2799.0,有效发票
97687,E10,13662500,2019/9/6,A12328,0.97,0.03,1.0,有效发票
97688,E10,13662501,2019/9/6,A12328,347.57,10.43,358.0,有效发票
97689,E10,5538245,2019/9/6,A12744,610.68,18.32,629.0,有效发票
97690,E10,97402369,2019/9/6,A12791,563.11,16.89,580.0,有效发票
97691,E10,98735815,2019/9/6,A12791,941.75,28.25,970.0,有效发票
97692,E10,3036764,2019/9/6,A12855,190.27,24.73,215.0,有效发票
97693,E10,18924331,2019/9/6,A13157,194.17,5.83,200.0,有效发票
97694,E10,18924332,2019/9/6,A13157,2116.51,63.49,2180.0,有效发票
97695,E10,5431508,2019/9/7,A00678,88.5,11.5,100.0,有效发票
97696,E10,71155225,2019/9/7,A00898,323.01,41.99,365.0,有效发票
97697,E10,47547133,2019/9/7,A07483,176.99,23.01,200.0,有效发票
97698,E10,98762185,2019/9/7,A08233,243.69,7.31,251.0,有效发票
97699,E10,4613847,2019/9/7,A13655,143.69,4.31,148.0,有效发票
97700,E10,47836932,2019/9/8,A00370,160.17,20.83,181.0,有效发票
97701,E10,37598881,2019/9/8,A00613,336.28,43.72,380.0,有效发票
97702,E10,43383627,2019/9/8,A06372,579.64,75.36,655.0,有效发票
97703,E10,16432660,2019/9/8,A07735,2476.11,321.89,2798.0,有效发票
97704,E10,16432661,2019/9/8,A07735,1628.32,211.68,1840.0,作废发票
97705,E10,5454841,2019/9/8,A08420,167.26,21.74,189.0,有效发票
97706,E10,3059379,2019/9/8,A12807,176.99,23.01,200.0,有效发票
97707,E10,45040694,2019/9/9,A00370,176.99,23.01,200.0,有效发票
97708,E10,18165003,2019/9/9,A02760,158.25,4.75,163.0,有效发票
97709,E10,79425428,2019/9/9,A06470,31.83,4.14,35.97,有效发票
97710,E10,16348993,2019/9/9,A06961,269.9,8.1,278.0,有效发票
97711,E10,18278826,2019/9/9,A07368,1560.19,46.81,1607.0,有效发票
97712,E10,9262876,2019/9/9,A09350,752.43,22.57,775.0,有效发票
97713,E10,7835231,2019/9/9,A10909,266.99,8.01,275.0,有效发票
97714,E10,7835232,2019/9/9,A10909,266.99,8.01,275.0,有效发票
97715,E10,48998474,2019/9/10,A00370,2000.0,0.0,2000.0,有效发票
97716,E10,15535689,2019/9/10,A03138,203.54,26.46,230.0,有效发票
97717,E10,60470787,2019/9/10,A04793,970.87,29.13,1000.0,有效发票
97718,E10,60470788,2019/9/10,A04793,970.87,29.13,1000.0,有效发票
97719,E10,60470789,2019/9/10,A04793,970.87,29.13,1000.0,有效发票
97720,E10,60470790,2019/9/10,A04793,436.89,13.11,450.0,有效发票
97721,E10,98336821,2019/9/10,A08022,873.79,26.21,900.0,有效发票
97722,E10,98336822,2019/9/10,A08022,675.73,20.27,696.0,有效发票
97723,E10,98336823,2019/9/10,A08022,873.79,26.21,900.0,有效发票
97724,E10,9262877,2019/9/10,A09350,466.02,13.98,480.0,有效发票
97725,E10,45577166,2019/9/11,A00604,305.31,39.69,345.0,有效发票
97726,E10,98258312,2019/9/11,A06204,970.87,29.13,1000.0,有效发票
97727,E10,98258313,2019/9/11,A06204,970.87,29.13,1000.0,有效发票
97728,E10,7141649,2019/9/11,A06451,88.5,11.5,100.0,有效发票
97729,E10,97481698,2019/9/11,A08080,3247.57,97.43,3345.0,有效发票
97730,E10,6973072,2019/9/11,A09141,289.32,8.68,298.0,有效发票
97731,E10,5538285,2019/9/11,A12744,500.0,15.0,515.0,有效发票
97732,E10,19646266,2019/9/11,A13116,616.5,18.5,635.0,有效发票
97733,E10,2402232,2019/9/11,A13538,945.63,28.37,974.0,有效发票
97734,E10,45053603,2019/9/12,A00370,386.8,50.28,437.08,有效发票
97735,E10,37568926,2019/9/12,A00370,274.33,35.67,310.0,有效发票
97736,E10,37766338,2019/9/12,A02282,176.99,23.01,200.0,有效发票
97737,E10,17255043,2019/9/12,A03145,808.41,105.09,913.5,有效发票
97738,E10,54221277,2019/9/12,A06303,10317.92,619.08,10937.0,有效发票
97739,E10,7142248,2019/9/12,A06451,309.73,40.27,350.0,有效发票
97740,E10,47898433,2019/9/12,A07012,176.99,23.01,200.0,有效发票
97741,E10,2965793,2019/9/12,A07333,422.12,54.88,477.0,有效发票
97742,E10,91462398,2019/9/12,A12807,340.78,10.22,351.0,有效发票
97743,E10,3059519,2019/9/12,A12807,162.83,21.17,184.0,有效发票
97744,E10,1433856,2019/9/13,A01205,45.91,5.97,51.88,有效发票
97745,E10,98258314,2019/9/13,A06204,766.99,23.01,790.0,有效发票
97746,E10,2853126,2019/9/13,A06231,533.98,16.02,550.0,有效发票
97747,E10,3059541,2019/9/13,A12807,176.99,23.01,200.0,有效发票
97748,E10,2402234,2019/9/13,A13538,231.07,6.93,238.0,有效发票
97749,E10,3007486,2019/9/14,A12807,970.87,29.13,1000.0,有效发票
97750,E10,38744012,2019/9/15,A00370,88.5,11.5,100.0,有效发票
97751,E10,35146847,2019/9/15,A01208,157.28,4.72,162.0,有效发票
97752,E10,43387536,2019/9/15,A06372,265.48,34.52,300.0,有效发票
97753,E10,3057227,2019/9/15,A12807,618.45,18.55,637.0,有效发票
97754,E10,3037231,2019/9/15,A12855,199.12,25.88,225.0,有效发票
97755,E10,18924350,2019/9/15,A13157,970.87,29.13,1000.0,有效发票
97756,E10,2402240,2019/9/15,A13538,474.76,14.24,489.0,有效发票
97757,E10,2402241,2019/9/15,A13538,251.46,7.54,259.0,有效发票
97758,E10,6771189,2019/9/15,A13540,268.57,13.43,282.0,有效发票
97759,E10,91344466,2019/9/16,A12807,519.42,15.58,535.0,有效发票
97760,E10,6748692,2019/9/17,A03346,1164.15,69.85,1234.0,有效发票
97761,E10,2401638,2019/9/17,A07340,1835.92,55.08,1891.0,有效发票
97762,E10,50980182,2019/9/17,A07541,203.54,26.46,230.0,有效发票
97763,E10,3091525,2019/9/17,A12807,608.74,18.26,627.0,有效发票
97764,E10,1446468,2019/9/17,A13197,3980.58,119.42,4100.0,有效发票
97765,E10,98319141,2019/9/18,A00613,364.6,47.4,412.0,有效发票
97766,E10,32427245,2019/9/18,A05891,252.21,32.79,285.0,有效发票
97767,E10,98267037,2019/9/18,A06265,305.83,9.17,315.0,有效发票
97768,E10,2375500,2019/9/18,A07391,252.83,15.17,268.0,有效发票
97769,E10,71605909,2019/9/18,A12791,582.52,17.48,600.0,有效发票
97770,E10,3059717,2019/9/18,A12807,176.99,23.01,200.0,有效发票
97771,E10,45093916,2019/9/19,A00370,176.99,23.01,200.0,有效发票
97772,E10,45577869,2019/9/19,A00604,353.98,46.02,400.0,有效发票
97773,E10,50980195,2019/9/19,A07541,240.71,31.29,272.0,有效发票
97774,E10,9577159,2019/9/19,A07722,256.6,15.4,272.0,有效发票
97775,E10,45099151,2019/9/20,A00370,500.0,0.0,500.0,有效发票
97776,E10,29334454,2019/9/20,A00370,500.0,0.0,500.0,有效发票
97777,E10,16449958,2019/9/20,A03909,9.71,0.29,10.0,作废发票
97778,E10,98574246,2019/9/20,A05430,100.97,3.03,104.0,有效发票
97779,E10,62502884,2019/9/20,A10479,2100.0,63.0,2163.0,有效发票
97780,E10,13700918,2019/9/20,A10626,4373.79,131.21,4505.0,有效发票
97781,E10,5017211,2019/9/20,A12942,233.96,14.04,248.0,有效发票
97782,E10,19640190,2019/9/20,A12968,8737.86,262.14,9000.0,有效发票
97783,E10,19640191,2019/9/20,A12968,5703.88,171.12,5875.0,有效发票
97784,E10,4154245,2019/9/20,A13069,245.63,7.37,253.0,有效发票
97785,E10,96006616,2019/9/20,A13655,195.15,5.85,201.0,有效发票
97786,E10,57441824,2019/9/21,A01014,5063.11,151.89,5215.0,有效发票
97787,E10,16803509,2019/9/21,A02315,311.32,18.68,330.0,有效发票
97788,E10,71391173,2019/9/21,A04867,115.53,3.47,119.0,有效发票
97789,E10,21544754,2019/9/21,A07200,349.51,10.49,360.0,有效发票
97790,E10,9472714,2019/9/21,A07970,9708.74,291.26,10000.0,有效发票
97791,E10,9472715,2019/9/21,A07970,3441.75,103.25,3545.0,有效发票
97792,E10,80360037,2019/9/21,A09837,2063.71,268.29,2332.0,有效发票
97793,E10,5857818,2019/9/21,A13151,3852.43,115.57,3968.0,有效发票
97794,E10,18323254,2019/9/21,A13157,333.01,9.99,343.0,有效发票
97795,E10,18323255,2019/9/21,A13157,825.24,24.76,850.0,有效发票
97796,E10,39445202,2019/9/22,A04343,970.87,29.13,1000.0,有效发票
97797,E10,30642330,2019/9/22,A05471,959.22,28.78,988.0,有效发票
97798,E10,72866465,2019/9/22,A07242,176.99,23.01,200.0,有效发票
97799,E10,18142010,2019/9/22,A08366,1941.75,58.25,2000.0,有效发票
97800,E10,87298099,2019/9/22,A13116,747.57,22.43,770.0,有效发票
97801,E10,30556273,2019/9/23,A00370,158.41,20.59,179.0,有效发票
97802,E10,32802230,2019/9/23,A01896,485.44,14.56,500.0,有效发票
97803,E10,32454828,2019/9/23,A05891,380.53,49.47,430.0,有效发票
97804,E10,42508698,2019/9/23,A06372,571.41,74.28,645.69,有效发票
97805,E10,6747879,2019/9/23,A07505,88.5,11.5,100.0,有效发票
97806,E10,3091217,2019/9/23,A12807,660.19,19.81,680.0,有效发票
97807,E10,19646608,2019/9/23,A13116,4077.67,122.33,4200.0,有效发票
97808,E10,19708562,2019/9/24,A03138,88.5,11.5,100.0,有效发票
97809,E10,19708563,2019/9/24,A03138,98.14,12.06,110.2,有效发票
97810,E10,32456826,2019/9/24,A05891,176.99,23.01,200.0,有效发票
97811,E10,18203001,2019/9/24,A11983,126.21,3.79,130.0,有效发票
97812,E10,42439385,2019/9/24,A12360,235.92,7.08,243.0,有效发票
97813,E10,3113500,2019/9/24,A12855,176.99,23.01,200.0,有效发票
97814,E10,2853234,2019/9/25,A06231,478.64,14.36,493.0,有效发票
97815,E10,27916693,2019/9/25,A06470,66.35,8.63,74.98,有效发票
97816,E10,73509400,2019/9/25,A07528,294.31,38.26,332.57,有效发票
97817,E10,98336950,2019/9/25,A08022,969.9,29.1,999.0,有效发票
97818,E10,98336951,2019/9/25,A08022,579.61,17.39,597.0,有效发票
97819,E10,4831269,2019/9/25,A10617,9708.74,291.26,10000.0,有效发票
97820,E10,4831270,2019/9/25,A10617,3106.8,93.2,3200.0,有效发票
97821,E10,8543340,2019/9/25,A11987,388.35,11.65,400.0,有效发票
97822,E10,95214332,2019/9/25,A13116,609.71,18.29,628.0,有效发票
97823,E10,7402696,2019/9/26,A01498,11320.75,679.25,12000.0,有效发票
97824,E10,32861403,2019/9/26,A01895,156.31,4.69,161.0,有效发票
97825,E10,18931462,2019/9/26,A03440,3883.5,116.5,4000.0,有效发票
