,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
141886,E21,886212,2019/11/18,A00974,221.36,6.64,228.0,有效发票
141887,E21,39533071,2019/11/19,A00394,265.48,34.52,300.0,有效发票
141888,E21,25360067,2019/11/19,A05712,97.09,2.91,100.0,有效发票
141889,E21,18776886,2019/11/19,A13502,97254.42,12643.08,109897.5,有效发票
141890,E21,18777279,2019/11/19,A13502,99302.74,12909.36,112212.1,有效发票
141891,E21,18777278,2019/11/19,A13502,98554.3,12812.06,111366.36,有效发票
141892,E21,18777280,2019/11/19,A13502,14623.04,1901.0,16524.04,有效发票
141893,E21,2576663,2019/11/19,A13524,471.7,28.3,500.0,有效发票
141894,E21,65720693,2019/11/20,A00019,390.57,23.43,414.0,有效发票
141895,E21,25103046,2019/11/20,A05712,67.96,2.04,70.0,有效发票
141896,E21,78162438,2019/11/20,A11961,85.44,2.56,88.0,有效发票
141897,E21,14179225,2019/11/21,A00397,494.69,64.31,559.0,有效发票
141898,E21,28455982,2019/11/21,A01467,9708.74,291.26,10000.0,有效发票
141899,E21,65955256,2019/11/21,A01470,456.31,13.69,470.0,有效发票
141900,E21,47349165,2019/11/22,A13074,265.48,34.52,300.0,有效发票
141901,E21,7563680,2019/11/23,A12998,6610.62,859.38,7470.0,有效发票
141902,E21,20894152,2019/11/24,A13726,398.06,11.94,410.0,有效发票
141903,E21,52723521,2019/11/25,A00370,309.73,40.27,350.0,有效发票
141904,E21,20658700,2019/11/25,A00514,300.0,0.0,300.0,有效发票
141905,E21,12822889,2019/11/25,A04544,336.28,43.72,380.0,有效发票
141906,E21,6589119,2019/11/25,A12982,5017.71,652.29,5670.0,有效发票
141907,E21,41803757,2019/11/26,A13009,380.53,49.47,430.0,有效发票
141908,E21,15970775,2019/11/27,A12960,1769.91,230.09,2000.0,作废发票
141909,E21,16245784,2019/11/27,A13726,970.87,29.13,1000.0,有效发票
141910,E21,18095338,2019/11/28,A00303,3396.23,203.77,3600.0,有效发票
141911,E21,51636988,2019/11/28,A00393,5000.0,0.0,5000.0,有效发票
141912,E21,51650114,2019/11/28,A00393,5000.0,0.0,5000.0,有效发票
141913,E21,12822898,2019/11/28,A04544,194.69,25.31,220.0,有效发票
141914,E21,1744954,2019/11/28,A06086,1246.05,37.38,1283.43,有效发票
141915,E21,74120455,2019/11/28,A09180,176.99,23.01,200.0,有效发票
141916,E21,41748447,2019/11/28,A13726,8422.33,252.67,8675.0,有效发票
141917,E21,39525701,2019/11/29,A00394,176.98,23.02,200.0,有效发票
141918,E21,1676061,2019/11/29,A04351,41132.04,1233.96,42366.0,有效发票
141919,E21,437669,2019/11/29,A08388,221.36,6.64,228.0,有效发票
141920,E21,23751733,2019/11/29,A10077,611.65,18.35,630.0,有效发票
141921,E21,23751734,2019/11/29,A10077,611.65,18.35,630.0,有效发票
141922,E21,514729,2019/11/29,A13276,88380.53,11489.47,99870.0,作废发票
141923,E21,188694,2019/11/29,A13276,88380.53,11489.47,99870.0,有效发票
141924,E21,4030,2019/11/29,A13277,94660.19,2839.81,97500.0,有效发票
141925,E21,186762,2019/11/29,A13279,97087.38,2912.62,100000.0,有效发票
141926,E21,186763,2019/11/29,A13279,97087.38,2912.62,100000.0,有效发票
141927,E21,186764,2019/11/29,A13279,97087.38,2912.62,100000.0,有效发票
141928,E21,186765,2019/11/29,A13279,66990.29,2009.71,69000.0,有效发票
141929,E21,186761,2019/11/29,A13279,97087.38,2912.62,100000.0,有效发票
141930,E21,64587,2019/11/29,A13507,67361.92,8757.05,76118.97,有效发票
141931,E21,56472,2019/11/29,A13520,88938.05,11561.95,100500.0,有效发票
141932,E21,12822904,2019/11/30,A04544,141.59,18.41,160.0,有效发票
141933,E21,11348203,2019/11/30,A12013,6048.54,181.46,6230.0,有效发票
141934,E21,6070,2019/11/30,A13531,60000.0,7800.0,67800.0,有效发票
141935,E21,14277650,2019/12/2,A00397,176.99,23.01,200.0,有效发票
141936,E21,437671,2019/12/2,A08388,194.17,5.83,200.0,有效发票
141937,E21,8717596,2019/12/2,A08388,211.65,6.35,218.0,作废发票
141938,E21,9981723,2019/12/2,A11379,87432.04,11366.16,98798.2,有效发票
141939,E21,9981724,2019/12/2,A11379,46213.72,6007.78,52221.5,有效发票
141940,E21,65944478,2019/12/3,A00019,120.75,7.25,128.0,有效发票
141941,E21,15522977,2019/12/3,A02654,97314.16,12650.84,109965.0,有效发票
141942,E21,15522976,2019/12/3,A02654,89004.42,11570.58,100575.0,有效发票
141943,E21,15522975,2019/12/3,A02654,88473.45,11501.55,99975.0,有效发票
141944,E21,26427386,2019/12/3,A04544,256.64,33.36,290.0,有效发票
141945,E21,334122,2019/12/3,A08388,211.65,6.35,218.0,作废发票
141946,E21,8717598,2019/12/3,A08388,211.65,6.35,218.0,作废发票
141947,E21,3835720,2019/12/3,A12960,62362.83,8107.17,70470.0,有效发票
141948,E21,3835719,2019/12/3,A12960,62362.83,8107.17,70470.0,作废发票
141949,E21,18464848,2019/12/4,A07837,61.32,3.68,65.0,有效发票
141950,E21,20667602,2019/12/5,A00514,176.99,23.01,200.0,有效发票
141951,E21,608617,2019/12/5,A04168,116504.85,3495.15,120000.0,有效发票
141952,E21,9993626,2019/12/5,A11379,64723.37,8414.03,73137.4,有效发票
141953,E21,9993627,2019/12/5,A11379,64576.11,8394.89,72971.0,有效发票
141954,E21,6445730,2019/12/6,A03291,97087.38,2912.62,100000.0,有效发票
141955,E21,6445731,2019/12/6,A03291,38834.95,1165.05,40000.0,有效发票
141956,E21,10594986,2019/12/6,A03431,292.45,17.55,310.0,有效发票
141957,E21,36220462,2019/12/6,A05486,97086.41,2912.59,99999.0,有效发票
141958,E21,36220463,2019/12/6,A05486,48544.65,1456.34,50000.99,有效发票
141959,E21,1340797,2019/12/6,A05487,88495.58,11504.42,100000.0,有效发票
141960,E21,1340798,2019/12/6,A05487,44247.79,5752.21,50000.0,有效发票
141961,E21,1925668,2019/12/6,A06204,165.05,4.95,170.0,有效发票
141962,E21,2215667,2019/12/6,A11225,226.42,13.58,240.0,有效发票
141963,E21,1541593,2019/12/6,A11682,53097.35,6902.65,60000.0,作废发票
141964,E21,7619504,2019/12/6,A12669,97087.38,2912.62,100000.0,作废发票
141965,E21,7619505,2019/12/6,A12669,97087.38,2912.62,100000.0,有效发票
141966,E21,26427400,2019/12/7,A04544,194.69,25.31,220.0,有效发票
141967,E21,39535714,2019/12/8,A00394,176.99,23.01,200.0,有效发票
141968,E21,18450852,2019/12/8,A00399,482.3,62.7,545.0,有效发票
141969,E21,11448578,2019/12/8,A12944,235.85,14.15,250.0,有效发票
141970,E21,18464931,2019/12/9,A07837,61.32,3.68,65.0,有效发票
141971,E21,2523370,2019/12/9,A12955,9433.96,566.04,10000.0,有效发票
141972,E21,20894198,2019/12/9,A13726,342.72,10.28,353.0,有效发票
141973,E21,26427413,2019/12/10,A04544,340.71,44.29,385.0,有效发票
141974,E21,2817940,2019/12/10,A12004,76738.94,9976.06,86715.0,有效发票
141975,E21,13249862,2019/12/10,A12013,45825.23,1374.77,47200.0,作废发票
141976,E21,57498413,2019/12/11,A00394,247.78,32.22,280.0,有效发票
141977,E21,1676745,2019/12/11,A04353,87378.64,2621.36,90000.0,有效发票
141978,E21,18460,2019/12/11,A12066,514800.0,15444.0,530244.0,有效发票
141979,E21,62926267,2019/12/11,A12963,324.22,29.18,353.4,有效发票
141980,E21,9777402,2019/12/12,A12015,9708.74,291.26,10000.0,有效发票
141981,E21,9777406,2019/12/12,A12015,9708.74,291.26,10000.0,有效发票
141982,E21,9777403,2019/12/12,A12015,9708.74,291.26,10000.0,有效发票
141983,E21,9777405,2019/12/12,A12015,9708.74,291.26,10000.0,有效发票
141984,E21,9777404,2019/12/12,A12015,9708.74,291.26,10000.0,有效发票
141985,E21,9777407,2019/12/12,A12015,6797.09,203.91,7001.0,有效发票
141986,E21,15316649,2019/12/12,A12957,2815.53,84.47,2900.0,有效发票
141987,E21,32657736,2019/12/12,A13726,939.81,28.19,968.0,有效发票
141988,E21,32657737,2019/12/12,A13726,946.6,28.4,975.0,作废发票
141989,E21,32657738,2019/12/12,A13726,946.6,28.4,975.0,有效发票
141990,E21,5910,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141991,E21,5916,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141992,E21,5918,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141993,E21,5915,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141994,E21,5914,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141995,E21,5913,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141996,E21,5912,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141997,E21,5917,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141998,E21,5911,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
141999,E21,5909,2019/12/13,A03869,97087.38,2912.62,100000.0,有效发票
142000,E21,530639,2019/12/13,A03991,145631.07,4368.93,150000.0,有效发票
142001,E21,8931981,2019/12/13,A06782,776.7,23.3,800.0,有效发票
142002,E21,5071416,2019/12/13,A10287,1886.79,113.21,2000.0,有效发票
142003,E21,1541597,2019/12/13,A11682,53097.35,6902.65,60000.0,有效发票
142004,E21,17916731,2019/12/13,A12013,45825.23,1374.77,47200.0,有效发票
142005,E21,39777259,2019/12/13,A12918,54285.71,2714.29,57000.0,有效发票
142006,E21,39777257,2019/12/13,A12918,1428.57,71.43,1500.0,有效发票
142007,E21,39777258,2019/12/13,A12918,1428.57,71.43,1500.0,有效发票
142008,E21,15316650,2019/12/13,A12957,2815.53,84.47,2900.0,有效发票
142009,E21,7240940,2019/12/13,A12980,11722.36,1523.91,13246.27,有效发票
142010,E21,11348204,2019/12/15,A12013,1935.8,66.2,2002.0,作废发票
142011,E21,11348205,2019/12/15,A12013,1943.68,58.32,2002.0,有效发票
142012,E21,282089,2019/12/16,A00398,265.48,34.52,300.0,有效发票
142013,E21,26427430,2019/12/16,A04544,176.99,23.01,200.0,有效发票
142014,E21,17830046,2019/12/16,A12016,817655.36,24529.64,842185.0,有效发票
142015,E21,228789,2019/12/16,A13514,97087.38,2912.62,100000.0,有效发票
142016,E21,228790,2019/12/16,A13514,97087.38,2912.62,100000.0,有效发票
142017,E21,228791,2019/12/16,A13514,97087.38,2912.62,100000.0,有效发票
142018,E21,228792,2019/12/16,A13514,97087.38,2912.62,100000.0,有效发票
142019,E21,228793,2019/12/16,A13514,67724.27,2031.73,69756.0,有效发票
142020,E21,12258037,2019/12/17,A02190,946.6,28.4,975.0,有效发票
142021,E21,12258038,2019/12/17,A02190,946.6,28.4,975.0,有效发票
142022,E21,12258039,2019/12/17,A02190,946.6,28.4,975.0,有效发票
142023,E21,12258040,2019/12/17,A02190,946.6,28.4,975.0,有效发票
142024,E21,12258041,2019/12/17,A02190,946.6,28.4,975.0,有效发票
142025,E21,14865357,2019/12/17,A02282,11901.88,1547.24,13449.12,有效发票
142026,E21,8717613,2019/12/17,A08388,211.65,6.35,218.0,有效发票
142027,E21,12249308,2019/12/17,A09812,3854.37,115.63,3970.0,有效发票
142028,E21,5071448,2019/12/17,A10287,1886.79,113.21,2000.0,有效发票
142029,E21,9993756,2019/12/17,A11379,99613.15,12949.7,112562.85,有效发票
142030,E21,9993758,2019/12/17,A11379,90605.76,11778.74,102384.5,有效发票
142031,E21,9993755,2019/12/17,A11379,97620.53,12690.67,110311.2,有效发票
142032,E21,9993757,2019/12/17,A11379,99386.9,12920.3,112307.2,有效发票
142033,E21,3092617,2019/12/17,A13591,121.36,3.64,125.0,有效发票
142034,E21,26427440,2019/12/18,A04544,150.44,19.56,170.0,有效发票
142035,E21,17004295,2019/12/18,A07987,240.78,7.22,248.0,有效发票
142036,E21,2524222,2019/12/18,A13005,22123.89,2876.11,25000.0,有效发票
142037,E21,14274454,2019/12/19,A00397,176.99,23.01,200.0,有效发票
142038,E21,14286568,2019/12/19,A00397,495.57,64.43,560.0,有效发票
142039,E21,248651,2019/12/19,A03991,48543.69,1456.31,50000.0,有效发票
142040,E21,1577637,2019/12/19,A09872,37168.14,4831.86,42000.0,有效发票
142041,E21,6120940,2019/12/19,A12945,26152.22,3399.78,29552.0,作废发票
142042,E21,2524229,2019/12/19,A13005,48617.7,6320.3,54938.0,有效发票
142043,E21,26427445,2019/12/20,A04544,256.64,33.36,290.0,有效发票
142044,E21,26427454,2019/12/22,A04544,230.09,29.91,260.0,有效发票
142045,E21,76040875,2019/12/22,A10698,329.13,9.87,339.0,有效发票
142046,E21,6120944,2019/12/23,A12945,26152.22,3399.78,29552.0,有效发票
142047,E21,5708739,2019/12/23,A12950,26548.67,3451.33,30000.0,作废发票
142048,E21,5708740,2019/12/23,A12950,26548.67,3451.33,30000.0,有效发票
142049,E21,24213620,2019/12/23,A13726,475.73,14.27,490.0,有效发票
142050,E21,57482670,2019/12/24,A00394,265.49,34.51,300.0,有效发票
142051,E21,610156,2019/12/24,A04168,67961.17,2038.83,70000.0,有效发票
142052,E21,610157,2019/12/24,A04168,77669.9,2330.1,80000.0,有效发票
142053,E21,7185031,2019/12/24,A05346,88194.69,11465.31,99660.0,作废发票
142054,E21,7185032,2019/12/24,A05346,74015.13,9621.96,83637.09,作废发票
142055,E21,7185033,2019/12/24,A05346,34969.91,4546.09,39516.0,作废发票
142056,E21,5707139,2019/12/24,A12970,343929.2,44710.8,388640.0,有效发票
142057,E21,6128726,2019/12/24,A13024,10973.45,1426.55,12400.0,有效发票
142058,E21,28070424,2019/12/24,A13726,1699.03,50.97,1750.0,有效发票
142059,E21,3650503,2019/12/24,A13726,8848.67,1150.33,9999.0,有效发票
142060,E21,3650504,2019/12/24,A13726,8847.79,1150.21,9998.0,有效发票
142061,E21,3650505,2019/12/24,A13726,8845.13,1149.87,9995.0,有效发票
142062,E21,3650506,2019/12/24,A13726,8847.79,1150.21,9998.0,有效发票
142063,E21,17765521,2019/12/25,A01827,67030.97,8714.03,75745.0,有效发票
142064,E21,7922198,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142065,E21,7922199,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142066,E21,7922200,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142067,E21,7922201,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142068,E21,7922202,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142069,E21,7922203,2019/12/25,A02826,97087.38,2912.62,100000.0,有效发票
142070,E21,7922205,2019/12/25,A02826,58252.43,1747.57,60000.0,有效发票
142071,E21,7922204,2019/12/25,A02826,65048.54,1951.46,67000.0,有效发票
142072,E21,3005915,2019/12/25,A04169,95950.0,2878.5,98828.5,有效发票
142073,E21,3005916,2019/12/25,A04169,96900.0,2907.0,99807.0,有效发票
142074,E21,3005917,2019/12/25,A04169,96900.0,2907.0,99807.0,有效发票
142075,E21,3005918,2019/12/25,A04169,97024.0,2910.72,99934.72,有效发票
142076,E21,971902,2019/12/25,A04391,3611.65,108.35,3720.0,有效发票
142077,E21,5707142,2019/12/25,A12970,88566.37,11513.63,100080.0,有效发票
142078,E21,3650507,2019/12/25,A13726,8846.02,1149.98,9996.0,有效发票
142079,E21,3016813,2019/12/26,A04170,66500.0,1995.0,68495.0,有效发票
142080,E21,7185034,2019/12/26,A05346,88194.69,11465.31,99660.0,作废发票
142081,E21,7185035,2019/12/26,A05346,74015.13,9621.96,83637.09,作废发票
142082,E21,7185036,2019/12/26,A05346,74015.13,9621.96,83637.09,有效发票
142083,E21,7185037,2019/12/26,A05346,34969.91,4546.09,39516.0,有效发票
142084,E21,18465182,2019/12/26,A07837,47.17,2.83,50.0,有效发票
142085,E21,80273627,2019/12/26,A10646,834.95,25.05,860.0,有效发票
142086,E21,49017356,2019/12/27,A00514,176.99,23.01,200.0,有效发票
142087,E21,18438232,2019/12/27,A03085,48413.73,6293.78,54707.51,有效发票
142088,E21,26445163,2019/12/27,A04544,230.09,29.91,260.0,有效发票
142089,E21,14291860,2019/12/28,A00397,176.99,23.01,200.0,有效发票
142090,E21,14295052,2019/12/28,A00397,265.48,34.52,300.0,有效发票
142091,E21,3668006,2019/12/28,A13334,9611.65,288.35,9900.0,有效发票
142092,E21,57483299,2019/12/29,A00394,265.48,34.52,300.0,有效发票
142093,E21,26445172,2019/12/29,A04544,309.73,40.27,350.0,有效发票
142094,E21,16241921,2019/12/29,A12963,8695.13,1056.97,9752.1,有效发票
142095,E21,1862589,2019/12/30,A00369,84364.0,10967.31,95331.31,有效发票
142096,E21,16982936,2019/12/30,A03795,60097.08,1802.92,61900.0,有效发票
142097,E21,34936352,2019/12/31,A00370,296.45,38.55,335.0,有效发票
142098,E21,26445178,2019/12/31,A04544,230.09,29.91,260.0,有效发票
142099,E21,10589257,2019/12/31,A04544,81611.65,2448.35,84060.0,有效发票
142100,E21,10589256,2019/12/31,A04544,89766.99,2693.01,92460.0,有效发票
142101,E21,7721744,2019/12/31,A06538,52830.19,3169.81,56000.0,有效发票
142102,E21,3862530,2019/12/31,A09180,176.99,23.01,200.0,有效发票
142103,E21,3676043,2019/12/31,A13726,427.18,12.82,440.0,有效发票
