,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
38486,E3,20047214,2019/3/19,A07012,258.62,41.38,300.0,有效发票
38487,E3,86630818,2019/3/19,A09213,228.16,6.84,235.0,有效发票
38488,E3,89671703,2019/3/19,A13197,969.9,29.1,999.0,有效发票
38489,E3,89671704,2019/3/19,A13197,371.84,11.16,383.0,有效发票
38490,E3,32472260,2019/3/21,A00370,258.62,41.38,300.0,有效发票
38491,E3,44237238,2019/3/21,A08943,384.47,11.53,396.0,有效发票
38492,E3,5175268,2019/3/21,A09094,2051.72,328.28,2380.0,有效发票
38493,E3,21055958,2019/3/22,A03145,126.54,20.26,146.8,有效发票
38494,E3,87797262,2019/3/22,A07333,205.17,32.83,238.0,有效发票
38495,E3,92380509,2019/3/22,A10181,402.69,52.68,455.37,有效发票
38496,E3,34493231,2019/3/23,A03431,212.26,12.74,225.0,有效发票
38497,E3,17854357,2019/3/23,A03431,273.58,16.42,290.0,有效发票
38498,E3,81086519,2019/3/23,A03889,33.96,2.04,36.0,有效发票
38499,E3,61667711,2019/3/23,A05393,123.28,19.72,143.0,有效发票
38500,E3,42348445,2019/3/23,A06372,245.69,39.31,285.0,有效发票
38501,E3,23153839,2019/3/24,A07242,116.38,18.62,135.0,有效发票
38502,E3,20614840,2019/3/25,A01712,150.01,23.99,174.0,有效发票
38503,E3,20614841,2019/3/25,A01712,127.78,20.44,148.22,有效发票
38504,E3,92061158,2019/3/25,A07003,969.9,29.1,999.0,有效发票
38505,E3,92061159,2019/3/25,A07003,471.84,14.16,486.0,有效发票
38506,E3,9053963,2019/3/25,A07313,7654.56,4.29,7658.85,有效发票
38507,E3,9053964,2019/3/25,A07313,223670.53,39.52,223710.05,有效发票
38508,E3,9053965,2019/3/25,A07313,2778.82,166.73,2945.55,有效发票
38509,E3,9053966,2019/3/25,A07313,412046.58,24722.79,436769.37,有效发票
38510,E3,89661918,2019/3/25,A13222,428.16,12.84,441.0,有效发票
38511,E3,60938534,2019/3/26,A02920,345.28,20.72,366.0,有效发票
38512,E3,6147747,2019/3/26,A02920,330.19,19.81,350.0,有效发票
38513,E3,6147749,2019/3/26,A02920,2971.7,178.3,3150.0,有效发票
38514,E3,20657577,2019/3/26,A11104,46.23,2.77,49.0,有效发票
38515,E3,89647608,2019/3/26,A13197,524.27,15.73,540.0,有效发票
38516,E3,83440353,2019/3/27,A02175,29.25,1.75,31.0,有效发票
38517,E3,51714472,2019/3/27,A02343,281.55,8.45,290.0,有效发票
38518,E3,40087065,2019/3/27,A03145,77.11,6.39,83.5,有效发票
38519,E3,40087070,2019/3/27,A03145,1047.57,123.18,1170.75,有效发票
38520,E3,59913676,2019/3/27,A05950,137.93,22.07,160.0,有效发票
38521,E3,44267368,2019/3/27,A06510,84.4,13.5,97.9,有效发票
38522,E3,7393299,2019/3/27,A06591,864.15,51.85,916.0,有效发票
38523,E3,9054035,2019/3/27,A07313,1392.86,2.14,1395.0,有效发票
38524,E3,9054036,2019/3/27,A07313,71637.98,39.52,71677.5,有效发票
38525,E3,9054037,2019/3/27,A07313,2752.1,165.13,2917.23,有效发票
38526,E3,9054038,2019/3/27,A07313,294882.46,17692.95,312575.41,有效发票
38527,E3,7575957,2019/3/27,A07420,518.87,31.13,550.0,有效发票
38528,E3,7575961,2019/3/27,A07420,235.85,14.15,250.0,有效发票
38529,E3,7575962,2019/3/27,A07420,283.02,16.98,300.0,有效发票
38530,E3,7575963,2019/3/27,A07420,518.87,31.13,550.0,有效发票
38531,E3,7575965,2019/3/27,A07420,283.02,16.98,300.0,有效发票
38532,E3,7575966,2019/3/27,A07420,259.43,15.57,275.0,有效发票
38533,E3,7575967,2019/3/27,A07420,259.43,15.57,275.0,有效发票
38534,E3,7575968,2019/3/27,A07420,283.02,16.98,300.0,有效发票
38535,E3,7575969,2019/3/27,A07420,235.85,14.15,250.0,有效发票
38536,E3,7575971,2019/3/27,A07420,518.87,31.13,550.0,有效发票
38537,E3,7575972,2019/3/27,A07420,518.87,31.13,550.0,有效发票
38538,E3,7394420,2019/3/27,A07616,75232.67,3761.63,78994.3,有效发票
38539,E3,93589743,2019/3/27,A07921,104.72,6.28,111.0,有效发票
38540,E3,88211624,2019/3/27,A09033,253.45,40.55,294.0,有效发票
38541,E3,20657873,2019/3/27,A11104,176.89,10.61,187.5,有效发票
38542,E3,40143254,2019/3/27,A12962,36.79,2.21,39.0,有效发票
38543,E3,89671789,2019/3/27,A13197,811.65,24.35,836.0,有效发票
38544,E3,89671791,2019/3/27,A13197,243.69,7.31,251.0,有效发票
38545,E3,85244311,2019/3/27,A13226,295.15,8.85,304.0,有效发票
38546,E3,1690247,2019/3/27,A13470,524.53,31.47,556.0,有效发票
38547,E3,52327391,2019/3/28,A00882,258.62,41.38,300.0,有效发票
38548,E3,47039619,2019/3/28,A00883,172.41,27.59,200.0,有效发票
38549,E3,7988884,2019/3/28,A06930,94.34,5.66,100.0,有效发票
38550,E3,7988885,2019/3/28,A06930,990.57,59.43,1050.0,有效发票
38551,E3,24970223,2019/3/28,A07921,136.59,9.41,146.0,有效发票
38552,E3,61125132,2019/3/28,A09384,141.51,8.49,150.0,有效发票
38553,E3,89671808,2019/3/28,A13197,296.12,8.88,305.0,有效发票
38554,E3,89671803,2019/3/28,A13197,336.89,10.11,347.0,有效发票
38555,E3,6005712,2019/3/29,A02620,7075.47,424.53,7500.0,有效发票
38556,E3,56382551,2019/3/29,A06470,53.36,8.54,61.9,有效发票
38557,E3,57744770,2019/3/29,A06470,53.36,8.54,61.9,有效发票
38558,E3,44588298,2019/3/29,A07420,9875.47,592.53,10468.0,有效发票
38559,E3,7576411,2019/3/29,A07420,32688.68,1961.32,34650.0,有效发票
38560,E3,7576412,2019/3/29,A07420,14150.94,849.06,15000.0,有效发票
38561,E3,90395741,2019/3/29,A13197,312.62,9.38,322.0,有效发票
38562,E3,86974148,2019/3/30,A03325,477.67,14.33,492.0,有效发票
38563,E3,20658549,2019/3/30,A11104,46.23,2.77,49.0,有效发票
38564,E3,84477694,2019/3/31,A07242,329.31,52.69,382.0,有效发票
38565,E3,5429918,2019/3/31,A08906,3048.28,487.72,3536.0,有效发票
38566,E3,35012837,2019/4/1,A00370,266.37,34.63,301.0,有效发票
38567,E3,44588299,2019/4/1,A07420,43257.55,2595.45,45853.0,有效发票
38568,E3,43001401,2019/4/1,A07843,467.26,60.74,528.0,有效发票
38569,E3,57924680,2019/4/1,A10615,185.61,20.1,205.71,有效发票
38570,E3,6098844,2019/4/1,A11641,5600.0,168.0,5768.0,作废发票
38571,E3,6098845,2019/4/1,A11641,5600.0,168.0,5768.0,有效发票
38572,E3,17711764,2019/4/2,A01429,19047.62,952.38,20000.0,有效发票
38573,E3,17711765,2019/4/2,A01429,19047.62,952.38,20000.0,有效发票
38574,E3,1518749,2019/4/2,A02789,24920.39,747.61,25668.0,有效发票
38575,E3,51243135,2019/4/2,A03384,635.85,38.15,674.0,有效发票
38576,E3,84477710,2019/4/2,A07242,165.49,21.51,187.0,有效发票
38577,E3,89144115,2019/4/2,A07242,265.49,34.51,300.0,有效发票
38578,E3,1947233,2019/4/2,A08943,1962.14,58.86,2021.0,有效发票
38579,E3,2161772,2019/4/3,A04045,3961.16,118.84,4080.0,有效发票
38580,E3,89144893,2019/4/3,A07242,265.49,34.51,300.0,有效发票
38581,E3,89671866,2019/4/3,A13197,109.71,3.29,113.0,有效发票
38582,E3,33469894,2019/4/4,A00370,227.43,29.57,257.0,有效发票
38583,E3,5203553,2019/4/4,A03889,153.77,9.23,163.0,有效发票
38584,E3,89145480,2019/4/4,A07242,265.49,34.51,300.0,有效发票
38585,E3,33403042,2019/4/5,A00370,305.31,39.69,345.0,有效发票
38586,E3,88033351,2019/4/5,A07242,265.49,34.51,300.0,有效发票
38587,E3,89146424,2019/4/5,A07242,265.49,34.51,300.0,有效发票
38588,E3,60987011,2019/4/6,A00620,176.99,23.01,200.0,有效发票
38589,E3,15984579,2019/4/6,A05891,176.99,23.01,200.0,有效发票
38590,E3,24908219,2019/4/7,A05389,213.59,6.41,220.0,有效发票
38591,E3,88599159,2019/4/7,A13655,113.59,3.41,117.0,有效发票
38592,E3,61059828,2019/4/8,A03363,280.19,16.81,297.0,有效发票
38593,E3,18441237,2019/4/8,A05723,250.49,7.51,258.0,有效发票
38594,E3,15993704,2019/4/8,A05891,119.47,15.53,135.0,有效发票
38595,E3,7989171,2019/4/8,A06930,-2358.49,-141.51,-2500.0,有效发票
38596,E3,9054094,2019/4/8,A07313,205829.34,68.57,205897.91,有效发票
38597,E3,89701274,2019/4/8,A08046,110.68,3.32,114.0,有效发票
38598,E3,93597599,2019/4/8,A08392,19.82,1.78,21.6,有效发票
38599,E3,640894,2019/4/8,A08943,194.17,5.83,200.0,有效发票
38600,E3,89690336,2019/4/8,A13197,400.0,12.0,412.0,有效发票
38601,E3,92100639,2019/4/8,A13197,191.26,5.74,197.0,有效发票
38602,E3,6315781,2019/4/9,A00356,403.07,40.0,443.07,有效发票
38603,E3,61544881,2019/4/9,A02318,120.75,7.25,128.0,有效发票
38604,E3,8377810,2019/4/9,A02920,367.92,22.08,390.0,有效发票
38605,E3,8377811,2019/4/9,A02920,443.4,26.6,470.0,有效发票
38606,E3,86769840,2019/4/9,A03456,433.02,25.98,459.0,有效发票
38607,E3,92058584,2019/4/9,A05329,485.44,14.56,500.0,有效发票
38608,E3,92058585,2019/4/9,A05329,485.44,14.56,500.0,有效发票
38609,E3,58743155,2019/4/9,A06470,49.2,6.4,55.6,有效发票
38610,E3,59457262,2019/4/9,A06470,228.05,29.65,257.7,有效发票
38611,E3,9038774,2019/4/9,A09256,555.34,16.66,572.0,有效发票
38612,E3,89671930,2019/4/9,A13197,159.22,4.78,164.0,有效发票
38613,E3,90563628,2019/4/9,A13197,145.63,4.37,150.0,有效发票
38614,E3,90563629,2019/4/9,A13197,145.63,4.37,150.0,有效发票
38615,E3,92202206,2019/4/9,A13197,196.12,5.88,202.0,有效发票
38616,E3,34197006,2019/4/10,A00370,220.8,28.7,249.5,有效发票
38617,E3,35024674,2019/4/10,A00370,272.85,35.47,308.32,有效发票
38618,E3,51714609,2019/4/10,A02343,281.55,8.45,290.0,有效发票
38619,E3,89671944,2019/4/10,A13197,779.61,23.39,803.0,有效发票
38620,E3,89671945,2019/4/10,A13197,779.61,23.39,803.0,有效发票
38621,E3,92093043,2019/4/10,A13197,152.43,4.57,157.0,有效发票
38622,E3,90476422,2019/4/10,A13557,315.53,9.47,325.0,有效发票
38623,E3,36131888,2019/4/11,A00370,601.77,78.23,680.0,有效发票
38624,E3,34822341,2019/4/11,A00370,252.27,32.8,285.07,有效发票
38625,E3,61544989,2019/4/11,A02318,128.3,7.7,136.0,有效发票
38626,E3,92689648,2019/4/11,A03325,582.52,17.48,600.0,有效发票
38627,E3,92058590,2019/4/11,A05329,466.02,13.98,480.0,有效发票
38628,E3,92058591,2019/4/11,A05329,475.73,14.27,490.0,有效发票
38629,E3,61293041,2019/4/11,A06204,143.69,4.31,148.0,有效发票
38630,E3,15258686,2019/4/11,A07368,229.04,29.76,258.8,有效发票
38631,E3,49626597,2019/4/11,A08451,150.0,9.0,159.0,有效发票
38632,E3,5713790,2019/4/11,A09052,11320.75,679.25,12000.0,有效发票
38633,E3,5713791,2019/4/11,A09052,11320.75,679.25,12000.0,有效发票
38634,E3,92057861,2019/4/11,A13197,130.1,3.9,134.0,有效发票
38635,E3,89671964,2019/4/11,A13197,303.88,9.12,313.0,有效发票
38636,E3,89671983,2019/4/11,A13197,198.06,5.94,204.0,有效发票
38637,E3,92093052,2019/4/11,A13197,81.55,2.45,84.0,有效发票
38638,E3,89690363,2019/4/11,A13197,753.4,22.6,776.0,有效发票
38639,E3,92205413,2019/4/11,A13222,428.16,12.84,441.0,有效发票
38640,E3,8377940,2019/4/12,A02920,1773.58,106.42,1880.0,有效发票
38641,E3,8377943,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38642,E3,8377988,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38643,E3,8377989,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38644,E3,8377990,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38645,E3,8377991,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38646,E3,8377992,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38647,E3,8377994,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38648,E3,8377995,2019/4/12,A02920,886.79,53.21,940.0,有效发票
38649,E3,40815547,2019/4/12,A07012,278.76,36.24,315.0,有效发票
38650,E3,24993469,2019/4/12,A07921,30.19,1.81,32.0,有效发票
38651,E3,93597999,2019/4/12,A08392,237.51,30.89,268.4,有效发票
38652,E3,54375224,2019/4/12,A09277,949.51,28.49,978.0,有效发票
38653,E3,54375225,2019/4/12,A09277,949.51,28.49,978.0,有效发票
38654,E3,8016668,2019/4/12,A09277,978.0,29.34,1007.34,作废发票
38655,E3,57924989,2019/4/12,A10615,118.62,12.8,131.42,有效发票
38656,E3,57924990,2019/4/12,A10615,216.05,19.44,235.49,有效发票
38657,E3,57924993,2019/4/12,A10615,135.72,15.68,151.4,有效发票
38658,E3,56736505,2019/4/12,A11395,737.86,22.14,760.0,有效发票
38659,E3,92709727,2019/4/12,A13197,388.35,11.65,400.0,有效发票
38660,E3,92085755,2019/4/12,A13197,363.11,10.89,374.0,有效发票
38661,E3,92100799,2019/4/12,A13197,128.16,3.84,132.0,有效发票
38662,E3,92085062,2019/4/12,A13226,406.8,12.2,419.0,有效发票
38663,E3,44500134,2019/4/13,A00370,265.49,34.51,300.0,有效发票
38664,E3,36523418,2019/4/13,A00370,185.84,24.16,210.0,有效发票
38665,E3,35366999,2019/4/13,A00370,292.66,38.05,330.71,有效发票
38666,E3,2923080,2019/4/13,A01820,0.1,0.0,0.1,有效发票
38667,E3,2923081,2019/4/13,A01820,279.61,8.39,288.0,有效发票
38668,E3,89704134,2019/4/13,A09393,219.42,6.58,226.0,有效发票
38669,E3,22750325,2019/4/15,A00785,4135.92,124.08,4260.0,有效发票
38670,E3,89672012,2019/4/15,A13197,192.23,5.77,198.0,有效发票
38671,E3,318933,2019/4/16,A00795,4266.04,255.96,4522.0,有效发票
38672,E3,41125190,2019/4/16,A05891,154.87,20.13,175.0,有效发票
38673,E3,170091,2019/4/16,A08521,2221.7,133.3,2355.0,有效发票
38674,E3,41825865,2019/4/16,A08797,163.11,4.89,168.0,有效发票
38675,E3,89672027,2019/4/16,A13197,181.55,5.45,187.0,有效发票
38676,E3,31754574,2019/4/17,A00370,415.04,53.96,469.0,有效发票
38677,E3,6246683,2019/4/17,A00805,4764.17,285.83,5050.0,有效发票
38678,E3,6148381,2019/4/17,A02920,924.55,55.47,980.02,有效发票
38679,E3,38702320,2019/4/17,A07921,60.38,3.62,64.0,有效发票
38680,E3,54089096,2019/4/17,A08875,24.06,1.44,25.5,有效发票
38681,E3,39015824,2019/4/17,A10187,87.43,11.37,98.8,有效发票
38682,E3,60386709,2019/4/17,A12387,145.63,4.37,150.0,有效发票
38683,E3,60386710,2019/4/17,A12387,48.54,1.46,50.0,有效发票
38684,E3,92205513,2019/4/17,A13222,485.44,14.56,500.0,有效发票
38685,E3,92205514,2019/4/17,A13222,582.52,17.48,600.0,有效发票
38686,E3,3534417,2019/4/18,A04048,39000.0,0.0,39000.0,有效发票
38687,E3,54124009,2019/4/18,A05236,291.26,8.74,300.0,有效发票
38688,E3,18181714,2019/4/18,A11755,110.68,3.32,114.0,有效发票
38689,E3,92077119,2019/4/18,A13197,587.38,17.62,605.0,有效发票
38690,E3,92077120,2019/4/18,A13197,587.38,17.62,605.0,有效发票
38691,E3,65470623,2019/4/19,A00005,291.26,8.74,300.0,有效发票
38692,E3,65470624,2019/4/19,A00005,291.26,8.74,300.0,有效发票
38693,E3,8377330,2019/4/19,A02920,1773.58,106.42,1880.0,有效发票
38694,E3,40432039,2019/4/19,A04951,185.84,24.16,210.0,有效发票
38695,E3,54762052,2019/4/19,A10642,383.5,11.5,395.0,有效发票
38696,E3,41560923,2019/4/19,A11392,126.21,3.79,130.0,有效发票
38697,E3,28327064,2019/4/19,A11769,291.26,8.74,300.0,有效发票
38698,E3,88079580,2019/4/20,A07333,162.83,21.17,184.0,有效发票
38699,E3,57925217,2019/4/20,A10615,183.68,23.35,207.03,有效发票
38700,E3,57925218,2019/4/20,A10615,255.5,32.62,288.12,有效发票
38701,E3,57925219,2019/4/20,A10615,190.28,23.59,213.87,有效发票
38702,E3,12373199,2019/4/20,A11580,261.17,7.83,269.0,作废发票
38703,E3,12373200,2019/4/20,A11580,251.46,7.54,259.0,有效发票
38704,E3,12373201,2019/4/20,A11580,261.17,7.83,269.0,有效发票
38705,E3,65470627,2019/4/21,A00005,120.39,3.61,124.0,有效发票
38706,E3,40347626,2019/4/21,A06275,243.36,31.64,275.0,有效发票
38707,E3,54762054,2019/4/21,A10642,484.47,14.53,499.0,有效发票
38708,E3,54762055,2019/4/21,A10642,484.47,14.53,499.0,有效发票
38709,E3,54762056,2019/4/21,A10642,504.85,15.15,520.0,有效发票
38710,E3,10200040,2019/4/21,A10647,481.55,14.45,496.0,有效发票
38711,E3,10200041,2019/4/21,A10647,481.55,14.45,496.0,有效发票
38712,E3,10200042,2019/4/21,A10647,722.33,21.67,744.0,有效发票
38713,E3,10200043,2019/4/21,A10647,867.96,26.04,894.0,有效发票
38714,E3,2744431,2019/4/22,A00320,1401.9,84.1,1486.0,有效发票
38715,E3,2164835,2019/4/22,A01283,2192.78,285.06,2477.84,有效发票
38716,E3,2164836,2019/4/22,A01283,14790.8,887.45,15678.25,有效发票
38717,E3,2164839,2019/4/22,A01283,14790.8,887.45,15678.25,有效发票
38718,E3,276171,2019/4/22,A07302,51501.89,3090.11,54592.0,有效发票
38719,E3,49664749,2019/4/22,A07508,530.19,31.81,562.0,有效发票
38720,E3,44904563,2019/4/23,A00370,236.07,30.69,266.76,有效发票
38721,E3,41158711,2019/4/23,A05891,185.84,24.16,210.0,有效发票
38722,E3,2914749,2019/4/23,A07050,31191.51,1871.49,33063.0,有效发票
38723,E3,2914750,2019/4/23,A07050,52835.85,3170.15,56006.0,有效发票
38724,E3,5713794,2019/4/23,A09052,264.15,15.85,280.0,有效发票
38725,E3,5713795,2019/4/23,A09052,528.3,31.7,560.0,有效发票
38726,E3,57925301,2019/4/23,A10615,431.71,55.19,486.9,有效发票
38727,E3,89672117,2019/4/23,A13197,337.86,10.14,348.0,有效发票
38728,E3,50236654,2019/4/24,A00370,371.68,48.32,420.0,有效发票
38729,E3,60182565,2019/4/24,A02364,44.34,2.66,47.0,有效发票
38730,E3,92689808,2019/4/24,A03325,229.13,6.87,236.0,有效发票
38731,E3,24908231,2019/4/24,A05389,213.59,6.41,220.0,有效发票
38732,E3,23163824,2019/4/24,A07242,176.99,23.01,200.0,有效发票
38733,E3,276173,2019/4/24,A07302,4123.58,247.42,4371.0,有效发票
38734,E3,39015932,2019/4/24,A10187,135.49,17.61,153.1,有效发票
38735,E3,39015941,2019/4/24,A10187,130.81,16.99,147.8,有效发票
38736,E3,25454026,2019/4/25,A00806,100.08,0.0,100.08,有效发票
38737,E3,18441249,2019/4/25,A05723,174.76,5.24,180.0,有效发票
38738,E3,60272624,2019/4/25,A10633,1704.85,51.15,1756.0,有效发票
38739,E3,60272625,2019/4/25,A10633,291.26,8.74,300.0,有效发票
38740,E3,44907800,2019/4/26,A00370,265.49,34.51,300.0,有效发票
38741,E3,7394445,2019/4/26,A07616,666.67,33.33,700.0,有效发票
38742,E3,7394446,2019/4/26,A07616,666.67,33.33,700.0,有效发票
38743,E3,7394471,2019/4/26,A07616,97098.01,4854.9,101952.91,有效发票
38744,E3,7394472,2019/4/26,A07616,99999.99,5000.0,104999.99,有效发票
38745,E3,8040422,2019/4/26,A09897,135.95,16.45,152.4,有效发票
38746,E3,8040423,2019/4/26,A09897,132.83,13.37,146.2,有效发票
38747,E3,8040424,2019/4/26,A09897,142.19,16.91,159.1,有效发票
38748,E3,10194928,2019/4/26,A10656,337.74,20.26,358.0,有效发票
38749,E3,10194929,2019/4/26,A10656,281.13,16.87,298.0,有效发票
38750,E3,60391570,2019/4/26,A12431,384.47,11.53,396.0,作废发票
38751,E3,34600890,2019/4/27,A00370,54.42,7.08,61.5,有效发票
38752,E3,10942945,2019/4/27,A05124,641.51,38.49,680.0,有效发票
38753,E3,60616209,2019/4/27,A06995,230.19,13.81,244.0,有效发票
38754,E3,60391571,2019/4/27,A12431,384.47,11.53,396.0,有效发票
38755,E3,60356377,2019/4/27,A12431,388.35,11.65,400.0,有效发票
38756,E3,44838407,2019/4/28,A00370,233.44,30.35,263.79,有效发票
38757,E3,17845041,2019/4/28,A01380,194.17,5.83,200.0,有效发票
38758,E3,92251612,2019/4/28,A08625,296.12,8.88,305.0,有效发票
38759,E3,801589,2019/4/28,A10283,8461.54,1100.0,9561.54,有效发票
38760,E3,40165378,2019/4/28,A12408,458.25,13.75,472.0,有效发票
38761,E3,40165379,2019/4/28,A12408,458.25,13.75,472.0,有效发票
38762,E3,37339552,2019/4/29,A00370,265.48,34.52,300.0,有效发票
38763,E3,33610845,2019/4/29,A06382,479.46,0.54,480.0,有效发票
38764,E3,2561926,2019/4/29,A10283,4975.75,646.85,5622.6,有效发票
38765,E3,2561927,2019/4/29,A10283,923.89,120.11,1044.0,有效发票
38766,E3,89672192,2019/4/29,A13197,174.76,5.24,180.0,有效发票
38767,E3,2746911,2019/4/30,A00320,152.83,9.17,162.0,有效发票
38768,E3,44724501,2019/4/30,A00370,1200.0,0.0,1200.0,有效发票
38769,E3,45623399,2019/4/30,A01423,582.52,17.48,600.0,有效发票
38770,E3,49021343,2019/4/30,A03145,179.21,23.29,202.5,有效发票
38771,E3,20387576,2019/4/30,A07132,427.72,55.6,483.32,有效发票
38772,E3,92262814,2019/4/30,A13197,452.43,13.57,466.0,有效发票
38773,E3,92085431,2019/4/30,A13226,409.71,12.29,422.0,有效发票
38774,E3,44842461,2019/5/1,A00370,353.98,46.02,400.0,有效发票
38775,E3,88458056,2019/5/1,A03481,265.49,34.51,300.0,有效发票
38776,E3,92262829,2019/5/1,A13197,194.17,5.83,200.0,有效发票
38777,E3,92269566,2019/5/1,A13197,598.06,17.94,616.0,有效发票
38778,E3,33633773,2019/5/2,A00370,237.17,30.83,268.0,有效发票
38779,E3,37344661,2019/5/2,A00370,176.99,23.01,200.0,有效发票
38780,E3,31755549,2019/5/2,A05228,459.73,53.07,512.8,有效发票
38781,E3,35729894,2019/5/3,A00370,265.49,34.51,300.0,有效发票
38782,E3,10966795,2019/5/3,A05124,641.51,38.49,680.0,有效发票
38783,E3,95052386,2019/5/4,A07242,283.19,36.81,320.0,有效发票
38784,E3,276179,2019/5/5,A07302,7132.08,427.92,7560.0,有效发票
38785,E3,36685110,2019/5/6,A00370,244.95,31.84,276.79,有效发票
38786,E3,9775607,2019/5/6,A03889,406.6,24.4,431.0,有效发票
38787,E3,50896192,2019/5/6,A08302,96.12,2.88,99.0,有效发票
38788,E3,92252931,2019/5/6,A08625,345.63,10.37,356.0,有效发票
38789,E3,1155198,2019/5/7,A00356,327.74,29.27,357.01,有效发票
38790,E3,34665332,2019/5/7,A00370,415.93,54.07,470.0,有效发票
38791,E3,37052408,2019/5/7,A00370,436.28,56.72,493.0,有效发票
38792,E3,61861243,2019/5/7,A05393,208.85,27.15,236.0,有效发票
38793,E3,9054393,2019/5/7,A07313,224037.49,72.38,224109.87,有效发票
38794,E3,9054420,2019/5/7,A07313,3342.86,2.14,3345.0,有效发票
38795,E3,9054421,2019/5/7,A07313,58872.39,35.24,58907.63,有效发票
38796,E3,9054422,2019/5/7,A07313,2765.46,165.93,2931.39,有效发票
38797,E3,9054423,2019/5/7,A07313,442389.91,26543.39,468933.3,有效发票
