,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
93700,E9,10898549,2019/10/9,A08229,91743.12,8256.88,100000.0,有效发票
93701,E9,10898550,2019/10/9,A08229,9388.07,844.93,10233.0,有效发票
93702,E9,13739185,2019/10/9,A12323,376.7,11.3,388.0,有效发票
93703,E9,58486701,2019/10/10,A03889,294.34,17.66,312.0,有效发票
93704,E9,5353184,2019/10/10,A06204,708.74,21.26,730.0,有效发票
93705,E9,4514892,2019/10/11,A06302,1769.91,230.09,2000.0,有效发票
93706,E9,18213028,2019/10/11,A08122,6600.0,0.0,6600.0,有效发票
93707,E9,18213029,2019/10/11,A08122,1800.0,0.0,1800.0,有效发票
93708,E9,47842166,2019/10/11,A13080,970.39,29.11,999.5,有效发票
93709,E9,47842167,2019/10/11,A13080,969.9,29.1,999.0,有效发票
93710,E9,47842168,2019/10/11,A13080,969.91,29.09,999.0,有效发票
93711,E9,49228961,2019/10/11,A13080,969.91,29.09,999.0,有效发票
93712,E9,49228962,2019/10/11,A13080,969.9,29.1,999.0,有效发票
93713,E9,32447810,2019/10/12,A06613,4620.38,277.22,4897.6,有效发票
93714,E9,7850684,2019/10/13,A03138,34458.5,2067.51,36526.01,作废发票
93715,E9,604465,2019/10/13,A05430,236.89,7.11,244.0,有效发票
93716,E9,19102455,2019/10/14,A03145,432.74,56.26,489.0,有效发票
93717,E9,6209762,2019/10/14,A03594,188.68,11.32,200.0,有效发票
93718,E9,46926,2019/10/14,A04192,6552.0,0.0,6552.0,有效发票
93719,E9,46927,2019/10/14,A04192,6552.0,0.0,6552.0,有效发票
93720,E9,5192138,2019/10/14,A07046,40988.22,3688.92,44677.14,有效发票
93721,E9,11854653,2019/10/14,A10092,168.14,21.86,190.0,有效发票
93722,E9,13270585,2019/10/14,A11582,151.46,4.54,156.0,有效发票
93723,E9,12942075,2019/10/14,A12445,1128.16,33.84,1162.0,有效发票
93724,E9,95289130,2019/10/14,A13159,142.72,4.28,147.0,有效发票
93725,E9,6905889,2019/10/15,A05453,161.17,4.83,166.0,有效发票
93726,E9,5353198,2019/10/15,A06204,345.63,10.37,356.0,有效发票
93727,E9,73907288,2019/10/15,A07242,247.79,32.21,280.0,有效发票
93728,E9,11007744,2019/10/15,A08097,1365.05,40.95,1406.0,有效发票
93729,E9,11007745,2019/10/15,A08097,1651.46,49.54,1701.0,有效发票
93730,E9,11007746,2019/10/15,A08097,1811.65,54.35,1866.0,有效发票
93731,E9,49946964,2019/10/15,A12535,442.48,57.52,500.0,有效发票
93732,E9,51555931,2019/10/16,A00370,176.99,23.01,200.0,有效发票
93733,E9,16831579,2019/10/16,A02851,244.66,7.34,252.0,有效发票
93734,E9,20288646,2019/10/16,A03622,262.83,34.17,297.0,有效发票
93735,E9,71919707,2019/10/16,A10172,1730.0,0.0,1730.0,有效发票
93736,E9,65777266,2019/10/16,A12448,96.12,2.88,99.0,有效发票
93737,E9,51062057,2019/10/16,A12758,284.47,8.53,293.0,有效发票
93738,E9,19109184,2019/10/17,A03145,3380.0,0.0,3380.0,有效发票
93739,E9,40881484,2019/10/17,A12349,194.17,5.83,200.0,有效发票
93740,E9,57807048,2019/10/18,A01116,231.07,6.93,238.0,有效发票
93741,E9,8248135,2019/10/18,A03145,6839.62,410.38,7250.0,有效发票
93742,E9,8842778,2019/10/18,A08158,56629.08,3397.74,60026.82,有效发票
93743,E9,68199907,2019/10/18,A11514,213.59,6.41,220.0,有效发票
93744,E9,64647753,2019/10/19,A11845,351.46,10.54,362.0,有效发票
93745,E9,19120151,2019/10/20,A03145,300.0,0.0,300.0,有效发票
93746,E9,12699708,2019/10/20,A05545,153.4,4.6,158.0,有效发票
93747,E9,38997869,2019/10/21,A06062,970.87,29.13,1000.0,作废发票
93748,E9,38997870,2019/10/21,A06062,970.87,29.13,1000.0,有效发票
93749,E9,19999399,2019/10/21,A06341,4166.04,249.96,4416.0,有效发票
93750,E9,73143481,2019/10/21,A07413,176.99,23.01,200.0,有效发票
93751,E9,7851417,2019/10/21,A09252,8843.32,530.6,9373.92,有效发票
93752,E9,74473088,2019/10/22,A06204,485.44,14.56,500.0,有效发票
93753,E9,22785936,2019/10/22,A11152,250.94,15.06,266.0,有效发票
93754,E9,2188238,2019/10/23,A00356,849.06,50.94,900.0,有效发票
93755,E9,2188239,2019/10/23,A00356,642.99,50.01,693.0,有效发票
93756,E9,8256018,2019/10/23,A03138,7888.2,473.29,8361.49,有效发票
93757,E9,12751876,2019/10/23,A05545,281.55,8.45,290.0,作废发票
93758,E9,12751877,2019/10/23,A05545,281.55,8.45,290.0,作废发票
93759,E9,95258974,2019/10/23,A13116,177.67,5.33,183.0,有效发票
93760,E9,66400809,2019/10/24,A03889,49.06,2.94,52.0,有效发票
93761,E9,74565007,2019/10/24,A06204,466.02,13.98,480.0,有效发票
93762,E9,76791542,2019/10/25,A02585,541.51,32.49,574.0,有效发票
93763,E9,66405521,2019/10/25,A03889,104.72,6.28,111.0,有效发票
93764,E9,17556817,2019/10/25,A04584,2912.62,87.38,3000.0,有效发票
93765,E9,11547170,2019/10/25,A06470,169.19,21.99,191.18,有效发票
93766,E9,72408917,2019/10/26,A13197,281.55,8.45,290.0,有效发票
93767,E9,11854941,2019/10/27,A10092,168.14,21.86,190.0,有效发票
93768,E9,21529613,2019/10/28,A02896,1032.08,61.92,1094.0,有效发票
93769,E9,35664910,2019/10/28,A07368,188.68,11.32,200.0,作废发票
93770,E9,8748811,2019/10/28,A07368,188.68,11.32,200.0,有效发票
93771,E9,29649069,2019/10/29,A00370,176.99,23.01,200.0,有效发票
93772,E9,86224392,2019/10/29,A01866,2400.0,0.0,2400.0,有效发票
93773,E9,86224393,2019/10/29,A01866,1000.0,0.0,1000.0,有效发票
93774,E9,86224394,2019/10/29,A01866,2400.0,0.0,2400.0,有效发票
93775,E9,86224395,2019/10/29,A01866,1000.0,0.0,1000.0,有效发票
93776,E9,86224396,2019/10/29,A01866,-2400.0,0.0,-2400.0,有效发票
93777,E9,86224397,2019/10/29,A01866,-1000.0,0.0,-1000.0,有效发票
93778,E9,19492137,2019/10/29,A03785,4795.94,287.76,5083.7,有效发票
93779,E9,65904541,2019/10/29,A04544,231.07,6.93,238.0,有效发票
93780,E9,75667479,2019/10/29,A06491,147.57,4.43,152.0,有效发票
93781,E9,11563490,2019/10/30,A06470,741.2,96.35,837.55,有效发票
93782,E9,3949663,2019/10/30,A07555,21407.08,2782.92,24190.0,有效发票
93783,E9,11349621,2019/10/30,A08652,2830.19,169.81,3000.0,有效发票
93784,E9,11349622,2019/10/30,A08652,11320.75,679.25,12000.0,有效发票
93785,E9,11349629,2019/10/30,A08652,18867.92,1132.08,20000.0,有效发票
93786,E9,22727408,2019/10/31,A03145,635.4,82.6,718.0,有效发票
93787,E9,12751895,2019/11/1,A05545,194.17,5.83,200.0,有效发票
93788,E9,94337632,2019/11/1,A07059,287.38,8.62,296.0,有效发票
93789,E9,712587,2019/11/2,A02029,888.35,26.65,915.0,有效发票
93790,E9,98627156,2019/11/2,A05430,94.17,2.83,97.0,有效发票
93791,E9,13391582,2019/11/2,A11425,1699.03,50.97,1750.0,有效发票
93792,E9,64676418,2019/11/2,A11845,458.25,13.75,472.0,有效发票
93793,E9,89803,2019/11/3,A08763,311.65,9.35,321.0,有效发票
93794,E9,22742427,2019/11/4,A03145,352.21,45.79,398.0,有效发票
93795,E9,74477914,2019/11/4,A06204,291.26,8.74,300.0,有效发票
93796,E9,74657132,2019/11/5,A02944,187.74,11.26,199.0,有效发票
93797,E9,11590459,2019/11/5,A06470,269.47,35.02,304.49,有效发票
93798,E9,10898551,2019/11/5,A08229,74583.73,6712.54,81296.27,有效发票
93799,E9,29165775,2019/11/6,A01885,159.22,4.78,164.0,有效发票
93800,E9,29165776,2019/11/6,A01885,159.22,4.78,164.0,有效发票
93801,E9,74657141,2019/11/6,A02944,224.53,13.47,238.0,有效发票
93802,E9,7056138,2019/11/6,A04093,4500.0,0.0,4500.0,有效发票
93803,E9,5192142,2019/11/6,A07046,37234.68,3351.12,40585.8,作废发票
93804,E9,5192143,2019/11/6,A07046,37234.68,3351.12,40585.8,有效发票
93805,E9,12786267,2019/11/7,A05545,178.64,5.36,184.0,有效发票
93806,E9,11691204,2019/11/7,A06470,1927.08,250.53,2177.61,有效发票
93807,E9,12372666,2019/11/7,A10092,185.84,24.16,210.0,有效发票
93808,E9,32751302,2019/11/8,A00370,234.51,30.49,265.0,有效发票
93809,E9,86224637,2019/11/8,A01866,116.74,10.96,127.7,有效发票
93810,E9,86224638,2019/11/8,A01866,-116.74,-10.96,-127.7,有效发票
93811,E9,86224639,2019/11/8,A01866,118.88,3.42,122.3,有效发票
93812,E9,86224640,2019/11/8,A01866,116.74,10.96,127.7,有效发票
93813,E9,11349682,2019/11/8,A08652,18867.92,1132.08,20000.0,有效发票
93814,E9,70949163,2019/11/8,A11336,155.34,4.66,160.0,有效发票
93815,E9,98621321,2019/11/9,A05466,180.58,5.42,186.0,有效发票
93816,E9,44294864,2019/11/9,A06470,43.78,5.69,49.47,有效发票
93817,E9,34721205,2019/11/9,A06613,1363.02,81.78,1444.8,有效发票
93818,E9,11679045,2019/11/10,A06470,488.23,63.46,551.69,有效发票
93819,E9,2861904,2019/11/10,A07313,543.69,16.31,560.0,有效发票
93820,E9,64670519,2019/11/10,A11845,200.0,6.0,206.0,有效发票
93821,E9,95406226,2019/11/10,A13116,50.49,1.51,52.0,有效发票
93822,E9,8640793,2019/11/11,A03594,188.68,11.32,200.0,有效发票
93823,E9,98445620,2019/11/11,A07333,227.45,29.57,257.02,有效发票
93824,E9,53047905,2019/11/12,A00370,176.99,23.01,200.0,有效发票
93825,E9,13385099,2019/11/12,A11582,180.58,5.42,186.0,有效发票
93826,E9,17556825,2019/11/13,A04584,2912.62,87.38,3000.0,有效发票
93827,E9,12873120,2019/11/13,A05545,199.03,5.97,205.0,有效发票
93828,E9,30764012,2019/11/13,A05640,1769.73,230.07,1999.8,有效发票
93829,E9,30764013,2019/11/13,A05640,3982.3,517.7,4500.0,有效发票
93830,E9,13005420,2019/11/13,A06011,203.88,6.12,210.0,有效发票
93831,E9,74582818,2019/11/13,A06204,969.9,29.1,999.0,有效发票
93832,E9,74582827,2019/11/13,A06204,485.44,14.56,500.0,有效发票
93833,E9,74502944,2019/11/13,A06204,513.59,15.41,529.0,有效发票
93834,E9,15949133,2019/11/13,A13116,1572.82,47.18,1620.0,有效发票
93835,E9,8893062,2019/11/14,A03138,2586.39,155.18,2741.57,有效发票
93836,E9,12801534,2019/11/14,A05545,11.65,0.35,12.0,有效发票
93837,E9,12801535,2019/11/14,A05545,116.5,3.5,120.0,有效发票
93838,E9,98295889,2019/11/14,A06204,515.53,15.47,531.0,有效发票
93839,E9,97700049,2019/11/14,A06957,862.14,25.86,888.0,有效发票
93840,E9,2626308,2019/11/14,A07854,655.34,19.66,675.0,有效发票
93841,E9,2626309,2019/11/14,A07854,655.34,19.66,675.0,有效发票
93842,E9,2626310,2019/11/14,A07854,656.31,19.69,676.0,有效发票
93843,E9,95182468,2019/11/14,A13116,460.19,13.81,474.0,有效发票
93844,E9,40221878,2019/11/15,A02851,227.18,6.82,234.0,有效发票
93845,E9,74657281,2019/11/15,A02944,826.42,49.58,876.0,有效发票
93846,E9,32324199,2019/11/15,A03622,219.03,28.47,247.5,有效发票
93847,E9,12795818,2019/11/15,A05502,145.63,4.37,150.0,有效发票
93848,E9,23150264,2019/11/15,A05539,238.83,7.17,246.0,有效发票
93849,E9,98295904,2019/11/15,A06204,379.61,11.39,391.0,作废发票
93850,E9,98295905,2019/11/15,A06204,379.61,11.39,391.0,有效发票
93851,E9,22776098,2019/11/16,A03145,3034.0,0.0,3034.0,有效发票
93852,E9,75243470,2019/11/16,A07413,176.99,23.01,200.0,有效发票
93853,E9,64686486,2019/11/16,A11845,193.2,5.8,199.0,有效发票
93854,E9,28949750,2019/11/16,A12535,486.72,63.28,550.0,有效发票
93855,E9,295471,2019/11/17,A06204,180.58,5.42,186.0,有效发票
93856,E9,11007747,2019/11/17,A08097,1292.23,38.77,1331.0,有效发票
93857,E9,18819101,2019/11/19,A03669,495.85,29.75,525.6,有效发票
93858,E9,18819102,2019/11/19,A03669,23.59,0.71,24.3,有效发票
93859,E9,58558433,2019/11/19,A03889,206.6,12.4,219.0,有效发票
93860,E9,36698313,2019/11/20,A00370,230.76,30.0,260.76,有效发票
93861,E9,76321970,2019/11/20,A01229,233.01,6.99,240.0,有效发票
93862,E9,5949043,2019/11/21,A04153,4500.0,0.0,4500.0,有效发票
93863,E9,3740118,2019/11/21,A07555,172.82,5.18,178.0,有效发票
93864,E9,12372950,2019/11/21,A10092,203.54,26.46,230.0,有效发票
93865,E9,5729192,2019/11/21,A13151,3786.41,113.59,3900.0,有效发票
93866,E9,7763662,2019/11/22,A00356,849.06,50.94,900.0,有效发票
93867,E9,7763663,2019/11/22,A00356,588.58,45.42,634.0,有效发票
93868,E9,7763664,2019/11/22,A00356,54.41,4.59,59.0,有效发票
93869,E9,51249304,2019/11/22,A00370,176.99,23.01,200.0,有效发票
93870,E9,30746914,2019/11/22,A01130,124.27,3.73,128.0,有效发票
93871,E9,8220188,2019/11/22,A12117,317.48,9.52,327.0,有效发票
93872,E9,80428492,2019/11/22,A12400,124.27,3.73,128.0,有效发票
93873,E9,30742715,2019/11/23,A01133,141.51,8.49,150.0,有效发票
93874,E9,32802980,2019/11/23,A03389,696.12,20.88,717.0,有效发票
93875,E9,7422245,2019/11/23,A08155,10782.39,1401.71,12184.1,有效发票
93876,E9,25923727,2019/11/23,A10338,7766.99,233.01,8000.0,有效发票
93877,E9,30157095,2019/11/23,A11818,754.72,45.28,800.0,有效发票
93878,E9,30157096,2019/11/23,A11818,801.89,48.11,850.0,有效发票
93879,E9,30157097,2019/11/23,A11818,198.11,11.89,210.0,有效发票
93880,E9,64821231,2019/11/23,A11845,207.77,6.23,214.0,有效发票
93881,E9,30742719,2019/11/24,A01133,141.51,8.49,150.0,有效发票
93882,E9,74577210,2019/11/24,A06204,281.55,8.45,290.0,有效发票
93883,E9,74577211,2019/11/24,A06204,970.87,29.13,1000.0,有效发票
93884,E9,74574775,2019/11/24,A06231,359.22,10.78,370.0,有效发票
93885,E9,560500,2019/11/24,A07757,717.48,21.52,739.0,有效发票
93886,E9,33257280,2019/11/25,A00370,250.18,32.52,282.7,有效发票
93887,E9,13483158,2019/11/25,A06470,342.08,44.47,386.55,有效发票
93888,E9,98447568,2019/11/25,A07333,282.27,36.7,318.97,有效发票
93889,E9,40246658,2019/11/26,A05631,183.5,5.5,189.0,有效发票
93890,E9,16581015,2019/11/26,A06534,961.17,28.83,990.0,有效发票
93891,E9,16581016,2019/11/26,A06534,961.17,28.83,990.0,有效发票
93892,E9,16581017,2019/11/26,A06534,961.17,28.83,990.0,有效发票
93893,E9,16581018,2019/11/26,A06534,961.17,28.83,990.0,有效发票
93894,E9,16581019,2019/11/26,A06534,961.17,28.83,990.0,有效发票
93895,E9,16581020,2019/11/26,A06534,533.98,16.02,550.0,有效发票
93896,E9,13024953,2019/11/26,A07368,188.68,11.32,200.0,有效发票
93897,E9,30288232,2019/11/26,A11712,5309.74,690.26,6000.0,有效发票
93898,E9,34776745,2019/11/27,A02896,1074.53,64.47,1139.0,有效发票
93899,E9,71921047,2019/11/27,A10172,1665.0,0.0,1665.0,有效发票
93900,E9,13855836,2019/11/29,A01380,231.07,6.93,238.0,有效发票
93901,E9,32778678,2019/11/29,A03785,3965.57,237.93,4203.5,有效发票
93902,E9,5367217,2019/11/29,A08061,712216.98,42733.02,754950.0,有效发票
93903,E9,36272380,2019/11/29,A08122,6000.0,0.0,6000.0,有效发票
93904,E9,36272381,2019/11/29,A08122,3000.0,0.0,3000.0,有效发票
93905,E9,36272383,2019/11/29,A08122,2800.0,0.0,2800.0,有效发票
93906,E9,10824630,2019/11/29,A08652,16981.13,1018.87,18000.0,有效发票
93907,E9,24917837,2019/11/30,A05061,48.54,1.46,50.0,有效发票
93908,E9,74594885,2019/12/1,A06204,544.66,16.34,561.0,有效发票
93909,E9,64705521,2019/12/1,A11849,264.08,7.92,272.0,有效发票
93910,E9,16724542,2019/12/2,A10176,1000.0,0.0,1000.0,有效发票
93911,E9,4130403,2019/12/3,A04373,3900.0,0.0,3900.0,有效发票
93912,E9,98296453,2019/12/3,A06204,515.53,15.47,531.0,有效发票
93913,E9,37863494,2019/12/3,A07056,1000.0,0.0,1000.0,有效发票
93914,E9,5378553,2019/12/4,A04090,6000.0,0.0,6000.0,有效发票
93915,E9,1927807,2019/12/4,A06204,392.23,11.77,404.0,有效发票
93916,E9,12335716,2019/12/4,A07046,42673.97,3840.64,46514.61,有效发票
93917,E9,10898552,2019/12/4,A08229,79717.69,7174.59,86892.28,有效发票
93918,E9,42843523,2019/12/4,A10334,172.82,5.18,178.0,有效发票
93919,E9,64693777,2019/12/4,A11845,387.38,11.62,399.0,有效发票
93920,E9,21769806,2019/12/4,A12535,528.32,68.68,597.0,有效发票
93921,E9,31076037,2019/12/5,A00370,176.99,23.01,200.0,有效发票
93922,E9,5970543,2019/12/5,A04192,9004.5,0.0,9004.5,有效发票
93923,E9,5970544,2019/12/5,A04192,9004.5,0.0,9004.5,有效发票
93924,E9,12698576,2019/12/5,A05545,325.24,9.76,335.0,有效发票
93925,E9,3949700,2019/12/5,A07555,2123.89,276.11,2400.0,有效发票
93926,E9,46960650,2019/12/6,A03889,297.17,17.83,315.0,有效发票
93927,E9,24917841,2019/12/6,A05061,97.09,2.91,100.0,作废发票
93928,E9,24917842,2019/12/6,A05061,97.09,2.91,100.0,有效发票
93929,E9,22480573,2019/12/6,A10073,5179.82,673.38,5853.2,有效发票
93930,E9,22480574,2019/12/6,A10073,5179.82,673.38,5853.2,有效发票
93931,E9,30742769,2019/12/7,A01133,158.49,9.51,168.0,有效发票
93932,E9,71450953,2019/12/7,A02027,305.83,9.17,315.0,有效发票
93933,E9,71450954,2019/12/7,A02027,327.18,9.82,337.0,有效发票
93934,E9,37000189,2019/12/7,A06613,2029.25,121.75,2151.0,有效发票
93935,E9,3718593,2019/12/7,A13162,119.42,3.58,123.0,有效发票
93936,E9,53865789,2019/12/8,A03145,2630.0,0.0,2630.0,有效发票
93937,E9,12698591,2019/12/8,A05545,505.83,15.17,521.0,有效发票
93938,E9,3954167,2019/12/9,A04437,4800.0,0.0,4800.0,有效发票
93939,E9,308322,2019/12/9,A13116,223.3,6.7,230.0,有效发票
93940,E9,78309931,2019/12/10,A01714,95.15,2.85,98.0,有效发票
93941,E9,38849927,2019/12/10,A01807,254.37,7.63,262.0,有效发票
93942,E9,1957470,2019/12/10,A06204,970.87,29.13,1000.0,有效发票
93943,E9,1957471,2019/12/10,A06204,970.87,29.13,1000.0,有效发票
93944,E9,1957472,2019/12/10,A06204,728.16,21.84,750.0,有效发票
93945,E9,31082866,2019/12/11,A00370,231.79,30.14,261.93,有效发票
93946,E9,77920283,2019/12/11,A01714,248.54,7.46,256.0,有效发票
93947,E9,78309942,2019/12/11,A01714,95.15,2.85,98.0,有效发票
93948,E9,938487,2019/12/11,A04077,25500.0,0.0,25500.0,有效发票
93949,E9,7414058,2019/12/11,A04115,18000.0,0.0,18000.0,有效发票
93950,E9,13261334,2019/12/11,A06302,1769.91,230.09,2000.0,有效发票
93951,E9,21568905,2019/12/11,A06467,7358.49,441.51,7800.0,有效发票
93952,E9,10824700,2019/12/11,A08652,14150.94,849.06,15000.0,有效发票
93953,E9,70971181,2019/12/11,A09703,699.03,20.97,720.0,有效发票
93954,E9,78009973,2019/12/11,A12058,158.49,9.51,168.0,有效发票
93955,E9,28621383,2019/12/11,A12333,45754.72,2745.28,48500.0,有效发票
93956,E9,48304595,2019/12/12,A00370,176.99,23.01,200.0,有效发票
93957,E9,7531443,2019/12/12,A03594,188.68,11.32,200.0,有效发票
93958,E9,933602,2019/12/12,A04013,10800.0,0.0,10800.0,有效发票
93959,E9,40219649,2019/12/12,A05640,32522.12,4227.88,36750.0,有效发票
93960,E9,27619763,2019/12/12,A11186,1533.81,46.01,1579.82,有效发票
93961,E9,23547219,2019/12/12,A11582,411.65,12.35,424.0,有效发票
93962,E9,99013227,2019/12/12,A13080,969.9,29.1,999.0,有效发票
93963,E9,99013228,2019/12/12,A13080,969.91,29.09,999.0,有效发票
93964,E9,99013229,2019/12/12,A13080,969.9,29.1,999.0,有效发票
93965,E9,99013230,2019/12/12,A13080,969.9,29.1,999.0,有效发票
93966,E9,99013231,2019/12/12,A13080,969.91,29.09,999.0,有效发票
93967,E9,99013232,2019/12/12,A13080,800.97,24.03,825.0,有效发票
93968,E9,99013233,2019/12/12,A13080,969.9,29.1,999.0,有效发票
93969,E9,99013234,2019/12/12,A13080,969.9,29.1,999.0,有效发票
93970,E9,1174202,2019/12/13,A02008,616.5,18.5,635.0,有效发票
93971,E9,3126294,2019/12/13,A03145,99056.6,5943.4,105000.0,有效发票
93972,E9,3126295,2019/12/13,A03145,5660.35,339.62,5999.97,有效发票
93973,E9,7430559,2019/12/13,A08158,145883.48,8753.01,154636.49,有效发票
93974,E9,65023875,2019/12/13,A12559,67.96,2.04,70.0,有效发票
93975,E9,65023876,2019/12/13,A12559,67.96,2.04,70.0,有效发票
93976,E9,95370620,2019/12/13,A13116,130.1,3.9,134.0,有效发票
93977,E9,378366,2019/12/13,A13558,818.45,24.55,843.0,有效发票
93978,E9,26983371,2019/12/14,A01378,67.96,2.04,70.0,有效发票
93979,E9,26983372,2019/12/14,A01378,67.96,2.04,70.0,有效发票
93980,E9,4194279,2019/12/14,A06204,372.82,11.18,384.0,有效发票
93981,E9,3119086,2019/12/14,A07413,176.99,23.01,200.0,有效发票
93982,E9,18363759,2019/12/15,A01380,67.96,2.04,70.0,有效发票
93983,E9,18363760,2019/12/15,A01380,67.96,2.04,70.0,有效发票
93984,E9,35654137,2019/12/16,A00370,194.45,25.29,219.74,有效发票
93985,E9,8893697,2019/12/16,A03138,8480.29,508.82,8989.11,有效发票
93986,E9,308360,2019/12/16,A13116,252.43,7.57,260.0,有效发票
93987,E9,45096868,2019/12/17,A02806,424.53,25.47,450.0,有效发票
93988,E9,70677668,2019/12/17,A06159,307.77,9.23,317.0,有效发票
93989,E9,36272577,2019/12/17,A08122,1400.0,0.0,1400.0,有效发票
93990,E9,36272578,2019/12/17,A08122,9000.0,0.0,9000.0,有效发票
93991,E9,36272579,2019/12/17,A08122,4900.0,0.0,4900.0,有效发票
93992,E9,28613707,2019/12/17,A09897,57.52,7.48,65.0,有效发票
93993,E9,24662401,2019/12/17,A13116,372.0,0.0,372.0,有效发票
93994,E9,64624414,2019/12/18,A03889,440.33,26.42,466.75,有效发票
93995,E9,13300246,2019/12/18,A09252,3198.08,191.89,3389.97,有效发票
93996,E9,43888719,2019/12/18,A13301,116.5,3.5,120.0,有效发票
93997,E9,44811611,2019/12/19,A02851,133.01,3.99,137.0,有效发票
93998,E9,4969321,2019/12/19,A02944,229.25,13.75,243.0,有效发票
93999,E9,3610684,2019/12/19,A03184,495.58,64.42,560.0,有效发票
94000,E9,19436094,2019/12/19,A07620,2000.0,0.0,2000.0,有效发票
94001,E9,78269616,2019/12/19,A13288,135.92,4.08,140.0,有效发票
94002,E9,32836957,2019/12/20,A00370,217.98,28.34,246.32,有效发票
94003,E9,42776444,2019/12/20,A05068,1000.0,30.0,1030.0,有效发票
94004,E9,189387,2019/12/20,A07242,265.49,34.51,300.0,有效发票
94005,E9,10824798,2019/12/20,A08652,22641.51,1358.49,24000.0,有效发票
94006,E9,10824799,2019/12/20,A08652,16981.13,1018.87,18000.0,有效发票
94007,E9,11981582,2019/12/20,A11712,233.01,6.99,240.0,有效发票
94008,E9,36919080,2019/12/20,A11845,1480.58,44.42,1525.0,有效发票
94009,E9,80545453,2019/12/20,A12400,153.4,4.6,158.0,有效发票
