,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42808,E5,548774,2020/1/9,A13072,60361.1,5432.5,65793.6,有效发票
42809,E5,548775,2020/1/9,A13072,39897.25,3590.75,43488.0,有效发票
42810,E5,8547046,2020/1/10,A06374,176.99,23.01,200.0,有效发票
42811,E5,16713844,2020/1/10,A07368,47.87,6.23,54.1,有效发票
42812,E5,35319238,2020/1/11,A06430,92.4,5.54,97.94,有效发票
42813,E5,46483205,2020/1/11,A07788,188.68,11.32,200.0,有效发票
42814,E5,20201085,2020/1/12,A07714,953.98,124.02,1078.0,有效发票
42815,E5,30512603,2020/1/13,A00370,380.53,49.47,430.0,有效发票
42816,E5,13186531,2020/1/13,A00808,134.95,4.05,139.0,有效发票
42817,E5,4058024,2020/1/13,A08949,290.57,17.43,308.0,有效发票
42818,E5,13319891,2020/1/14,A00282,290.29,8.71,299.0,有效发票
42819,E5,1553397,2020/1/14,A00282,135.92,4.08,140.0,有效发票
42820,E5,37870237,2020/1/14,A03759,2526.2,75.8,2602.0,有效发票
42821,E5,30495397,2020/1/14,A05784,951.46,28.54,980.0,有效发票
42822,E5,563226,2020/1/15,A00484,300.88,39.12,340.0,有效发票
42823,E5,6524981,2020/1/15,A09920,238.83,7.17,246.0,有效发票
42824,E5,6049977,2020/1/16,A02909,9708.74,291.26,10000.0,有效发票
42825,E5,6049976,2020/1/16,A02909,9708.74,291.26,10000.0,有效发票
42826,E5,2054957,2020/1/16,A06204,224.27,6.73,231.0,有效发票
42827,E5,8549653,2020/1/16,A06374,221.24,28.76,250.0,有效发票
42828,E5,69116133,2020/1/16,A10349,466.02,13.98,480.0,有效发票
42829,E5,5706215,2020/1/16,A13185,243.69,7.31,251.0,有效发票
42830,E5,4639963,2020/1/17,A03439,429.13,12.87,442.0,有效发票
42831,E5,4639962,2020/1/17,A03439,858.25,25.75,884.0,作废发票
42832,E5,10338609,2020/1/17,A05076,99657.08,12955.42,112612.5,作废发票
42833,E5,10338610,2020/1/17,A05076,99657.08,12955.42,112612.5,作废发票
42834,E5,10338611,2020/1/17,A05076,99657.08,12955.42,112612.5,作废发票
42835,E5,10338612,2020/1/17,A05076,99657.08,12955.42,112612.5,作废发票
42836,E5,10338623,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42837,E5,10338624,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42838,E5,10338625,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42839,E5,10338626,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42840,E5,10338627,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42841,E5,10338628,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42842,E5,10338629,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42843,E5,10338630,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42844,E5,10338631,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42845,E5,10338632,2020/1/17,A05076,98451.33,12798.67,111250.0,有效发票
42846,E5,10338633,2020/1/17,A05076,80410.18,10453.32,90863.5,有效发票
42847,E5,10338634,2020/1/17,A05076,97773.45,12710.55,110484.0,有效发票
42848,E5,6092130,2020/1/17,A10562,23.8,3.09,26.89,有效发票
42849,E5,47483137,2020/1/17,A12362,1918.45,57.55,1976.0,有效发票
42850,E5,30549923,2020/1/18,A02603,151.46,4.54,156.0,有效发票
42851,E5,10338635,2020/1/18,A05076,84038.05,10924.95,94963.0,作废发票
42852,E5,86198751,2020/1/18,A06273,565.49,73.51,639.0,有效发票
42853,E5,33361207,2020/1/18,A06470,795.58,103.42,899.0,有效发票
42854,E5,20201105,2020/1/18,A07714,1362.83,177.17,1540.0,有效发票
42855,E5,94536066,2020/1/18,A10176,901.83,116.05,1017.88,有效发票
42856,E5,29009305,2020/1/19,A03680,867.92,52.08,920.0,有效发票
42857,E5,10338636,2020/1/19,A05076,99657.08,12955.42,112612.5,作废发票
42858,E5,5233780,2020/1/19,A05076,99657.08,12955.42,112612.5,有效发票
42859,E5,5233781,2020/1/19,A05076,84038.05,10924.95,94963.0,有效发票
42860,E5,5233777,2020/1/19,A05076,99657.08,12955.42,112612.5,有效发票
42861,E5,5233778,2020/1/19,A05076,99657.08,12955.42,112612.5,有效发票
42862,E5,5233779,2020/1/19,A05076,99657.08,12955.42,112612.5,有效发票
42863,E5,8551099,2020/1/19,A06374,238.94,31.06,270.0,有效发票
42864,E5,2003276,2020/1/20,A06204,59.22,1.78,61.0,有效发票
42865,E5,33899892,2020/1/20,A06470,795.58,103.42,899.0,有效发票
42866,E5,6845227,2020/1/20,A08174,336.89,10.11,347.0,有效发票
42867,E5,72561167,2020/1/20,A09269,133.98,4.02,138.0,有效发票
42868,E5,46740116,2020/1/20,A13116,1021.36,30.64,1052.0,有效发票
42869,E5,39007065,2020/1/21,A00370,364.6,47.4,412.0,有效发票
42870,E5,84878367,2020/1/21,A00661,309.73,40.27,350.0,有效发票
42871,E5,35655407,2020/1/21,A03325,172.82,5.18,178.0,作废发票
42872,E5,15785273,2020/1/21,A03325,172.82,5.18,178.0,有效发票
42873,E5,6092392,2020/1/21,A10562,27.68,3.58,31.26,有效发票
42874,E5,59950787,2020/1/21,A10926,265.49,34.51,300.0,有效发票
42875,E5,5281421,2020/1/21,A13185,6740.79,202.21,6943.0,有效发票
42876,E5,78743003,2020/1/22,A01275,355.34,10.66,366.0,有效发票
42877,E5,6634480,2020/1/22,A09920,241.75,7.25,249.0,有效发票
42878,E5,48350381,2020/1/23,A07555,265.49,34.51,300.0,有效发票
42879,E5,94536752,2020/1/23,A10176,36.77,4.39,41.16,有效发票
42880,E5,25971064,2020/1/25,A13076,182.3,23.7,206.0,有效发票
42881,E5,54310546,2020/1/26,A08395,848.67,110.33,959.0,有效发票
42882,E5,54310547,2020/1/26,A08395,476.99,62.01,539.0,有效发票
42883,E5,67693295,2020/1/30,A10580,440.24,57.24,497.48,有效发票
42884,E5,36817071,2020/1/31,A06470,87.6,11.39,98.99,有效发票
