,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
170280,E40,32042962,2019/11/10,A02255,158.4,20.6,179.0,有效发票
170281,E40,73192275,2019/11/10,A13655,147.57,4.43,152.0,有效发票
170282,E40,16573314,2019/11/11,A02951,388.35,11.65,400.0,有效发票
170283,E40,74612130,2019/11/11,A06239,446.6,13.4,460.0,有效发票
170284,E40,8332751,2019/11/11,A07242,2737.86,82.14,2820.0,有效发票
170285,E40,75571371,2019/11/11,A09936,261.17,7.83,269.0,有效发票
170286,E40,88649820,2019/11/11,A11163,61.06,7.94,69.0,有效发票
170287,E40,89831868,2019/11/11,A11163,61.06,7.94,69.0,有效发票
170288,E40,32755268,2019/11/12,A00370,170.97,22.23,193.2,有效发票
170289,E40,30259329,2019/11/12,A03889,58.49,3.51,62.0,有效发票
170290,E40,2845847,2019/11/12,A07242,188.35,5.65,194.0,有效发票
170291,E40,4811485,2019/11/12,A09465,619.47,80.53,700.0,有效发票
170292,E40,91272216,2019/11/13,A13655,163.11,4.89,168.0,有效发票
170293,E40,34672307,2019/11/14,A00370,116.27,15.12,131.39,有效发票
170294,E40,33567646,2019/11/14,A03437,4009.95,470.15,4480.1,有效发票
170295,E40,11626779,2019/11/14,A06470,321.05,41.71,362.76,有效发票
170296,E40,52092431,2019/11/15,A02210,618.58,80.42,699.0,有效发票
170297,E40,86682373,2019/11/15,A05928,286.55,37.25,323.8,有效发票
170298,E40,11628311,2019/11/15,A06470,144.96,18.84,163.8,有效发票
170299,E40,7451023,2019/11/15,A09656,230.1,6.9,237.0,有效发票
170300,E40,7853162,2019/11/15,A10819,221.36,6.64,228.0,有效发票
170301,E40,20345386,2019/11/15,A11105,234.91,14.09,249.0,有效发票
170302,E40,75889043,2019/11/15,A13080,276.7,8.3,285.0,有效发票
170303,E40,52093938,2019/11/16,A02210,263.72,34.28,298.0,有效发票
170304,E40,2904761,2019/11/16,A02701,286.41,8.59,295.0,有效发票
170305,E40,70114962,2019/11/16,A11060,168.93,5.07,174.0,有效发票
170306,E40,77875481,2019/11/16,A11961,332.04,9.96,342.0,有效发票
170307,E40,63574599,2019/11/17,A01214,340.78,10.22,351.0,有效发票
170308,E40,10215593,2019/11/17,A02210,274.33,35.67,310.0,有效发票
170309,E40,6829275,2019/11/17,A09631,346.6,10.4,357.0,有效发票
170310,E40,3437919,2019/11/17,A12795,68.93,2.07,71.0,有效发票
170311,E40,36126838,2019/11/18,A00370,295.09,38.36,333.45,有效发票
170312,E40,32611656,2019/11/18,A05891,228.98,29.77,258.75,有效发票
170313,E40,31708937,2019/11/18,A09236,943.69,28.31,972.0,有效发票
170314,E40,21260144,2019/11/18,A11314,19100.0,0.0,19100.0,有效发票
170315,E40,16716323,2019/11/19,A06285,144.66,4.34,149.0,有效发票
170316,E40,5431915,2019/11/20,A01508,4698.11,281.89,4980.0,有效发票
170317,E40,28297173,2019/11/20,A03589,122.33,3.67,126.0,有效发票
170318,E40,76386464,2019/11/21,A04479,156.68,20.37,177.05,有效发票
170319,E40,7560765,2019/11/21,A07410,798.06,23.94,822.0,有效发票
170320,E40,73663508,2019/11/21,A09631,461.17,13.83,475.0,有效发票
170321,E40,68332307,2019/11/21,A11503,54.76,1.64,56.4,有效发票
170322,E40,30493547,2019/11/22,A00370,114.6,14.89,129.49,有效发票
170323,E40,11641313,2019/11/22,A06470,87.59,11.39,98.98,有效发票
170324,E40,11641314,2019/11/22,A06470,48.66,6.32,54.98,有效发票
170325,E40,18245134,2019/11/22,A13379,830.1,24.9,855.0,有效发票
170326,E40,74274875,2019/11/22,A13655,353.4,10.6,364.0,有效发票
170327,E40,18298649,2019/11/23,A00413,88.5,11.5,100.0,有效发票
170328,E40,5598701,2019/11/24,A13197,513.59,15.41,529.0,作废发票
170329,E40,5598702,2019/11/24,A13197,513.59,15.41,529.0,作废发票
170330,E40,5598703,2019/11/24,A13197,0.97,0.03,1.0,作废发票
170331,E40,5598704,2019/11/24,A13197,0.97,0.03,1.0,作废发票
170332,E40,5598705,2019/11/24,A13197,513.59,15.41,529.0,有效发票
170333,E40,4119630,2019/11/25,A00615,176.99,23.01,200.0,有效发票
170334,E40,52115310,2019/11/25,A02210,135.4,17.6,153.0,有效发票
170335,E40,10242644,2019/11/25,A02210,-274.33,-35.67,-310.0,有效发票
170336,E40,22800023,2019/11/25,A03145,4.42,0.58,5.0,有效发票
170337,E40,66747522,2019/11/25,A03889,12.26,0.74,13.0,有效发票
170338,E40,74612224,2019/11/25,A06239,138.83,4.17,143.0,有效发票
170339,E40,1560900,2019/11/25,A11280,772.64,46.36,819.0,有效发票
170340,E40,54060060,2019/11/26,A00370,88.49,11.51,100.0,有效发票
170341,E40,15810483,2019/11/26,A07809,1872.64,112.36,1985.0,有效发票
170342,E40,15810482,2019/11/26,A07809,4069.81,244.19,4314.0,有效发票
170343,E40,72456663,2019/11/26,A08575,107.77,3.23,111.0,有效发票
170344,E40,25189564,2019/11/26,A12660,172.82,5.18,178.0,有效发票
170345,E40,62526746,2019/11/27,A01005,65.05,1.95,67.0,有效发票
170346,E40,58233880,2019/11/27,A06108,1886.79,113.21,2000.0,有效发票
170347,E40,32531034,2019/11/28,A00370,202.55,26.33,228.88,有效发票
170348,E40,10355463,2019/11/28,A02210,265.48,34.52,300.0,有效发票
170349,E40,26516947,2019/11/28,A07219,302.65,39.35,342.0,有效发票
170350,E40,2953800,2019/11/28,A08081,147.18,4.42,151.6,有效发票
170351,E40,47752249,2019/11/28,A08507,92.03,5.77,97.8,有效发票
170352,E40,96928015,2019/11/28,A11277,1343.4,80.6,1424.0,有效发票
170353,E40,64582391,2019/11/29,A03889,27.36,1.64,29.0,有效发票
170354,E40,1168985,2019/11/29,A04627,131.07,3.93,135.0,有效发票
170355,E40,5592360,2019/11/29,A06462,186.99,24.31,211.3,有效发票
170356,E40,7728546,2019/11/29,A08784,9225.66,1199.34,10425.0,有效发票
170357,E40,7728547,2019/11/29,A08784,1699.34,220.91,1920.25,有效发票
170358,E40,33390748,2019/11/29,A13116,9631.07,288.93,9920.0,有效发票
170359,E40,33390749,2019/11/29,A13116,9553.4,286.6,9840.0,有效发票
170360,E40,33390750,2019/11/29,A13116,9553.4,286.6,9840.0,有效发票
170361,E40,33390751,2019/11/29,A13116,5572.82,167.18,5740.0,有效发票
170362,E40,72416945,2019/11/29,A13197,166.02,4.98,171.0,有效发票
170363,E40,2949765,2019/11/29,A13677,152.43,4.57,157.0,有效发票
170364,E40,31068936,2019/11/30,A00370,101.9,13.24,115.14,有效发票
170365,E40,66170376,2019/11/30,A12461,133.98,4.02,138.0,有效发票
170366,E40,4120950,2019/12/2,A00615,176.99,23.01,200.0,有效发票
170367,E40,23369881,2019/12/2,A09121,125.24,3.76,129.0,有效发票
170368,E40,54163857,2019/12/2,A13197,391.26,11.74,403.0,有效发票
170369,E40,29953974,2019/12/3,A00370,146.01,18.99,165.0,有效发票
170370,E40,99264570,2019/12/3,A01365,125.24,3.76,129.0,有效发票
170371,E40,14574271,2019/12/3,A05235,354.72,21.28,376.0,有效发票
170372,E40,36061155,2019/12/4,A00370,132.68,17.25,149.93,有效发票
170373,E40,32539571,2019/12/4,A00370,265.48,34.52,300.0,有效发票
170374,E40,26938671,2019/12/4,A01380,436.89,13.11,450.0,有效发票
170375,E40,13853547,2019/12/4,A01388,133.98,4.02,138.0,有效发票
170376,E40,74856070,2019/12/4,A05467,237.86,7.14,245.0,有效发票
170377,E40,42832203,2019/12/4,A10422,308.74,9.26,318.0,有效发票
170378,E40,7408968,2019/12/5,A04114,6300.0,0.0,6300.0,有效发票
170379,E40,2350459,2019/12/5,A06470,84.06,10.93,94.99,有效发票
170380,E40,2350460,2019/12/5,A06470,91.13,11.85,102.98,有效发票
170381,E40,2350461,2019/12/5,A06470,16.73,2.17,18.9,有效发票
170382,E40,2350462,2019/12/5,A06470,63.5,8.26,71.76,有效发票
170383,E40,5625404,2019/12/5,A07588,218.45,6.55,225.0,有效发票
170384,E40,7728548,2019/12/5,A08784,-9225.66,-1199.34,-10425.0,有效发票
170385,E40,14443584,2019/12/5,A08784,-1699.34,-220.91,-1920.25,有效发票
170386,E40,14443585,2019/12/5,A08784,8450.0,1098.5,9548.5,有效发票
170387,E40,14443586,2019/12/5,A08784,2998.54,334.96,3333.5,作废发票
170388,E40,14443587,2019/12/5,A08784,2950.0,383.5,3333.5,有效发票
170389,E40,32903446,2019/12/6,A00370,274.29,35.66,309.95,有效发票
170390,E40,6519696,2019/12/6,A09920,246.6,7.4,254.0,有效发票
170391,E40,28088498,2019/12/7,A05958,155.31,20.19,175.5,有效发票
170392,E40,29418711,2019/12/7,A07242,156.64,20.36,177.0,有效发票
170393,E40,4721315,2019/12/7,A13655,247.57,7.43,255.0,有效发票
170394,E40,58094573,2019/12/8,A05143,132.74,17.26,150.0,有效发票
170395,E40,91119312,2019/12/8,A13676,203.59,6.11,209.7,有效发票
170396,E40,4122305,2019/12/9,A00615,176.99,23.01,200.0,有效发票
170397,E40,42089374,2019/12/9,A05705,266.02,7.98,274.0,有效发票
170398,E40,6852994,2019/12/9,A09631,205.83,6.17,212.0,有效发票
170399,E40,93614308,2019/12/9,A09920,467.96,14.04,482.0,有效发票
170400,E40,36678992,2019/12/10,A00370,150.57,19.58,170.15,有效发票
170401,E40,2906387,2019/12/10,A02321,233.01,6.99,240.0,有效发票
170402,E40,99293122,2019/12/10,A12631,463.11,13.89,477.0,有效发票
170403,E40,26938724,2019/12/11,A01380,314.56,9.44,324.0,有效发票
170404,E40,7090118,2019/12/11,A06480,6310.68,189.32,6500.0,有效发票
170405,E40,7090119,2019/12/11,A06480,6310.68,189.32,6500.0,有效发票
170406,E40,93873195,2019/12/11,A06608,16.04,0.96,17.0,有效发票
170407,E40,36558069,2019/12/11,A07641,232.57,30.23,262.8,有效发票
170408,E40,2119165,2019/12/11,A09233,1854.37,55.63,1910.0,有效发票
170409,E40,73667300,2019/12/11,A09631,300.97,9.03,310.0,有效发票
170410,E40,31431393,2019/12/12,A00370,118.67,15.43,134.1,有效发票
170411,E40,24358152,2019/12/12,A06470,246.9,32.1,279.0,有效发票
170412,E40,18452346,2019/12/13,A00412,194.69,25.31,220.0,有效发票
170413,E40,4409956,2019/12/13,A02008,200.97,6.03,207.0,有效发票
170414,E40,33567708,2019/12/13,A03437,5928.24,706.31,6634.55,有效发票
170415,E40,13950437,2019/12/13,A05239,18407.09,2392.91,20800.0,作废发票
170416,E40,13950438,2019/12/13,A05239,18407.09,2392.91,20800.0,有效发票
170417,E40,85067196,2019/12/13,A09649,533.01,15.99,549.0,有效发票
170418,E40,82229175,2019/12/13,A11380,407.77,12.23,420.0,有效发票
170419,E40,25812585,2019/12/13,A11471,133.33,6.67,140.0,有效发票
170420,E40,6966703,2019/12/13,A12186,300.0,18.0,318.0,有效发票
170421,E40,16573322,2019/12/14,A02951,388.35,11.65,400.0,有效发票
170422,E40,5125213,2019/12/14,A04584,347.57,10.43,358.0,有效发票
170423,E40,3203623,2019/12/14,A12387,182.52,5.48,188.0,有效发票
170424,E40,32553452,2019/12/15,A00370,168.07,21.85,189.92,有效发票
170425,E40,10753816,2019/12/15,A02210,201.77,26.23,228.0,有效发票
170426,E40,25545489,2019/12/15,A06167,265.49,34.51,300.0,有效发票
170427,E40,95452312,2019/12/15,A13116,183.5,5.5,189.0,有效发票
170428,E40,4123393,2019/12/16,A00615,176.99,23.01,200.0,有效发票
170429,E40,53888647,2019/12/16,A03145,13.45,1.75,15.2,有效发票
170430,E40,34786828,2019/12/17,A00370,176.99,23.01,200.0,有效发票
170431,E40,26746380,2019/12/17,A01386,3428.57,171.43,3600.0,有效发票
170432,E40,1987442,2019/12/17,A06204,260.19,7.81,268.0,有效发票
170433,E40,47121090,2019/12/17,A11999,223.3,6.7,230.0,有效发票
170434,E40,31593099,2019/12/17,A13643,117.48,3.52,121.0,有效发票
170435,E40,11949563,2019/12/18,A08558,9514.56,285.44,9800.0,有效发票
170436,E40,60576160,2019/12/19,A04766,687.38,20.62,708.0,有效发票
170437,E40,16057802,2019/12/19,A08129,6844.66,205.34,7050.0,有效发票
170438,E40,16057803,2019/12/19,A08129,4854.37,145.63,5000.0,有效发票
170439,E40,35660357,2019/12/20,A00370,142.72,18.56,161.28,有效发票
170440,E40,10623118,2019/12/20,A02210,307.52,39.98,347.5,有效发票
170441,E40,74777917,2019/12/20,A02337,132.08,7.92,140.0,有效发票
170442,E40,31680308,2019/12/20,A02951,2609.5,78.29,2687.79,有效发票
170443,E40,29422809,2019/12/20,A07242,185.84,24.16,210.0,有效发票
170444,E40,73646009,2019/12/20,A09631,491.26,14.74,506.0,有效发票
170445,E40,5608531,2019/12/20,A09920,951.46,28.54,980.0,有效发票
170446,E40,37518970,2019/12/21,A00978,4026.55,523.45,4550.0,有效发票
170447,E40,46619979,2019/12/21,A04772,21.36,0.64,22.0,有效发票
170448,E40,3564195,2019/12/21,A09631,378.64,11.36,390.0,有效发票
170449,E40,3478482,2019/12/21,A12795,97.09,2.91,100.0,有效发票
170450,E40,4700147,2019/12/21,A13655,158.25,4.75,163.0,有效发票
170451,E40,4752950,2019/12/21,A13694,39.81,1.19,41.0,有效发票
170452,E40,21220365,2019/12/22,A06470,113.71,14.79,128.5,有效发票
170453,E40,9995642,2019/12/22,A06470,96.91,12.59,109.5,有效发票
170454,E40,93953445,2019/12/22,A07907,74.7,9.7,84.4,有效发票
170455,E40,93965354,2019/12/22,A07907,100.27,13.03,113.3,有效发票
170456,E40,57224510,2019/12/22,A11371,94.55,9.25,103.8,有效发票
170457,E40,53909720,2019/12/23,A03145,122.27,13.37,135.64,有效发票
170458,E40,16994049,2019/12/23,A05891,486.72,63.28,550.0,有效发票
170459,E40,16716429,2019/12/23,A06285,133.98,4.02,138.0,有效发票
170460,E40,7503079,2019/12/23,A11307,969.9,29.1,999.0,有效发票
170461,E40,7503080,2019/12/23,A11307,406.8,12.2,419.0,有效发票
170462,E40,74314010,2019/12/23,A13693,400.0,12.0,412.0,有效发票
170463,E40,10728626,2019/12/24,A02210,-307.52,-39.98,-347.5,有效发票
170464,E40,10696411,2019/12/24,A02210,57.08,7.42,64.5,有效发票
170465,E40,30407484,2019/12/24,A03889,66.98,4.02,71.0,有效发票
170466,E40,7129724,2019/12/24,A04069,400.0,0.0,400.0,有效发票
170467,E40,26524081,2019/12/24,A07219,353.98,46.02,400.0,有效发票
170468,E40,88813861,2019/12/25,A01205,35.26,4.58,39.84,有效发票
170469,E40,5127808,2019/12/25,A03485,88.5,11.5,100.0,有效发票
170470,E40,45922011,2019/12/25,A03679,9708.74,291.26,10000.0,有效发票
170471,E40,45922012,2019/12/25,A03679,1941.75,58.25,2000.0,有效发票
170472,E40,98205771,2019/12/25,A06204,635.92,19.08,655.0,有效发票
170473,E40,24518947,2019/12/25,A06470,6.85,0.89,7.74,有效发票
170474,E40,21547281,2019/12/25,A06470,98.77,12.83,111.6,有效发票
170475,E40,19537611,2019/12/25,A06470,52.12,6.78,58.9,有效发票
170476,E40,94589368,2019/12/25,A06611,112.62,3.38,116.0,有效发票
170477,E40,46234558,2019/12/25,A08864,566.99,17.01,584.0,有效发票
170478,E40,71475304,2019/12/26,A02008,153.4,4.6,158.0,有效发票
170479,E40,76391035,2019/12/26,A04479,211.76,27.53,239.29,有效发票
170480,E40,5137301,2019/12/26,A04584,834.95,25.05,860.0,作废发票
170481,E40,24431924,2019/12/26,A08976,294.94,17.7,312.64,有效发票
170482,E40,46156780,2019/12/26,A09920,796.12,23.88,820.0,有效发票
170483,E40,6145735,2019/12/26,A12600,338.83,10.17,349.0,有效发票
170484,E40,7554726,2019/12/27,A00065,2358.49,141.51,2500.0,有效发票
170485,E40,7554727,2019/12/27,A00065,1883.02,112.98,1996.0,有效发票
170486,E40,99365885,2019/12/27,A04584,834.95,25.05,860.0,有效发票
170487,E40,86878169,2019/12/27,A06204,560.19,16.81,577.0,有效发票
170488,E40,26525065,2019/12/27,A07219,296.46,38.54,335.0,有效发票
170489,E40,1877555,2019/12/27,A07333,105.31,13.69,119.0,有效发票
170490,E40,45863873,2019/12/27,A08628,270.39,8.11,278.5,有效发票
170491,E40,3859009,2019/12/28,A03070,48.54,1.46,50.0,有效发票
170492,E40,3859010,2019/12/28,A03070,191.26,5.74,197.0,有效发票
170493,E40,94624435,2019/12/28,A03460,443.4,26.6,470.0,有效发票
170494,E40,76885172,2019/12/28,A05143,172.57,22.43,195.0,有效发票
170495,E40,6254663,2019/12/28,A07159,228.16,6.84,235.0,有效发票
170496,E40,6808624,2019/12/28,A07448,389.53,23.37,412.9,有效发票
170497,E40,1936369,2019/12/29,A06204,130.1,3.9,134.0,有效发票
170498,E40,1877933,2019/12/29,A07333,175.22,22.78,198.0,有效发票
170499,E40,6808700,2019/12/29,A07448,292.45,17.55,310.0,有效发票
170500,E40,46227928,2019/12/29,A11069,53.23,3.2,56.43,有效发票
170501,E40,54003523,2019/12/30,A00370,176.99,23.01,200.0,有效发票
170502,E40,52451082,2019/12/30,A01205,154.7,20.1,174.8,有效发票
170503,E40,88845549,2019/12/30,A01205,66.38,8.62,75.0,有效发票
170504,E40,10418134,2019/12/30,A05712,176.99,23.01,200.0,有效发票
170505,E40,98994862,2019/12/30,A05928,669.11,86.99,756.1,有效发票
170506,E40,16716455,2019/12/30,A06285,524.27,15.73,540.0,有效发票
170507,E40,23726744,2019/12/30,A06470,19.38,2.52,21.9,有效发票
170508,E40,19734400,2019/12/30,A06470,29.11,3.79,32.9,有效发票
170509,E40,3979020,2019/12/30,A06509,10000.0,0.0,10000.0,有效发票
170510,E40,7853329,2019/12/30,A10819,310.68,9.32,320.0,有效发票
170511,E40,36482793,2019/12/30,A13116,9553.4,286.6,9840.0,有效发票
170512,E40,36482794,2019/12/30,A13116,9553.4,286.6,9840.0,有效发票
170513,E40,36482795,2019/12/30,A13116,5174.76,155.24,5330.0,有效发票
170514,E40,18310556,2019/12/31,A01373,122.33,3.67,126.0,有效发票
170515,E40,1936706,2019/12/31,A06204,970.87,29.13,1000.0,有效发票
170516,E40,1936707,2019/12/31,A06204,846.6,25.4,872.0,有效发票
170517,E40,34671814,2019/12/31,A06204,624.85,18.75,643.6,有效发票
170518,E40,74560228,2019/12/31,A06231,150.49,4.51,155.0,有效发票
170519,E40,17217727,2019/12/31,A07017,250.0,0.0,250.0,有效发票
170520,E40,74668919,2019/12/31,A08373,425.24,12.76,438.0,有效发票
170521,E40,6901115,2019/12/31,A09920,666.99,20.01,687.0,有效发票
170522,E40,74873287,2020/1/1,A05463,423.3,12.7,436.0,有效发票
170523,E40,6254727,2020/1/1,A07159,210.68,6.32,217.0,有效发票
170524,E40,23446749,2020/1/1,A09121,2002.34,60.07,2062.41,有效发票
170525,E40,5738997,2020/1/1,A13197,225.24,6.76,232.0,有效发票
170526,E40,7036887,2020/1/2,A00615,176.99,23.01,200.0,有效发票
170527,E40,7036917,2020/1/2,A00615,176.99,23.01,200.0,有效发票
170528,E40,46731587,2020/1/2,A04765,362.15,10.86,373.01,有效发票
170529,E40,60967391,2020/1/2,A05051,22.67,2.95,25.62,有效发票
170530,E40,16913281,2020/1/2,A05891,263.72,34.28,298.0,有效发票
170531,E40,1927661,2020/1/2,A06204,193.2,5.8,199.0,有效发票
170532,E40,55964658,2020/1/3,A06218,2637.86,79.14,2717.0,有效发票
170533,E40,74395993,2020/1/3,A08050,96.31,2.89,99.2,有效发票
170534,E40,20823315,2020/1/3,A08110,29126.21,873.79,30000.0,有效发票
170535,E40,16057804,2020/1/3,A08129,6524.27,195.73,6720.0,有效发票
170536,E40,74795347,2020/1/4,A08022,57.28,1.72,59.0,有效发票
170537,E40,5305696,2020/1/4,A12795,93.2,2.8,96.0,有效发票
170538,E40,6789582,2020/1/5,A02701,222.33,6.67,229.0,有效发票
170539,E40,30471683,2020/1/5,A03889,98.11,5.89,104.0,有效发票
170540,E40,30350843,2020/1/5,A03889,25.47,1.53,27.0,有效发票
170541,E40,8596322,2020/1/5,A09689,291.26,8.74,300.0,有效发票
170542,E40,48401579,2020/1/5,A13197,177.67,5.33,183.0,有效发票
170543,E40,48401585,2020/1/5,A13197,177.67,5.33,183.0,有效发票
170544,E40,51416024,2020/1/6,A00370,254.01,33.03,287.04,有效发票
170545,E40,19750299,2020/1/6,A06470,74.34,9.66,84.0,有效发票
170546,E40,23248956,2020/1/6,A06470,139.81,18.18,157.99,有效发票
170547,E40,9548933,2020/1/6,A06470,11.42,1.48,12.9,有效发票
170548,E40,9548934,2020/1/6,A06470,15.05,1.95,17.0,有效发票
170549,E40,22831332,2020/1/6,A06470,6.99,0.91,7.9,有效发票
170550,E40,40453200,2020/1/6,A11714,444.66,13.34,458.0,有效发票
170551,E40,5539969,2020/1/7,A07678,120.39,3.61,124.0,有效发票
170552,E40,93529994,2020/1/7,A09920,435.92,13.08,449.0,有效发票
170553,E40,37372544,2020/1/8,A00370,130.26,16.94,147.2,有效发票
170554,E40,30488005,2020/1/8,A03889,47.17,2.83,50.0,有效发票
170555,E40,30489795,2020/1/8,A03889,22.64,1.36,24.0,有效发票
170556,E40,11310918,2020/1/8,A03889,30.19,1.81,32.0,有效发票
170557,E40,30053699,2020/1/8,A10290,121.36,3.64,125.0,有效发票
170558,E40,54541136,2020/1/9,A08491,210.82,27.41,238.23,有效发票
170559,E40,5572577,2020/1/9,A08891,408.74,12.26,421.0,有效发票
170560,E40,36326159,2020/1/10,A00370,188.09,24.45,212.54,有效发票
170561,E40,7038419,2020/1/10,A00615,176.99,23.01,200.0,有效发票
170562,E40,34582453,2020/1/10,A02951,388.35,11.65,400.0,有效发票
170563,E40,30378506,2020/1/10,A03889,245.85,14.75,260.6,有效发票
170564,E40,1927752,2020/1/10,A06204,358.25,10.75,369.0,有效发票
170565,E40,21863386,2020/1/10,A06470,-74.34,-9.66,-84.0,有效发票
170566,E40,31013121,2020/1/10,A06470,-11.42,-1.48,-12.9,有效发票
170567,E40,18896925,2020/1/10,A06470,-139.81,-18.18,-157.99,有效发票
170568,E40,19101324,2020/1/10,A06470,-6.99,-0.91,-7.9,有效发票
170569,E40,36257680,2020/1/10,A06470,-15.05,-1.95,-17.0,有效发票
170570,E40,20220731,2020/1/10,A06470,1669.92,217.08,1887.0,有效发票
170571,E40,16875652,2020/1/10,A06470,6.99,0.91,7.9,有效发票
