,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
87306,E8,99043922,2019/10/30,A00587,283.19,36.81,320.0,有效发票
87307,E8,79110763,2019/10/30,A01098,4485.44,134.56,4620.0,有效发票
87308,E8,23062809,2019/10/30,A02282,455.75,59.25,515.0,有效发票
87309,E8,16606741,2019/10/30,A02558,270.79,33.21,304.0,有效发票
87310,E8,30784186,2019/10/30,A02851,349.51,10.49,360.0,有效发票
87311,E8,8656073,2019/10/30,A03023,11452.83,687.17,12140.0,有效发票
87312,E8,14438886,2019/10/30,A03310,2452.83,147.17,2600.0,有效发票
87313,E8,14438887,2019/10/30,A03310,2830.19,169.81,3000.0,有效发票
87314,E8,4992863,2019/10/30,A03382,91743.12,8256.88,100000.0,有效发票
87315,E8,4992864,2019/10/30,A03382,22122.11,1990.99,24113.1,有效发票
87316,E8,4992865,2019/10/30,A03382,11049.63,994.47,12044.1,有效发票
87317,E8,16085118,2019/10/30,A03398,28301.89,1698.11,30000.0,有效发票
87318,E8,52991,2019/10/30,A03431,532.08,31.92,564.0,有效发票
87319,E8,52992,2019/10/30,A03431,534.91,32.09,567.0,有效发票
87320,E8,5417871,2019/10/30,A03693,28301.89,1698.11,30000.0,有效发票
87321,E8,30131170,2019/10/30,A03889,98.11,5.89,104.0,有效发票
87322,E8,30288851,2019/10/30,A03889,16.98,1.02,18.0,有效发票
87323,E8,12763528,2019/10/30,A05545,920.39,27.61,948.0,有效发票
87324,E8,27841651,2019/10/30,A05644,182.52,5.48,188.0,有效发票
87325,E8,32305433,2019/10/30,A05891,332.75,43.25,376.0,有效发票
87326,E8,97983622,2019/10/30,A05922,272.22,35.38,307.6,有效发票
87327,E8,42529117,2019/10/30,A06372,269.91,35.09,305.0,有效发票
87328,E8,72004642,2019/10/30,A07004,1100.0,66.0,1166.0,有效发票
87329,E8,75131433,2019/10/30,A07242,345.13,44.87,390.0,有效发票
87330,E8,75131470,2019/10/30,A07242,336.28,43.72,380.0,有效发票
87331,E8,75131529,2019/10/30,A07242,327.43,42.57,370.0,有效发票
87332,E8,31912875,2019/10/30,A07919,-815.53,-24.47,-840.0,有效发票
87333,E8,230841,2019/10/30,A08191,2448.29,307.71,2756.0,有效发票
87334,E8,73940228,2019/10/30,A08326,2291.51,137.49,2429.0,有效发票
87335,E8,20273105,2019/10/30,A08458,2452.83,147.17,2600.0,有效发票
87336,E8,75516127,2019/10/30,A09920,400.97,12.03,413.0,有效发票
87337,E8,99982675,2019/10/30,A10741,255.34,7.66,263.0,作废发票
87338,E8,99982676,2019/10/30,A10741,255.34,7.66,263.0,有效发票
87339,E8,20345344,2019/10/30,A13116,570.0,0.0,570.0,有效发票
87340,E8,65724295,2019/10/31,A00010,968.93,29.07,998.0,有效发票
87341,E8,38596585,2019/10/31,A00370,433.62,56.38,490.0,有效发票
87342,E8,52019997,2019/10/31,A00370,236.13,30.7,266.83,有效发票
87343,E8,50243972,2019/10/31,A00370,176.99,23.01,200.0,有效发票
87344,E8,65607138,2019/10/31,A02388,336.35,43.73,380.08,有效发票
87345,E8,30784207,2019/10/31,A02851,349.51,10.49,360.0,有效发票
87346,E8,71550469,2019/10/31,A02954,296.46,38.54,335.0,有效发票
87347,E8,5017079,2019/10/31,A03310,452.83,27.17,480.0,作废发票
87348,E8,5017080,2019/10/31,A03310,905.66,54.34,960.0,有效发票
87349,E8,56440465,2019/10/31,A03325,1369.91,178.09,1548.0,有效发票
87350,E8,30296504,2019/10/31,A03889,43.4,2.6,46.0,有效发票
87351,E8,12745638,2019/10/31,A05545,461.17,13.83,475.0,有效发票
87352,E8,12784158,2019/10/31,A05545,626.21,18.79,645.0,有效发票
87353,E8,23109164,2019/10/31,A05545,900.0,27.0,927.0,有效发票
87354,E8,23109165,2019/10/31,A05545,600.0,18.0,618.0,有效发票
87355,E8,27841653,2019/10/31,A05644,239.81,7.19,247.0,有效发票
87356,E8,32310881,2019/10/31,A05891,203.54,26.46,230.0,有效发票
87357,E8,5363503,2019/10/31,A05891,358.41,46.59,405.0,有效发票
87358,E8,2021679,2019/10/31,A06038,275.22,35.78,311.0,有效发票
87359,E8,73347906,2019/10/31,A06057,176.99,23.01,200.0,有效发票
87360,E8,74548992,2019/10/31,A06231,534.95,16.05,551.0,有效发票
87361,E8,42529410,2019/10/31,A06372,265.48,34.52,300.0,有效发票
87362,E8,75228769,2019/10/31,A07242,365.49,47.51,413.0,有效发票
87363,E8,75131991,2019/10/31,A07242,345.13,44.87,390.0,有效发票
87364,E8,75132059,2019/10/31,A07242,336.28,43.72,380.0,有效发票
87365,E8,75132229,2019/10/31,A07242,327.43,42.57,370.0,有效发票
87366,E8,98369967,2019/10/31,A07333,176.99,23.01,200.0,有效发票
87367,E8,6075864,2019/10/31,A07432,9245.28,554.72,9800.0,有效发票
87368,E8,7281526,2019/10/31,A08648,1049.06,62.94,1112.0,有效发票
87369,E8,7281527,2019/10/31,A08648,1050.0,63.0,1113.0,有效发票
87370,E8,8221782,2019/10/31,A09916,4340.79,564.31,4905.1,有效发票
87371,E8,65724299,2019/11/1,A00010,968.93,29.07,998.0,有效发票
87372,E8,65724300,2019/11/1,A00010,968.93,29.07,998.0,作废发票
87373,E8,65951301,2019/11/1,A00010,968.93,29.07,998.0,有效发票
87374,E8,65951303,2019/11/1,A00010,968.93,29.07,998.0,有效发票
87375,E8,65951304,2019/11/1,A00010,968.93,29.07,998.0,有效发票
87376,E8,65951305,2019/11/1,A00010,968.93,29.07,998.0,有效发票
87377,E8,37935043,2019/11/1,A00370,106.19,13.81,120.0,有效发票
87378,E8,36104019,2019/11/1,A00370,292.03,37.97,330.0,有效发票
87379,E8,53034082,2019/11/1,A00370,176.99,23.01,200.0,有效发票
87380,E8,31574086,2019/11/1,A00370,199.11,25.89,225.0,有效发票
87381,E8,34727610,2019/11/1,A00370,265.49,34.51,300.0,有效发票
87382,E8,13136121,2019/11/1,A00477,265.49,34.51,300.0,有效发票
87383,E8,1841505,2019/11/1,A00615,176.99,23.01,200.0,有效发票
87384,E8,26632774,2019/11/1,A01370,446.6,13.4,460.0,有效发票
87385,E8,23054887,2019/11/1,A02282,376.11,48.89,425.0,有效发票
87386,E8,65607332,2019/11/1,A02388,194.68,25.32,220.0,有效发票
87387,E8,19908753,2019/11/1,A02832,176.99,23.01,200.0,有效发票
87388,E8,30784223,2019/11/1,A02851,349.51,10.49,360.0,有效发票
87389,E8,14011934,2019/11/1,A03310,2641.51,158.49,2800.0,有效发票
87390,E8,14011938,2019/11/1,A03310,4754.72,285.28,5040.0,有效发票
87391,E8,30147871,2019/11/1,A03889,383.02,22.98,406.0,有效发票
87392,E8,17176192,2019/11/1,A03947,40124.27,1203.73,41328.0,有效发票
87393,E8,12710500,2019/11/1,A05549,266.99,8.01,275.0,有效发票
87394,E8,32314060,2019/11/1,A05891,424.78,55.22,480.0,有效发票
87395,E8,32314207,2019/11/1,A05891,209.73,27.27,237.0,有效发票
87396,E8,32228271,2019/11/1,A06539,4283.5,128.5,4412.0,有效发票
87397,E8,75229026,2019/11/1,A07242,265.49,34.51,300.0,有效发票
87398,E8,75132576,2019/11/1,A07242,345.13,44.87,390.0,有效发票
87399,E8,75132648,2019/11/1,A07242,336.28,43.72,380.0,有效发票
87400,E8,75132684,2019/11/1,A07242,327.43,42.57,370.0,有效发票
87401,E8,7471536,2019/11/1,A07242,176.99,23.01,200.0,有效发票
87402,E8,7189347,2019/11/1,A08062,1692.45,101.55,1794.0,有效发票
87403,E8,75746927,2019/11/1,A09525,265.49,34.51,300.0,有效发票
87404,E8,73231788,2019/11/1,A09656,458.25,13.75,472.0,有效发票
87405,E8,10991692,2019/11/1,A12135,266.99,8.01,275.0,有效发票
87406,E8,20345352,2019/11/1,A13116,101.0,0.0,101.0,有效发票
87407,E8,19081176,2019/11/1,A13116,4648.54,139.46,4788.0,有效发票
87408,E8,19081180,2019/11/1,A13116,3213.59,96.41,3310.0,有效发票
87409,E8,19081181,2019/11/1,A13116,3124.27,93.73,3218.0,有效发票
87410,E8,19081182,2019/11/1,A13116,3138.83,94.17,3233.0,有效发票
87411,E8,29120480,2019/11/1,A13432,1631.07,48.93,1680.0,有效发票
87412,E8,98543378,2019/11/1,A13888,482.52,14.48,497.0,有效发票
87413,E8,31529456,2019/11/2,A00370,227.15,29.53,256.68,有效发票
87414,E8,38985545,2019/11/2,A00370,176.99,23.01,200.0,有效发票
87415,E8,31529689,2019/11/2,A00370,177.16,23.04,200.2,有效发票
87416,E8,37936594,2019/11/2,A00370,352.21,45.79,398.0,有效发票
87417,E8,52249576,2019/11/2,A00370,167.67,21.8,189.47,有效发票
87418,E8,36966245,2019/11/2,A00370,285.0,37.05,322.05,有效发票
87419,E8,30639107,2019/11/2,A00370,168.14,21.86,190.0,有效发票
87420,E8,38722347,2019/11/2,A00370,290.04,37.71,327.75,有效发票
87421,E8,36557145,2019/11/2,A00479,300.0,0.0,300.0,有效发票
87422,E8,25334851,2019/11/2,A05712,153.4,4.6,158.0,有效发票
87423,E8,32317063,2019/11/2,A05891,286.72,37.28,324.0,有效发票
87424,E8,3332225,2019/11/2,A06027,52.8,0.0,52.8,有效发票
87425,E8,43514658,2019/11/2,A06372,265.49,34.51,300.0,有效发票
87426,E8,75133552,2019/11/2,A07242,345.13,44.87,390.0,有效发票
87427,E8,75133722,2019/11/2,A07242,336.28,43.72,380.0,有效发票
87428,E8,75133892,2019/11/2,A07242,327.43,42.57,370.0,有效发票
87429,E8,32028622,2019/11/2,A08640,203.77,12.23,216.0,有效发票
87430,E8,17777979,2019/11/2,A08973,176.99,23.01,200.0,有效发票
87431,E8,2793534,2019/11/2,A09546,241.75,7.25,249.0,有效发票
87432,E8,95253400,2019/11/2,A13116,201.94,6.06,208.0,有效发票
87433,E8,95296951,2019/11/2,A13116,137.86,4.14,142.0,作废发票
87434,E8,95296954,2019/11/2,A13116,137.86,4.14,142.0,有效发票
87435,E8,65952804,2019/11/3,A00012,1770.57,106.23,1876.8,有效发票
87436,E8,65952805,2019/11/3,A00012,2360.75,141.65,2502.4,有效发票
87437,E8,2753270,2019/11/3,A00436,143.36,18.64,162.0,有效发票
87438,E8,3643388,2019/11/3,A00618,252.21,32.79,285.0,有效发票
87439,E8,78010446,2019/11/3,A01714,1028.3,61.7,1090.0,有效发票
87440,E8,40712559,2019/11/3,A02382,265.48,34.52,300.0,有效发票
87441,E8,70704921,2019/11/3,A02393,296.46,38.54,335.0,有效发票
87442,E8,15788331,2019/11/3,A02526,176.99,23.01,200.0,有效发票
87443,E8,15743939,2019/11/3,A06065,1660.2,49.8,1710.0,有效发票
87444,E8,99298814,2019/11/3,A06204,970.87,29.13,1000.0,有效发票
87445,E8,99298815,2019/11/3,A06204,704.85,21.15,726.0,有效发票
87446,E8,23231971,2019/11/3,A06275,185.84,24.16,210.0,有效发票
87447,E8,43414494,2019/11/3,A06372,176.99,23.01,200.0,有效发票
87448,E8,75105221,2019/11/3,A06451,265.49,34.51,300.0,有效发票
87449,E8,38003905,2019/11/3,A06470,25.56,3.32,28.88,有效发票
87450,E8,98308883,2019/11/3,A06959,292.04,37.96,330.0,有效发票
87451,E8,75134232,2019/11/3,A07242,318.58,41.42,360.0,有效发票
87452,E8,75134345,2019/11/3,A07242,309.73,40.27,350.0,有效发票
87453,E8,75134391,2019/11/3,A07242,300.88,39.12,340.0,有效发票
87454,E8,24814113,2019/11/3,A07313,957.28,28.72,986.0,有效发票
87455,E8,95435730,2019/11/3,A11282,1116.98,67.02,1184.0,有效发票
87456,E8,11161231,2019/11/3,A12138,307.77,9.23,317.0,有效发票
87457,E8,162203,2019/11/3,A13116,382.52,11.48,394.0,有效发票
87458,E8,162207,2019/11/3,A13116,197.09,5.91,203.0,有效发票
87459,E8,6940260,2019/11/3,A13116,116.5,3.5,120.0,有效发票
87460,E8,51479456,2019/11/4,A00370,265.49,34.51,300.0,有效发票
87461,E8,30779417,2019/11/4,A00370,286.29,37.22,323.51,有效发票
87462,E8,29613570,2019/11/4,A02382,243.36,31.64,275.0,有效发票
87463,E8,66229397,2019/11/4,A02819,265.49,34.51,300.0,有效发票
87464,E8,6663603,2019/11/4,A03038,3747.57,112.43,3860.0,有效发票
87465,E8,6663604,2019/11/4,A03038,23398.06,701.94,24100.0,有效发票
87466,E8,6663605,2019/11/4,A03038,72233.01,2166.99,74400.0,有效发票
87467,E8,6663606,2019/11/4,A03038,30533.98,916.02,31450.0,有效发票
87468,E8,6663607,2019/11/4,A03038,18699.03,560.97,19260.0,有效发票
87469,E8,6663608,2019/11/4,A03038,5436.89,163.11,5600.0,有效发票
87470,E8,6663609,2019/11/4,A03038,16990.29,509.71,17500.0,有效发票
87471,E8,12792481,2019/11/4,A03404,261.06,33.94,295.0,有效发票
87472,E8,30010807,2019/11/4,A03889,43.4,2.6,46.0,有效发票
87473,E8,32325519,2019/11/4,A05891,385.84,50.16,436.0,有效发票
87474,E8,32325575,2019/11/4,A05891,31.86,4.14,36.0,有效发票
87475,E8,32325574,2019/11/4,A05891,163.72,21.28,185.0,有效发票
87476,E8,75134805,2019/11/4,A07242,345.13,44.87,390.0,有效发票
87477,E8,75134811,2019/11/4,A07242,336.28,43.72,380.0,有效发票
87478,E8,75134817,2019/11/4,A07242,327.43,42.57,370.0,有效发票
87479,E8,17197905,2019/11/4,A07913,3106.8,93.2,3200.0,有效发票
87480,E8,7283472,2019/11/4,A08648,2028.3,121.7,2150.0,有效发票
87481,E8,7283473,2019/11/4,A08648,1822.64,109.36,1932.0,有效发票
87482,E8,38725104,2019/11/5,A00370,172.56,22.44,195.0,有效发票
87483,E8,53433421,2019/11/5,A00370,265.48,34.52,300.0,有效发票
87484,E8,54119092,2019/11/5,A00370,265.49,34.51,300.0,有效发票
87485,E8,38725740,2019/11/5,A00370,267.25,34.75,302.0,有效发票
87486,E8,50261018,2019/11/5,A00370,244.55,31.79,276.34,有效发票
87487,E8,37940920,2019/11/5,A00370,184.07,23.93,208.0,有效发票
87488,E8,23066185,2019/11/5,A02282,376.19,48.9,425.09,有效发票
87489,E8,19328234,2019/11/5,A02304,95145.63,2854.37,98000.0,有效发票
87490,E8,19817609,2019/11/5,A03516,1800.0,0.0,1800.0,有效发票
87491,E8,19817611,2019/11/5,A03516,1040.0,0.0,1040.0,有效发票
87492,E8,30012468,2019/11/5,A03889,10.38,0.62,11.0,有效发票
87493,E8,30017851,2019/11/5,A03889,29.25,1.75,31.0,有效发票
87494,E8,32326730,2019/11/5,A05891,267.26,34.74,302.0,有效发票
87495,E8,32326870,2019/11/5,A05891,95.35,12.43,107.78,有效发票
87496,E8,9137038,2019/11/5,A06093,150.44,19.56,170.0,有效发票
87497,E8,91843201,2019/11/5,A06451,404.42,52.58,457.0,有效发票
87498,E8,33072009,2019/11/5,A06642,9611.65,288.35,9900.0,有效发票
87499,E8,33072010,2019/11/5,A06642,9611.65,288.35,9900.0,有效发票
87500,E8,33072011,2019/11/5,A06642,9611.65,288.35,9900.0,有效发票
87501,E8,33072012,2019/11/5,A06642,4143.69,124.31,4268.0,有效发票
87502,E8,26510559,2019/11/5,A07219,265.49,34.51,300.0,有效发票
87503,E8,75230066,2019/11/5,A07242,287.61,37.39,325.0,有效发票
87504,E8,75135644,2019/11/5,A07242,345.13,44.87,390.0,有效发票
87505,E8,75135704,2019/11/5,A07242,336.28,43.72,380.0,有效发票
87506,E8,75135728,2019/11/5,A07242,327.43,42.57,370.0,有效发票
87507,E8,72761654,2019/11/5,A07483,256.64,33.36,290.0,有效发票
87508,E8,605624,2019/11/5,A07756,159.29,20.71,180.0,有效发票
87509,E8,2782737,2019/11/5,A07913,609.71,18.29,628.0,有效发票
87510,E8,8680806,2019/11/5,A08026,754.72,45.28,800.0,有效发票
87511,E8,32271947,2019/11/5,A08214,3773.58,226.42,4000.0,作废发票
87512,E8,17840357,2019/11/5,A08400,6223.3,186.7,6410.0,有效发票
87513,E8,75236478,2019/11/5,A10281,59.43,3.57,63.0,有效发票
87514,E8,75236480,2019/11/5,A10281,107.08,13.92,121.0,有效发票
87515,E8,8093756,2019/11/5,A12135,590.29,17.71,608.0,有效发票
87516,E8,8093757,2019/11/5,A12135,590.29,17.71,608.0,有效发票
87517,E8,19081184,2019/11/5,A13116,2634.95,79.05,2714.0,有效发票
87518,E8,19081185,2019/11/5,A13116,2382.52,71.48,2454.0,有效发票
87519,E8,30473362,2019/11/6,A00370,220.63,28.69,249.32,有效发票
87520,E8,30473700,2019/11/6,A00370,176.99,23.01,200.0,有效发票
87521,E8,29849212,2019/11/6,A00370,338.07,43.95,382.02,有效发票
87522,E8,56139447,2019/11/6,A00424,203.54,26.46,230.0,有效发票
87523,E8,76382774,2019/11/6,A00456,154.87,20.13,175.0,有效发票
87524,E8,67817890,2019/11/6,A00731,393.81,51.19,445.0,有效发票
87525,E8,3944267,2019/11/6,A00793,164.15,9.85,174.0,有效发票
87526,E8,19328237,2019/11/6,A02304,20932.04,627.96,21560.0,有效发票
87527,E8,19328238,2019/11/6,A02304,49223.3,1476.7,50700.0,有效发票
87528,E8,19328239,2019/11/6,A02304,110368.93,3311.07,113680.0,有效发票
87529,E8,19328240,2019/11/6,A02304,15533.98,466.02,16000.0,有效发票
87530,E8,7959372,2019/11/6,A02669,19471.7,1168.3,20640.0,有效发票
87531,E8,66222228,2019/11/6,A02819,353.98,46.02,400.0,有效发票
87532,E8,17987992,2019/11/6,A02948,349.57,45.44,395.01,有效发票
87533,E8,14011984,2019/11/6,A03310,2830.19,169.81,3000.0,有效发票
87534,E8,14011985,2019/11/6,A03310,2830.19,169.81,3000.0,有效发票
87535,E8,19407074,2019/11/6,A03380,3136.79,188.21,3325.0,有效发票
87536,E8,30018383,2019/11/6,A03889,20.75,1.25,22.0,有效发票
87537,E8,19040040,2019/11/6,A06725,339.35,44.12,383.47,有效发票
87538,E8,19040141,2019/11/6,A06725,265.49,34.51,300.0,有效发票
87539,E8,66411160,2019/11/6,A07012,230.08,29.92,260.0,有效发票
87540,E8,8042490,2019/11/6,A07088,10000.0,0.0,10000.0,有效发票
87541,E8,8042491,2019/11/6,A07088,99999.99,0.0,99999.99,有效发票
87542,E8,8042492,2019/11/6,A07088,99999.99,0.0,99999.99,有效发票
87543,E8,8042493,2019/11/6,A07088,99999.99,0.0,99999.99,有效发票
87544,E8,8042494,2019/11/6,A07088,99999.99,0.0,99999.99,有效发票
87545,E8,8042495,2019/11/6,A07088,99999.99,0.0,99999.99,有效发票
87546,E8,8042496,2019/11/6,A07088,60230.57,281.9,60512.47,有效发票
87547,E8,26510990,2019/11/6,A07219,309.73,40.27,350.0,有效发票
87548,E8,75230145,2019/11/6,A07242,194.69,25.31,220.0,有效发票
87549,E8,75136154,2019/11/6,A07242,345.13,44.87,390.0,有效发票
87550,E8,75136280,2019/11/6,A07242,336.28,43.72,380.0,有效发票
87551,E8,75136398,2019/11/6,A07242,327.43,42.57,370.0,有效发票
87552,E8,2654926,2019/11/6,A07445,166.99,5.01,172.0,有效发票
87553,E8,1124440,2019/11/6,A08973,884.96,115.04,1000.0,有效发票
87554,E8,1124441,2019/11/6,A08973,295.58,38.42,334.0,有效发票
87555,E8,1124442,2019/11/6,A08973,294.69,38.31,333.0,有效发票
87556,E8,1124443,2019/11/6,A08973,294.69,38.31,333.0,有效发票
87557,E8,1124446,2019/11/6,A08973,-884.96,-115.04,-1000.0,有效发票
87558,E8,7522520,2019/11/6,A09656,265.49,34.51,300.0,有效发票
87559,E8,64745979,2019/11/6,A12023,524.27,15.73,540.0,有效发票
87560,E8,66155662,2019/11/6,A12387,166.99,5.01,172.0,有效发票
87561,E8,95366804,2019/11/6,A13116,130.1,3.9,134.0,有效发票
87562,E8,20345365,2019/11/6,A13116,242.0,0.0,242.0,有效发票
87563,E8,18331737,2019/11/6,A13151,-408.58,-20.42,-429.0,有效发票
87564,E8,18331738,2019/11/6,A13151,416.5,12.5,429.0,有效发票
87565,E8,47821,2019/11/6,A13655,-11650.49,-349.51,-12000.0,有效发票
87566,E8,50262497,2019/11/7,A00370,230.09,29.91,260.0,有效发票
87567,E8,38606787,2019/11/7,A00370,176.99,23.01,200.0,有效发票
87568,E8,1842580,2019/11/7,A00615,141.59,18.41,160.0,有效发票
87569,E8,66222246,2019/11/7,A02819,292.04,37.96,330.0,有效发票
87570,E8,30027369,2019/11/7,A03889,861.32,51.68,913.0,有效发票
87571,E8,30028539,2019/11/7,A03889,12.26,0.74,13.0,有效发票
87572,E8,28223490,2019/11/7,A05137,143.69,4.31,148.0,有效发票
87573,E8,98582032,2019/11/7,A05444,679.61,20.39,700.0,有效发票
87574,E8,32336745,2019/11/7,A05891,203.54,26.46,230.0,有效发票
87575,E8,32336765,2019/11/7,A05891,274.34,35.66,310.0,有效发票
87576,E8,32337243,2019/11/7,A05891,283.21,36.79,320.0,有效发票
87577,E8,1306678,2019/11/7,A06412,2830.19,169.81,3000.0,有效发票
87578,E8,75106460,2019/11/7,A06451,194.69,25.31,220.0,有效发票
87579,E8,18313270,2019/11/7,A06453,12.38,0.62,13.0,有效发票
87580,E8,75136783,2019/11/7,A07242,345.13,44.87,390.0,有效发票
87581,E8,75136808,2019/11/7,A07242,336.28,43.72,380.0,有效发票
87582,E8,75136840,2019/11/7,A07242,327.43,42.57,370.0,有效发票
87583,E8,11014121,2019/11/7,A12117,291.26,8.74,300.0,有效发票
87584,E8,10990071,2019/11/7,A12162,224.53,13.47,238.0,有效发票
87585,E8,95328229,2019/11/7,A13116,969.9,29.1,999.0,有效发票
87586,E8,95328230,2019/11/7,A13116,804.85,24.15,829.0,有效发票
87587,E8,95280624,2019/11/7,A13116,825.24,24.76,850.0,有效发票
87588,E8,19060350,2019/11/7,A13116,8406.8,252.2,8659.0,有效发票
87589,E8,33853794,2019/11/7,A13116,863.0,0.0,863.0,有效发票
87590,E8,34076526,2019/11/7,A13116,2475.73,74.27,2550.0,有效发票
87591,E8,34076527,2019/11/7,A13116,1165.05,34.95,1200.0,有效发票
87592,E8,21124524,2019/11/7,A13157,3883.5,116.5,4000.0,有效发票
87593,E8,2629250,2019/11/7,A13655,441.75,13.25,455.0,有效发票
87594,E8,31537413,2019/11/8,A00370,265.48,34.52,300.0,有效发票
87595,E8,54123268,2019/11/8,A00370,176.99,23.01,200.0,有效发票
87596,E8,7018340,2019/11/8,A00748,2264.15,135.85,2400.0,有效发票
87597,E8,19840598,2019/11/8,A02379,4716.98,283.02,5000.0,有效发票
87598,E8,17988789,2019/11/8,A02948,437.23,56.84,494.07,有效发票
87599,E8,30783524,2019/11/8,A05655,146.6,4.4,151.0,有效发票
87600,E8,32340079,2019/11/8,A05891,309.73,40.27,350.0,有效发票
87601,E8,32340776,2019/11/8,A05891,230.09,29.91,260.0,有效发票
87602,E8,72918260,2019/11/8,A06374,238.94,31.06,270.0,有效发票
87603,E8,20331808,2019/11/8,A06434,4566.37,593.63,5160.0,有效发票
87604,E8,91843848,2019/11/8,A06451,353.98,46.02,400.0,有效发票
87605,E8,422553,2019/11/8,A07242,318.58,41.42,360.0,有效发票
87606,E8,422631,2019/11/8,A07242,309.73,40.27,350.0,有效发票
