,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
64696,E7,33910202,2019/6/28,A00370,196.46,25.54,222.0,有效发票
64697,E7,63671353,2019/6/28,A00880,132.74,17.26,150.0,有效发票
64698,E7,4810613,2019/6/28,A02851,9.71,0.29,10.0,有效发票
64699,E7,81861854,2019/6/28,A02851,12.62,0.38,13.0,有效发票
64700,E7,81861863,2019/6/28,A02851,7.77,0.23,8.0,有效发票
64701,E7,29213885,2019/6/28,A03889,21.7,1.3,23.0,有效发票
64702,E7,7080079,2019/6/28,A04101,1081.55,32.45,1114.0,有效发票
64703,E7,2077801,2019/6/28,A04289,4700.0,141.0,4841.0,有效发票
64704,E7,641830,2019/6/28,A04345,509.71,15.29,525.0,有效发票
64705,E7,244143,2019/6/28,A04363,2180.58,65.42,2246.0,有效发票
64706,E7,4376920,2019/6/28,A05862,21522.09,2797.87,24319.96,有效发票
64707,E7,3372123,2019/6/28,A06204,178.64,5.36,184.0,有效发票
64708,E7,1224795,2019/6/28,A06581,12735.85,764.15,13500.0,有效发票
64709,E7,1224796,2019/6/28,A06581,56250.0,3375.0,59625.0,有效发票
64710,E7,1224797,2019/6/28,A06581,13025.09,781.51,13806.6,有效发票
64711,E7,14264953,2019/6/28,A10098,1217.48,36.52,1254.0,作废发票
64712,E7,14295127,2019/6/28,A10098,1217.48,36.52,1254.0,有效发票
64713,E7,33906557,2019/6/29,A00370,203.54,26.46,230.0,有效发票
64714,E7,57304986,2019/6/29,A01108,172.57,22.43,195.0,有效发票
64715,E7,40885004,2019/6/29,A12328,96.12,2.88,99.0,有效发票
64716,E7,36883503,2019/6/30,A00370,218.85,28.45,247.3,有效发票
64717,E7,47584620,2019/6/30,A00370,150.44,19.56,170.0,有效发票
64718,E7,48180483,2019/6/30,A00370,176.99,23.01,200.0,有效发票
64719,E7,35940292,2019/6/30,A00370,265.49,34.51,300.0,有效发票
64720,E7,63671425,2019/6/30,A00880,132.74,17.26,150.0,有效发票
64721,E7,43445260,2019/6/30,A06372,88.5,11.5,100.0,有效发票
64722,E7,18035267,2019/6/30,A11946,176.99,23.01,200.0,有效发票
64723,E7,49689255,2019/7/1,A00356,99.0,0.0,99.0,有效发票
64724,E7,97340661,2019/7/1,A00356,-99.0,0.0,-99.0,有效发票
64725,E7,49713613,2019/7/1,A00356,99.0,0.0,99.0,有效发票
64726,E7,97340706,2019/7/1,A00356,99.0,0.0,99.0,有效发票
64727,E7,49761836,2019/7/1,A00356,-99.0,0.0,-99.0,有效发票
64728,E7,97340760,2019/7/1,A00356,-99.0,0.0,-99.0,有效发票
64729,E7,49761890,2019/7/1,A00356,99.0,0.0,99.0,有效发票
64730,E7,49689364,2019/7/1,A00356,99.0,0.0,99.0,有效发票
64731,E7,49762197,2019/7/1,A00356,79.2,0.0,79.2,有效发票
64732,E7,49689687,2019/7/1,A00356,79.2,0.0,79.2,有效发票
64733,E7,49762217,2019/7/1,A00356,79.2,0.0,79.2,有效发票
64734,E7,49762219,2019/7/1,A00356,-79.2,0.0,-79.2,有效发票
64735,E7,49689704,2019/7/1,A00356,79.28,0.0,79.28,有效发票
64736,E7,49714053,2019/7/1,A00356,79.2,0.0,79.2,有效发票
64737,E7,34007538,2019/7/1,A00370,168.13,21.87,190.0,有效发票
64738,E7,18146374,2019/7/1,A00542,380.53,49.47,430.0,有效发票
64739,E7,43445310,2019/7/1,A06372,176.99,23.01,200.0,有效发票
64740,E7,42406307,2019/7/1,A06372,250.44,32.56,283.0,有效发票
64741,E7,11744996,2019/7/1,A06581,1672.36,100.34,1772.7,有效发票
64742,E7,11744997,2019/7/1,A06581,332.08,19.92,352.0,有效发票
64743,E7,11744998,2019/7/1,A06581,5405.66,324.34,5730.0,作废发票
64744,E7,30526723,2019/7/1,A06891,180.19,10.81,191.0,有效发票
64745,E7,377714,2019/7/1,A07260,1948.54,58.46,2007.0,作废发票
64746,E7,377719,2019/7/1,A07260,2241.75,67.25,2309.0,有效发票
64747,E7,10368799,2019/7/1,A08906,1061.95,138.05,1200.0,有效发票
64748,E7,93706360,2019/7/1,A09920,245.63,7.37,253.0,有效发票
64749,E7,1427591,2019/7/1,A13197,596.12,17.88,614.0,有效发票
64750,E7,46065649,2019/7/2,A00370,452.25,58.79,511.04,有效发票
64751,E7,1179667,2019/7/2,A00795,890.57,53.43,944.0,有效发票
64752,E7,239403,2019/7/2,A04177,735.92,22.08,758.0,有效发票
64753,E7,269277,2019/7/2,A04198,3312.62,99.38,3412.0,有效发票
64754,E7,692746,2019/7/2,A04240,99.03,2.97,102.0,有效发票
64755,E7,692747,2019/7/2,A04240,999.03,29.97,1029.0,有效发票
64756,E7,692748,2019/7/2,A04240,958.25,28.75,987.0,有效发票
64757,E7,692749,2019/7/2,A04240,779.61,23.39,803.0,有效发票
64758,E7,692750,2019/7/2,A04240,748.54,22.46,771.0,有效发票
64759,E7,692751,2019/7/2,A04240,459.68,13.79,473.47,有效发票
64760,E7,947037,2019/7/2,A04281,579.61,17.39,597.0,作废发票
64761,E7,87701698,2019/7/2,A06204,271.84,8.16,280.0,有效发票
64762,E7,94067482,2019/7/2,A13197,237.86,7.14,245.0,有效发票
64763,E7,3181567,2019/7/2,A13197,174.76,5.24,180.0,有效发票
64764,E7,85897262,2019/7/3,A00350,98.5,0.0,98.5,有效发票
64765,E7,85864262,2019/7/3,A00350,-98.5,0.0,-98.5,有效发票
64766,E7,85897263,2019/7/3,A00350,98.5,0.0,98.5,有效发票
64767,E7,92336598,2019/7/3,A00355,149.0,0.0,149.0,有效发票
64768,E7,92336599,2019/7/3,A00355,109.0,0.0,109.0,有效发票
64769,E7,92336607,2019/7/3,A00355,100.25,0.0,100.25,有效发票
64770,E7,61389616,2019/7/3,A00355,99.1,0.0,99.1,有效发票
64771,E7,61389617,2019/7/3,A00355,99.0,0.0,99.0,有效发票
64772,E7,61389618,2019/7/3,A00355,99.0,0.0,99.0,有效发票
64773,E7,61389626,2019/7/3,A00355,149.0,0.0,149.0,有效发票
64774,E7,49731166,2019/7/3,A00356,299.0,0.0,299.0,有效发票
64775,E7,58898698,2019/7/3,A00357,139.4,0.0,139.4,有效发票
64776,E7,39201244,2019/7/3,A00370,97.39,12.66,110.05,有效发票
64777,E7,34010835,2019/7/3,A00370,260.77,33.91,294.68,有效发票
64778,E7,56807766,2019/7/3,A03162,3188.68,191.32,3380.0,有效发票
64779,E7,29065231,2019/7/3,A03889,36.79,2.21,39.0,有效发票
64780,E7,28751272,2019/7/3,A03889,21.7,1.3,23.0,有效发票
64781,E7,4909799,2019/7/3,A07413,176.99,23.01,200.0,有效发票
64782,E7,9762994,2019/7/3,A09661,2722.33,81.67,2804.0,作废发票
64783,E7,64462886,2019/7/4,A00349,99.0,0.0,99.0,有效发票
64784,E7,98069163,2019/7/4,A00351,68.0,0.0,68.0,有效发票
64785,E7,98382207,2019/7/4,A00351,99.0,0.0,99.0,有效发票
64786,E7,2939818,2019/7/4,A00357,98.5,0.0,98.5,有效发票
64787,E7,2824803,2019/7/4,A00357,98.5,0.0,98.5,有效发票
64788,E7,2824808,2019/7/4,A00357,-98.5,0.0,-98.5,有效发票
64789,E7,15973029,2019/7/4,A00357,99.0,0.0,99.0,有效发票
64790,E7,4481489,2019/7/4,A00357,97.35,6.65,104.0,有效发票
64791,E7,4481490,2019/7/4,A00357,97.35,6.65,104.0,有效发票
64792,E7,46713496,2019/7/4,A00370,168.14,21.86,190.0,有效发票
64793,E7,48184984,2019/7/4,A00370,309.73,40.27,350.0,有效发票
64794,E7,48185554,2019/7/4,A00370,153.8,20.0,173.8,有效发票
64795,E7,48395816,2019/7/4,A00370,85.84,11.16,97.0,有效发票
64796,E7,48141048,2019/7/4,A00370,141.59,18.41,160.0,有效发票
64797,E7,39424971,2019/7/4,A00370,17.14,2.23,19.37,有效发票
64798,E7,7143860,2019/7/4,A01133,10469.03,1360.97,11830.0,有效发票
64799,E7,415619,2019/7/4,A04048,4261.51,127.85,4389.36,有效发票
64800,E7,1261477,2019/7/4,A04096,1081.55,32.45,1114.0,作废发票
64801,E7,7080178,2019/7/4,A04101,-1081.55,-32.45,-1114.0,有效发票
64802,E7,1964819,2019/7/4,A04105,1081.55,32.45,1114.0,有效发票
64803,E7,1015637,2019/7/4,A04460,1808.74,54.26,1863.0,有效发票
64804,E7,377854,2019/7/4,A07260,1948.54,58.46,2007.0,有效发票
64805,E7,94067495,2019/7/4,A13197,212.62,6.38,219.0,有效发票
64806,E7,94067496,2019/7/4,A13197,254.37,7.63,262.0,有效发票
64807,E7,83578802,2019/7/5,A00352,99.0,0.0,99.0,有效发票
64808,E7,49742310,2019/7/5,A00356,169.0,0.0,169.0,有效发票
64809,E7,58901603,2019/7/5,A00357,129.0,0.0,129.0,有效发票
64810,E7,8390113,2019/7/5,A00357,129.0,0.0,129.0,有效发票
64811,E7,8390114,2019/7/5,A00357,-129.0,0.0,-129.0,有效发票
64812,E7,39290119,2019/7/5,A00370,230.08,29.92,260.0,有效发票
64813,E7,47051011,2019/7/5,A00370,159.29,20.71,180.0,有效发票
64814,E7,24288,2019/7/5,A04119,1917.48,57.52,1975.0,作废发票
64815,E7,947058,2019/7/5,A04281,579.61,17.39,597.0,有效发票
64816,E7,39657781,2019/7/5,A08507,11.42,1.48,12.9,有效发票
64817,E7,39657782,2019/7/5,A08507,142.83,8.57,151.4,有效发票
64818,E7,39657783,2019/7/5,A08507,108.65,6.25,114.9,有效发票
64819,E7,39657784,2019/7/5,A08507,77.94,6.56,84.5,有效发票
64820,E7,39657787,2019/7/5,A08507,46.56,5.14,51.7,有效发票
64821,E7,20638603,2019/7/5,A11104,51.89,3.11,55.0,有效发票
64822,E7,85900594,2019/7/6,A00350,99.0,0.0,99.0,有效发票
64823,E7,67657367,2019/7/6,A00352,93.0,0.0,93.0,有效发票
64824,E7,83579437,2019/7/6,A00352,129.0,0.0,129.0,有效发票
64825,E7,83579564,2019/7/6,A00352,169.0,0.0,169.0,有效发票
64826,E7,83579565,2019/7/6,A00352,129.0,0.0,129.0,有效发票
64827,E7,15973884,2019/7/6,A00357,99.0,0.0,99.0,有效发票
64828,E7,15925090,2019/7/6,A00357,99.0,0.0,99.0,有效发票
64829,E7,36759550,2019/7/6,A00370,225.66,29.34,255.0,有效发票
64830,E7,46913943,2019/7/6,A00370,53.1,6.9,60.0,有效发票
64831,E7,4411955,2019/7/6,A03325,7822.4,489.8,8312.2,有效发票
64832,E7,1306605,2019/7/6,A06263,359.22,10.78,370.0,有效发票
64833,E7,1825633,2019/7/6,A06374,151.33,19.67,171.0,有效发票
64834,E7,15058145,2019/7/6,A09546,143.69,4.31,148.0,有效发票
64835,E7,15058146,2019/7/6,A09546,126.21,3.79,130.0,有效发票
64836,E7,15058147,2019/7/6,A09546,126.21,3.79,130.0,有效发票
64837,E7,85901090,2019/7/7,A00350,88.0,0.0,88.0,有效发票
64838,E7,34025699,2019/7/7,A00370,88.49,11.51,100.0,有效发票
64839,E7,48684199,2019/7/7,A00370,8.85,1.15,10.0,有效发票
64840,E7,34027183,2019/7/7,A00370,17.7,2.3,20.0,有效发票
64841,E7,34027292,2019/7/7,A00370,362.83,47.17,410.0,有效发票
64842,E7,42409500,2019/7/7,A06372,252.22,32.78,285.0,有效发票
64843,E7,42464986,2019/7/7,A06372,88.49,11.51,100.0,有效发票
64844,E7,11745001,2019/7/7,A06581,5405.66,324.34,5730.0,作废发票
64845,E7,11745002,2019/7/7,A06581,5405.66,324.34,5730.0,有效发票
64846,E7,2488576,2019/7/7,A09656,582.52,17.48,600.0,有效发票
64847,E7,58902642,2019/7/8,A00357,99.0,0.0,99.0,有效发票
64848,E7,8390820,2019/7/8,A00357,99.0,0.0,99.0,有效发票
64849,E7,7496170,2019/7/8,A00357,98.16,6.16,104.32,有效发票
64850,E7,7496171,2019/7/8,A00357,97.85,6.15,104.0,有效发票
64851,E7,36370951,2019/7/8,A00370,132.74,17.26,150.0,有效发票
64852,E7,34027563,2019/7/8,A00370,393.81,51.19,445.0,有效发票
64853,E7,39296617,2019/7/8,A00370,261.06,33.94,295.0,有效发票
64854,E7,36893504,2019/7/8,A00370,157.15,20.43,177.58,有效发票
64855,E7,39344232,2019/7/8,A00370,256.64,33.36,290.0,有效发票
64856,E7,50611136,2019/7/8,A00370,348.63,45.32,393.95,有效发票
64857,E7,46718966,2019/7/8,A00370,283.19,36.81,320.0,有效发票
64858,E7,34028247,2019/7/8,A00370,176.99,23.01,200.0,有效发票
64859,E7,46507689,2019/7/8,A00370,176.99,23.01,200.0,有效发票
64860,E7,52583631,2019/7/8,A00370,44.35,5.76,50.11,有效发票
64861,E7,63671675,2019/7/8,A00880,88.5,11.5,100.0,有效发票
64862,E7,28769730,2019/7/8,A03889,22.64,1.36,24.0,有效发票
64863,E7,470510,2019/7/8,A03963,766.99,23.01,790.0,有效发票
64864,E7,602214,2019/7/8,A04236,1140.78,34.22,1175.0,作废发票
64865,E7,602215,2019/7/8,A04236,1140.78,34.22,1175.0,有效发票
64866,E7,134119,2019/7/8,A04275,155.34,4.66,160.0,有效发票
64867,E7,41300275,2019/7/8,A05891,252.21,32.79,285.0,有效发票
64868,E7,5642057,2019/7/8,A07368,-17475.73,-524.27,-18000.0,有效发票
64869,E7,5642058,2019/7/8,A07368,17475.73,524.27,18000.0,有效发票
64870,E7,10881790,2019/7/8,A12117,401.94,12.06,414.0,有效发票
64871,E7,49799230,2019/7/9,A00356,3962.45,0.0,3962.45,有效发票
64872,E7,30694694,2019/7/9,A00356,4779.24,0.0,4779.24,有效发票
64873,E7,50767701,2019/7/9,A00370,132.75,17.25,150.0,有效发票
64874,E7,48147196,2019/7/9,A00370,168.14,21.86,190.0,有效发票
64875,E7,46917904,2019/7/9,A00370,185.84,24.16,210.0,有效发票
64876,E7,10311432,2019/7/9,A02109,4189.32,125.68,4315.0,有效发票
64877,E7,8846871,2019/7/9,A02982,6792.45,407.55,7200.0,有效发票
64878,E7,8846872,2019/7/9,A02982,377.36,22.64,400.0,有效发票
64879,E7,1826300,2019/7/9,A04349,368.93,11.07,380.0,有效发票
64880,E7,1826320,2019/7/9,A04349,3436.89,103.11,3540.0,有效发票
64881,E7,25488035,2019/7/9,A07412,324.78,42.22,367.0,有效发票
64882,E7,46745653,2019/7/9,A11703,133.98,4.02,138.0,有效发票
64883,E7,34030431,2019/7/10,A00370,176.99,23.01,200.0,有效发票
64884,E7,36764235,2019/7/10,A00370,194.9,25.34,220.24,有效发票
64885,E7,17703275,2019/7/10,A01380,27491.69,2474.25,29965.94,有效发票
64886,E7,17703276,2019/7/10,A01380,993.4,59.6,1053.0,有效发票
64887,E7,94465769,2019/7/10,A07595,175.73,5.27,181.0,有效发票
64888,E7,4695012,2019/7/10,A09920,200.97,6.03,207.0,有效发票
64889,E7,51746871,2019/7/10,A12139,508.74,15.26,524.0,有效发票
64890,E7,85869996,2019/7/11,A00350,-98.5,0.0,-98.5,有效发票
64891,E7,85869997,2019/7/11,A00350,98.5,0.0,98.5,有效发票
64892,E7,6158230,2019/7/11,A00351,92.49,6.51,99.0,有效发票
64893,E7,6158231,2019/7/11,A00351,93.13,5.87,99.0,有效发票
64894,E7,6158232,2019/7/11,A00351,74.5,4.7,79.2,有效发票
64895,E7,6158233,2019/7/11,A00351,87.68,5.32,93.0,有效发票
64896,E7,6158234,2019/7/11,A00351,92.49,6.51,99.0,有效发票
64897,E7,6158235,2019/7/11,A00351,93.13,5.87,99.0,有效发票
64898,E7,64312614,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64899,E7,64312615,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64900,E7,64312617,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64901,E7,64312618,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64902,E7,64312620,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64903,E7,14033938,2019/7/11,A00354,99.0,0.0,99.0,有效发票
64904,E7,14033940,2019/7/11,A00354,99.1,0.0,99.1,有效发票
64905,E7,47598251,2019/7/11,A00370,286.73,37.27,324.0,有效发票
64906,E7,47165696,2019/7/11,A00370,141.6,18.4,160.0,有效发票
64907,E7,1227586,2019/7/11,A00902,154.87,20.13,175.0,有效发票
64908,E7,49242285,2019/7/11,A01407,135.92,4.08,140.0,有效发票
64909,E7,23280,2019/7/11,A04138,1917.48,57.52,1975.0,作废发票
64910,E7,1690544,2019/7/11,A04314,696.12,20.88,717.0,有效发票
64911,E7,774166,2019/7/11,A04343,1268.93,38.07,1307.0,有效发票
64912,E7,774167,2019/7/11,A04343,1367.38,41.02,1408.4,有效发票
64913,E7,41317028,2019/7/11,A05891,157.88,20.52,178.4,有效发票
64914,E7,41317041,2019/7/11,A05891,181.42,23.58,205.0,有效发票
64915,E7,4257991,2019/7/11,A07929,9213.59,276.41,9490.0,有效发票
64916,E7,10042782,2019/7/11,A08184,4108.52,534.11,4642.63,有效发票
64917,E7,10042783,2019/7/11,A08184,6131.19,797.06,6928.25,有效发票
64918,E7,64312967,2019/7/12,A00354,99.0,0.0,99.0,有效发票
64919,E7,30881350,2019/7/12,A00356,99.0,0.0,99.0,有效发票
64920,E7,34806048,2019/7/12,A00370,115.05,14.95,130.0,有效发票
64921,E7,46583283,2019/7/12,A00370,194.69,25.31,220.0,有效发票
64922,E7,52598001,2019/7/12,A00370,460.17,59.83,520.0,有效发票
64923,E7,47852183,2019/7/12,A00370,176.99,23.01,200.0,有效发票
64924,E7,35955215,2019/7/12,A00370,35.4,4.6,40.0,有效发票
64925,E7,5997636,2019/7/12,A00423,194.69,25.31,220.0,有效发票
64926,E7,40034061,2019/7/12,A02503,134.95,4.05,139.0,有效发票
64927,E7,9626094,2019/7/12,A03851,7894.34,473.66,8368.0,有效发票
64928,E7,9626095,2019/7/12,A03851,10650.94,639.06,11290.0,有效发票
64929,E7,9626096,2019/7/12,A03851,1516.04,90.96,1607.0,有效发票
64930,E7,9626103,2019/7/12,A03851,12754.72,765.28,13520.0,有效发票
64931,E7,229734,2019/7/12,A04202,6472.82,194.18,6667.0,有效发票
64932,E7,2319632,2019/7/12,A05430,377.36,22.64,400.0,有效发票
64933,E7,13092280,2019/7/12,A09661,2722.33,81.67,2804.0,有效发票
64934,E7,48405992,2019/7/13,A00370,176.99,23.01,200.0,有效发票
64935,E7,48487313,2019/7/13,A00370,221.24,28.76,250.0,有效发票
64936,E7,49493116,2019/7/13,A00370,176.99,23.01,200.0,有效发票
64937,E7,2319640,2019/7/13,A05430,94.34,5.66,100.0,有效发票
64938,E7,41323295,2019/7/13,A05891,176.99,23.01,200.0,有效发票
64939,E7,8154547,2019/7/13,A06930,37735.84,2264.16,40000.0,有效发票
64940,E7,8154565,2019/7/13,A06930,9433.96,566.04,10000.0,有效发票
64941,E7,8154577,2019/7/13,A06930,4716.98,283.02,5000.0,有效发票
64942,E7,8154598,2019/7/13,A06930,61320.75,3679.25,65000.0,作废发票
64943,E7,8154600,2019/7/13,A06930,61320.75,3679.25,65000.0,有效发票
64944,E7,18038151,2019/7/13,A11946,221.24,28.76,250.0,有效发票
64945,E7,36446923,2019/7/14,A00370,176.99,23.01,200.0,有效发票
64946,E7,48407838,2019/7/14,A00370,88.49,11.51,100.0,有效发票
64947,E7,48890048,2019/7/14,A00370,176.99,23.01,200.0,有效发票
64948,E7,65561173,2019/7/14,A02388,176.99,23.01,200.0,有效发票
64949,E7,41328270,2019/7/14,A05891,172.57,22.43,195.0,有效发票
64950,E7,32072948,2019/7/14,A06453,12.38,0.62,13.0,有效发票
64951,E7,13523240,2019/7/14,A11113,203.88,6.12,210.0,有效发票
64952,E7,2832315,2019/7/15,A00357,175.09,0.0,175.09,有效发票
64953,E7,2832316,2019/7/15,A00357,169.0,0.0,169.0,有效发票
64954,E7,2960572,2019/7/15,A00357,104.0,0.0,104.0,有效发票
64955,E7,2832512,2019/7/15,A00357,104.4,0.0,104.4,有效发票
64956,E7,49547135,2019/7/15,A00370,176.99,23.01,200.0,有效发票
64957,E7,276811,2019/7/15,A04185,1204.85,36.15,1241.0,有效发票
64958,E7,18038198,2019/7/15,A11946,88.5,11.5,100.0,有效发票
64959,E7,1940219,2019/7/15,A12143,1624.27,48.73,1673.0,有效发票
64960,E7,34157768,2019/7/16,A00370,132.74,17.26,150.0,有效发票
64961,E7,8719734,2019/7/16,A00727,1000.0,0.0,1000.0,有效发票
64962,E7,10673819,2019/7/16,A02163,1745.63,52.37,1798.0,有效发票
64963,E7,29944447,2019/7/16,A02832,132.74,17.26,150.0,有效发票
64964,E7,134205,2019/7/16,A04275,383.0,11.49,394.49,有效发票
64965,E7,3820418,2019/7/16,A06785,128.32,16.68,145.0,有效发票
64966,E7,4912905,2019/7/16,A07413,176.99,23.01,200.0,有效发票
64967,E7,84767221,2019/7/16,A10371,176.99,23.01,200.0,有效发票
64968,E7,67665994,2019/7/17,A00352,167.5,0.0,167.5,有效发票
64969,E7,34162927,2019/7/17,A00370,265.48,34.52,300.0,有效发票
64970,E7,39471744,2019/7/17,A00370,88.5,11.5,100.0,有效发票
64971,E7,81862646,2019/7/17,A02851,9.71,0.29,10.0,有效发票
64972,E7,27791327,2019/7/17,A03889,66.98,4.02,71.0,有效发票
64973,E7,24480,2019/7/17,A04119,1917.48,57.52,1975.0,有效发票
64974,E7,45084934,2019/7/17,A05204,143.69,4.31,148.0,有效发票
64975,E7,3992781,2019/7/17,A06204,403.88,12.12,416.0,有效发票
64976,E7,3992782,2019/7/17,A06204,403.88,12.12,416.0,有效发票
64977,E7,3992783,2019/7/17,A06204,403.88,12.12,416.0,作废发票
64978,E7,3992784,2019/7/17,A06204,403.88,12.12,416.0,有效发票
64979,E7,3992785,2019/7/17,A06204,403.88,12.12,416.0,有效发票
64980,E7,1152427,2019/7/17,A07260,3157.77,94.73,3252.5,有效发票
64981,E7,2961595,2019/7/18,A00357,99.0,0.0,99.0,有效发票
64982,E7,2833720,2019/7/18,A00357,143.97,0.0,143.97,有效发票
64983,E7,38154064,2019/7/18,A00370,176.99,23.01,200.0,有效发票
64984,E7,36383639,2019/7/18,A00370,199.12,25.88,225.0,有效发票
64985,E7,63706234,2019/7/18,A00845,306.19,39.81,346.0,有效发票
64986,E7,37602053,2019/7/18,A03794,136.32,8.18,144.5,有效发票
64987,E7,5685936,2019/7/18,A13197,637.86,19.14,657.0,有效发票
64988,E7,47726423,2019/7/18,A13390,287.38,8.62,296.0,有效发票
64989,E7,12621048,2019/7/19,A00345,415.01,24.99,440.0,有效发票
64990,E7,12621049,2019/7/19,A00345,331.98,20.02,352.0,有效发票
64991,E7,85906977,2019/7/19,A00350,99.0,0.0,99.0,有效发票
64992,E7,8395816,2019/7/19,A00357,129.0,0.0,129.0,有效发票
64993,E7,8420177,2019/7/19,A00357,-129.0,0.0,-129.0,有效发票
64994,E7,48494134,2019/7/19,A00370,176.99,23.01,200.0,有效发票
64995,E7,46737165,2019/7/19,A00370,176.99,23.01,200.0,有效发票
64996,E7,39258595,2019/7/19,A00370,288.8,37.54,326.34,有效发票
64997,E7,49288398,2019/7/19,A00370,176.99,23.01,200.0,有效发票
64998,E7,1202684,2019/7/19,A00372,5052.31,656.8,5709.11,有效发票
64999,E7,51946706,2019/7/19,A02954,358.41,46.59,405.0,有效发票
65000,E7,42471646,2019/7/19,A06372,252.21,32.79,285.0,有效发票
65001,E7,5401031,2019/7/19,A06526,194.34,11.66,206.0,有效发票
65002,E7,5441317,2019/7/19,A09468,784.47,23.53,808.0,有效发票
65003,E7,41786489,2019/7/19,A09599,248.54,7.46,256.0,有效发票
65004,E7,58064109,2019/7/19,A10096,446.6,13.4,460.0,有效发票
65005,E7,52622425,2019/7/19,A10361,300.97,9.03,310.0,有效发票
65006,E7,8112296,2019/7/19,A12076,186.04,11.16,197.2,有效发票
65007,E7,8112297,2019/7/19,A12076,47.17,2.83,50.0,有效发票
65008,E7,8112298,2019/7/19,A12076,412.53,37.13,449.66,有效发票
65009,E7,8112299,2019/7/19,A12076,25.31,2.28,27.59,有效发票
65010,E7,15219148,2019/7/19,A12159,173.58,10.42,184.0,有效发票
65011,E7,83590410,2019/7/20,A00352,169.0,0.0,169.0,有效发票
65012,E7,54360725,2019/7/20,A00370,367.26,47.74,415.0,有效发票
65013,E7,61697095,2019/7/20,A05392,217.48,6.52,224.0,有效发票
65014,E7,61674398,2019/7/20,A05409,942.45,56.55,999.0,有效发票
65015,E7,11246916,2019/7/20,A05621,133.98,4.02,138.0,有效发票
65016,E7,1828329,2019/7/20,A06374,265.49,34.51,300.0,有效发票
65017,E7,41786492,2019/7/20,A09599,124.27,3.73,128.0,有效发票
65018,E7,69295646,2019/7/20,A11193,306.8,9.2,316.0,有效发票
65019,E7,39268064,2019/7/21,A00370,176.99,23.01,200.0,有效发票
