,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
113231,E13,4957152,2019/7/19,A07242,161.95,21.05,183.0,有效发票
113232,E13,47457744,2019/7/20,A00370,314.26,40.86,355.12,有效发票
113233,E13,48204301,2019/7/20,A00370,244.24,31.76,276.0,有效发票
113234,E13,49501140,2019/7/20,A00370,315.3,40.99,356.29,有效发票
113235,E13,29941362,2019/7/20,A02832,151.33,19.67,171.0,有效发票
113236,E13,43885283,2019/7/20,A07012,183.98,23.92,207.9,有效发票
113237,E13,43877029,2019/7/20,A07012,176.99,23.01,200.0,有效发票
113238,E13,43885657,2019/7/20,A07012,265.49,34.51,300.0,有效发票
113239,E13,47222919,2019/7/21,A00370,276.81,35.99,312.8,有效发票
113240,E13,42417705,2019/7/21,A06372,252.21,32.79,285.0,有效发票
113241,E13,43886186,2019/7/21,A07012,267.25,34.75,302.0,有效发票
113242,E13,89549217,2019/7/21,A10173,311.73,40.52,352.25,有效发票
113243,E13,69381042,2019/7/21,A10471,176.99,23.01,200.0,有效发票
113244,E13,1952537,2019/7/21,A13655,582.52,17.48,600.0,有效发票
113245,E13,46595103,2019/7/22,A00370,284.96,37.04,322.0,有效发票
113246,E13,49037022,2019/7/22,A00370,299.29,38.91,338.2,有效发票
113247,E13,39272485,2019/7/22,A00370,274.36,35.68,310.04,有效发票
113248,E13,46524735,2019/7/22,A00370,265.48,34.52,300.0,有效发票
113249,E13,1228649,2019/7/22,A00902,141.59,18.41,160.0,有效发票
113250,E13,40656068,2019/7/22,A02382,265.48,34.52,300.0,有效发票
113251,E13,29941548,2019/7/22,A02832,222.78,28.97,251.75,有效发票
113252,E13,94803876,2019/7/22,A05990,143.8,18.7,162.5,有效发票
113253,E13,4329513,2019/7/22,A06749,176.99,23.01,200.0,有效发票
113254,E13,43878025,2019/7/22,A07012,278.76,36.24,315.0,有效发票
113255,E13,43867421,2019/7/22,A07012,70.79,9.21,80.0,有效发票
113256,E13,90143439,2019/7/22,A07242,257.52,33.48,291.0,有效发票
113257,E13,12093365,2019/7/22,A09000,1941.75,58.25,2000.0,有效发票
113258,E13,12093366,2019/7/22,A09000,6601.94,198.06,6800.0,有效发票
113259,E13,12093367,2019/7/22,A09000,6017.48,180.52,6198.0,有效发票
113260,E13,13691953,2019/7/22,A09206,-3295.58,-428.42,-3724.0,有效发票
113261,E13,13691954,2019/7/22,A09206,1561.95,203.05,1765.0,有效发票
113262,E13,13691955,2019/7/22,A09206,1777.88,231.12,2009.0,有效发票
113263,E13,48858001,2019/7/23,A00370,280.07,36.41,316.48,有效发票
113264,E13,48900579,2019/7/23,A00370,292.03,37.97,330.0,有效发票
113265,E13,47321701,2019/7/23,A00370,244.25,31.75,276.0,有效发票
113266,E13,38090059,2019/7/23,A00370,291.73,37.92,329.65,有效发票
113267,E13,8209442,2019/7/23,A02630,4303.21,258.19,4561.4,有效发票
113268,E13,44258137,2019/7/23,A04752,908.74,27.26,936.0,有效发票
113269,E13,49913122,2019/7/23,A05323,185.83,24.17,210.0,有效发票
113270,E13,8230435,2019/7/23,A06843,79646.02,10353.98,90000.0,有效发票
113271,E13,8230436,2019/7/23,A06843,39827.35,5177.55,45004.9,有效发票
113272,E13,8230438,2019/7/23,A06843,71823.4,4309.4,76132.8,有效发票
113273,E13,3262724,2019/7/23,A07547,781.55,23.45,805.0,有效发票
113274,E13,3262725,2019/7/23,A07547,674.76,20.24,695.0,有效发票
113275,E13,4190112,2019/7/23,A07767,513.59,15.41,529.0,有效发票
113276,E13,4072377,2019/7/23,A08123,94.69,12.31,107.0,有效发票
113277,E13,5859659,2019/7/23,A09198,924.78,120.22,1045.0,有效发票
113278,E13,7554715,2019/7/23,A09957,1004.86,30.14,1035.0,有效发票
113279,E13,7554716,2019/7/23,A09957,844.66,25.34,870.0,有效发票
113280,E13,49293917,2019/7/24,A00370,304.33,39.57,343.9,有效发票
113281,E13,45901111,2019/7/24,A00370,293.1,38.1,331.2,有效发票
113282,E13,39275360,2019/7/24,A00370,176.99,23.01,200.0,有效发票
113283,E13,12631529,2019/7/24,A00804,1258.55,75.51,1334.06,有效发票
113284,E13,12631530,2019/7/24,A00804,235.85,14.15,250.0,有效发票
113285,E13,12631531,2019/7/24,A00804,525.99,31.56,557.55,有效发票
113286,E13,11256450,2019/7/24,A02664,935.05,121.55,1056.6,有效发票
113287,E13,43458918,2019/7/24,A06372,252.21,32.79,285.0,有效发票
113288,E13,93273780,2019/7/24,A06549,176.99,23.01,200.0,有效发票
113289,E13,43868290,2019/7/24,A07012,176.99,23.01,200.0,有效发票
113290,E13,43868468,2019/7/24,A07012,283.18,36.82,320.0,有效发票
113291,E13,7775325,2019/7/24,A07848,305.31,39.69,345.0,有效发票
113292,E13,4927658,2019/7/24,A09238,455.05,27.45,482.5,有效发票
113293,E13,4927659,2019/7/24,A09238,38.21,2.29,40.5,有效发票
113294,E13,4927660,2019/7/24,A09238,227.3,13.7,241.0,有效发票
113295,E13,4927661,2019/7/24,A09238,109.39,6.61,116.0,有效发票
113296,E13,49744325,2019/7/25,A00370,278.27,36.18,314.45,有效发票
113297,E13,48775116,2019/7/25,A00370,252.22,32.78,285.0,有效发票
113298,E13,86276187,2019/7/25,A00586,2150.0,0.0,2150.0,有效发票
113299,E13,86276186,2019/7/25,A00586,2000.0,0.0,2000.0,有效发票
113300,E13,86276183,2019/7/25,A00586,6150.0,0.0,6150.0,作废发票
113301,E13,86276185,2019/7/25,A00586,2000.0,0.0,2000.0,有效发票
113302,E13,29938248,2019/7/25,A02832,201.77,26.23,228.0,有效发票
113303,E13,4263384,2019/7/25,A02953,300.88,39.12,340.0,有效发票
113304,E13,3732598,2019/7/25,A04580,37.74,2.26,40.0,有效发票
113305,E13,23192467,2019/7/25,A07242,393.81,51.19,445.0,有效发票
113306,E13,94497086,2019/7/25,A07333,287.61,37.39,325.0,有效发票
113307,E13,4927662,2019/7/25,A09238,301.89,18.11,320.0,有效发票
113308,E13,52554113,2019/7/26,A00370,302.65,39.35,342.0,有效发票
113309,E13,48168160,2019/7/26,A00370,304.33,39.57,343.9,有效发票
113310,E13,36733375,2019/7/26,A02284,216.81,28.19,245.0,有效发票
113311,E13,29946153,2019/7/26,A02832,243.8,31.7,275.5,有效发票
113312,E13,853647,2019/7/26,A03312,122300.88,15899.12,138200.0,有效发票
113313,E13,43888177,2019/7/26,A07012,353.98,46.02,400.0,有效发票
113314,E13,43860127,2019/7/26,A07012,176.99,23.01,200.0,有效发票
113315,E13,39267253,2019/7/26,A08123,149.65,17.29,166.94,有效发票
113316,E13,13655951,2019/7/26,A10573,30857.14,1542.86,32400.0,作废发票
113317,E13,49434712,2019/7/27,A00370,344.38,44.78,389.16,有效发票
113318,E13,46746969,2019/7/27,A00370,162.83,21.17,184.0,有效发票
113319,E13,48259158,2019/7/27,A00370,233.97,30.41,264.38,有效发票
113320,E13,49821223,2019/7/27,A00370,319.82,41.57,361.39,有效发票
113321,E13,46378086,2019/7/27,A00370,257.25,33.45,290.7,有效发票
113322,E13,4375193,2019/7/27,A07242,292.04,37.96,330.0,有效发票
113323,E13,33688953,2019/7/28,A02948,244.25,31.75,276.0,有效发票
113324,E13,96990780,2019/7/28,A03481,176.99,23.01,200.0,有效发票
113325,E13,43460889,2019/7/28,A06372,265.48,34.52,300.0,有效发票
113326,E13,43861057,2019/7/28,A07012,278.76,36.24,315.0,有效发票
113327,E13,42477588,2019/7/29,A06372,322.83,41.97,364.8,有效发票
113328,E13,8517213,2019/7/29,A06843,78716.81,10233.19,88950.0,有效发票
113329,E13,8517214,2019/7/29,A06843,78716.81,10233.19,88950.0,有效发票
113330,E13,8230445,2019/7/29,A06843,89.19,11.59,100.78,有效发票
113331,E13,43859416,2019/7/29,A07012,176.99,23.01,200.0,有效发票
113332,E13,45402233,2019/7/29,A07012,286.84,37.29,324.13,有效发票
113333,E13,94498604,2019/7/29,A07333,212.39,27.61,240.0,有效发票
113334,E13,4865596,2019/7/29,A08317,2145.28,128.72,2274.0,有效发票
113335,E13,12565179,2019/7/29,A08468,78194.69,10165.31,88360.0,有效发票
113336,E13,12565180,2019/7/29,A08468,58646.02,7623.98,66270.0,有效发票
113337,E13,12565181,2019/7/29,A08468,58646.02,7623.98,66270.0,有效发票
113338,E13,69381218,2019/7/29,A10471,176.99,23.01,200.0,有效发票
113339,E13,11961891,2019/7/30,A00297,2255.98,135.35,2391.33,有效发票
113340,E13,52566822,2019/7/30,A00370,297.98,38.74,336.72,有效发票
113341,E13,49301854,2019/7/30,A00370,265.48,34.52,300.0,有效发票
113342,E13,49167646,2019/7/30,A00370,353.98,46.02,400.0,有效发票
113343,E13,7775440,2019/7/30,A02893,89.01,11.59,100.6,有效发票
113344,E13,4350792,2019/7/30,A06035,88.5,11.5,100.0,有效发票
113345,E13,85692046,2019/7/30,A06451,341.59,44.41,386.0,有效发票
113346,E13,12622434,2019/7/30,A06843,880.44,114.46,994.9,有效发票
113347,E13,10633809,2019/7/30,A06843,52654.87,6845.13,59500.0,有效发票
113348,E13,10633810,2019/7/30,A06843,52654.87,6845.13,59500.0,有效发票
113349,E13,10633811,2019/7/30,A06843,51769.91,6730.09,58500.0,有效发票
113350,E13,10633812,2019/7/30,A06843,51769.91,6730.09,58500.0,有效发票
113351,E13,45402601,2019/7/30,A07012,70.79,9.21,80.0,有效发票
113352,E13,97154523,2019/7/30,A07756,398.23,51.77,450.0,有效发票
113353,E13,8321151,2019/7/31,A00280,3149.95,188.99,3338.94,有效发票
113354,E13,52670616,2019/7/31,A00370,1200.0,0.0,1200.0,有效发票
113355,E13,47331706,2019/7/31,A00370,800.0,0.0,800.0,有效发票
113356,E13,49515396,2019/7/31,A00370,252.22,32.78,285.0,有效发票
113357,E13,46980861,2019/7/31,A00370,299.83,38.98,338.81,有效发票
113358,E13,8209443,2019/7/31,A02630,383185.84,49814.16,433000.0,有效发票
113359,E13,12592475,2019/7/31,A06843,1317.68,171.32,1489.0,有效发票
113360,E13,45422652,2019/7/31,A07012,203.69,26.48,230.17,有效发票
113361,E13,4965489,2019/7/31,A07242,186.73,24.27,211.0,有效发票
113362,E13,94499200,2019/7/31,A07333,207.96,27.04,235.0,有效发票
113363,E13,69381264,2019/7/31,A10471,176.99,23.01,200.0,有效发票
113364,E13,69381281,2019/7/31,A10471,176.99,23.01,200.0,有效发票
113365,E13,13655959,2019/7/31,A10573,30857.14,1542.86,32400.0,有效发票
113366,E13,52572188,2019/8/1,A00370,267.25,34.75,302.0,有效发票
113367,E13,47787916,2019/8/1,A00370,252.22,32.78,285.0,有效发票
113368,E13,12592483,2019/8/1,A06843,11283.19,1466.81,12750.0,有效发票
113369,E13,90144071,2019/8/1,A07242,199.12,25.88,225.0,有效发票
113370,E13,56119163,2019/8/1,A08549,4368.93,131.07,4500.0,作废发票
113371,E13,56119166,2019/8/1,A08549,4368.93,131.07,4500.0,有效发票
113372,E13,48221407,2019/8/2,A00370,326.19,42.41,368.6,有效发票
113373,E13,44559621,2019/8/2,A04744,145.63,4.37,150.0,有效发票
113374,E13,86702342,2019/8/2,A05928,390.92,50.83,441.75,有效发票
113375,E13,86702345,2019/8/2,A05928,345.58,44.92,390.5,有效发票
113376,E13,86702346,2019/8/2,A05928,382.75,49.75,432.5,有效发票
113377,E13,5097397,2019/8/2,A05989,279.29,36.31,315.6,有效发票
113378,E13,43863284,2019/8/2,A07012,265.48,34.52,300.0,有效发票
113379,E13,19994586,2019/8/2,A08627,1247.79,162.21,1410.0,有效发票
113380,E13,69381346,2019/8/2,A10471,176.99,23.01,200.0,有效发票
113381,E13,46983644,2019/8/3,A00370,329.73,42.87,372.6,有效发票
113382,E13,49051984,2019/8/3,A00370,244.24,31.76,276.0,有效发票
113383,E13,48222024,2019/8/3,A00370,357.78,46.51,404.29,有效发票
113384,E13,36839261,2019/8/3,A00370,322.02,41.86,363.88,有效发票
113385,E13,45735793,2019/8/3,A00370,213.07,27.7,240.77,有效发票
113386,E13,46984719,2019/8/3,A00370,176.99,23.01,200.0,有效发票
113387,E13,33691727,2019/8/3,A02948,271.12,35.24,306.36,有效发票
113388,E13,33691729,2019/8/3,A02948,244.25,31.75,276.0,有效发票
113389,E13,33691732,2019/8/3,A02948,242.62,31.54,274.16,有效发票
113390,E13,33691733,2019/8/3,A02948,301.24,39.16,340.4,有效发票
113391,E13,86702415,2019/8/3,A05928,175.31,22.79,198.1,有效发票
113392,E13,86702416,2019/8/3,A05928,193.01,25.09,218.1,有效发票
113393,E13,86702417,2019/8/3,A05928,186.44,24.24,210.68,有效发票
113394,E13,94804295,2019/8/3,A05990,140.88,18.32,159.2,有效发票
113395,E13,69500361,2019/8/3,A06470,57.52,7.48,65.0,有效发票
113396,E13,45404181,2019/8/3,A07012,295.6,38.43,334.03,有效发票
113397,E13,45404220,2019/8/3,A07012,176.99,23.01,200.0,有效发票
113398,E13,4967677,2019/8/3,A07242,442.48,57.52,500.0,有效发票
113399,E13,4967676,2019/8/3,A07242,442.48,57.52,500.0,有效发票
113400,E13,4967681,2019/8/3,A07242,442.48,57.52,500.0,有效发票
113401,E13,4967680,2019/8/3,A07242,442.48,57.52,500.0,有效发票
113402,E13,94499957,2019/8/3,A07333,176.99,23.01,200.0,有效发票
113403,E13,49571870,2019/8/4,A00370,244.25,31.75,276.0,有效发票
113404,E13,49053874,2019/8/4,A00370,329.55,42.85,372.4,有效发票
113405,E13,6253203,2019/8/4,A02008,231.07,6.93,238.0,有效发票
113406,E13,6137728,2019/8/4,A07313,1238.05,160.95,1399.0,有效发票
113407,E13,10572277,2019/8/5,A02896,34972.58,4546.42,39519.0,有效发票
113408,E13,92525121,2019/8/5,A02954,288.5,37.5,326.0,有效发票
113409,E13,51948881,2019/8/5,A02954,168.14,21.86,190.0,有效发票
113410,E13,45452800,2019/8/5,A07012,269.57,35.04,304.61,有效发票
113411,E13,45425023,2019/8/5,A07012,429.2,55.8,485.0,有效发票
113412,E13,45453025,2019/8/5,A07012,251.0,32.63,283.63,有效发票
113413,E13,45425281,2019/8/5,A07012,176.99,23.01,200.0,有效发票
113414,E13,4968715,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113415,E13,4968717,2019/8/5,A07242,353.98,46.02,400.0,有效发票
113416,E13,4968718,2019/8/5,A07242,353.98,46.02,400.0,有效发票
113417,E13,4968716,2019/8/5,A07242,353.98,46.02,400.0,有效发票
113418,E13,4968599,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113419,E13,4968598,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113420,E13,4968597,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113421,E13,4968600,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113422,E13,4968763,2019/8/5,A07242,265.49,34.51,300.0,有效发票
113423,E13,4968765,2019/8/5,A07242,442.48,57.52,500.0,有效发票
113424,E13,19635831,2019/8/5,A07658,14150.94,849.06,15000.0,有效发票
113425,E13,12178555,2019/8/5,A09200,9469.03,1230.97,10700.0,有效发票
113426,E13,12178556,2019/8/5,A09200,9601.77,1248.23,10850.0,有效发票
113427,E13,12178558,2019/8/5,A09200,9557.52,1242.48,10800.0,有效发票
113428,E13,12178559,2019/8/5,A09200,8194.68,1065.32,9260.0,有效发票
113429,E13,48789136,2019/8/6,A00370,270.3,35.14,305.44,有效发票
113430,E13,48582151,2019/8/6,A00370,219.82,28.58,248.4,有效发票
113431,E13,38107016,2019/8/6,A00370,309.38,40.22,349.6,有效发票
113432,E13,46390386,2019/8/6,A00370,311.82,40.54,352.36,有效发票
113433,E13,36974991,2019/8/6,A02382,345.13,44.87,390.0,有效发票
113434,E13,9723239,2019/8/6,A02993,95238.1,4761.9,100000.0,有效发票
113435,E13,9723240,2019/8/6,A02993,13756.79,687.84,14444.63,有效发票
113436,E13,9723241,2019/8/6,A02993,95238.1,4761.9,100000.0,有效发票
113437,E13,9723242,2019/8/6,A02993,13756.6,687.83,14444.43,有效发票
113438,E13,9723243,2019/8/6,A02993,43111.11,1293.33,44404.44,有效发票
113439,E13,29994043,2019/8/6,A07412,3000.0,0.0,3000.0,有效发票
113440,E13,29994041,2019/8/6,A07412,3000.0,0.0,3000.0,有效发票
113441,E13,29994044,2019/8/6,A07412,3000.0,0.0,3000.0,有效发票
113442,E13,29994036,2019/8/6,A07412,12000.0,0.0,12000.0,作废发票
113443,E13,29994042,2019/8/6,A07412,3000.0,0.0,3000.0,有效发票
113444,E13,11866960,2019/8/6,A08752,20562.86,2673.14,23236.0,有效发票
113445,E13,12178560,2019/8/6,A09200,8877.86,1154.14,10032.0,有效发票
113446,E13,12178561,2019/8/6,A09200,9433.63,1226.37,10660.0,有效发票
113447,E13,69381427,2019/8/6,A10471,176.99,23.01,200.0,有效发票
113448,E13,13655964,2019/8/6,A10573,-30857.14,-1542.86,-32400.0,有效发票
113449,E13,46761018,2019/8/7,A00370,244.24,31.76,276.0,有效发票
113450,E13,1974249,2019/8/7,A02884,4805.83,144.17,4950.0,有效发票
113451,E13,87487802,2019/8/7,A02956,213.27,27.73,241.0,有效发票
113452,E13,29040521,2019/8/7,A03889,21.7,1.3,23.0,有效发票
113453,E13,27731968,2019/8/7,A03889,21.7,1.3,23.0,有效发票
113454,E13,97015472,2019/8/7,A04629,233.01,6.99,240.0,有效发票
113455,E13,676706,2019/8/7,A06470,301.27,39.17,340.44,有效发票
113456,E13,45406217,2019/8/7,A07012,70.79,9.21,80.0,有效发票
113457,E13,45426160,2019/8/7,A07012,265.48,34.52,300.0,有效发票
113458,E13,97757844,2019/8/7,A07242,442.48,57.52,500.0,有效发票
113459,E13,97757842,2019/8/7,A07242,442.48,57.52,500.0,有效发票
113460,E13,97758048,2019/8/7,A07242,353.98,46.02,400.0,有效发票
113461,E13,97758027,2019/8/7,A07242,192.04,24.96,217.0,有效发票
113462,E13,97758049,2019/8/7,A07242,353.98,46.02,400.0,有效发票
113463,E13,97757845,2019/8/7,A07242,442.48,57.52,500.0,有效发票
113464,E13,97758047,2019/8/7,A07242,353.98,46.02,400.0,有效发票
113465,E13,97758046,2019/8/7,A07242,353.98,46.02,400.0,有效发票
113466,E13,97757843,2019/8/7,A07242,442.48,57.52,500.0,有效发票
113467,E13,5017357,2019/8/7,A08412,5433.96,326.04,5760.0,有效发票
113468,E13,69381454,2019/8/7,A10471,176.99,23.01,200.0,有效发票
113469,E13,49577078,2019/8/8,A00370,252.22,32.78,285.0,有效发票
113470,E13,54307259,2019/8/8,A00370,307.7,40.0,347.7,有效发票
113471,E13,47997428,2019/8/8,A00370,203.56,26.46,230.02,有效发票
113472,E13,48957036,2019/8/8,A00370,313.27,40.73,354.0,有效发票
113473,E13,92525890,2019/8/8,A02954,141.59,18.41,160.0,有效发票
113474,E13,85694096,2019/8/8,A06451,283.19,36.81,320.0,有效发票
113475,E13,64218371,2019/8/8,A06470,981.41,127.59,1109.0,有效发票
113476,E13,69512760,2019/8/8,A06470,368.81,33.19,402.0,有效发票
113477,E13,67888940,2019/8/8,A06470,1425.83,185.37,1611.2,有效发票
113478,E13,1864942,2019/8/8,A06846,613.29,79.72,693.01,有效发票
113479,E13,47487027,2019/8/8,A07483,265.49,34.51,300.0,有效发票
113480,E13,34446015,2019/8/9,A00370,276.81,35.99,312.8,有效发票
113481,E13,27742393,2019/8/9,A03889,21.7,1.3,23.0,有效发票
113482,E13,60321041,2019/8/9,A04776,38.83,1.17,40.0,有效发票
113483,E13,85694327,2019/8/9,A06451,336.28,43.72,380.0,有效发票
113484,E13,45454553,2019/8/9,A07012,369.4,48.02,417.42,有效发票
113485,E13,45427151,2019/8/9,A07012,262.83,34.17,297.0,有效发票
113486,E13,2877211,2019/8/9,A07333,150.44,19.56,170.0,有效发票
113487,E13,39267910,2019/8/9,A08123,127.43,12.03,139.46,有效发票
113488,E13,34951890,2019/8/9,A08688,582.52,17.48,600.0,有效发票
113489,E13,48922868,2019/8/10,A00370,244.24,31.76,276.0,有效发票
113490,E13,38113070,2019/8/10,A00370,252.22,32.78,285.0,有效发票
113491,E13,9384116,2019/8/10,A04802,224.27,6.73,231.0,有效发票
113492,E13,45427480,2019/8/10,A07012,187.38,24.36,211.74,有效发票
113493,E13,2870349,2019/8/10,A07333,306.19,39.81,346.0,有效发票
113494,E13,1888742,2019/8/10,A08288,2473.58,148.42,2622.0,有效发票
113495,E13,56565804,2019/8/10,A09474,427.18,12.82,440.0,有效发票
113496,E13,47250359,2019/8/11,A00370,332.08,43.17,375.25,有效发票
113497,E13,28791063,2019/8/11,A00370,176.99,23.01,200.0,有效发票
113498,E13,87502458,2019/8/11,A02956,230.09,29.91,260.0,有效发票
113499,E13,97760870,2019/8/11,A07242,353.98,46.02,400.0,有效发票
113500,E13,97760871,2019/8/11,A07242,353.98,46.02,400.0,有效发票
113501,E13,97760872,2019/8/11,A07242,353.98,46.02,400.0,有效发票
113502,E13,97760873,2019/8/11,A07242,353.98,46.02,400.0,有效发票
113503,E13,97760754,2019/8/11,A07242,442.48,57.52,500.0,有效发票
113504,E13,97760756,2019/8/11,A07242,442.48,57.52,500.0,有效发票
113505,E13,97760757,2019/8/11,A07242,442.48,57.52,500.0,有效发票
113506,E13,97760758,2019/8/11,A07242,442.48,57.52,500.0,有效发票
113507,E13,54408169,2019/8/12,A00370,301.24,39.16,340.4,有效发票
113508,E13,48926085,2019/8/12,A00370,333.3,43.33,376.63,有效发票
113509,E13,60321042,2019/8/12,A04776,38.83,1.17,40.0,有效发票
113510,E13,11262957,2019/8/12,A06632,82158.42,10680.58,92839.0,有效发票
113511,E13,12459174,2019/8/12,A06847,1166.04,69.96,1236.0,有效发票
113512,E13,12295835,2019/8/12,A07008,6423.87,835.13,7259.0,有效发票
113513,E13,60385173,2019/8/12,A07483,176.99,23.01,200.0,有效发票
113514,E13,575935,2019/8/12,A08673,12735.85,764.15,13500.0,有效发票
113515,E13,4867861,2019/8/12,A13191,160.38,9.62,170.0,有效发票
113516,E13,48696622,2019/8/13,A00370,221.78,28.83,250.61,有效发票
113517,E13,14743750,2019/8/13,A04676,320.39,9.61,330.0,有效发票
113518,E13,37286353,2019/8/13,A05575,-215.72,-1.23,-216.95,有效发票
113519,E13,95122389,2019/8/13,A05990,132.74,17.26,150.0,有效发票
113520,E13,97762209,2019/8/13,A07242,353.98,46.02,400.0,有效发票
113521,E13,97762210,2019/8/13,A07242,353.98,46.02,400.0,有效发票
