,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
152096,E75,61346020,2019/3/16,B22187,310.68,9.32,320.0,有效发票
152097,E75,61346021,2019/3/16,B22188,211.65,6.35,218.0,有效发票
152098,E75,61346022,2019/3/16,B22189,211.65,6.35,218.0,有效发票
152099,E75,61346023,2019/3/16,B22190,1223.3,36.7,1260.0,有效发票
152100,E75,61346024,2019/3/16,B22191,211.65,6.35,218.0,有效发票
152101,E75,61346025,2019/3/16,B22192,279.61,8.39,288.0,有效发票
152102,E75,61346027,2019/3/16,B22193,203.88,6.12,210.0,有效发票
152103,E75,61346034,2019/3/17,B22194,366.99,11.01,378.0,有效发票
152104,E75,61346028,2019/3/17,B22195,1048.54,31.46,1080.0,有效发票
152105,E75,61346029,2019/3/17,B22196,225.24,6.76,232.0,有效发票
152106,E75,61346030,2019/3/17,B22197,211.65,6.35,218.0,有效发票
152107,E75,61346031,2019/3/17,B22198,483.5,14.5,498.0,有效发票
152108,E75,61346032,2019/3/17,B22199,378.64,11.36,390.0,有效发票
152109,E75,61346033,2019/3/17,B22200,362.14,10.86,373.0,有效发票
152110,E75,552710,2019/3/18,B08700,7266.02,217.98,7484.0,作废发票
152111,E75,552711,2019/3/18,B08700,7266.02,217.98,7484.0,有效发票
152112,E75,552710,2019/3/18,B08700,7266.02,217.98,7484.0,作废发票
152113,E75,552711,2019/3/18,B08700,7266.02,217.98,7484.0,有效发票
152114,E75,61346036,2019/3/18,B22201,174.76,5.24,180.0,有效发票
152115,E75,61346035,2019/3/18,B22202,154.37,4.63,159.0,有效发票
152116,E75,61346037,2019/3/18,B22203,173.79,5.21,179.0,有效发票
152117,E75,61346038,2019/3/18,B22204,3679.61,110.39,3790.0,有效发票
152118,E75,61346039,2019/3/18,B22205,359.22,10.78,370.0,有效发票
152119,E75,61346040,2019/3/19,B00326,347.57,10.43,358.0,有效发票
152120,E75,552713,2019/3/19,B02199,4281.55,128.45,4410.0,有效发票
152121,E75,552713,2019/3/19,B02199,4281.55,128.45,4410.0,有效发票
152122,E75,552712,2019/3/19,B04400,357.28,10.72,368.0,有效发票
152123,E75,552712,2019/3/19,B04400,357.28,10.72,368.0,有效发票
152124,E75,552714,2019/3/19,B12301,623.3,18.7,642.0,有效发票
152125,E75,552714,2019/3/19,B12301,623.3,18.7,642.0,有效发票
152126,E75,61346042,2019/3/19,B22206,2744.66,82.34,2827.0,有效发票
152127,E75,61346041,2019/3/19,B22207,156.31,4.69,161.0,有效发票
152128,E75,61346053,2019/3/20,B22208,159.22,4.78,164.0,有效发票
152129,E75,61346043,2019/3/20,B22209,311.65,9.35,321.0,有效发票
152130,E75,61346044,2019/3/20,B22210,524.27,15.73,540.0,有效发票
152131,E75,61346045,2019/3/20,B22211,1320.39,39.61,1360.0,有效发票
152132,E75,61346046,2019/3/20,B22212,211.65,6.35,218.0,有效发票
152133,E75,61346047,2019/3/20,B22213,3119.42,93.58,3213.0,有效发票
152134,E75,61346048,2019/3/20,B22214,366.99,11.01,378.0,有效发票
152135,E75,61346049,2019/3/20,B22215,144.66,4.34,149.0,有效发票
152136,E75,61346050,2019/3/20,B22216,173.79,5.21,179.0,有效发票
152137,E75,61346051,2019/3/20,B22217,291.26,8.74,300.0,有效发票
152138,E75,61346052,2019/3/20,B22218,366.99,11.01,378.0,有效发票
152139,E75,61346058,2019/3/21,B00326,183.5,5.5,189.0,有效发票
152140,E75,61346059,2019/3/21,B22219,337.86,10.14,348.0,有效发票
152141,E75,61346054,2019/3/21,B22220,483.5,14.5,498.0,有效发票
152142,E75,61346055,2019/3/21,B22221,211.65,6.35,218.0,有效发票
152143,E75,61346056,2019/3/21,B22222,1458.25,43.75,1502.0,有效发票
152144,E75,61346057,2019/3/21,B22223,260.19,7.81,268.0,有效发票
152145,E75,61346060,2019/3/21,B22224,173.79,5.21,179.0,有效发票
152146,E75,61346064,2019/3/21,B22225,145.63,4.37,150.0,有效发票
152147,E75,61346061,2019/3/21,B22226,166.99,5.01,172.0,有效发票
152148,E75,61346062,2019/3/21,B22227,328.16,9.84,338.0,有效发票
152149,E75,61346063,2019/3/21,B22228,359.22,10.78,370.0,有效发票
152150,E75,61346065,2019/3/21,B22229,174.76,5.24,180.0,有效发票
152151,E75,61346066,2019/3/21,B22230,145.63,4.37,150.0,有效发票
152152,E75,61346071,2019/3/22,B00326,171.84,5.16,177.0,有效发票
152153,E75,61346077,2019/3/22,B22231,169.9,5.1,175.0,有效发票
152154,E75,61346081,2019/3/22,B22232,1328.16,39.84,1368.0,有效发票
152155,E75,61346067,2019/3/22,B22233,351.46,10.54,362.0,有效发票
152156,E75,61346068,2019/3/22,B22234,192.23,5.77,198.0,有效发票
152157,E75,61346069,2019/3/22,B22235,337.86,10.14,348.0,有效发票
152158,E75,61346070,2019/3/22,B22236,193.2,5.8,199.0,有效发票
152159,E75,61346072,2019/3/22,B22237,173.79,5.21,179.0,有效发票
152160,E75,61346073,2019/3/22,B22238,273.79,8.21,282.0,有效发票
152161,E75,61346074,2019/3/22,B22239,167.96,5.04,173.0,有效发票
152162,E75,61346075,2019/3/22,B22240,183.5,5.5,189.0,有效发票
152163,E75,61346076,2019/3/22,B22241,145.63,4.37,150.0,有效发票
152164,E75,61346078,2019/3/22,B22242,322.33,9.67,332.0,有效发票
152165,E75,61346079,2019/3/22,B22243,8048.54,241.46,8290.0,有效发票
152166,E75,61346080,2019/3/22,B22244,984.47,29.53,1014.0,有效发票
152167,E75,61346082,2019/3/23,B22245,143.69,4.31,148.0,有效发票
152168,E75,61346083,2019/3/23,B22246,144.66,4.34,149.0,有效发票
152169,E75,61346084,2019/3/23,B22247,167.96,5.04,173.0,有效发票
152170,E75,61346085,2019/3/23,B22248,167.96,5.04,173.0,有效发票
152171,E75,61346086,2019/3/23,B22249,386.41,11.59,398.0,有效发票
152172,E75,61346087,2019/3/23,B22250,1029.13,30.87,1060.0,有效发票
152173,E75,61346088,2019/3/23,B22251,211.65,6.35,218.0,有效发票
152174,E75,8626246,2019/3/24,B12302,212.62,6.38,219.0,有效发票
152175,E75,8626246,2019/3/24,B12302,212.62,6.38,219.0,有效发票
152176,E75,61346092,2019/3/24,B22252,163.11,4.89,168.0,有效发票
152177,E75,61346090,2019/3/24,B22253,144.66,4.34,149.0,有效发票
152178,E75,61346091,2019/3/24,B22254,2539.81,76.19,2616.0,有效发票
152179,E75,61346093,2019/3/24,B22255,144.66,4.34,149.0,有效发票
152180,E75,61346094,2019/3/24,B22256,43.69,1.31,45.0,有效发票
152181,E75,61346089,2019/3/24,B22257,211.65,6.35,218.0,有效发票
152182,E75,61346095,2019/3/25,B22258,349.51,10.49,360.0,有效发票
152183,E75,61346096,2019/3/25,B22259,978.64,29.36,1008.0,有效发票
152184,E75,61346097,2019/3/26,B22260,174.76,5.24,180.0,有效发票
152185,E75,61346098,2019/3/26,B22261,114.56,3.44,118.0,有效发票
152186,E75,61346099,2019/3/26,B22262,924.27,27.73,952.0,有效发票
152187,E75,61346100,2019/3/26,B22263,110.68,3.32,114.0,有效发票
152188,E75,61346101,2019/3/26,B22264,483.5,14.5,498.0,有效发票
152189,E75,61346106,2019/3/27,B22265,349.51,10.49,360.0,有效发票
152190,E75,61346102,2019/3/27,B22266,423.3,12.7,436.0,有效发票
152191,E75,61346103,2019/3/27,B22267,133.98,4.02,138.0,有效发票
152192,E75,61346104,2019/3/27,B22268,133.98,4.02,138.0,有效发票
152193,E75,61346105,2019/3/27,B22269,483.5,14.5,498.0,有效发票
152194,E75,8626247,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152195,E75,8626248,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152196,E75,8626249,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152197,E75,8626247,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152198,E75,8626248,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152199,E75,8626249,2019/3/28,B00823,133.98,4.02,138.0,有效发票
152200,E75,61346113,2019/3/28,B22270,291.26,8.74,300.0,有效发票
152201,E75,61346111,2019/3/28,B22271,2625.24,78.76,2704.0,有效发票
152202,E75,61346107,2019/3/28,B22272,287.38,8.62,296.0,有效发票
152203,E75,61346108,2019/3/28,B22273,689.32,20.68,710.0,有效发票
152204,E75,61346109,2019/3/28,B22274,174.76,5.24,180.0,有效发票
152205,E75,61346110,2019/3/28,B22275,524.27,15.73,540.0,有效发票
152206,E75,61346112,2019/3/28,B22276,155.34,4.66,160.0,有效发票
152207,E75,61346114,2019/3/29,B22277,164.08,4.92,169.0,有效发票
152208,E75,61346115,2019/3/29,B22278,349.51,10.49,360.0,有效发票
152209,E75,61346116,2019/3/29,B22279,970.87,29.13,1000.0,作废发票
152210,E75,61346117,2019/3/29,B22280,970.87,29.13,1000.0,有效发票
152211,E75,61346118,2019/3/29,B22281,125.24,3.76,129.0,有效发票
152212,E75,8626250,2019/3/30,B10751,827.18,24.82,852.0,有效发票
152213,E75,8626250,2019/3/30,B10751,827.18,24.82,852.0,有效发票
152214,E75,61346125,2019/3/30,B22282,827.18,24.82,852.0,作废发票
152215,E75,61346119,2019/3/30,B22283,582.52,17.48,600.0,有效发票
152216,E75,61346120,2019/3/30,B22284,174.76,5.24,180.0,有效发票
152217,E75,61346121,2019/3/30,B22285,1456.31,43.69,1500.0,有效发票
152218,E75,61346122,2019/3/30,B22286,144.66,4.34,149.0,有效发票
152219,E75,61346123,2019/3/30,B22287,118.45,3.55,122.0,有效发票
152220,E75,61346124,2019/3/30,B22288,687.38,20.62,708.0,有效发票
152221,E75,61346126,2019/3/30,B22289,1260.19,37.81,1298.0,有效发票
152222,E75,61346134,2019/3/31,B22290,1723.3,51.7,1775.0,有效发票
152223,E75,61346127,2019/3/31,B22291,1849.51,55.49,1905.0,有效发票
152224,E75,61346128,2019/3/31,B22292,520.39,15.61,536.0,有效发票
152225,E75,61346129,2019/3/31,B22293,289.32,8.68,298.0,有效发票
152226,E75,61346130,2019/3/31,B22294,133.98,4.02,138.0,有效发票
152227,E75,61346131,2019/3/31,B22295,192.23,5.77,198.0,有效发票
152228,E75,61346132,2019/3/31,B22296,192.23,5.77,198.0,有效发票
152229,E75,61346133,2019/3/31,B22297,156.31,4.69,161.0,有效发票
152230,E75,61346135,2019/3/31,B22298,1157.28,34.72,1192.0,有效发票
152231,E75,61346136,2019/3/31,B22299,107.77,3.23,111.0,有效发票
152232,E75,61346143,2019/4/1,B22300,111.65,3.35,115.0,有效发票
152233,E75,61346137,2019/4/1,B22301,174.76,5.24,180.0,有效发票
152234,E75,61346138,2019/4/1,B22302,291.26,8.74,300.0,有效发票
152235,E75,61346139,2019/4/1,B22303,291.26,8.74,300.0,有效发票
152236,E75,61346140,2019/4/1,B22304,174.76,5.24,180.0,有效发票
152237,E75,61346141,2019/4/1,B22305,138.83,4.17,143.0,有效发票
152238,E75,61346142,2019/4/1,B22306,133.98,4.02,138.0,有效发票
152239,E75,61346144,2019/4/1,B22307,1157.28,34.72,1192.0,有效发票
152240,E75,61346151,2019/4/2,B22308,2000.0,60.0,2060.0,有效发票
152241,E75,61346145,2019/4/2,B22309,131.07,3.93,135.0,有效发票
152242,E75,61346146,2019/4/2,B22310,133.98,4.02,138.0,有效发票
152243,E75,61346147,2019/4/2,B22311,613.59,18.41,632.0,有效发票
152244,E75,61346148,2019/4/2,B22312,109.71,3.29,113.0,有效发票
152245,E75,61346149,2019/4/2,B22313,129.13,3.87,133.0,有效发票
152246,E75,61346150,2019/4/2,B22314,163.11,4.89,168.0,有效发票
152247,E75,61346152,2019/4/3,B22315,163.11,4.89,168.0,有效发票
152248,E75,61346153,2019/4/3,B22316,723.3,21.7,745.0,有效发票
152249,E75,61346154,2019/4/3,B22317,349.51,10.49,360.0,有效发票
152250,E75,61346155,2019/4/3,B22318,174.76,5.24,180.0,有效发票
152251,E75,61346156,2019/4/4,B22319,143.69,4.31,148.0,有效发票
152252,E75,61346157,2019/4/4,B22320,7737.86,232.14,7970.0,有效发票
152253,E75,61346158,2019/4/5,B22321,108.74,3.26,112.0,有效发票
152254,E75,61346159,2019/4/5,B22322,174.76,5.24,180.0,有效发票
152255,E75,61346160,2019/4/6,B22323,140.78,4.22,145.0,有效发票
152256,E75,61346161,2019/4/6,B22324,138.83,4.17,143.0,有效发票
152257,E75,61346164,2019/4/7,B22325,0.0,0.0,0.0,作废发票
152258,E75,61346162,2019/4/7,B22326,122.33,3.67,126.0,作废发票
152259,E75,61346163,2019/4/7,B22327,122.33,3.67,126.0,有效发票
152260,E75,61346165,2019/4/8,B22328,328.16,9.84,338.0,有效发票
152261,E75,61346168,2019/4/9,B00326,203.88,6.12,210.0,有效发票
152262,E75,61346166,2019/4/9,B22329,174.76,5.24,180.0,有效发票
152263,E75,61346167,2019/4/9,B22330,1012.62,30.38,1043.0,有效发票
152264,E75,61346169,2019/4/10,B00326,291.26,8.74,300.0,有效发票
152265,E75,61346170,2019/4/10,B22331,126.21,3.79,130.0,有效发票
152266,E75,61346171,2019/4/10,B22332,178.64,5.36,184.0,有效发票
152267,E75,61346172,2019/4/10,B22333,932.04,27.96,960.0,有效发票
152268,E75,61346173,2019/4/11,B22334,163.11,4.89,168.0,有效发票
152269,E75,61346174,2019/4/11,B22335,524.27,15.73,540.0,有效发票
152270,E75,61346179,2019/4/12,B04589,250.49,7.51,258.0,有效发票
152271,E75,61346180,2019/4/12,B22336,384.47,11.53,396.0,有效发票
152272,E75,61346175,2019/4/12,B22337,183.5,5.5,189.0,有效发票
152273,E75,61346176,2019/4/12,B22338,291.26,8.74,300.0,作废发票
152274,E75,61346177,2019/4/12,B22339,194.17,5.83,200.0,有效发票
152275,E75,61346178,2019/4/12,B22340,174.76,5.24,180.0,有效发票
152276,E75,61346181,2019/4/13,B22341,183.5,5.5,189.0,有效发票
152277,E75,61346182,2019/4/13,B22342,174.76,5.24,180.0,有效发票
152278,E75,61346188,2019/4/14,B00326,124.27,3.73,128.0,有效发票
152279,E75,61346186,2019/4/14,B22343,1494.17,44.83,1539.0,有效发票
152280,E75,61346187,2019/4/14,B22344,143.69,4.31,148.0,有效发票
152281,E75,61346189,2019/4/14,B22345,131.07,3.93,135.0,有效发票
152282,E75,61346190,2019/4/14,B22346,131.07,3.93,135.0,有效发票
152283,E75,61346191,2019/4/14,B22347,660.19,19.81,680.0,作废发票
152284,E75,61346192,2019/4/14,B22348,660.19,19.81,680.0,有效发票
152285,E75,61346183,2019/4/14,B22349,133.98,4.02,138.0,有效发票
152286,E75,61346184,2019/4/14,B22350,133.98,4.02,138.0,有效发票
152287,E75,61346185,2019/4/14,B22351,498.06,14.94,513.0,有效发票
152288,E75,61346196,2019/4/15,B22352,143.69,4.31,148.0,有效发票
152289,E75,61346193,2019/4/15,B22353,423.3,12.7,436.0,有效发票
152290,E75,61346194,2019/4/15,B22354,423.3,12.7,436.0,有效发票
152291,E75,61346195,2019/4/15,B22355,114.56,3.44,118.0,有效发票
152292,E75,61346197,2019/4/15,B22356,143.69,4.31,148.0,有效发票
152293,E75,61346198,2019/4/15,B22357,133.98,4.02,138.0,有效发票
152294,E75,61346199,2019/4/16,B22358,416.5,12.5,429.0,有效发票
152295,E75,61346200,2019/4/16,B22359,120.39,3.61,124.0,有效发票
152296,E75,61346201,2019/4/16,B22360,2466.02,73.98,2540.0,作废发票
152297,E75,61346202,2019/4/16,B22361,2466.02,73.98,2540.0,有效发票
152298,E75,61346203,2019/4/16,B22362,163.11,4.89,168.0,有效发票
152299,E75,61346204,2019/4/16,B22363,578.64,17.36,596.0,有效发票
152300,E75,61346205,2019/4/16,B22364,97.09,2.91,100.0,有效发票
152301,E75,61346208,2019/4/17,B22365,173.79,5.21,179.0,有效发票
152302,E75,61346209,2019/4/17,B22366,416.5,12.5,429.0,有效发票
152303,E75,61346206,2019/4/17,B22367,1864.08,55.92,1920.0,有效发票
152304,E75,61346207,2019/4/17,B22368,163.11,4.89,168.0,有效发票
152305,E75,61346214,2019/4/18,B00326,117.48,3.52,121.0,有效发票
152306,E75,8626251,2019/4/18,B00869,1499.03,44.97,1544.0,有效发票
152307,E75,8626251,2019/4/18,B00869,1499.03,44.97,1544.0,有效发票
152308,E75,61346215,2019/4/18,B22369,3489.32,104.68,3594.0,有效发票
152309,E75,61346213,2019/4/18,B22370,138.83,4.17,143.0,有效发票
152310,E75,61346218,2019/4/18,B22371,2708.74,81.26,2790.0,有效发票
152311,E75,61346210,2019/4/18,B22372,258.25,7.75,266.0,有效发票
152312,E75,61346211,2019/4/18,B22373,174.76,5.24,180.0,有效发票
152313,E75,61346212,2019/4/18,B22374,174.76,5.24,180.0,有效发票
152314,E75,61346216,2019/4/18,B22375,2572.82,77.18,2650.0,作废发票
152315,E75,61346217,2019/4/18,B22376,1796.12,53.88,1850.0,有效发票
152316,E75,61346219,2019/4/19,B22377,619.42,18.58,638.0,有效发票
152317,E75,61346220,2019/4/19,B22378,174.76,5.24,180.0,有效发票
152318,E75,61346228,2019/4/20,B00326,718.45,21.55,740.0,有效发票
152319,E75,61346227,2019/4/20,B22379,124.27,3.73,128.0,有效发票
152320,E75,61346221,2019/4/20,B22380,136.89,4.11,141.0,有效发票
152321,E75,61346222,2019/4/20,B22381,144.66,4.34,149.0,有效发票
152322,E75,61346223,2019/4/20,B22382,774.76,23.24,798.0,有效发票
152323,E75,61346224,2019/4/20,B22383,156.31,4.69,161.0,有效发票
152324,E75,61346225,2019/4/20,B22384,133.98,4.02,138.0,有效发票
152325,E75,61346226,2019/4/20,B22385,134.95,4.05,139.0,有效发票
152326,E75,61346229,2019/4/21,B22386,174.76,5.24,180.0,有效发票
152327,E75,61346230,2019/4/21,B22387,145.63,4.37,150.0,有效发票
152328,E75,61346231,2019/4/21,B22388,289.32,8.68,298.0,作废发票
152329,E75,61346232,2019/4/21,B22389,289.32,8.68,298.0,有效发票
152330,E75,61346233,2019/4/21,B22390,1864.08,55.92,1920.0,有效发票
152331,E75,61346234,2019/4/21,B22391,664.08,19.92,684.0,有效发票
152332,E75,8626252,2019/4/22,B09840,9708.74,291.26,10000.0,作废发票
152333,E75,8626253,2019/4/22,B09840,9708.74,291.26,10000.0,作废发票
152334,E75,8626254,2019/4/22,B09840,5922.33,177.67,6100.0,作废发票
152335,E75,8626252,2019/4/22,B09840,9708.74,291.26,10000.0,作废发票
152336,E75,8626253,2019/4/22,B09840,9708.74,291.26,10000.0,作废发票
152337,E75,8626254,2019/4/22,B09840,5922.33,177.67,6100.0,作废发票
152338,E75,61346237,2019/4/22,B12175,349.51,10.49,360.0,有效发票
152339,E75,61346238,2019/4/22,B12175,38.83,1.17,40.0,有效发票
152340,E75,61346242,2019/4/22,B22392,1553.4,46.6,1600.0,有效发票
152341,E75,61346235,2019/4/22,B22393,203.88,6.12,210.0,有效发票
152342,E75,61346236,2019/4/22,B22394,349.51,10.49,360.0,有效发票
152343,E75,61346239,2019/4/22,B22395,1304.85,39.15,1344.0,有效发票
152344,E75,61346240,2019/4/22,B22396,1553.4,46.6,1600.0,有效发票
152345,E75,61346241,2019/4/22,B22397,1553.4,46.6,1600.0,作废发票
152346,E75,61346243,2019/4/22,B22398,970.87,29.13,1000.0,有效发票
152347,E75,61346244,2019/4/23,B22399,582.52,17.48,600.0,有效发票
152348,E75,61346245,2019/4/23,B22400,174.76,5.24,180.0,有效发票
152349,E75,61346246,2019/4/23,B22401,133.98,4.02,138.0,有效发票
152350,E75,61346247,2019/4/23,B22402,156.31,4.69,161.0,有效发票
152351,E75,61346248,2019/4/23,B22403,277.67,8.33,286.0,有效发票
152352,E75,2888492,2019/4/24,B09840,9708.74,291.26,10000.0,有效发票
152353,E75,2888493,2019/4/24,B09840,9708.74,291.26,10000.0,有效发票
152354,E75,2888494,2019/4/24,B09840,5922.33,177.67,6100.0,有效发票
152355,E75,2888492,2019/4/24,B09840,9708.74,291.26,10000.0,有效发票
152356,E75,2888493,2019/4/24,B09840,9708.74,291.26,10000.0,有效发票
152357,E75,2888494,2019/4/24,B09840,5922.33,177.67,6100.0,有效发票
152358,E75,61346249,2019/4/24,B22404,131.07,3.93,135.0,有效发票
152359,E75,61346250,2019/4/24,B22405,164.08,4.92,169.0,有效发票
152360,E75,2888495,2019/4/25,B01708,310.68,9.32,320.0,作废发票
152361,E75,2888495,2019/4/25,B01708,310.68,9.32,320.0,作废发票
152362,E75,61346252,2019/4/25,B08186,1398.06,41.94,1440.0,有效发票
152363,E75,61346251,2019/4/25,B22406,97.09,2.91,100.0,有效发票
152364,E75,2888496,2019/4/26,B01708,427.18,12.82,440.0,有效发票
152365,E75,2888496,2019/4/26,B01708,427.18,12.82,440.0,有效发票
152366,E75,2888497,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152367,E75,2888498,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152368,E75,2888499,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152369,E75,2888497,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152370,E75,2888498,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152371,E75,2888499,2019/4/26,B12791,174.76,5.24,180.0,有效发票
152372,E75,61346255,2019/4/26,B22407,155.34,4.66,160.0,有效发票
152373,E75,61346256,2019/4/26,B22408,357.28,10.72,368.0,有效发票
152374,E75,61346257,2019/4/26,B22409,289.32,8.68,298.0,有效发票
152375,E75,61346253,2019/4/26,B22410,504.85,15.15,520.0,有效发票
152376,E75,61346254,2019/4/26,B22411,326.21,9.79,336.0,有效发票
152377,E75,2888500,2019/4/27,B00607,405.83,12.17,418.0,作废发票
152378,E75,2888501,2019/4/27,B00607,405.83,12.17,418.0,有效发票
152379,E75,2888500,2019/4/27,B00607,405.83,12.17,418.0,作废发票
152380,E75,2888501,2019/4/27,B00607,405.83,12.17,418.0,有效发票
152381,E75,61346258,2019/4/27,B22412,174.76,5.24,180.0,有效发票
152382,E75,61346259,2019/4/27,B22413,825.24,24.76,850.0,有效发票
152383,E75,61346260,2019/4/27,B22414,75.73,2.27,78.0,有效发票
152384,E75,61346261,2019/4/28,B22415,821.36,24.64,846.0,有效发票
152385,E75,61346262,2019/4/28,B22416,110.68,3.32,114.0,有效发票
152386,E75,61346263,2019/4/29,B22417,1048.54,31.46,1080.0,有效发票
152387,E75,61346264,2019/4/29,B22418,163.11,4.89,168.0,有效发票
152388,E75,61346265,2019/4/29,B22419,161.17,4.83,166.0,有效发票
152389,E75,61346266,2019/4/30,B22420,109.71,3.29,113.0,有效发票
152390,E75,61346267,2019/4/30,B22421,699.03,20.97,720.0,有效发票
152391,E75,61346268,2019/4/30,B22422,192.23,5.77,198.0,有效发票
152392,E75,61346269,2019/5/1,B22423,961.17,28.83,990.0,有效发票
