,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
32738,E3,1979632,2018/6/29,B11826,1052.59,168.41,1221.0,有效发票
32739,E3,1979633,2018/6/29,B11826,1446.55,231.45,1678.0,有效发票
32740,E3,1979634,2018/6/29,B11826,5581.55,893.05,6474.6,有效发票
32741,E3,1979635,2018/6/29,B11826,4794.83,767.17,5562.0,有效发票
32742,E3,1979636,2018/6/29,B11826,11731.04,1876.96,13608.0,有效发票
32743,E3,1979637,2018/6/29,B11826,3789.66,606.34,4396.0,有效发票
32744,E3,1979638,2018/6/29,B11826,970.69,155.31,1126.0,有效发票
32745,E3,1979639,2018/6/29,B11826,3749.14,599.86,4349.0,有效发票
32746,E3,1979640,2018/6/29,B11826,4869.83,779.17,5649.0,有效发票
32747,E3,1979641,2018/6/29,B11826,5043.1,806.9,5850.0,有效发票
32748,E3,1979642,2018/6/29,B11826,970.69,155.31,1126.0,有效发票
32749,E3,1979643,2018/6/29,B11826,2154.31,344.69,2499.0,有效发票
32750,E3,1979644,2018/6/29,B11826,1267.24,202.76,1470.0,有效发票
32751,E3,1979645,2018/6/29,B11826,2434.48,389.52,2824.0,有效发票
32752,E3,1979646,2018/6/29,B11826,3304.31,528.69,3833.0,有效发票
32753,E3,1979647,2018/6/29,B11826,1125.0,180.0,1305.0,有效发票
32754,E3,1979648,2018/6/29,B11826,4043.1,646.9,4690.0,有效发票
32755,E3,1979649,2018/6/29,B11826,2482.76,397.24,2880.0,有效发票
32756,E3,1979650,2018/6/29,B11826,3240.52,518.48,3759.0,有效发票
32757,E3,1979651,2018/6/29,B11826,1412.93,226.07,1639.0,有效发票
32758,E3,1979652,2018/6/29,B11826,5053.46,808.54,5862.0,有效发票
32759,E3,1979653,2018/6/29,B11826,970.69,155.31,1126.0,有效发票
32760,E3,1979654,2018/6/29,B11826,3275.86,524.14,3800.0,有效发票
32761,E3,1979655,2018/6/29,B11826,1810.34,289.65,2099.99,有效发票
32762,E3,1979656,2018/6/29,B11826,2112.07,337.93,2450.0,有效发票
32763,E3,1979657,2018/6/29,B11826,8620.69,1379.31,10000.0,有效发票
32764,E3,1979658,2018/6/29,B11826,3275.86,524.14,3800.0,有效发票
32765,E3,1979659,2018/6/29,B11826,1586.21,253.79,1840.0,有效发票
32766,E3,1979660,2018/6/29,B11826,1594.83,255.17,1850.0,有效发票
32767,E3,1979661,2018/6/29,B11826,1594.83,255.17,1850.0,有效发票
32768,E3,1979662,2018/6/29,B11826,1594.82,255.18,1850.0,有效发票
32769,E3,1979663,2018/6/29,B11826,2112.07,337.93,2450.0,有效发票
32770,E3,1979664,2018/6/29,B11826,2112.07,337.93,2450.0,有效发票
32771,E3,1979665,2018/6/29,B11826,2112.07,337.93,2450.0,有效发票
32772,E3,1979666,2018/6/29,B11826,2241.38,358.62,2600.0,有效发票
32773,E3,1979667,2018/6/29,B11826,1206.9,193.1,1400.0,有效发票
32774,E3,1979668,2018/6/29,B11826,1336.21,213.79,1550.0,有效发票
32775,E3,1979669,2018/6/29,B11826,8620.68,1379.32,10000.0,有效发票
32776,E3,1979670,2018/6/29,B11826,3439.66,550.34,3990.0,有效发票
32777,E3,1979671,2018/6/29,B11826,4318.97,691.03,5010.0,有效发票
32778,E3,1979672,2018/6/29,B11826,10250.0,1640.0,11890.0,有效发票
32779,E3,1979673,2018/6/29,B11826,11318.95,1811.05,13130.0,有效发票
32780,E3,1979674,2018/6/29,B11826,1649.14,263.86,1913.0,有效发票
32781,E3,1979675,2018/6/29,B11826,2456.04,392.96,2849.0,有效发票
32782,E3,1979676,2018/6/29,B11826,1397.41,223.59,1621.0,有效发票
32783,E3,1979677,2018/6/29,B11826,1462.93,234.07,1697.0,有效发票
32784,E3,1979678,2018/6/29,B11826,4706.03,752.97,5459.0,有效发票
32785,E3,1979679,2018/6/29,B11826,970.69,155.31,1126.0,有效发票
32786,E3,1979680,2018/6/29,B11826,1356.03,216.97,1573.0,有效发票
32787,E3,1979681,2018/6/29,B11826,3043.11,486.89,3530.0,有效发票
32788,E3,1979682,2018/6/29,B11826,937.93,150.07,1088.0,有效发票
32789,E3,1979683,2018/6/29,B11826,1212.93,194.07,1407.0,有效发票
32790,E3,1979684,2018/6/29,B11826,2947.41,471.59,3419.0,有效发票
32791,E3,1979685,2018/6/29,B11826,1485.34,237.66,1723.0,有效发票
32792,E3,1979686,2018/6/29,B11826,9793.1,1566.9,11360.0,有效发票
32793,E3,1979687,2018/6/29,B11826,6275.86,1004.14,7280.0,有效发票
32794,E3,1979688,2018/6/29,B11826,5206.9,833.1,6040.0,有效发票
32795,E3,1979689,2018/6/29,B11826,4134.48,661.52,4796.0,有效发票
32796,E3,1979690,2018/6/29,B11826,1125.0,180.0,1305.0,有效发票
32797,E3,1979691,2018/6/29,B11826,1278.45,204.55,1483.0,有效发票
32798,E3,1979692,2018/6/29,B11826,5849.14,935.86,6785.0,有效发票
32799,E3,1979693,2018/6/29,B11826,4706.03,752.97,5459.0,有效发票
32800,E3,1979694,2018/6/29,B11826,4874.14,779.86,5654.0,有效发票
32801,E3,1979695,2018/6/29,B11826,1810.35,289.66,2100.01,有效发票
32802,E3,1979696,2018/6/29,B11826,4741.38,758.62,5500.0,有效发票
32803,E3,1979697,2018/6/29,B11826,1586.21,253.79,1840.0,有效发票
32804,E3,1979698,2018/6/29,B11826,2215.52,354.48,2570.0,有效发票
32805,E3,1979699,2018/6/29,B11826,1936.21,309.79,2246.0,有效发票
32806,E3,1979700,2018/6/29,B11826,1817.24,290.76,2108.0,有效发票
32807,E3,1979701,2018/6/29,B11826,2448.28,391.72,2840.0,有效发票
32808,E3,1979702,2018/6/29,B11826,2790.52,446.48,3237.0,有效发票
32809,E3,1979703,2018/6/29,B11826,970.69,155.31,1126.0,有效发票
32810,E3,1979704,2018/6/29,B11826,3749.14,599.86,4349.0,有效发票
32811,E3,1979705,2018/6/29,B11826,1939.66,310.34,2250.0,有效发票
32812,E3,1979706,2018/6/29,B11826,4718.97,755.03,5474.0,有效发票
32813,E3,1979707,2018/6/29,B11826,1310.24,209.64,1519.88,有效发票
32814,E3,1979708,2018/6/29,B11826,2272.41,363.59,2636.0,有效发票
32815,E3,1979709,2018/6/29,B11826,1448.28,231.73,1680.01,有效发票
32816,E3,1979710,2018/6/29,B11826,1310.24,209.64,1519.88,有效发票
32817,E3,1979711,2018/6/29,B11826,1551.73,248.28,1800.01,有效发票
32818,E3,1979712,2018/6/29,B11826,1605.17,256.83,1862.0,有效发票
32819,E3,1979713,2018/6/29,B11826,4961.39,793.81,5755.2,有效发票
32820,E3,1979714,2018/6/29,B11826,1448.27,231.72,1679.99,有效发票
32821,E3,1979715,2018/6/29,B11826,1436.21,229.79,1666.0,有效发票
32822,E3,1979716,2018/6/29,B11826,1551.72,248.27,1799.99,有效发票
32823,E3,1979717,2018/6/29,B11826,2193.97,351.03,2545.0,有效发票
32824,E3,1979718,2018/6/29,B11826,2088.79,334.21,2423.0,有效发票
32825,E3,1979719,2018/6/29,B11826,2637.07,421.93,3059.0,有效发票
32826,E3,1979720,2018/6/29,B11826,1310.34,209.66,1520.0,有效发票
32827,E3,1979721,2018/6/29,B11826,1939.66,310.34,2250.0,有效发票
32828,E3,1979722,2018/6/29,B11826,1758.62,281.38,2040.0,有效发票
32829,E3,1979723,2018/6/29,B11826,2197.41,351.59,2549.0,有效发票
32830,E3,1979724,2018/6/29,B11826,980.17,156.83,1137.0,有效发票
32831,E3,1979725,2018/6/29,B11826,1290.52,206.48,1497.0,有效发票
32832,E3,1979726,2018/6/29,B11826,2448.28,391.72,2840.0,有效发票
32833,E3,1979727,2018/6/29,B11826,1626.72,260.28,1887.0,有效发票
32834,E3,1979728,2018/6/29,B11826,1086.21,173.79,1260.0,有效发票
32835,E3,1979729,2018/6/29,B11826,1446.34,231.41,1677.75,有效发票
32836,E3,1979730,2018/6/29,B11826,1928.45,308.55,2237.0,有效发票
32837,E3,1979731,2018/6/29,B11826,879.31,140.69,1020.0,有效发票
32838,E3,1979732,2018/6/29,B11826,1202.58,192.42,1395.0,有效发票
32839,E3,1979733,2018/6/29,B11826,958.62,153.38,1112.0,有效发票
32840,E3,1979734,2018/6/29,B11826,1084.48,173.52,1258.0,有效发票
32841,E3,1979735,2018/6/29,B11826,3037.93,486.07,3524.0,有效发票
32842,E3,1979736,2018/6/29,B11826,996.55,159.45,1156.0,有效发票
32843,E3,1979737,2018/6/29,B11826,643.11,102.9,746.01,有效发票
32844,E3,1979738,2018/6/29,B11826,2288.79,366.21,2655.0,有效发票
32845,E3,1979739,2018/6/29,B11826,968.11,154.9,1123.01,有效发票
32846,E3,1979740,2018/6/29,B11826,958.62,153.38,1112.0,有效发票
32847,E3,1979741,2018/6/29,B11826,950.86,152.14,1103.0,有效发票
32848,E3,1979742,2018/6/29,B11826,4143.1,662.9,4806.0,有效发票
32849,E3,1979743,2018/6/29,B11826,1446.34,231.42,1677.76,有效发票
32850,E3,1979744,2018/6/29,B11826,1446.33,231.41,1677.74,有效发票
32851,E3,1979745,2018/6/29,B11826,2800.0,448.0,3248.0,有效发票
32852,E3,1979746,2018/6/29,B11826,423.28,67.72,491.0,有效发票
32853,E3,1979747,2018/6/29,B11826,729.31,116.69,846.0,有效发票
32854,E3,1979748,2018/6/29,B11826,788.79,126.21,915.0,有效发票
32855,E3,1979749,2018/6/29,B11826,2206.03,352.97,2559.0,有效发票
32856,E3,1979750,2018/6/29,B11826,2394.83,383.17,2778.0,有效发票
32857,E3,1979751,2018/6/29,B11826,643.1,102.89,745.99,有效发票
32858,E3,1979752,2018/6/29,B11826,2567.24,410.76,2978.0,有效发票
32859,E3,1979753,2018/6/29,B11826,2288.79,366.21,2655.0,有效发票
32860,E3,1979754,2018/6/29,B11826,2394.83,383.17,2778.0,有效发票
32861,E3,1979755,2018/6/29,B11826,3023.28,483.72,3507.0,有效发票
32862,E3,1979756,2018/6/29,B11826,2394.83,383.17,2778.0,有效发票
32863,E3,1979757,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32864,E3,1979758,2018/6/29,B11826,3037.93,486.07,3524.0,有效发票
32865,E3,1979759,2018/6/29,B11826,1174.14,187.86,1362.0,有效发票
32866,E3,1979760,2018/6/29,B11826,3037.93,486.07,3524.0,有效发票
32867,E3,1979761,2018/6/29,B11826,7758.62,1241.38,9000.0,有效发票
32868,E3,1979762,2018/6/29,B11826,2567.24,410.76,2978.0,有效发票
32869,E3,1979763,2018/6/29,B11826,3037.93,486.07,3524.0,有效发票
32870,E3,1979764,2018/6/29,B11826,4695.69,751.31,5447.0,有效发票
32871,E3,1979765,2018/6/29,B11826,2714.66,434.34,3149.0,有效发票
32872,E3,1979766,2018/6/29,B11826,2869.83,459.17,3329.0,有效发票
32873,E3,1979767,2018/6/29,B11826,4107.76,657.24,4765.0,有效发票
32874,E3,1979768,2018/6/29,B11826,2249.14,359.86,2609.0,有效发票
32875,E3,1979769,2018/6/29,B11826,2866.38,458.62,3325.0,有效发票
32876,E3,1979770,2018/6/29,B11826,2288.8,366.2,2655.0,有效发票
32877,E3,1979771,2018/6/29,B11826,3750.0,600.0,4350.0,有效发票
32878,E3,1979772,2018/6/29,B11826,2849.14,455.86,3305.0,有效发票
32879,E3,1979773,2018/6/29,B11826,2206.03,352.97,2559.0,有效发票
32880,E3,1979774,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32881,E3,1979775,2018/6/29,B11826,1273.28,203.72,1477.0,有效发票
32882,E3,1979776,2018/6/29,B11826,996.55,159.45,1156.0,有效发票
32883,E3,1979777,2018/6/29,B11826,3624.14,579.86,4204.0,有效发票
32884,E3,1979778,2018/6/29,B11826,996.55,159.45,1156.0,有效发票
32885,E3,1979779,2018/6/29,B11826,1330.17,212.83,1543.0,有效发票
32886,E3,1979780,2018/6/29,B11826,8793.1,1406.9,10200.0,有效发票
32887,E3,1979781,2018/6/29,B11826,4695.69,751.31,5447.0,有效发票
32888,E3,1979782,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32889,E3,1979783,2018/6/29,B11826,8793.1,1406.9,10200.0,有效发票
32890,E3,1979784,2018/6/29,B11826,2549.14,407.86,2957.0,有效发票
32891,E3,1979785,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32892,E3,1979786,2018/6/29,B11826,3662.93,586.07,4249.0,有效发票
32893,E3,1979787,2018/6/29,B11826,3662.93,586.07,4249.0,有效发票
32894,E3,1979788,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32895,E3,1979789,2018/6/29,B11826,996.56,159.44,1156.0,有效发票
32896,E3,1979790,2018/6/29,B11826,2549.14,407.86,2957.0,有效发票
32897,E3,1979791,2018/6/29,B11826,2549.14,407.86,2957.0,有效发票
32898,E3,1979792,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32899,E3,1979793,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32900,E3,1979794,2018/6/29,B11826,7758.62,1241.38,9000.0,有效发票
32901,E3,1979795,2018/6/29,B11826,3750.0,600.0,4350.0,有效发票
32902,E3,1979796,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32903,E3,1979797,2018/6/29,B11826,2549.14,407.86,2957.0,有效发票
32904,E3,1979798,2018/6/29,B11826,7758.62,1241.38,9000.0,有效发票
32905,E3,1979799,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32906,E3,1979800,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32907,E3,1979801,2018/6/29,B11826,4097.41,655.59,4753.0,有效发票
32908,E3,1979802,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32909,E3,1979803,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32910,E3,1979804,2018/6/29,B11826,8793.1,1406.9,10200.0,有效发票
32911,E3,1979805,2018/6/29,B11826,2549.14,407.86,2957.0,有效发票
32912,E3,1979806,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32913,E3,1979807,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32914,E3,1979808,2018/6/29,B11826,8793.11,1406.89,10200.0,有效发票
32915,E3,1979809,2018/6/29,B11826,2249.14,359.86,2609.0,有效发票
32916,E3,1979810,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32917,E3,1979811,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32918,E3,1979812,2018/6/29,B11826,2549.13,407.87,2957.0,有效发票
32919,E3,1979813,2018/6/29,B11826,2929.31,468.69,3398.0,有效发票
32920,E3,1979814,2018/6/29,B11826,2500.0,400.0,2900.0,有效发票
32921,E3,1979815,2018/6/29,B11826,2249.13,359.87,2609.0,有效发票
32922,E3,1979816,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32923,E3,1979817,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32924,E3,1979818,2018/6/29,B11826,4569.83,731.17,5301.0,有效发票
32925,E3,1979819,2018/6/29,B11826,4569.8,731.2,5301.0,有效发票
32926,E3,1979820,2018/6/29,B11826,3953.45,632.55,4586.0,有效发票
32927,E3,1979821,2018/6/29,B11826,969.83,155.17,1125.0,有效发票
32928,E3,1979822,2018/6/29,B11826,1626.72,260.28,1887.0,有效发票
32929,E3,1979823,2018/6/29,B11826,2394.83,383.17,2778.0,有效发票
32930,E3,1979824,2018/6/29,B11826,1593.97,255.03,1849.0,有效发票
32931,E3,1979825,2018/6/29,B11826,714.66,114.34,829.0,有效发票
32932,E3,1979826,2018/6/29,B11826,1454.31,232.69,1687.0,有效发票
32933,E3,1979827,2018/6/29,B11826,1939.66,310.34,2250.0,有效发票
32934,E3,1979828,2018/6/29,B11826,1645.69,263.31,1909.0,有效发票
32935,E3,1979829,2018/6/29,B11826,1029.31,164.69,1194.0,有效发票
32936,E3,1979830,2018/6/29,B11826,494.83,79.17,574.0,有效发票
32937,E3,1979831,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32938,E3,1979832,2018/6/29,B11826,1228.45,196.55,1425.0,有效发票
32939,E3,1979833,2018/6/29,B11826,968.1,154.89,1122.99,有效发票
32940,E3,1979834,2018/6/29,B11826,1744.83,279.17,2024.0,有效发票
32941,E3,1979835,2018/6/29,B11826,3489.66,558.34,4048.0,有效发票
32942,E3,1979836,2018/6/29,B11826,1236.21,197.79,1434.0,有效发票
32943,E3,1979837,2018/6/29,B11826,1225.86,196.14,1422.0,有效发票
32944,E3,1979838,2018/6/29,B11826,1189.66,190.35,1380.01,有效发票
32945,E3,1979839,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32946,E3,1979840,2018/6/29,B11826,494.83,79.17,574.0,有效发票
32947,E3,1979841,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32948,E3,1979842,2018/6/29,B11826,812.93,130.07,943.0,有效发票
32949,E3,1979843,2018/6/29,B11826,1189.65,190.34,1379.99,有效发票
32950,E3,1979844,2018/6/29,B11826,494.82,79.18,574.0,有效发票
32951,E3,1979845,2018/6/29,B11826,729.31,116.69,846.0,有效发票
32952,E3,1979846,2018/6/29,B11826,812.93,130.07,943.0,有效发票
32953,E3,1979847,2018/6/29,B11826,1747.41,279.59,2027.0,有效发票
32954,E3,1979848,2018/6/29,B11826,1348.28,215.73,1564.01,有效发票
32955,E3,1979849,2018/6/29,B11826,982.76,157.24,1140.0,有效发票
32956,E3,1979850,2018/6/29,B11826,958.62,153.38,1112.0,有效发票
32957,E3,1979851,2018/6/29,B11826,958.62,153.38,1112.0,有效发票
32958,E3,1979852,2018/6/29,B11826,729.31,116.69,846.0,有效发票
32959,E3,1979853,2018/6/29,B11826,1225.86,196.14,1422.0,有效发票
32960,E3,1979854,2018/6/29,B11826,1648.28,263.73,1912.01,有效发票
32961,E3,1979855,2018/6/29,B11826,812.93,130.07,943.0,有效发票
32962,E3,1979856,2018/6/29,B11826,982.76,157.24,1140.0,有效发票
32963,E3,1979857,2018/6/29,B11826,1648.28,263.73,1912.01,有效发票
32964,E3,1979858,2018/6/29,B11826,1348.27,215.72,1563.99,有效发票
32965,E3,1979859,2018/6/29,B11826,1645.69,263.31,1909.0,有效发票
32966,E3,1979860,2018/6/29,B11826,1225.87,196.13,1422.0,有效发票
32967,E3,1979861,2018/6/29,B11826,3953.45,632.55,4586.0,有效发票
32968,E3,1979862,2018/6/29,B11826,982.76,157.24,1140.0,有效发票
32969,E3,1979863,2018/6/29,B11826,1645.69,263.31,1909.0,有效发票
32970,E3,1979864,2018/6/29,B11826,3953.45,632.55,4586.0,有效发票
32971,E3,1979865,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32972,E3,1979866,2018/6/29,B11826,1842.24,294.76,2137.0,有效发票
32973,E3,1979867,2018/6/29,B11826,1236.21,197.79,1434.0,有效发票
32974,E3,1979868,2018/6/29,B11826,1842.24,294.76,2137.0,有效发票
32975,E3,1979869,2018/6/29,B11826,3953.45,632.55,4586.0,有效发票
32976,E3,1979870,2018/6/29,B11826,1645.69,263.31,1909.0,有效发票
32977,E3,1979871,2018/6/29,B11826,1648.28,263.73,1912.01,有效发票
32978,E3,1979872,2018/6/29,B11826,1236.21,197.79,1434.0,有效发票
32979,E3,1979873,2018/6/29,B11826,1236.21,197.79,1434.0,有效发票
32980,E3,1979874,2018/6/29,B11826,1236.21,197.79,1434.0,有效发票
32981,E3,1979875,2018/6/29,B11826,3953.43,632.57,4586.0,有效发票
32982,E3,1979876,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32983,E3,1979877,2018/6/29,B11826,1236.19,197.81,1434.0,有效发票
32984,E3,1979878,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32985,E3,1979879,2018/6/29,B11826,1648.26,263.71,1911.97,有效发票
32986,E3,1979880,2018/6/29,B11826,1096.55,175.45,1272.0,有效发票
32987,E3,1979881,2018/6/29,B11826,1096.56,175.44,1272.0,有效发票
32988,E3,1979882,2018/6/29,B11826,950.86,152.14,1103.0,有效发票
32989,E3,1979883,2018/6/29,B11826,1084.48,173.52,1258.0,有效发票
32990,E3,1979884,2018/6/29,B11826,1202.59,192.41,1395.0,有效发票
32991,E3,1979885,2018/6/29,B11827,2386.21,381.79,2768.0,有效发票
32992,E3,1979886,2018/6/29,B11827,3000.0,480.0,3480.0,有效发票
32993,E3,1979887,2018/6/29,B11827,1657.16,265.15,1922.31,有效发票
32994,E3,1979888,2018/6/29,B11827,3357.11,537.14,3894.25,有效发票
32995,E3,1979889,2018/6/29,B11827,4234.48,677.52,4912.0,有效发票
32996,E3,1979890,2018/6/29,B11827,2210.34,353.66,2564.0,有效发票
32997,E3,1979891,2018/6/29,B11827,2210.34,353.66,2564.0,有效发票
32998,E3,1979892,2018/6/29,B11827,2386.21,381.79,2768.0,有效发票
32999,E3,1979893,2018/6/29,B11827,3000.0,480.0,3480.0,有效发票
33000,E3,1979894,2018/6/29,B11827,3599.14,575.86,4175.0,有效发票
33001,E3,1979895,2018/6/29,B11827,4235.59,677.69,4913.28,有效发票
33002,E3,1979896,2018/6/29,B11827,3333.62,533.38,3867.0,有效发票
33003,E3,1979897,2018/6/29,B11827,1810.34,289.66,2100.0,有效发票
33004,E3,1979898,2018/6/29,B11827,4475.86,716.14,5192.0,有效发票
33005,E3,1979899,2018/6/29,B11827,1612.93,258.07,1871.0,有效发票
33006,E3,1979900,2018/6/29,B11827,2386.21,381.79,2768.0,有效发票
33007,E3,1979901,2018/6/29,B11827,6724.14,1075.86,7800.0,有效发票
33008,E3,1979902,2018/6/29,B11827,3000.0,480.0,3480.0,有效发票
33009,E3,1979903,2018/6/29,B11827,3000.0,480.0,3480.0,有效发票
33010,E3,1979904,2018/6/29,B11827,1657.15,265.14,1922.29,有效发票
33011,E3,1979905,2018/6/29,B11827,1698.28,271.72,1970.0,有效发票
33012,E3,1979906,2018/6/29,B11827,3257.18,521.15,3778.33,有效发票
33013,E3,1979907,2018/6/29,B11827,3826.72,612.28,4439.0,有效发票
33014,E3,1979908,2018/6/29,B11827,3000.0,480.0,3480.0,有效发票
33015,E3,1979909,2018/6/29,B11827,-2893.16,-491.84,-3385.0,有效发票
33016,E3,5267111,2018/6/29,B12447,36120.69,5779.31,41900.0,有效发票
33017,E3,5267112,2018/6/29,B12447,55782.76,8925.24,64708.0,有效发票
33018,E3,5267113,2018/6/29,B12447,44613.45,7138.15,51751.6,有效发票
33019,E3,5267096,2018/6/29,B12684,179741.38,28758.62,208500.0,有效发票
33020,E3,5267097,2018/6/29,B12684,255467.61,40874.81,296342.42,有效发票
33021,E3,5267098,2018/6/29,B12684,103777.5,16604.4,120381.9,有效发票
33022,E3,5267117,2018/6/29,B13288,11724.14,1875.86,13600.0,有效发票
33023,E3,5267118,2018/6/29,B13288,41143.11,6582.89,47726.0,有效发票
33024,E3,5267119,2018/6/29,B13288,50862.07,8137.93,59000.0,有效发票
33025,E3,5267124,2018/6/29,B13333,-67766.67,-11520.33,-79287.0,作废发票
33026,E3,5267125,2018/6/29,B13333,-115550.43,-19643.57,-135194.0,作废发票
33027,E3,5267126,2018/6/29,B13333,-53202.56,-9044.44,-62247.0,作废发票
33028,E3,5267127,2018/6/29,B13333,-127729.06,-21713.94,-149443.0,作废发票
33029,E3,5267128,2018/6/29,B13333,-127729.06,-21713.94,-149443.0,作废发票
33030,E3,5267129,2018/6/29,B13333,-53202.56,-9044.44,-62247.0,作废发票
33031,E3,5267130,2018/6/29,B13333,-115550.43,-19643.57,-135194.0,作废发票
33032,E3,5267131,2018/6/29,B13333,-67766.67,-11520.33,-79287.0,作废发票
33033,E3,5267132,2018/6/29,B13333,382459.67,61193.56,443653.23,作废发票
33034,E3,5267133,2018/6/29,B13333,550924.62,88147.93,639072.55,作废发票
33035,E3,5267134,2018/6/29,B13333,748961.26,119833.8,868795.06,作废发票
33036,E3,5267135,2018/6/29,B13333,320171.95,51227.51,371399.46,作废发票
33037,E3,5267136,2018/6/29,B13333,321346.6,51415.4,372762.0,作废发票
33038,E3,5267137,2018/6/29,B13333,414216.86,66274.7,480491.56,作废发票
33039,E3,5267138,2018/6/29,B13333,154137.93,24662.07,178800.0,作废发票
33040,E3,5267139,2018/6/29,B13333,185684.98,29709.6,215394.58,作废发票
