,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
120914,E44,11782767,2019/11/15,B10710,86734.75,11275.53,98010.28,有效发票
120915,E44,11782761,2019/11/15,B10710,97381.51,12659.6,110041.11,有效发票
120916,E44,11782762,2019/11/15,B10710,99972.9,12996.48,112969.38,有效发票
120917,E44,11782768,2019/11/15,B10710,93761.31,12188.96,105950.27,有效发票
120918,E44,11782763,2019/11/15,B10710,95786.44,12452.25,108238.69,有效发票
120919,E44,11782759,2019/11/15,B11010,1886.79,113.21,2000.0,有效发票
120920,E44,11782760,2019/11/15,B11185,17688.68,1061.32,18750.0,有效发票
120921,E44,11782770,2019/12/4,B11010,2830.19,169.81,3000.0,有效发票
120922,E44,11782772,2019/12/6,B10710,94481.44,12282.6,106764.04,有效发票
120923,E44,11782773,2019/12/6,B10710,98627.4,12821.58,111448.98,有效发票
120924,E44,11782771,2019/12/6,B10710,93025.24,12093.26,105118.5,有效发票
120925,E44,11782777,2019/12/6,B10710,97905.25,12727.68,110632.93,有效发票
120926,E44,11782778,2019/12/6,B10710,97161.55,12631.0,109792.55,有效发票
120927,E44,11782774,2019/12/6,B10710,96211.89,12507.55,108719.44,有效发票
120928,E44,11782775,2019/12/6,B10710,94649.73,12304.46,106954.19,有效发票
120929,E44,11782776,2019/12/6,B10710,98767.04,12839.71,111606.75,有效发票
120930,E44,11782779,2019/12/6,B10710,97509.08,12676.18,110185.26,有效发票
120931,E44,11792464,2019/12/6,B10710,36133.4,4697.34,40830.74,有效发票
120932,E44,11792465,2019/12/6,B10710,73479.27,9552.31,83031.58,有效发票
120933,E44,11792466,2019/12/12,B03078,73988.75,9618.53,83607.28,作废发票
120934,E44,11792467,2019/12/12,B03078,73783.17,9591.81,83374.98,有效发票
120935,E44,11792470,2019/12/17,B10710,99794.42,12973.27,112767.69,有效发票
120936,E44,11792469,2019/12/17,B10710,99935.77,12991.64,112927.41,有效发票
120937,E44,11792471,2019/12/17,B10710,99891.55,12985.9,112877.45,有效发票
120938,E44,11792473,2019/12/17,B10710,98039.51,12745.13,110784.64,有效发票
120939,E44,11792478,2019/12/17,B10710,90253.06,11732.89,101985.95,有效发票
120940,E44,11792477,2019/12/17,B10710,91765.79,11929.57,103695.36,有效发票
120941,E44,11792472,2019/12/17,B10710,99891.55,12985.9,112877.45,有效发票
120942,E44,11792476,2019/12/17,B10710,94175.86,12242.86,106418.72,有效发票
120943,E44,11792468,2019/12/17,B10710,99515.94,12937.08,112453.02,有效发票
120944,E44,11792474,2019/12/17,B10710,95469.96,12411.1,107881.06,有效发票
120945,E44,11792475,2019/12/17,B10710,95856.89,12461.39,108318.28,有效发票
120946,E44,11792480,2019/12/17,B10710,97740.1,12706.21,110446.31,有效发票
120947,E44,11792481,2019/12/17,B10710,4545.26,590.88,5136.14,有效发票
120948,E44,11792479,2019/12/17,B10710,90253.06,11732.89,101985.95,有效发票
120949,E44,11792482,2019/12/23,B11185,45283.02,2716.98,48000.0,有效发票
120950,E44,11792487,2019/12/26,B10710,84901.05,11037.14,95938.19,有效发票
120951,E44,11792488,2019/12/26,B10710,99117.13,12885.23,112002.36,有效发票
120952,E44,11792485,2019/12/26,B10710,90768.65,11799.92,102568.57,有效发票
120953,E44,11792484,2019/12/26,B10710,91987.36,11958.37,103945.73,有效发票
120954,E44,11792483,2019/12/26,B10710,89241.76,11601.43,100843.19,有效发票
120955,E44,11792486,2019/12/26,B10710,94979.78,12347.37,107327.15,有效发票
120956,E44,2541903,2019/12/26,B10710,76457.95,9939.53,86397.48,有效发票
