,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
71658,E9,19546315,2019/8/15,B09782,-97539.5,-15606.32,-113145.82,有效发票
71659,E9,19546316,2019/8/15,B09782,-98070.08,-15691.22,-113761.3,有效发票
71660,E9,19546317,2019/8/15,B09782,-98440.52,-15750.48,-114191.0,有效发票
71661,E9,19546318,2019/8/15,B09782,-98653.96,-15784.64,-114438.6,有效发票
71662,E9,19546319,2019/8/15,B09782,-98700.59,-15792.09,-114492.68,有效发票
71663,E9,19546320,2019/8/15,B09782,-98790.26,-15806.44,-114596.7,有效发票
71664,E9,19546321,2019/8/15,B09782,-98801.72,-15808.28,-114610.0,有效发票
71665,E9,19546322,2019/8/15,B09782,-98817.23,-15810.75,-114627.98,有效发票
71666,E9,19546324,2019/8/20,B01746,15900.81,2067.09,17967.9,有效发票
71667,E9,19546323,2019/8/20,B12669,45083.13,5860.76,50943.89,有效发票
71668,E9,19546325,2019/8/21,B10710,83925.02,10910.22,94835.24,有效发票
71669,E9,19546326,2019/8/23,B10347,99206.02,12896.76,112102.78,作废发票
71670,E9,19546327,2019/8/23,B10347,99206.02,12896.76,112102.78,有效发票
71671,E9,19546328,2019/8/28,B01251,17941.55,2332.4,20273.95,有效发票
71672,E9,19546329,2019/8/28,B01251,43530.61,5658.98,49189.59,作废发票
71673,E9,19546330,2019/8/28,B01251,29713.62,3862.74,33576.36,有效发票
71674,E9,19546331,2019/8/28,B01251,43530.61,5658.98,49189.59,有效发票
71675,E9,19546343,2019/8/29,B02608,61635.02,8012.53,69647.55,有效发票
71676,E9,3599223,2019/8/29,B02837,26934.94,3501.53,30436.47,有效发票
71677,E9,3599224,2019/8/29,B02837,80491.12,10463.8,90954.92,有效发票
71678,E9,3599216,2019/8/29,B04882,52300.22,6799.03,59099.25,有效发票
71679,E9,19546346,2019/8/29,B07664,48968.67,6365.87,55334.54,有效发票
71680,E9,19546342,2019/8/29,B07980,66438.5,8637.03,75075.53,有效发票
71681,E9,3599215,2019/8/29,B08713,75275.09,9785.79,85060.88,有效发票
71682,E9,19546332,2019/8/29,B08774,22304.47,2899.58,25204.05,作废发票
71683,E9,19546334,2019/8/29,B10328,17553.84,2282.0,19835.84,有效发票
71684,E9,19546345,2019/8/29,B10810,61756.78,8028.35,69785.13,有效发票
71685,E9,19546335,2019/8/29,B11079,58432.64,7596.22,66028.86,有效发票
71686,E9,19546336,2019/8/29,B11079,74749.53,9717.43,84466.96,有效发票
71687,E9,19546337,2019/8/29,B11079,99106.37,12883.83,111990.2,有效发票
71688,E9,19546338,2019/8/29,B11079,25848.49,3360.31,29208.8,有效发票
71689,E9,19546344,2019/8/29,B11513,60683.73,7888.85,68572.58,有效发票
71690,E9,19546333,2019/8/29,B12148,52248.33,6792.24,59040.57,有效发票
71691,E9,3599220,2019/8/29,B12503,15613.98,2029.8,17643.78,有效发票
71692,E9,19546339,2019/8/29,B12823,80210.96,10427.42,90638.38,有效发票
71693,E9,19546340,2019/8/29,B12823,97532.23,12679.19,110211.42,有效发票
71694,E9,19546341,2019/8/29,B12823,21364.25,2777.35,24141.6,有效发票
71695,E9,3599219,2019/8/29,B12863,25346.47,3295.07,28641.54,有效发票
71696,E9,3599217,2019/8/29,B12864,7251.17,942.65,8193.82,有效发票
71697,E9,3599218,2019/8/29,B12864,80556.9,10472.42,91029.32,有效发票
71698,E9,3599221,2019/8/29,B13639,6660.73,865.91,7526.64,有效发票
71699,E9,3599222,2019/8/29,B13639,57877.87,7524.13,65402.0,有效发票
71700,E9,3599271,2019/8/30,B00997,38887.21,5055.39,43942.6,有效发票
71701,E9,3599272,2019/8/30,B01275,21852.99,2840.87,24693.86,有效发票
71702,E9,3599273,2019/8/30,B01275,44888.55,5835.5,50724.05,有效发票
71703,E9,3599261,2019/8/30,B01358,38990.82,5068.78,44059.6,有效发票
71704,E9,3599240,2019/8/30,B01675,24012.7,3121.64,27134.34,有效发票
71705,E9,3599241,2019/8/30,B01675,43275.83,5625.87,48901.7,有效发票
71706,E9,3599231,2019/8/30,B03382,53977.84,7017.13,60994.97,有效发票
71707,E9,3599232,2019/8/30,B03382,70575.35,9174.77,79750.12,有效发票
71708,E9,3599242,2019/8/30,B04582,52614.64,6839.9,59454.54,有效发票
71709,E9,3599274,2019/8/30,B08289,45603.07,5928.43,51531.5,有效发票
71710,E9,3599275,2019/8/30,B08289,8485.87,1103.15,9589.02,有效发票
71711,E9,3599276,2019/8/30,B08289,32663.62,4246.26,36909.88,有效发票
71712,E9,3599267,2019/8/30,B08492,99690.52,12959.82,112650.34,有效发票
71713,E9,3599268,2019/8/30,B08492,19278.62,2506.2,21784.82,有效发票
71714,E9,3599228,2019/8/30,B09333,98513.29,12806.67,111319.96,有效发票
71715,E9,3599229,2019/8/30,B09333,95844.71,12459.76,108304.47,有效发票
71716,E9,3599230,2019/8/30,B09333,11992.69,1559.04,13551.73,有效发票
71717,E9,3599269,2019/8/30,B09679,18125.33,2356.26,20481.59,有效发票
71718,E9,3599270,2019/8/30,B09679,73718.66,9583.43,83302.09,有效发票
71719,E9,3599225,2019/8/30,B09828,11823.63,1537.07,13360.7,有效发票
71720,E9,3599226,2019/8/30,B09888,34296.91,4458.55,38755.46,有效发票
71721,E9,3599227,2019/8/30,B09888,66939.24,8702.1,75641.34,有效发票
71722,E9,3599235,2019/8/30,B10516,35506.91,4615.85,40122.76,有效发票
71723,E9,3599239,2019/8/30,B10524,37780.38,4911.47,42691.85,有效发票
71724,E9,3599237,2019/8/30,B10530,65862.5,8562.18,74424.68,有效发票
71725,E9,3599236,2019/8/30,B10532,45318.53,5891.35,51209.88,有效发票
71726,E9,3599238,2019/8/30,B10538,19805.48,2574.72,22380.2,有效发票
71727,E9,3599259,2019/8/30,B11763,31258.12,4063.5,35321.62,有效发票
71728,E9,3599260,2019/8/30,B11763,49876.65,6483.98,56360.63,有效发票
71729,E9,3599233,2019/8/30,B12669,29671.47,3857.24,33528.71,有效发票
71730,E9,3599234,2019/8/30,B12688,48519.92,6307.59,54827.51,有效发票
71731,E9,3599257,2019/8/30,B12866,7603.28,988.4,8591.68,有效发票
71732,E9,3599258,2019/8/30,B12866,32589.66,4236.66,36826.32,有效发票
71733,E9,3599251,2019/8/30,B13111,98613.79,12819.8,111433.59,有效发票
71734,E9,3599252,2019/8/30,B13111,88260.47,11473.87,99734.34,有效发票
71735,E9,3599253,2019/8/30,B13123,27449.17,3568.39,31017.56,有效发票
71736,E9,3599247,2019/8/30,B13124,68212.31,8867.55,77079.86,作废发票
71737,E9,3599248,2019/8/30,B13124,7850.83,1020.62,8871.45,作废发票
71738,E9,3599263,2019/8/30,B13124,68212.31,8867.55,77079.86,有效发票
71739,E9,3599264,2019/8/30,B13124,7850.83,1020.62,8871.45,有效发票
71740,E9,3599249,2019/8/30,B13159,44082.38,5730.72,49813.1,有效发票
71741,E9,3599250,2019/8/30,B13166,13581.71,1765.62,15347.33,有效发票
71742,E9,3599246,2019/8/30,B13179,13153.28,1709.88,14863.16,有效发票
71743,E9,3599245,2019/8/30,B13187,15305.2,1989.68,17294.88,有效发票
71744,E9,3599265,2019/8/30,B13197,28767.89,3739.82,32507.71,有效发票
71745,E9,3599266,2019/8/30,B13200,41238.1,5360.98,46599.08,有效发票
71746,E9,3599243,2019/8/30,B13228,18445.75,2397.95,20843.7,有效发票
71747,E9,3599254,2019/8/30,B13235,396.46,51.54,448.0,有效发票
71748,E9,3599256,2019/8/30,B13258,19045.83,2475.91,21521.74,有效发票
71749,E9,3599255,2019/8/30,B13277,30934.36,4021.44,34955.8,有效发票
71750,E9,3599244,2019/8/30,B13279,13396.72,1741.56,15138.28,有效发票
71751,E9,3599262,2019/8/30,B13347,26302.38,3419.34,29721.72,有效发票
71752,E9,703814,2019/8/31,B07530,8071.51,1049.34,9120.85,有效发票
71753,E9,703815,2019/8/31,B07530,7436.28,966.72,8403.0,有效发票
71754,E9,703816,2019/8/31,B07530,8441.62,1097.42,9539.04,有效发票
71755,E9,703817,2019/8/31,B07530,9958.78,1294.64,11253.42,有效发票
71756,E9,703818,2019/8/31,B07530,8080.04,1050.39,9130.43,有效发票
71757,E9,703819,2019/8/31,B07530,6742.07,876.47,7618.54,有效发票
71758,E9,703820,2019/8/31,B07530,9674.14,1257.63,10931.77,有效发票
71759,E9,703821,2019/8/31,B07530,7718.97,1003.48,8722.45,有效发票
71760,E9,3599286,2019/8/31,B07664,7833.78,1018.38,8852.16,有效发票
71761,E9,3599279,2019/8/31,B07725,46835.75,6088.66,52924.41,有效发票
71762,E9,3599277,2019/8/31,B08193,54249.06,7052.37,61301.43,有效发票
71763,E9,3599278,2019/8/31,B09405,65417.61,8504.28,73921.89,有效发票
71764,E9,3599285,2019/8/31,B10347,32073.81,4169.57,36243.38,有效发票
71765,E9,3599280,2019/8/31,B10515,28948.18,3763.26,32711.44,有效发票
71766,E9,3599281,2019/8/31,B12071,93193.47,12115.16,105308.63,有效发票
71767,E9,3599282,2019/8/31,B12071,99269.17,12904.99,112174.16,有效发票
71768,E9,3599283,2019/8/31,B13355,20220.88,2628.7,22849.58,有效发票
71769,E9,3599284,2019/8/31,B13355,44296.62,5758.56,50055.18,有效发票
71770,E9,3599287,2019/9/5,B07777,7373.22,958.55,8331.77,有效发票
71771,E9,3599288,2019/9/5,B07777,67935.14,8831.61,76766.75,有效发票
71772,E9,3599289,2019/9/9,B09407,94616.81,12300.22,106917.03,有效发票
71773,E9,3599290,2019/9/9,B09407,97697.86,12700.74,110398.6,有效发票
71774,E9,3599291,2019/9/9,B09407,97488.57,12673.51,110162.08,有效发票
71775,E9,3599292,2019/9/9,B09407,98089.45,12751.65,110841.1,有效发票
71776,E9,3599293,2019/9/9,B09407,90995.22,11829.38,102824.6,有效发票
71777,E9,3599314,2019/9/10,B09479,97070.91,12619.24,109690.15,有效发票
71778,E9,3599315,2019/9/10,B09479,86656.91,11265.38,97922.29,有效发票
71779,E9,3599316,2019/9/10,B09479,93882.44,12204.7,106087.14,有效发票
71780,E9,3599317,2019/9/10,B09479,86019.31,11182.51,97201.82,有效发票
71781,E9,3599318,2019/9/10,B09479,94275.99,12255.88,106531.87,有效发票
71782,E9,3599319,2019/9/10,B09479,85990.15,11178.71,97168.86,有效发票
71783,E9,3599320,2019/9/10,B09479,96196.33,12505.52,108701.85,有效发票
71784,E9,3599321,2019/9/10,B09479,92488.31,12023.48,104511.79,有效发票
71785,E9,3599322,2019/9/10,B09479,96692.49,12570.02,109262.51,有效发票
71786,E9,3599294,2019/9/10,B09782,81117.43,10545.25,91662.68,有效发票
71787,E9,3599295,2019/9/10,B09782,79485.09,10333.06,89818.15,有效发票
71788,E9,3599296,2019/9/10,B09782,78497.78,10204.72,88702.5,有效发票
71789,E9,3599297,2019/9/10,B09782,91700.22,11921.03,103621.25,有效发票
71790,E9,3599298,2019/9/10,B09782,97047.75,12616.2,109663.95,有效发票
71791,E9,3599299,2019/9/10,B09782,89161.8,11591.05,100752.85,有效发票
71792,E9,3599300,2019/9/10,B09782,62685.64,8149.13,70834.77,有效发票
71793,E9,3599301,2019/9/10,B10781,93833.35,12198.32,106031.67,有效发票
71794,E9,3599302,2019/9/10,B10781,95801.3,12454.17,108255.47,有效发票
71795,E9,3599303,2019/9/10,B10781,91828.85,11937.76,103766.61,有效发票
71796,E9,3599304,2019/9/10,B10781,98100.01,12753.0,110853.01,有效发票
71797,E9,3599305,2019/9/10,B10781,94355.4,12266.2,106621.6,有效发票
71798,E9,3599306,2019/9/10,B10781,95075.82,12359.84,107435.66,有效发票
71799,E9,3599307,2019/9/10,B10781,88905.77,11557.75,100463.52,有效发票
71800,E9,3599308,2019/9/10,B10781,92319.69,12001.55,104321.24,有效发票
71801,E9,3599309,2019/9/10,B10781,86359.87,11226.76,97586.63,有效发票
71802,E9,3599310,2019/9/10,B10781,87219.06,11338.5,98557.56,有效发票
71803,E9,3599311,2019/9/10,B10781,82273.64,10695.57,92969.21,有效发票
71804,E9,3599312,2019/9/10,B10781,87559.63,11382.75,98942.38,有效发票
71805,E9,3599313,2019/9/10,B10781,36487.23,4743.33,41230.56,有效发票
71806,E9,3599328,2019/9/10,B12693,80949.96,10523.46,91473.42,有效发票
71807,E9,3599329,2019/9/10,B12693,72630.3,9441.94,82072.24,有效发票
71808,E9,3599330,2019/9/10,B12693,70425.76,9155.36,79581.12,有效发票
71809,E9,3599331,2019/9/10,B12693,78690.11,10229.73,88919.84,有效发票
71810,E9,3599332,2019/9/10,B12693,74884.91,9735.04,84619.95,有效发票
71811,E9,3599333,2019/9/10,B12693,70255.19,9133.18,79388.37,有效发票
71812,E9,3599323,2019/9/10,B13582,83106.92,10803.94,93910.86,有效发票
71813,E9,3599324,2019/9/10,B13582,83913.54,10908.74,94822.28,有效发票
71814,E9,3599325,2019/9/10,B13582,71628.26,9311.64,80939.9,有效发票
71815,E9,3599326,2019/9/10,B13582,76169.58,9902.04,86071.62,有效发票
71816,E9,3599327,2019/9/10,B13582,79764.38,10369.37,90133.75,有效发票
71817,E9,3599334,2019/9/11,B03308,68769.93,8940.12,77710.05,有效发票
71818,E9,3599335,2019/9/11,B03308,69876.23,9083.92,78960.15,有效发票
71819,E9,3599336,2019/9/16,B03078,73424.79,9545.25,82970.04,有效发票
71820,E9,3599337,2019/9/18,B07980,98664.79,12826.42,111491.21,有效发票
71821,E9,3599338,2019/9/20,B10710,59020.57,7672.66,66693.23,有效发票
71822,E9,3599339,2019/9/20,B10710,70659.66,9185.67,79845.33,有效发票
71823,E9,3599341,2019/9/25,B01251,34878.43,4534.14,39412.57,有效发票
71824,E9,3599342,2019/9/25,B01251,28824.78,3747.2,32571.98,有效发票
71825,E9,3599340,2019/9/25,B01746,19131.69,2487.09,21618.78,有效发票
71826,E9,3599352,2019/9/29,B00997,38063.83,4948.28,43012.11,有效发票
71827,E9,3599357,2019/9/29,B01275,12241.6,1591.46,13833.06,有效发票
71828,E9,3599358,2019/9/29,B01275,38657.94,5025.52,43683.46,有效发票
71829,E9,6165809,2019/9/29,B01742,10913.9,1418.78,12332.68,有效发票
71830,E9,6165810,2019/9/29,B01742,9528.44,1238.69,10767.13,有效发票
71831,E9,3599353,2019/9/29,B02608,10092.74,1312.06,11404.8,有效发票
71832,E9,3599354,2019/9/29,B02608,49873.28,6483.5,56356.78,有效发票
71833,E9,6165807,2019/9/29,B02837,30226.84,3929.49,34156.33,有效发票
71834,E9,6165808,2019/9/29,B02837,78686.23,10229.19,88915.42,有效发票
71835,E9,3599364,2019/9/29,B04582,51556.01,6702.25,58258.26,有效发票
71836,E9,3599365,2019/9/29,B04882,4393.28,571.12,4964.4,有效发票
71837,E9,3599366,2019/9/29,B04882,56070.8,7289.2,63360.0,有效发票
71838,E9,3599360,2019/9/29,B07664,47045.06,6115.83,53160.89,有效发票
71839,E9,3599350,2019/9/29,B07980,6725.36,874.31,7599.67,有效发票
71840,E9,3599351,2019/9/29,B07980,62508.85,8126.15,70635.0,有效发票
71841,E9,3599361,2019/9/29,B08713,60958.62,7924.56,68883.18,有效发票
71842,E9,3599344,2019/9/29,B10328,29959.95,3894.79,33854.74,有效发票
71843,E9,6165801,2019/9/29,B10347,20860.48,2711.85,23572.33,有效发票
71844,E9,6165802,2019/9/29,B10347,99823.3,12976.98,112800.28,有效发票
71845,E9,6165803,2019/9/29,B10347,15771.32,2050.28,17821.6,有效发票
71846,E9,3599359,2019/9/29,B10810,61743.32,8026.67,69769.99,有效发票
71847,E9,3599345,2019/9/29,B11079,97603.95,12688.55,110292.5,有效发票
71848,E9,3599346,2019/9/29,B11079,97368.33,12657.87,110026.2,有效发票
71849,E9,3599347,2019/9/29,B11079,26285.85,3417.15,29703.0,有效发票
71850,E9,3599348,2019/9/29,B11079,29161.6,3791.0,32952.6,有效发票
71851,E9,3599349,2019/9/29,B11079,29746.65,3867.05,33613.7,有效发票
71852,E9,3599355,2019/9/29,B11513,6527.47,848.57,7376.04,有效发票
71853,E9,3599356,2019/9/29,B11513,68947.49,8963.2,77910.69,有效发票
71854,E9,3599362,2019/9/29,B12071,98331.4,12783.04,111114.44,有效发票
71855,E9,3599363,2019/9/29,B12071,98204.52,12766.56,110971.08,有效发票
71856,E9,3599343,2019/9/29,B12148,66437.78,8636.88,75074.66,有效发票
71857,E9,6165804,2019/9/29,B12503,39473.44,5131.54,44604.98,有效发票
71858,E9,6165800,2019/9/29,B12863,11018.03,1432.35,12450.38,有效发票
71859,E9,6165798,2019/9/29,B12864,10948.28,1423.26,12371.54,有效发票
71860,E9,6165799,2019/9/29,B12864,48663.21,6326.19,54989.4,有效发票
71861,E9,3599367,2019/9/29,B12866,14197.35,1845.66,16043.01,有效发票
71862,E9,3599368,2019/9/29,B12866,26158.97,3400.67,29559.64,有效发票
71863,E9,6165805,2019/9/29,B13639,6687.23,869.34,7556.57,有效发票
71864,E9,6165806,2019/9/29,B13639,48582.89,6315.77,54898.66,有效发票
71865,E9,6165865,2019/9/30,B01358,18609.14,2419.18,21028.32,有效发票
71866,E9,6165866,2019/9/30,B01358,1729.6,224.84,1954.44,有效发票
71867,E9,6165835,2019/9/30,B01675,13010.91,1691.41,14702.32,有效发票
71868,E9,6165836,2019/9/30,B01675,77745.46,10106.88,87852.34,有效发票
71869,E9,6165862,2019/9/30,B03382,93912.79,12208.7,106121.49,有效发票
71870,E9,6165863,2019/9/30,B03382,85899.47,11166.91,97066.38,有效发票
71871,E9,6676311,2019/9/30,B07530,9814.71,1275.89,11090.6,有效发票
71872,E9,6676312,2019/9/30,B07530,8301.78,1079.19,9380.97,有效发票
71873,E9,6676313,2019/9/30,B07530,9685.94,1259.13,10945.07,有效发票
71874,E9,6676314,2019/9/30,B07530,9973.41,1296.52,11269.93,有效发票
71875,E9,6676315,2019/9/30,B07530,7499.24,974.9,8474.14,有效发票
71876,E9,6676316,2019/9/30,B07530,8180.06,1063.39,9243.45,有效发票
71877,E9,6676317,2019/9/30,B07530,8384.7,1090.0,9474.7,有效发票
71878,E9,6165827,2019/9/30,B07725,54723.22,7114.0,61837.22,有效发票
71879,E9,6165813,2019/9/30,B08193,89493.54,11634.14,101127.68,有效发票
71880,E9,6165815,2019/9/30,B08289,21533.1,2799.28,24332.38,有效发票
71881,E9,6165816,2019/9/30,B08289,18932.27,2461.19,21393.46,有效发票
71882,E9,6165817,2019/9/30,B08289,74036.4,9624.72,83661.12,有效发票
71883,E9,6165811,2019/9/30,B08492,99142.9,12888.53,112031.43,有效发票
71884,E9,6165812,2019/9/30,B08492,11754.0,1528.07,13282.07,有效发票
71885,E9,6165823,2019/9/30,B09333,96088.45,12491.44,108579.89,有效发票
71886,E9,6165824,2019/9/30,B09333,92937.64,12081.87,105019.51,有效发票
71887,E9,6165858,2019/9/30,B09405,23489.73,3053.67,26543.4,有效发票
71888,E9,6165859,2019/9/30,B09405,82640.7,10743.3,93384.0,有效发票
71889,E9,6165860,2019/9/30,B09405,97021.1,12612.72,109633.82,有效发票
71890,E9,6165861,2019/9/30,B09405,36401.23,4732.17,41133.4,有效发票
71891,E9,6165821,2019/9/30,B09679,28515.9,3707.04,32222.94,有效发票
71892,E9,6165822,2019/9/30,B09679,28951.67,3763.67,32715.34,有效发票
71893,E9,6165814,2019/9/30,B09828,10065.31,1308.49,11373.8,作废发票
71894,E9,6165857,2019/9/30,B09828,10065.31,1308.49,11373.8,有效发票
71895,E9,6165818,2019/9/30,B09888,21349.89,2775.49,24125.38,有效发票
71896,E9,6165819,2019/9/30,B09888,17681.97,2298.64,19980.61,有效发票
71897,E9,6165820,2019/9/30,B09888,32756.56,4258.36,37014.92,有效发票
71898,E9,6165832,2019/9/30,B10515,3939.83,512.17,4452.0,有效发票
71899,E9,6165833,2019/9/30,B10515,18181.9,2363.66,20545.56,有效发票
71900,E9,6165829,2019/9/30,B10516,44362.14,5767.08,50129.22,有效发票
71901,E9,6165834,2019/9/30,B10524,38229.84,4969.87,43199.71,有效发票
71902,E9,6165831,2019/9/30,B10530,52103.99,6773.55,58877.54,有效发票
71903,E9,6165830,2019/9/30,B10532,48758.3,6338.53,55096.83,有效发票
71904,E9,6165864,2019/9/30,B12669,31197.65,4055.69,35253.34,有效发票
71905,E9,6165828,2019/9/30,B12688,75204.66,9776.63,84981.29,有效发票
71906,E9,6165825,2019/9/30,B12823,93308.47,12130.14,105438.61,有效发票
71907,E9,6165826,2019/9/30,B12823,89792.95,11673.09,101466.04,有效发票
71908,E9,6165847,2019/9/30,B13111,19503.31,2535.44,22038.75,有效发票
71909,E9,6165848,2019/9/30,B13111,71294.11,9268.25,80562.36,有效发票
71910,E9,6165849,2019/9/30,B13111,99534.12,12939.44,112473.56,有效发票
71911,E9,6165850,2019/9/30,B13111,22590.71,2936.79,25527.5,有效发票
71912,E9,6165851,2019/9/30,B13123,18065.91,2348.57,20414.48,有效发票
71913,E9,6165844,2019/9/30,B13124,89289.63,11607.63,100897.26,有效发票
71914,E9,6165845,2019/9/30,B13159,31049.5,4036.46,35085.96,有效发票
71915,E9,6165846,2019/9/30,B13166,15877.87,2064.13,17942.0,有效发票
71916,E9,6165843,2019/9/30,B13179,14262.85,1854.17,16117.02,有效发票
71917,E9,6165839,2019/9/30,B13187,16747.55,2177.17,18924.72,有效发票
71918,E9,6165837,2019/9/30,B13197,11298.85,1468.87,12767.72,有效发票
71919,E9,6165838,2019/9/30,B13197,36526.62,4748.46,41275.08,有效发票
71920,E9,6165852,2019/9/30,B13200,38410.06,4993.3,43403.36,有效发票
71921,E9,6165856,2019/9/30,B13258,88818.92,11546.42,100365.34,有效发票
71922,E9,6165854,2019/9/30,B13277,46683.31,6068.81,52752.12,作废发票
71923,E9,6165855,2019/9/30,B13277,46404.81,6032.61,52437.42,有效发票
71924,E9,6165867,2019/9/30,B13300,46099.16,5992.88,52092.04,有效发票
71925,E9,6165853,2019/9/30,B13347,34247.72,4452.22,38699.94,有效发票
71926,E9,6165840,2019/9/30,B13355,13144.03,1708.73,14852.76,有效发票
71927,E9,6165841,2019/9/30,B13355,4151.31,539.67,4690.98,有效发票
71928,E9,6165842,2019/9/30,B13355,87984.41,11437.95,99422.36,有效发票
71929,E9,6165868,2019/10/7,B01742,-9528.44,-1238.69,-10767.13,有效发票
71930,E9,6165869,2019/10/7,B01742,9528.44,1238.69,10767.13,有效发票
71931,E9,6165870,2019/10/8,B10781,94326.17,12262.42,106588.59,有效发票
71932,E9,6165871,2019/10/8,B10781,90128.89,11716.76,101845.65,有效发票
71933,E9,6165872,2019/10/8,B10781,95690.28,12439.74,108130.02,有效发票
